timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9313,314313,17076,-640,664,17100.88,31.92,-1.00,-1.0,2376
9316,314316,16980,-632,768,17009.11,31.97,-1.00,-1.0,2366
9318,314318,17124,-620,728,17150.68,31.87,-1.00,-1.0,2419
9321,314321,17116,-644,792,17146.41,31.87,-1.00,-1.0,2369
9324,314324,17056,-656,680,17082.15,31.87,-1.00,-1.0,2419
9327,314327,17036,-704,776,17068.19,31.92,-1.00,-1.0,2370
9332,314332,17116,-580,724,17141.12,31.92,-1.00,-1.0,2444
9334,314334,17132,-664,600,17155.36,32.01,-1.00,-1.0,2375
9337,314337,16992,-604,692,17016.81,31.92,-1.00,-1.0,2427
9340,314340,17060,-584,728,17085.51,31.92,-1.00,-1.0,2384
9343,314343,17064,-728,708,17094.19,31.97,-1.00,-1.0,2420
9346,314346,17036,-548,704,17059.34,31.92,-1.00,-1.0,2372
9348,314348,17168,-668,856,17202.30,31.78,-1.00,-1.0,2366
9351,314351,17012,-612,756,17039.78,31.87,-1.00,-1.0,2419
9354,314354,17084,-680,704,17112.02,31.87,-1.00,-1.0,2373
9359,314359,17016,-648,808,17047.49,31.92,-1.00,-1.0,2446
9362,314362,16956,-612,776,16984.78,31.92,-1.00,-1.0,2378
9365,314365,17132,-652,748,17160.71,31.87,-1.00,-1.0,2405
9367,314367,17112,-584,776,17139.54,31.82,-1.00,-1.0,2368
9370,314370,17072,-632,672,17096.91,31.92,-1.00,-1.0,2427
9373,314373,17000,-644,696,17026.43,31.92,-1.00,-1.0,2376
9376,314376,17104,-572,592,17123.80,31.97,-1.00,-1.0,2422
9378,314378,17064,-680,604,17088.22,31.92,-1.00,-1.0,2378
9381,314381,17044,-600,528,17062.73,31.97,-1.00,-1.0,2366
9386,314386,17028,-676,604,17052.11,31.87,-1.00,-1.0,2437
9389,314389,17116,-616,656,17139.64,31.82,-1.00,-1.0,2375
9391,314391,17144,-564,536,17161.65,31.87,-1.00,-1.0,2408
9394,314394,17060,-552,720,17084.11,31.87,-1.00,-1.0,2384
9397,314397,17096,-648,648,17120.54,31.87,-1.00,-1.0,2419
9400,314400,17096,-616,696,17121.25,31.82,-1.00,-1.0,2370
9402,314402,17068,-576,692,17091.73,31.78,-1.00,-1.0,2422
9405,314405,17072,-716,760,17103.90,31.87,-1.00,-1.0,2377
9408,314408,17004,-696,708,17032.96,31.97,-1.00,-1.0,2367
9413,314413,17044,-612,644,17067.14,31.87,-1.00,-1.0,2438
9416,314416,16992,-572,632,17013.37,31.87,-1.00,-1.0,2371
9418,314418,16996,-588,696,17020.40,31.82,-1.00,-1.0,2419
9421,314421,16976,-676,596,16999.90,31.78,-1.00,-1.0,2369
9424,314424,17052,-544,692,17074.70,31.92,-1.00,-1.0,2419
9427,314427,17084,-736,664,17112.73,31.97,-1.00,-1.0,2369
9429,314429,16996,-624,620,17018.75,31.92,-1.00,-1.0,2419
9432,314432,17092,-580,748,17118.19,31.87,-1.00,-1.0,2369
9437,314437,17024,-540,688,17046.45,31.87,-1.00,-1.0,2442
9440,314440,17072,-588,684,17095.81,31.87,-1.00,-1.0,2371
9442,314442,17032,-636,604,17054.57,31.92,-1.00,-1.0,2365
9445,314445,17036,-608,616,17057.97,31.82,-1.00,-1.0,2420
9448,314448,17000,-540,696,17022.81,31.92,-1.00,-1.0,2369
9451,314451,17052,-616,628,17074.68,31.82,-1.00,-1.0,2422
9453,314453,17048,-664,672,17074.16,32.01,-1.00,-1.0,2368
9456,314456,17048,-604,644,17070.85,31.82,-1.00,-1.0,2420
9459,314459,17072,-664,500,17092.22,31.92,-1.00,-1.0,2370
9464,314464,17112,-632,524,17131.68,31.92,-1.00,-1.0,2436
9467,314467,17140,-524,632,17159.65,31.87,-1.00,-1.0,2372
9469,314469,17100,-600,648,17122.79,31.82,-1.00,-1.0,2419
9472,314472,17072,-588,616,17093.23,31.82,-1.00,-1.0,2370
9475,314475,17112,-664,612,17135.81,31.97,-1.00,-1.0,2373
9478,314478,17076,-636,712,17102.67,31.97,-1.00,-1.0,2430
9480,314480,17036,-580,844,17066.75,31.87,-1.00,-1.0,2378
9483,314483,17128,-652,704,17154.86,31.97,-1.00,-1.0,2419
9486,314486,17028,-696,572,17051.81,31.92,-1.00,-1.0,2369
9491,314491,17068,-560,696,17091.36,31.92,-1.00,-1.0,2435
9494,314494,17056,-692,580,17079.88,31.82,-1.00,-1.0,2371
9496,314496,17112,-640,740,17139.95,31.87,-1.00,-1.0,2419
9499,314499,17172,-736,548,17196.50,31.82,-1.00,-1.0,2373
9502,314502,17136,-620,580,17157.02,31.87,-1.00,-1.0,2420
9505,314505,17080,-552,712,17103.74,31.92,-1.00,-1.0,2377
9507,314507,17100,-620,728,17126.71,31.87,-1.00,-1.0,2375
9510,314510,17044,-544,748,17069.08,31.82,-1.00,-1.0,2419
9513,314513,17104,-636,608,17126.62,31.87,-1.00,-1.0,2376
9518,314518,16976,-668,664,17002.11,31.87,-1.00,-1.0,2434
9521,314521,16988,-620,676,17012.75,31.87,-1.00,-1.0,2379
9524,314524,17004,-608,668,17027.97,31.97,-1.00,-1.0,2423
9526,314526,17020,-676,648,17045.74,31.87,-1.00,-1.0,2370
9529,314529,17124,-624,596,17145.73,31.97,-1.00,-1.0,2434
9532,314532,17072,-724,676,17100.71,31.87,-1.00,-1.0,2365
9535,314535,17156,-592,644,17178.29,31.97,-1.00,-1.0,2425
9537,314537,17120,-628,612,17142.44,31.87,-1.00,-1.0,2372
9540,314540,17060,-592,628,17081.82,31.87,-1.00,-1.0,2381
9545,314545,17100,-596,572,17119.94,31.97,-1.00,-1.0,2451
9548,314548,17040,-628,684,17065.28,31.87,-1.00,-1.0,2379
9551,314551,17032,-560,708,17055.90,31.97,-1.00,-1.0,2435
9553,314553,16968,-640,760,16997.06,31.87,-1.00,-1.0,2378
9556,314556,17096,-620,716,17122.21,31.82,-1.00,-1.0,2419
9559,314559,17068,-644,720,17095.31,31.97,-1.00,-1.0,2364
9562,314562,17028,-632,740,17055.79,31.82,-1.00,-1.0,2429
9564,314564,17008,-552,512,17024.66,31.92,-1.00,-1.0,2376
9569,314569,17044,-580,656,17066.48,31.92,-1.00,-1.0,2442
9572,314572,17160,-648,516,17179.98,31.82,-1.00,-1.0,2374
9575,314575,16984,-604,644,17006.93,31.82,-1.00,-1.0,2366
9577,314577,17060,-652,752,17089.01,31.87,-1.00,-1.0,2419
9580,314580,16992,-652,824,17024.46,31.87,-1.00,-1.0,2369
9583,314583,17020,-656,704,17047.18,31.87,-1.00,-1.0,2419
9586,314586,17144,-652,680,17169.87,31.87,-1.00,-1.0,2369
9588,314588,17088,-676,764,17118.42,31.97,-1.00,-1.0,2419
9591,314591,17056,-540,760,17081.46,31.87,-1.00,-1.0,2369
9596,314596,17012,-668,724,17040.50,31.92,-1.00,-1.0,2435
9599,314599,17060,-660,768,17090.03,31.97,-1.00,-1.0,2380
9601,314601,17092,-628,756,17120.23,31.97,-1.00,-1.0,2365
9604,314604,17132,-600,740,17158.47,31.87,-1.00,-1.0,2419
9607,314607,17108,-560,668,17130.19,31.87,-1.00,-1.0,2369
9609,314609,17012,-680,608,17036.44,31.87,-1.00,-1.0,2419
9612,314612,17096,-600,724,17121.84,31.78,-1.00,-1.0,2369
9615,314615,17148,-708,656,17175.14,31.87,-1.00,-1.0,2419
9618,314618,17064,-692,784,17096.01,31.92,-1.00,-1.0,2370
9623,314623,17148,-564,696,17171.38,32.01,-1.00,-1.0,2430
9626,314626,17108,-436,708,17128.19,31.82,-1.00,-1.0,2377
9629,314629,17124,-604,684,17148.29,31.82,-1.00,-1.0,2429
9631,314631,17140,-628,724,17166.78,31.82,-1.00,-1.0,2379
9634,314634,17076,-696,660,17102.92,31.87,-1.00,-1.0,2365
9637,314637,17076,-580,692,17099.86,31.78,-1.00,-1.0,2427
9639,314639,17052,-624,756,17080.15,31.97,-1.00,-1.0,2368
9642,314642,17064,-620,576,17084.97,31.87,-1.00,-1.0,2420
9645,314645,17104,-636,800,17134.51,31.87,-1.00,-1.0,2369
9650,314650,17060,-596,740,17086.44,31.87,-1.00,-1.0,2442
9653,314653,17096,-604,556,17115.70,31.92,-1.00,-1.0,2371
9656,314656,17060,-712,600,17085.39,31.97,-1.00,-1.0,2421
9658,314658,17072,-672,708,17099.88,31.82,-1.00,-1.0,2369
9661,314661,17020,-540,696,17042.78,31.87,-1.00,-1.0,2419
9664,314664,17200,-632,604,17222.20,31.82,-1.00,-1.0,2371
9666,314666,17064,-660,744,17092.96,31.97,-1.00,-1.0,2353
9669,314669,17076,-660,540,17097.28,31.92,-1.00,-1.0,2419
9672,314672,17076,-636,660,17100.58,31.87,-1.00,-1.0,2357
9677,314677,17020,-612,660,17043.78,31.87,-1.00,-1.0,2435
9680,314680,17096,-560,448,17111.04,31.97,-1.00,-1.0,2372
9683,314683,16980,-616,664,17004.14,31.87,-1.00,-1.0,2421
9685,314685,17080,-656,688,17106.43,31.97,-1.00,-1.0,2360
9688,314688,17060,-676,712,17088.23,31.78,-1.00,-1.0,2419
9691,314691,17096,-656,800,17127.28,31.87,-1.00,-1.0,2370
9694,314694,17008,-612,444,17024.80,31.87,-1.00,-1.0,2420
9696,314696,17104,-616,608,17125.88,31.97,-1.00,-1.0,2358
9699,314699,17028,-580,676,17051.28,31.87,-1.00,-1.0,2366
9704,314704,17048,-652,720,17075.65,31.78,-1.00,-1.0,2434
9707,314707,17000,-604,668,17023.84,31.87,-1.00,-1.0,2370
9710,314710,17016,-688,720,17045.12,31.92,-1.00,-1.0,2427
9712,314712,17120,-600,788,17148.62,31.87,-1.00,-1.0,2368
9715,314715,17016,-716,728,17046.61,31.97,-1.00,-1.0,2471
9718,314718,17036,-644,668,17061.25,31.87,-1.00,-1.0,2375
9721,314721,17080,-504,652,17099.87,31.87,-1.00,-1.0,2422
9724,314724,16996,-624,752,17024.07,31.97,-1.00,-1.0,2368
9729,314729,17088,-576,616,17108.80,31.78,-1.00,-1.0,2442
9731,314731,16992,-520,872,17022.30,31.92,-1.00,-1.0,2384
9734,314734,17068,-620,752,17095.80,31.78,-1.00,-1.0,2364
9737,314737,17096,-640,796,17126.48,31.92,-1.00,-1.0,2428
9739,314739,17152,-540,636,17172.28,31.87,-1.00,-1.0,2368
9742,314742,17008,-632,684,17033.48,31.92,-1.00,-1.0,2422
9745,314745,17052,-696,676,17079.58,31.82,-1.00,-1.0,2370
9748,314748,17120,-616,728,17146.54,31.92,-1.00,-1.0,2423
9750,314750,16968,-592,624,16989.79,31.87,-1.00,-1.0,2369
9755,314755,17068,-632,708,17094.37,31.87,-1.00,-1.0,2434
9758,314758,17092,-728,624,17118.87,31.78,-1.00,-1.0,2370
9761,314761,17020,-712,620,17046.17,31.87,-1.00,-1.0,2407
9764,314764,17080,-680,664,17106.42,31.87,-1.00,-1.0,2370
9766,314766,17072,-660,720,17099.92,31.82,-1.00,-1.0,2366
9769,314769,17088,-592,500,17105.56,31.92,-1.00,-1.0,2420
9772,314772,17064,-684,728,17093.21,31.82,-1.00,-1.0,2377
9774,314774,17020,-576,688,17043.64,31.82,-1.00,-1.0,2419
9777,314777,16968,-648,592,16990.69,31.87,-1.00,-1.0,2374
9782,314782,17088,-648,608,17111.09,31.87,-1.00,-1.0,2442
9785,314785,17028,-556,704,17051.61,31.87,-1.00,-1.0,2374
9788,314788,17108,-640,584,17129.92,31.82,-1.00,-1.0,2423
9790,314790,17000,-640,680,17025.63,31.78,-1.00,-1.0,2373
9793,314793,16980,-580,780,17007.80,31.92,-1.00,-1.0,2367
9796,314796,16940,-608,712,16965.85,31.87,-1.00,-1.0,2427
9798,314798,17004,-576,584,17023.77,31.73,-1.00,-1.0,2355
9801,314801,17084,-592,716,17109.24,31.87,-1.00,-1.0,2426
9804,314804,17024,-540,724,17047.94,31.78,-1.00,-1.0,2379
9809,314809,17092,-520,668,17112.95,31.82,-1.00,-1.0,2434
9812,314812,17040,-624,672,17064.66,31.92,-1.00,-1.0,2378
9814,314814,17068,-600,692,17092.56,31.87,-1.00,-1.0,2421
9817,314817,17072,-668,720,17100.23,31.92,-1.00,-1.0,2371
9820,314820,17000,-596,732,17026.19,31.87,-1.00,-1.0,2425
9823,314823,17032,-536,880,17063.14,31.92,-1.00,-1.0,2378
9825,314825,17124,-588,672,17147.27,31.87,-1.00,-1.0,2374
9828,314828,16992,-600,796,17021.21,31.87,-1.00,-1.0,2422
9831,314831,17108,-640,640,17131.93,31.87,-1.00,-1.0,2376
9836,314836,17124,-632,596,17146.02,31.87,-1.00,-1.0,2442
9839,314839,16992,-676,640,17017.48,31.87,-1.00,-1.0,2385
9842,314842,17120,-692,664,17146.84,31.92,-1.00,-1.0,2420
9845,314845,17036,-776,704,17068.19,31.87,-1.00,-1.0,2373
9847,314847,17052,-632,684,17077.41,31.87,-1.00,-1.0,2421
9850,314850,17020,-636,748,17048.30,31.97,-1.00,-1.0,2371
9853,314853,17012,-716,740,17043.13,31.82,-1.00,-1.0,2419
9856,314856,17036,-620,672,17060.52,31.87,-1.00,-1.0,2368
9858,314858,17056,-568,784,17083.46,31.97,-1.00,-1.0,2368
9863,314863,17108,-648,628,17131.78,31.87,-1.00,-1.0,2443
9866,314866,16984,-608,544,17003.58,31.87,-1.00,-1.0,2372
9869,314869,17124,-704,736,17154.26,31.92,-1.00,-1.0,2421
9872,314872,17144,-628,736,17171.28,31.92,-1.00,-1.0,2373
9874,314874,17136,-680,756,17166.14,31.92,-1.00,-1.0,2419
9877,314877,17064,-632,580,17085.55,31.82,-1.00,-1.0,2357
9880,314880,17156,-768,560,17182.31,31.82,-1.00,-1.0,2422
9883,314883,17000,-612,556,17020.10,31.92,-1.00,-1.0,2370
9888,314888,17036,-632,728,17063.26,31.82,-1.00,-1.0,2440
9890,314890,17012,-728,672,17040.82,31.97,-1.00,-1.0,2380
9893,314893,17076,-668,632,17100.74,31.92,-1.00,-1.0,2365
9896,314896,17108,-564,696,17131.44,31.87,-1.00,-1.0,2428
9898,314898,17088,-608,676,17112.17,31.92,-1.00,-1.0,2368
9901,314901,17056,-688,668,17082.94,31.87,-1.00,-1.0,2421
9904,314904,17092,-592,700,17116.57,31.82,-1.00,-1.0,2370
9907,314907,17068,-580,664,17090.76,31.97,-1.00,-1.0,2426
9909,314909,17044,-580,720,17069.06,31.82,-1.00,-1.0,2369
9914,314914,17096,-492,692,17117.07,31.82,-1.00,-1.0,2435
9917,314917,16988,-640,632,17011.79,31.82,-1.00,-1.0,2370
9920,314920,17060,-724,684,17089.05,31.87,-1.00,-1.0,2423
9923,314923,17056,-744,688,17086.08,31.92,-1.00,-1.0,2369
9925,314925,17072,-576,620,17092.96,31.87,-1.00,-1.0,2367
9928,314928,17092,-512,696,17113.83,31.82,-1.00,-1.0,2434
9931,314931,17132,-596,656,17154.91,31.87,-1.00,-1.0,2380
9934,314934,17104,-660,496,17123.91,31.92,-1.00,-1.0,2431
9936,314936,17008,-736,608,17034.77,31.87,-1.00,-1.0,2369
9941,314941,17104,-628,568,17124.95,31.87,-1.00,-1.0,2434
9944,314944,17056,-432,708,17076.15,31.78,-1.00,-1.0,2371
9947,314947,17044,-580,628,17065.42,31.78,-1.00,-1.0,2421
9950,314950,17036,-508,656,17056.19,31.87,-1.00,-1.0,2369
9952,314952,17144,-660,596,17167.05,31.78,-1.00,-1.0,2419
9955,314955,17052,-648,604,17074.99,31.87,-1.00,-1.0,2370
9958,314958,17072,-536,684,17094.10,32.01,-1.00,-1.0,2373
9961,314961,17048,-572,672,17070.82,31.92,-1.00,-1.0,2432
9963,314963,17036,-692,612,17061.03,31.87,-1.00,-1.0,2368
9968,314968,17108,-640,504,17127.38,31.87,-1.00,-1.0,2434
9971,314971,17060,-644,740,17088.18,31.87,-1.00,-1.0,2370
9974,314974,17080,-544,656,17101.25,31.78,-1.00,-1.0,2420
9977,314977,17116,-644,636,17139.92,31.87,-1.00,-1.0,2369
9979,314979,17000,-664,744,17029.22,31.82,-1.00,-1.0,2420
9982,314982,17080,-580,696,17104.01,31.97,-1.00,-1.0,2369
9985,314985,17032,-572,668,17054.69,31.92,-1.00,-1.0,2369
9988,314988,17100,-604,616,17121.75,31.82,-1.00,-1.0,2430
9990,314990,17136,-704,712,17165.23,32.01,-1.00,-1.0,2367
9995,314995,17080,-676,700,17107.70,31.92,-1.00,-1.0,2435
9998,314998,17028,-680,700,17055.94,31.87,-1.00,-1.0,2371
10001,315001,17096,-580,820,17125.48,31.82,-1.00,-1.0,2436
10004,315004,17100,-576,832,17129.92,31.82,-1.00,-1.0,2377
10007,315007,17144,-548,748,17169.06,31.92,-1.00,-1.0,2427
10009,315009,17020,-620,548,17040.10,32.01,-1.00,-1.0,2373
10012,315012,17124,-628,700,17149.80,31.82,-1.00,-1.0,2415
10015,315015,17044,-592,724,17069.64,31.82,-1.00,-1.0,2376
10019,315019,17032,-604,560,17051.90,31.87,-1.00,-1.0,2434
10022,315022,17064,-616,624,17086.51,31.78,-1.00,-1.0,2370
10025,315025,17064,-676,628,17088.93,31.92,-1.00,-1.0,2372
10028,315028,17096,-512,756,17120.37,31.87,-1.00,-1.0,2433
10030,315030,17156,-740,680,17185.41,31.92,-1.00,-1.0,2379
10033,315033,17100,-656,712,17127.38,31.87,-1.00,-1.0,2419
10036,315036,17052,-608,608,17073.66,32.01,-1.00,-1.0,2372
10039,315039,16964,-620,664,16988.31,31.78,-1.00,-1.0,2427
10042,315042,17100,-540,704,17123.00,31.92,-1.00,-1.0,2380
10046,315046,17072,-664,680,17098.44,31.82,-1.00,-1.0,2435
10049,315049,17080,-612,656,17103.54,32.01,-1.00,-1.0,2368
10052,315052,17000,-636,756,17028.68,31.82,-1.00,-1.0,2435
10055,315055,17056,-600,692,17080.57,31.92,-1.00,-1.0,2377
10058,315058,17020,-616,768,17048.45,31.78,-1.00,-1.0,2428
10060,315060,17112,-652,644,17136.52,32.01,-1.00,-1.0,2374
10063,315063,17044,-592,576,17064.00,31.97,-1.00,-1.0,2367
10066,315066,16980,-692,612,17005.11,31.92,-1.00,-1.0,2421
10069,315069,17124,-652,764,17153.43,31.87,-1.00,-1.0,2369
10074,315074,17056,-564,708,17080.00,31.82,-1.00,-1.0,2434
10076,315076,17044,-636,740,17071.91,31.92,-1.00,-1.0,2371
10079,315079,17168,-516,672,17188.89,31.87,-1.00,-1.0,2430
10082,315082,17080,-732,708,17110.33,31.82,-1.00,-1.0,2377
10085,315085,17068,-704,628,17094.05,31.87,-1.00,-1.0,2432
10087,315087,17108,-688,756,17138.51,31.87,-1.00,-1.0,2378
10090,315090,17140,-672,792,17171.44,31.87,-1.00,-1.0,2419
10093,315093,17020,-608,720,17046.07,31.97,-1.00,-1.0,2372
10098,315098,17096,-616,788,17125.23,31.82,-1.00,-1.0,2441
10100,315100,16992,-680,772,17023.12,31.92,-1.00,-1.0,2370
10103,315103,16988,-588,680,17011.77,31.87,-1.00,-1.0,2352
10106,315106,17140,-732,640,17167.56,31.87,-1.00,-1.0,2421
10109,315109,17088,-664,652,17113.32,31.87,-1.00,-1.0,2372
10111,315111,17104,-636,672,17129.01,31.92,-1.00,-1.0,2419
10114,315114,17168,-712,860,17204.27,31.87,-1.00,-1.0,2357
10117,315117,17036,-616,720,17062.33,31.82,-1.00,-1.0,2421
10120,315120,17092,-600,704,17117.01,31.87,-1.00,-1.0,2366
10125,315125,17024,-684,780,17055.58,31.87,-1.00,-1.0,2444
10127,315127,17000,-560,748,17025.66,31.78,-1.00,-1.0,2378
10130,315130,17092,-652,684,17118.10,31.97,-1.00,-1.0,2420
10133,315133,16980,-500,576,16997.12,31.87,-1.00,-1.0,2356
10136,315136,17112,-696,640,17138.10,31.92,-1.00,-1.0,2421
10138,315138,17024,-600,612,17045.56,31.87,-1.00,-1.0,2373
10141,315141,17136,-604,676,17159.96,31.82,-1.00,-1.0,2365
10144,315144,17044,-564,504,17060.78,31.82,-1.00,-1.0,2422
10147,315147,17020,-600,592,17040.86,31.82,-1.00,-1.0,2372
10152,315152,17068,-556,688,17090.91,31.92,-1.00,-1.0,2435
10154,315154,17092,-688,696,17119.99,31.97,-1.00,-1.0,2378
10157,315157,17120,-588,592,17140.32,31.92,-1.00,-1.0,2420
10160,315160,17068,-620,580,17089.10,31.92,-1.00,-1.0,2371
10163,315163,17008,-692,736,17037.98,31.92,-1.00,-1.0,2420
10165,315165,17108,-588,644,17130.21,32.01,-1.00,-1.0,2360
10168,315168,17088,-636,680,17113.35,31.92,-1.00,-1.0,2419
10171,315171,17052,-644,672,17077.38,31.92,-1.00,-1.0,2370
10174,315174,17112,-652,632,17136.07,31.92,-1.00,-1.0,2366
10179,315179,17080,-620,664,17104.14,31.92,-1.00,-1.0,2434
10181,315181,17140,-584,620,17161.15,31.92,-1.00,-1.0,2373
10184,315184,17092,-548,616,17111.87,31.92,-1.00,-1.0,2420
10187,315187,16976,-656,652,17001.18,31.92,-1.00,-1.0,2372
10190,315190,16988,-556,736,17013.02,31.92,-1.00,-1.0,2428
10192,315192,17056,-644,604,17078.84,31.92,-1.00,-1.0,2366
10195,315195,17012,-628,720,17038.81,31.92,-1.00,-1.0,2419
10198,315198,17080,-580,704,17104.34,31.92,-1.00,-1.0,2371
10203,315203,17072,-640,656,17096.58,31.92,-1.00,-1.0,2447
10206,315206,17016,-608,680,17040.43,31.97,-1.00,-1.0,2373
10209,315209,17088,-536,608,17107.21,31.92,-1.00,-1.0,2420
10212,315212,16984,-584,676,17007.48,31.92,-1.00,-1.0,2370
10214,315214,17088,-716,672,17116.19,31.87,-1.00,-1.0,2368
10217,315217,17120,-628,696,17145.65,31.87,-1.00,-1.0,2434
10220,315220,17132,-676,644,17157.42,31.97,-1.00,-1.0,2372
10223,315223,17156,-556,612,17175.91,31.92,-1.00,-1.0,2430
10225,315225,17084,-644,520,17104.04,31.78,-1.00,-1.0,2370
10230,315230,17112,-692,708,17140.62,31.87,-1.00,-1.0,2435
10233,315233,17016,-628,732,17043.31,31.82,-1.00,-1.0,2371
10235,315235,17116,-612,704,17141.40,31.87,-1.00,-1.0,2421
10238,315238,17120,-652,680,17145.90,31.87,-1.00,-1.0,2369
10241,315241,17000,-572,592,17019.92,31.87,-1.00,-1.0,2420
10244,315244,17120,-588,712,17144.88,31.87,-1.00,-1.0,2369
10246,315246,17052,-556,940,17086.94,31.87,-1.00,-1.0,2420
10249,315249,17160,-592,628,17181.69,31.87,-1.00,-1.0,2369
10252,315252,17028,-692,548,17050.86,31.82,-1.00,-1.0,2369
10257,315257,17044,-740,688,17073.92,31.92,-1.00,-1.0,2442
10259,315259,17088,-592,800,17116.96,31.97,-1.00,-1.0,2369
10262,315262,16956,-588,792,16984.67,31.92,-1.00,-1.0,2430
10265,315265,17008,-608,700,17033.25,31.97,-1.00,-1.0,2376
10268,315268,17128,-660,804,17159.56,32.01,-1.00,-1.0,2422
10270,315270,16984,-604,776,17012.44,31.97,-1.00,-1.0,2370
10273,315273,17048,-632,580,17069.57,31.82,-1.00,-1.0,2428
10276,315276,16964,-576,732,16989.55,31.87,-1.00,-1.0,2378
10281,315281,17036,-624,660,17060.20,31.87,-1.00,-1.0,2434
10284,315284,17052,-672,616,17076.35,31.87,-1.00,-1.0,2377
10287,315287,17120,-652,656,17144.96,31.82,-1.00,-1.0,2434
10289,315289,17016,-580,620,17037.17,31.92,-1.00,-1.0,2373
10292,315292,17112,-588,724,17137.40,31.92,-1.00,-1.0,2367
10295,315295,17136,-592,652,17158.62,31.97,-1.00,-1.0,2421
10297,315297,17108,-560,692,17131.14,31.87,-1.00,-1.0,2368
10300,315300,17100,-712,656,17127.38,31.87,-1.00,-1.0,2406
10303,315303,17096,-596,612,17117.33,31.92,-1.00,-1.0,2372
10308,315308,17044,-556,668,17066.14,31.92,-1.00,-1.0,2436
10311,315311,17124,-680,668,17150.51,31.92,-1.00,-1.0,2378
10313,315313,17144,-652,728,17171.83,31.87,-1.00,-1.0,2424
10316,315316,17096,-644,652,17120.54,31.82,-1.00,-1.0,2358
10319,315319,17124,-576,560,17142.83,31.97,-1.00,-1.0,2421
10322,315322,17020,-664,616,17044.08,31.92,-1.00,-1.0,2368
10324,315324,16980,-592,632,17002.07,31.87,-1.00,-1.0,2422
10327,315327,17016,-588,768,17043.47,31.82,-1.00,-1.0,2377
10330,315330,17032,-668,508,17052.66,31.92,-1.00,-1.0,2367
10335,315335,16964,-644,792,16994.68,31.92,-1.00,-1.0,2442
10338,315338,17068,-596,684,17092.09,31.82,-1.00,-1.0,2378
10340,315340,17076,-580,620,17097.09,31.87,-1.00,-1.0,2427
10343,315343,17052,-608,740,17078.88,31.92,-1.00,-1.0,2376
10346,315346,17048,-616,640,17071.13,31.87,-1.00,-1.0,2460
10349,315349,17000,-692,572,17023.69,31.92,-1.00,-1.0,2376
10352,315352,17064,-672,716,17092.23,31.92,-1.00,-1.0,2436
10354,315354,17148,-596,840,17178.90,31.82,-1.00,-1.0,2371
10359,315359,17012,-624,648,17035.77,31.92,-1.00,-1.0,2431
10362,315362,17172,-688,740,17201.70,31.87,-1.00,-1.0,2371
10365,315365,17028,-492,752,17051.70,31.92,-1.00,-1.0,2436
10367,315367,17048,-620,656,17071.88,31.92,-1.00,-1.0,2373
10370,315370,17052,-652,720,17079.64,31.78,-1.00,-1.0,2365
10373,315373,17132,-620,692,17157.18,31.87,-1.00,-1.0,2421
10376,315376,17152,-576,632,17173.30,31.87,-1.00,-1.0,2370
10378,315378,17100,-728,732,17131.13,31.97,-1.00,-1.0,2420
10381,315381,17044,-616,600,17065.68,31.87,-1.00,-1.0,2371
10386,315386,17068,-648,640,17092.28,31.87,-1.00,-1.0,2439
10389,315389,17152,-612,696,17177.02,31.82,-1.00,-1.0,2358
10392,315392,17040,-736,840,17076.56,31.78,-1.00,-1.0,2431
10394,315394,17088,-544,632,17108.33,31.87,-1.00,-1.0,2378
10397,315397,17012,-576,724,17037.14,31.97,-1.00,-1.0,2428
10400,315400,17044,-620,776,17072.92,31.97,-1.00,-1.0,2358
10403,315403,17128,-636,728,17155.26,31.87,-1.00,-1.0,2422
10405,315405,17036,-628,648,17059.88,31.97,-1.00,-1.0,2373
10408,315408,17000,-580,652,17022.38,31.97,-1.00,-1.0,2366
10413,315413,17024,-616,588,17045.29,31.92,-1.00,-1.0,2438
10415,315415,17044,-532,704,17066.83,31.82,-1.00,-1.0,2372
10418,315418,17048,-500,772,17072.79,31.97,-1.00,-1.0,2441
10421,315421,17048,-500,740,17071.38,31.92,-1.00,-1.0,2377
10424,315424,17052,-640,600,17074.55,31.87,-1.00,-1.0,2423
10426,315426,17092,-616,692,17117.09,31.82,-1.00,-1.0,2371
10429,315429,17060,-624,608,17082.23,31.87,-1.00,-1.0,2432
10432,315432,17012,-628,632,17035.31,31.87,-1.00,-1.0,2377
10437,315437,17044,-708,708,17073.38,31.87,-1.00,-1.0,2431
10440,315440,16992,-680,664,17018.56,31.78,-1.00,-1.0,2374
10442,315442,17104,-688,600,17128.34,31.92,-1.00,-1.0,2427
10445,315445,17076,-656,672,17101.80,31.78,-1.00,-1.0,2370
10448,315448,16916,-612,696,16941.37,31.82,-1.00,-1.0,2370
10450,315450,17060,-604,660,17083.44,31.78,-1.00,-1.0,2420
10453,315453,17032,-660,644,17056.95,31.92,-1.00,-1.0,2372
10456,315456,16984,-580,712,17008.81,31.87,-1.00,-1.0,2428
10459,315459,17064,-624,660,17088.16,31.82,-1.00,-1.0,2371
10464,315464,17092,-588,856,17123.52,31.87,-1.00,-1.0,2417
10467,315467,17112,-576,572,17131.24,31.87,-1.00,-1.0,2372
10469,315469,17096,-632,648,17119.95,31.92,-1.00,-1.0,2427
10472,315472,17044,-700,600,17068.92,31.92,-1.00,-1.0,2370
