timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9160,1839160,16964,-560,988,17001.97,26.93,-1.00,-1.0,2420
9162,1839162,17080,-572,1008,17119.28,26.93,-1.00,-1.0,2356
9165,1839165,16996,-560,896,17028.81,26.84,-1.00,-1.0,2421
9168,1839168,17032,-540,992,17069.41,26.74,-1.00,-1.0,2366
9170,1839170,17060,-512,976,17095.56,26.93,-1.00,-1.0,2353
9173,1839173,17036,-580,900,17069.61,26.88,-1.00,-1.0,2421
9176,1839176,17016,-592,1080,17060.51,26.84,-1.00,-1.0,2367
9181,1839181,16992,-504,912,17023.92,26.84,-1.00,-1.0,2439
9184,1839184,17044,-608,920,17079.64,26.74,-1.00,-1.0,2369
9187,1839187,17060,-608,980,17098.94,26.84,-1.00,-1.0,2420
9189,1839189,16984,-544,1024,17023.54,26.74,-1.00,-1.0,2370
9192,1839192,16824,-484,932,16856.75,26.88,-1.00,-1.0,2421
9195,1839195,17060,-516,964,17095.00,26.84,-1.00,-1.0,2370
9198,1839198,17004,-548,1024,17043.62,26.98,-1.00,-1.0,2421
9200,1839200,17032,-588,836,17062.64,26.84,-1.00,-1.0,2354
9205,1839205,17024,-452,908,17054.19,26.93,-1.00,-1.0,2454
9208,1839208,17060,-544,1076,17102.55,26.79,-1.00,-1.0,2376
9211,1839211,17076,-476,972,17110.26,26.84,-1.00,-1.0,2364
9213,1839213,16988,-556,860,17018.84,26.79,-1.00,-1.0,2421
9216,1839216,17008,-484,992,17043.78,26.79,-1.00,-1.0,2369
9219,1839219,16960,-432,908,16989.78,26.88,-1.00,-1.0,2427
9222,1839222,16964,-512,992,17000.69,26.79,-1.00,-1.0,2368
9224,1839224,17020,-644,832,17052.49,26.88,-1.00,-1.0,2421
9227,1839227,17016,-516,944,17049.97,26.88,-1.00,-1.0,2369
9232,1839232,17000,-524,1016,17038.39,26.84,-1.00,-1.0,2442
9235,1839235,17000,-680,948,17039.99,26.93,-1.00,-1.0,2371
9238,1839238,17036,-648,828,17068.41,26.88,-1.00,-1.0,2421
9240,1839240,16972,-560,832,17001.61,26.84,-1.00,-1.0,2368
9243,1839243,17136,-544,976,17172.39,26.98,-1.00,-1.0,2407
9246,1839246,17052,-532,912,17084.66,26.84,-1.00,-1.0,2369
9248,1839248,17084,-424,884,17112.11,26.88,-1.00,-1.0,2366
9251,1839251,17024,-520,960,17058.97,26.84,-1.00,-1.0,2421
9254,1839254,16972,-560,980,17009.49,26.98,-1.00,-1.0,2375
9259,1839259,17064,-596,1092,17109.29,26.79,-1.00,-1.0,2438
9262,1839262,17100,-584,836,17130.38,26.88,-1.00,-1.0,2369
9264,1839264,17020,-664,992,17061.81,26.88,-1.00,-1.0,2421
9267,1839267,16904,-640,976,16944.24,26.88,-1.00,-1.0,2369
9270,1839270,17060,-564,832,17089.59,26.88,-1.00,-1.0,2427
9273,1839273,17044,-568,1000,17082.76,26.79,-1.00,-1.0,2368
9275,1839275,17060,-448,864,17087.74,26.79,-1.00,-1.0,2421
9278,1839278,17024,-508,1024,17062.33,26.79,-1.00,-1.0,2369
9283,1839283,17076,-536,1068,17117.76,26.88,-1.00,-1.0,2439
9286,1839286,16968,-624,972,17007.27,26.79,-1.00,-1.0,2368
9288,1839288,17016,-576,1104,17061.50,26.93,-1.00,-1.0,2366
9291,1839291,16944,-580,976,16981.99,26.74,-1.00,-1.0,2421
9294,1839294,17040,-644,924,17077.18,26.79,-1.00,-1.0,2377
9297,1839297,17008,-672,976,17049.23,26.84,-1.00,-1.0,2421
9299,1839299,16972,-468,1028,17009.54,26.84,-1.00,-1.0,2371
9302,1839302,16956,-504,1004,16993.17,26.84,-1.00,-1.0,2437
9305,1839305,16996,-560,852,17026.55,26.84,-1.00,-1.0,2364
9310,1839310,16988,-540,984,17025.04,26.88,-1.00,-1.0,2445
9313,1839313,17020,-632,1000,17061.06,26.88,-1.00,-1.0,2368
9315,1839315,17044,-616,984,17083.49,26.84,-1.00,-1.0,2423
9318,1839318,16972,-532,1104,17016.19,26.84,-1.00,-1.0,2370
9321,1839321,17120,-660,940,17158.48,26.84,-1.00,-1.0,2430
9324,1839324,17040,-496,1024,17077.95,26.74,-1.00,-1.0,2354
9326,1839326,17048,-496,936,17080.88,26.93,-1.00,-1.0,2421
9329,1839329,17036,-592,948,17072.62,26.84,-1.00,-1.0,2368
9332,1839332,17052,-532,836,17080.77,26.88,-1.00,-1.0,2369
9337,1839337,17060,-516,1056,17100.44,26.84,-1.00,-1.0,2439
9339,1839339,17084,-528,936,17117.77,26.93,-1.00,-1.0,2370
9342,1839342,16996,-604,868,17028.87,26.98,-1.00,-1.0,2430
9345,1839345,16948,-536,1040,16988.34,26.84,-1.00,-1.0,2377
9348,1839348,16956,-536,960,16991.61,26.79,-1.00,-1.0,2434
9350,1839350,17116,-652,1112,17164.47,26.79,-1.00,-1.0,2378
9353,1839353,17036,-656,1060,17081.55,26.79,-1.00,-1.0,2429
9356,1839356,17020,-568,928,17054.74,26.88,-1.00,-1.0,2372
9361,1839361,16984,-580,972,17021.68,26.79,-1.00,-1.0,2445
9364,1839364,17104,-468,948,17136.64,26.93,-1.00,-1.0,2369
9366,1839366,17124,-520,920,17156.58,26.79,-1.00,-1.0,2432
9369,1839369,17044,-428,1032,17080.58,26.88,-1.00,-1.0,2377
9372,1839372,17048,-476,1088,17089.31,26.88,-1.00,-1.0,2366
9375,1839375,16948,-580,980,16986.21,26.84,-1.00,-1.0,2422
9377,1839377,16880,-608,1052,16923.67,26.84,-1.00,-1.0,2369
9380,1839380,17004,-604,920,17039.58,26.93,-1.00,-1.0,2425
9383,1839383,17104,-536,1072,17145.94,26.79,-1.00,-1.0,2368
9388,1839388,17044,-544,912,17077.05,26.84,-1.00,-1.0,2439
9390,1839390,16916,-536,904,16948.62,26.84,-1.00,-1.0,2368
9393,1839393,17036,-620,920,17072.09,26.88,-1.00,-1.0,2421
9396,1839396,16956,-464,840,16983.13,26.84,-1.00,-1.0,2375
9399,1839399,17032,-552,1028,17071.92,26.88,-1.00,-1.0,2422
9401,1839401,17000,-664,980,17041.16,26.84,-1.00,-1.0,2369
9404,1839404,17036,-528,960,17071.20,26.88,-1.00,-1.0,2421
9407,1839407,16992,-604,908,17026.96,26.74,-1.00,-1.0,2379
9411,1839411,17036,-624,1008,17077.20,26.84,-1.00,-1.0,2425
9414,1839414,17088,-508,924,17120.50,26.88,-1.00,-1.0,2362
9417,1839417,17000,-600,868,17032.72,26.84,-1.00,-1.0,2374
9420,1839420,17040,-596,948,17076.75,26.88,-1.00,-1.0,2421
9422,1839422,16996,-508,960,17030.67,26.84,-1.00,-1.0,2368
9425,1839425,16912,-524,928,16945.54,26.88,-1.00,-1.0,2421
9428,1839428,17028,-496,1112,17071.48,26.84,-1.00,-1.0,2375
9431,1839431,16948,-580,980,16986.21,26.79,-1.00,-1.0,2421
9433,1839433,16996,-532,892,17027.70,26.88,-1.00,-1.0,2368
9438,1839438,17076,-580,896,17109.32,26.84,-1.00,-1.0,2438
9441,1839441,16996,-616,916,17031.81,26.84,-1.00,-1.0,2367
9444,1839444,17036,-620,904,17071.23,26.88,-1.00,-1.0,2428
9447,1839447,16956,-512,1012,16993.89,26.74,-1.00,-1.0,2368
9449,1839449,16996,-520,932,17029.48,26.88,-1.00,-1.0,2422
9452,1839452,17072,-560,924,17106.16,26.93,-1.00,-1.0,2369
9455,1839455,17012,-532,924,17045.38,26.88,-1.00,-1.0,2371
9457,1839457,17008,-592,964,17045.58,26.84,-1.00,-1.0,2432
9460,1839460,17036,-620,932,17072.74,26.84,-1.00,-1.0,2383
9465,1839465,16960,-528,968,16995.80,26.88,-1.00,-1.0,2438
9468,1839468,17036,-608,1000,17076.15,26.88,-1.00,-1.0,2381
9471,1839471,16980,-608,1104,17026.71,26.79,-1.00,-1.0,2432
9473,1839473,16996,-504,784,17021.54,26.88,-1.00,-1.0,2371
9476,1839476,17044,-564,860,17075.00,26.74,-1.00,-1.0,2416
9479,1839479,16968,-508,856,16997.17,26.69,-1.00,-1.0,2376
9482,1839482,16976,-596,976,17014.47,26.93,-1.00,-1.0,2436
9484,1839484,17000,-604,812,17030.10,26.93,-1.00,-1.0,2375
9489,1839489,16952,-520,1084,16994.58,26.79,-1.00,-1.0,2440
9492,1839492,17064,-580,940,17099.71,26.88,-1.00,-1.0,2368
9495,1839495,17112,-712,1068,17160.07,26.88,-1.00,-1.0,2364
9498,1839498,17060,-604,956,17097.44,26.84,-1.00,-1.0,2421
9500,1839500,16972,-604,992,17011.69,26.74,-1.00,-1.0,2371
9503,1839503,16992,-616,872,17025.51,26.84,-1.00,-1.0,2421
9506,1839506,17040,-592,1008,17080.05,26.93,-1.00,-1.0,2368
9509,1839509,17016,-580,928,17051.15,26.79,-1.00,-1.0,2421
9511,1839511,16952,-580,944,16988.17,26.84,-1.00,-1.0,2371
9516,1839516,17060,-552,932,17094.35,26.84,-1.00,-1.0,2454
9519,1839519,16984,-408,1060,17021.94,26.84,-1.00,-1.0,2377
9522,1839522,17060,-592,956,17097.02,26.93,-1.00,-1.0,2430
9524,1839524,17000,-556,1000,17038.46,26.84,-1.00,-1.0,2376
9527,1839527,17056,-512,1000,17092.96,26.79,-1.00,-1.0,2421
9530,1839530,17076,-596,884,17109.25,26.74,-1.00,-1.0,2368
9533,1839533,16988,-524,940,17022.05,26.88,-1.00,-1.0,2366
9535,1839535,17016,-604,912,17051.12,26.88,-1.00,-1.0,2422
9538,1839538,17056,-544,928,17089.89,26.88,-1.00,-1.0,2368
9543,1839543,17072,-640,1040,17115.62,26.88,-1.00,-1.0,2441
9546,1839546,16976,-580,860,17007.66,26.74,-1.00,-1.0,2368
9549,1839549,17036,-596,884,17069.33,26.88,-1.00,-1.0,2421
9551,1839551,17100,-656,900,17136.23,26.79,-1.00,-1.0,2369
9554,1839554,16936,-564,852,16966.79,26.88,-1.00,-1.0,2420
9557,1839557,17016,-540,808,17043.73,26.88,-1.00,-1.0,2368
9560,1839560,17052,-568,1008,17091.21,26.88,-1.00,-1.0,2421
9562,1839562,17112,-584,916,17146.45,26.79,-1.00,-1.0,2368
9567,1839567,17040,-568,876,17071.95,26.88,-1.00,-1.0,2448
9570,1839570,17112,-684,872,17147.85,26.84,-1.00,-1.0,2371
9573,1839573,17000,-580,916,17034.54,26.88,-1.00,-1.0,2365
9575,1839575,17176,-588,772,17203.39,26.93,-1.00,-1.0,2423
9578,1839578,16988,-560,1004,17026.85,26.98,-1.00,-1.0,2368
9581,1839581,16924,-540,1028,16963.79,26.84,-1.00,-1.0,2429
9584,1839584,17052,-552,932,17086.37,26.88,-1.00,-1.0,2368
9586,1839586,16992,-516,940,17025.80,26.74,-1.00,-1.0,2424
9589,1839589,17024,-568,1068,17066.92,26.79,-1.00,-1.0,2369
9594,1839594,17012,-556,1076,17055.06,26.84,-1.00,-1.0,2442
9597,1839597,17056,-660,892,17092.06,26.88,-1.00,-1.0,2367
9599,1839599,17052,-568,972,17089.12,26.84,-1.00,-1.0,2428
9602,1839602,17060,-572,956,17096.34,26.84,-1.00,-1.0,2368
9605,1839605,17048,-588,920,17082.93,26.84,-1.00,-1.0,2429
9608,1839608,17056,-508,828,17083.64,26.93,-1.00,-1.0,2371
9610,1839610,17092,-592,848,17123.26,26.79,-1.00,-1.0,2437
9613,1839613,16996,-500,956,17030.21,26.84,-1.00,-1.0,2368
9616,1839616,16976,-532,884,17007.32,26.79,-1.00,-1.0,2367
9620,1839620,17104,-560,1000,17142.36,26.84,-1.00,-1.0,2439
9623,1839623,16956,-540,1044,16996.69,26.74,-1.00,-1.0,2369
9626,1839626,16992,-532,892,17023.71,26.88,-1.00,-1.0,2427
9629,1839629,16968,-588,836,16998.75,26.84,-1.00,-1.0,2367
9631,1839631,17088,-604,980,17126.73,26.88,-1.00,-1.0,2437
9634,1839634,17052,-608,1044,17094.74,26.84,-1.00,-1.0,2377
9637,1839637,17000,-644,928,17037.49,26.79,-1.00,-1.0,2424
9640,1839640,16992,-568,936,17027.24,26.84,-1.00,-1.0,2369
9645,1839645,16988,-532,1120,17033.19,26.93,-1.00,-1.0,2443
9647,1839647,17008,-580,908,17042.09,26.93,-1.00,-1.0,2367
9650,1839650,16900,-556,1020,16939.88,26.88,-1.00,-1.0,2420
9653,1839653,16996,-612,872,17029.36,26.84,-1.00,-1.0,2377
9655,1839655,17072,-512,972,17107.31,26.79,-1.00,-1.0,2374
9658,1839658,17020,-556,1020,17059.60,26.84,-1.00,-1.0,2421
9661,1839661,17064,-472,808,17089.64,26.69,-1.00,-1.0,2360
9664,1839664,16932,-568,932,16967.14,26.74,-1.00,-1.0,2420
9666,1839666,17072,-552,924,17105.90,26.88,-1.00,-1.0,2375
9671,1839671,17016,-600,800,17045.36,26.88,-1.00,-1.0,2450
9674,1839674,16976,-616,1016,17017.53,26.98,-1.00,-1.0,2383
9677,1839677,17028,-612,848,17060.08,26.84,-1.00,-1.0,2424
9680,1839680,17092,-556,1052,17133.37,26.88,-1.00,-1.0,2372
9682,1839682,17148,-656,960,17187.38,26.88,-1.00,-1.0,2410
9685,1839685,16952,-508,992,16988.60,26.84,-1.00,-1.0,2425
9688,1839688,17064,-552,992,17101.72,26.88,-1.00,-1.0,2426
9691,1839691,17008,-588,940,17044.10,26.79,-1.00,-1.0,2383
9694,1839694,17012,-628,936,17049.30,26.84,-1.00,-1.0,2366
9698,1839698,17056,-616,964,17094.32,26.79,-1.00,-1.0,2427
9701,1839701,17036,-656,1000,17077.93,26.79,-1.00,-1.0,2370
9704,1839704,17032,-564,876,17063.84,26.84,-1.00,-1.0,2422
9707,1839707,17112,-484,1016,17148.97,26.93,-1.00,-1.0,2371
9710,1839710,17116,-584,788,17144.08,26.93,-1.00,-1.0,2421
9712,1839712,16992,-624,868,17025.59,26.93,-1.00,-1.0,2368
9715,1839715,17016,-584,992,17054.89,26.84,-1.00,-1.0,2409
9718,1839718,16976,-624,976,17015.48,26.84,-1.00,-1.0,2369
9723,1839723,17004,-540,964,17039.86,26.84,-1.00,-1.0,2448
9725,1839725,17060,-632,896,17095.20,26.88,-1.00,-1.0,2378
9728,1839728,17012,-620,1020,17053.82,26.84,-1.00,-1.0,2422
9731,1839731,17044,-612,936,17080.65,26.84,-1.00,-1.0,2357
9734,1839734,17036,-600,1096,17081.76,26.84,-1.00,-1.0,2421
9736,1839736,16984,-484,996,17020.06,26.79,-1.00,-1.0,2375
9739,1839739,16948,-536,944,16982.73,26.84,-1.00,-1.0,2365
9742,1839742,17060,-548,1016,17099.01,26.79,-1.00,-1.0,2425
9745,1839745,17032,-488,1044,17070.94,26.88,-1.00,-1.0,2368
9750,1839750,17040,-568,1008,17079.24,26.84,-1.00,-1.0,2439
9752,1839752,17012,-604,1060,17055.69,26.93,-1.00,-1.0,2367
9755,1839755,17008,-524,836,17036.59,26.79,-1.00,-1.0,2421
9758,1839758,17044,-576,932,17079.18,26.84,-1.00,-1.0,2369
9761,1839761,17148,-620,940,17184.93,26.88,-1.00,-1.0,2421
9763,1839763,17084,-520,1064,17125.00,26.74,-1.00,-1.0,2369
9766,1839766,17008,-568,988,17046.14,26.88,-1.00,-1.0,2421
9769,1839769,16932,-528,920,16965.19,26.93,-1.00,-1.0,2367
9774,1839774,17084,-588,1012,17124.04,26.84,-1.00,-1.0,2439
9776,1839776,16992,-640,916,17028.70,26.84,-1.00,-1.0,2369
9779,1839779,16988,-472,940,17020.53,26.88,-1.00,-1.0,2365
9782,1839782,17092,-532,892,17123.53,26.84,-1.00,-1.0,2428
9785,1839785,17052,-632,932,17089.14,26.79,-1.00,-1.0,2368
9787,1839787,17012,-648,852,17045.64,26.79,-1.00,-1.0,2435
9790,1839790,17048,-476,868,17076.72,26.79,-1.00,-1.0,2365
9793,1839793,17020,-604,996,17059.81,26.84,-1.00,-1.0,2427
9796,1839796,17028,-556,912,17061.47,26.88,-1.00,-1.0,2365
9800,1839800,16976,-592,1024,17017.16,26.93,-1.00,-1.0,2452
9803,1839803,17020,-512,980,17055.88,26.84,-1.00,-1.0,2371
9806,1839806,16964,-616,968,17002.76,26.84,-1.00,-1.0,2422
9809,1839809,17056,-524,748,17080.43,26.93,-1.00,-1.0,2372
9811,1839811,17012,-636,984,17052.30,26.84,-1.00,-1.0,2428
9814,1839814,16948,-560,1004,16986.95,26.84,-1.00,-1.0,2384
9817,1839817,17000,-456,1012,17036.20,26.88,-1.00,-1.0,2366
9820,1839820,17084,-508,1036,17122.92,26.88,-1.00,-1.0,2421
9822,1839822,17060,-576,928,17094.93,26.88,-1.00,-1.0,2368
9827,1839827,17040,-568,980,17077.61,26.84,-1.00,-1.0,2442
9830,1839830,17064,-496,924,17096.20,26.84,-1.00,-1.0,2371
9833,1839833,16928,-648,1064,16973.78,26.79,-1.00,-1.0,2424
9835,1839835,17096,-464,1024,17132.92,26.84,-1.00,-1.0,2372
9838,1839838,17032,-544,988,17069.30,26.88,-1.00,-1.0,2421
9841,1839841,17064,-436,968,17096.99,26.84,-1.00,-1.0,2368
9844,1839844,16988,-460,808,17013.42,26.88,-1.00,-1.0,2421
9846,1839846,16964,-572,1000,17003.07,26.88,-1.00,-1.0,2371
9851,1839851,16960,-604,924,16995.89,26.93,-1.00,-1.0,2435
9854,1839854,16924,-508,964,16959.04,26.84,-1.00,-1.0,2375
9857,1839857,17036,-568,912,17069.85,26.79,-1.00,-1.0,2428
9859,1839859,17072,-576,996,17110.73,26.88,-1.00,-1.0,2377
9862,1839862,16964,-492,900,16994.98,26.88,-1.00,-1.0,2365
9865,1839865,17028,-736,940,17069.80,26.84,-1.00,-1.0,2423
9868,1839868,16980,-480,1072,17020.58,26.79,-1.00,-1.0,2367
9870,1839870,17056,-556,888,17088.15,26.84,-1.00,-1.0,2423
9873,1839873,17016,-604,1060,17059.68,26.79,-1.00,-1.0,2369
9878,1839878,16968,-568,1028,17008.60,26.79,-1.00,-1.0,2439
9881,1839881,17044,-508,984,17079.94,26.88,-1.00,-1.0,2371
9884,1839884,17080,-540,992,17117.30,26.84,-1.00,-1.0,2421
9886,1839886,17020,-560,1036,17060.70,26.88,-1.00,-1.0,2370
9889,1839889,16976,-532,1012,17014.46,26.74,-1.00,-1.0,2421
9892,1839892,17112,-484,988,17147.33,26.79,-1.00,-1.0,2369
9895,1839895,17012,-564,904,17045.34,26.84,-1.00,-1.0,2408
9897,1839897,17124,-516,964,17158.87,26.88,-1.00,-1.0,2368
9900,1839900,17120,-664,960,17159.75,26.93,-1.00,-1.0,2376
9905,1839905,17060,-476,1036,17098.05,26.84,-1.00,-1.0,2447
9908,1839908,17040,-536,984,17076.80,26.84,-1.00,-1.0,2367
9910,1839910,17096,-520,1016,17134.06,26.74,-1.00,-1.0,2422
9913,1839913,16960,-596,908,16994.74,26.93,-1.00,-1.0,2369
9916,1839916,17000,-508,960,17034.66,26.93,-1.00,-1.0,2429
9919,1839919,17024,-548,872,17055.12,26.84,-1.00,-1.0,2355
9921,1839921,17052,-504,1072,17093.10,26.79,-1.00,-1.0,2460
9924,1839924,16980,-604,1000,17020.14,26.79,-1.00,-1.0,2375
9929,1839929,17004,-536,1048,17044.70,26.79,-1.00,-1.0,2446
9932,1839932,17008,-608,964,17046.14,26.79,-1.00,-1.0,2373
9935,1839935,16968,-480,940,17000.79,26.84,-1.00,-1.0,2426
9937,1839937,17100,-508,868,17129.55,26.79,-1.00,-1.0,2371
9940,1839940,17064,-616,904,17099.03,26.84,-1.00,-1.0,2366
9943,1839943,17056,-556,872,17087.32,26.88,-1.00,-1.0,2430
9946,1839946,16988,-584,1016,17028.37,26.84,-1.00,-1.0,2368
9948,1839948,17008,-528,1024,17046.98,26.79,-1.00,-1.0,2429
9951,1839951,17092,-520,1040,17131.51,26.84,-1.00,-1.0,2369
9956,1839956,17088,-480,1008,17124.43,26.93,-1.00,-1.0,2441
9959,1839959,17008,-508,984,17044.01,26.84,-1.00,-1.0,2372
9962,1839962,17024,-556,1080,17067.28,26.84,-1.00,-1.0,2423
9964,1839964,16948,-528,1028,16987.36,26.84,-1.00,-1.0,2370
9967,1839967,17052,-476,968,17086.09,26.74,-1.00,-1.0,2423
9970,1839970,17048,-564,980,17085.46,26.93,-1.00,-1.0,2368
9973,1839973,17048,-576,940,17083.61,26.84,-1.00,-1.0,2423
9975,1839975,16988,-496,972,17023.01,26.93,-1.00,-1.0,2370
9980,1839980,17120,-432,984,17153.70,26.98,-1.00,-1.0,2439
9983,1839983,16992,-688,984,17034.37,26.93,-1.00,-1.0,2373
9986,1839986,17104,-484,1164,17150.39,26.84,-1.00,-1.0,2366
9988,1839988,17056,-676,1040,17101.04,26.79,-1.00,-1.0,2430
9991,1839991,17080,-568,844,17110.27,26.88,-1.00,-1.0,2369
9994,1839994,16960,-564,876,16991.97,26.79,-1.00,-1.0,2429
9997,1839997,16996,-592,980,17034.52,26.88,-1.00,-1.0,2370
9999,1839999,17040,-496,964,17074.45,26.88,-1.00,-1.0,2435
10002,1840002,17132,-592,1028,17173.02,26.88,-1.00,-1.0,2370
10008,1840008,16976,-592,896,17009.93,26.79,-1.00,-1.0,2435
10010,1840010,17012,-632,1052,17056.21,26.84,-1.00,-1.0,2369
10013,1840013,17088,-556,964,17124.20,26.79,-1.00,-1.0,2421
10016,1840016,17048,-560,916,17081.77,26.79,-1.00,-1.0,2380
10019,1840019,17012,-608,1008,17052.68,26.88,-1.00,-1.0,2421
10021,1840021,17060,-660,992,17101.56,26.79,-1.00,-1.0,2371
10024,1840024,16952,-516,956,16986.77,26.88,-1.00,-1.0,2430
10027,1840027,16924,-580,988,16962.73,26.88,-1.00,-1.0,2376
10029,1840029,17028,-544,1020,17067.19,26.84,-1.00,-1.0,2374
10034,1840034,16920,-548,860,16950.70,26.88,-1.00,-1.0,2453
10037,1840037,17068,-504,980,17103.54,26.79,-1.00,-1.0,2376
10040,1840040,16932,-568,768,16958.92,26.84,-1.00,-1.0,2435
10042,1840042,17056,-536,1008,17094.17,27.02,-1.00,-1.0,2377
10045,1840045,17028,-652,996,17069.56,26.84,-1.00,-1.0,2422
10048,1840048,17116,-752,804,17151.37,26.93,-1.00,-1.0,2369
10051,1840051,17020,-652,912,17056.88,26.84,-1.00,-1.0,2422
10053,1840053,16976,-544,964,17012.05,26.84,-1.00,-1.0,2375
10058,1840058,17032,-516,1052,17072.26,26.84,-1.00,-1.0,2449
10061,1840061,17104,-636,1008,17145.48,26.88,-1.00,-1.0,2376
10064,1840064,16976,-676,940,17015.44,26.93,-1.00,-1.0,2425
10067,1840067,17088,-656,872,17122.80,26.84,-1.00,-1.0,2370
10069,1840069,16984,-624,1120,17032.32,26.84,-1.00,-1.0,2428
10072,1840072,17044,-532,960,17079.30,26.79,-1.00,-1.0,2384
10075,1840075,17004,-520,868,17034.08,26.84,-1.00,-1.0,2422
10078,1840078,17056,-576,972,17093.38,26.84,-1.00,-1.0,2370
10080,1840080,17092,-496,940,17125.01,26.88,-1.00,-1.0,2366
10085,1840085,17088,-536,888,17119.45,26.88,-1.00,-1.0,2437
10088,1840088,17088,-556,884,17119.88,26.84,-1.00,-1.0,2371
10091,1840091,16944,-528,1064,16985.58,26.88,-1.00,-1.0,2421
10094,1840094,17108,-516,940,17141.57,26.98,-1.00,-1.0,2370
10096,1840096,17004,-560,860,17034.94,26.88,-1.00,-1.0,2421
10099,1840099,17008,-572,944,17043.78,26.88,-1.00,-1.0,2368
10102,1840102,16888,-584,868,16920.37,26.79,-1.00,-1.0,2429
10105,1840105,17052,-668,900,17088.79,26.79,-1.00,-1.0,2367
10109,1840109,17140,-544,1000,17177.76,26.69,-1.00,-1.0,2447
10112,1840112,16972,-608,1048,17015.19,26.84,-1.00,-1.0,2371
10115,1840115,16956,-564,1000,16994.82,26.88,-1.00,-1.0,2421
10118,1840118,17020,-540,912,17052.97,26.93,-1.00,-1.0,2368
10121,1840121,17004,-624,880,17038.19,26.88,-1.00,-1.0,2420
10123,1840123,17048,-564,980,17085.46,26.88,-1.00,-1.0,2371
10126,1840126,17064,-488,972,17098.63,26.88,-1.00,-1.0,2421
10129,1840129,16980,-580,920,17014.79,26.79,-1.00,-1.0,2367
10131,1840131,17096,-500,1000,17132.52,26.93,-1.00,-1.0,2366
10136,1840136,17080,-524,812,17107.32,26.88,-1.00,-1.0,2441
10139,1840139,16972,-632,936,17009.54,26.69,-1.00,-1.0,2369
10142,1840142,16988,-668,864,17023.07,26.84,-1.00,-1.0,2428
10145,1840145,17076,-588,920,17110.87,26.98,-1.00,-1.0,2367
10147,1840147,17012,-616,868,17045.26,26.84,-1.00,-1.0,2424
10150,1840150,17036,-500,872,17065.63,26.79,-1.00,-1.0,2369
10153,1840153,16952,-588,880,16985.01,26.84,-1.00,-1.0,2424
10156,1840156,17032,-540,1068,17073.99,26.88,-1.00,-1.0,2367
10161,1840161,17028,-532,1152,17075.21,26.88,-1.00,-1.0,2439
10163,1840163,17004,-556,892,17036.46,26.88,-1.00,-1.0,2369
10166,1840166,17060,-584,896,17093.49,26.88,-1.00,-1.0,2422
10169,1840169,17108,-612,1012,17148.83,26.88,-1.00,-1.0,2371
10172,1840172,17072,-524,1000,17109.29,26.84,-1.00,-1.0,2408
10174,1840174,17048,-592,892,17081.58,26.88,-1.00,-1.0,2369
10177,1840177,16996,-528,976,17032.19,26.79,-1.00,-1.0,2421
10180,1840180,17072,-504,924,17104.41,26.79,-1.00,-1.0,2368
10182,1840182,16992,-596,1024,17033.26,26.84,-1.00,-1.0,2369
10187,1840187,16980,-648,948,17018.78,26.84,-1.00,-1.0,2439
10190,1840190,16992,-552,984,17029.42,26.79,-1.00,-1.0,2368
10193,1840193,16944,-516,956,16978.79,26.93,-1.00,-1.0,2429
10196,1840196,16960,-560,1004,16998.92,26.74,-1.00,-1.0,2367
10198,1840198,17000,-616,1124,17048.25,26.88,-1.00,-1.0,2437
10201,1840201,17048,-572,860,17079.26,26.74,-1.00,-1.0,2368
10204,1840204,17088,-556,1036,17128.40,26.88,-1.00,-1.0,2430
10207,1840207,17088,-496,948,17121.46,26.84,-1.00,-1.0,2368
10211,1840211,16980,-516,920,17012.73,26.88,-1.00,-1.0,2449
10214,1840214,17056,-552,940,17090.80,26.88,-1.00,-1.0,2384
10217,1840217,17000,-540,1008,17038.42,26.79,-1.00,-1.0,2424
10220,1840220,17068,-568,884,17100.31,26.88,-1.00,-1.0,2366
10223,1840223,17012,-556,1072,17054.81,26.88,-1.00,-1.0,2423
10225,1840225,17020,-504,996,17056.57,26.79,-1.00,-1.0,2372
10228,1840228,17060,-620,916,17095.82,26.79,-1.00,-1.0,2424
10231,1840231,17024,-468,908,17054.62,26.88,-1.00,-1.0,2369
10235,1840235,17040,-560,932,17074.65,26.88,-1.00,-1.0,2439
10238,1840238,17028,-540,976,17064.49,26.84,-1.00,-1.0,2367
10241,1840241,17096,-560,1016,17135.32,26.88,-1.00,-1.0,2366
10244,1840244,17048,-528,984,17084.54,26.84,-1.00,-1.0,2424
10246,1840246,17028,-576,980,17065.90,26.79,-1.00,-1.0,2358
10249,1840249,17140,-560,912,17173.38,26.88,-1.00,-1.0,2421
10252,1840252,17060,-644,948,17098.45,26.88,-1.00,-1.0,2366
10255,1840255,16924,-640,1112,16972.56,26.84,-1.00,-1.0,2424
10257,1840257,17000,-572,984,17038.06,26.79,-1.00,-1.0,2372
10262,1840262,16988,-652,792,17018.95,26.88,-1.00,-1.0,2454
10265,1840265,17008,-464,916,17038.97,26.79,-1.00,-1.0,2372
10268,1840268,16912,-632,896,16947.51,26.84,-1.00,-1.0,2429
10270,1840270,17060,-656,1056,17105.23,26.88,-1.00,-1.0,2378
10273,1840273,17072,-592,956,17108.99,26.84,-1.00,-1.0,2421
10276,1840276,17020,-548,868,17050.93,26.88,-1.00,-1.0,2369
