timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9346,1839346,17096,-560,1044,17137.00,26.88,-1.00,-1.0,2385
9349,1839349,17076,-564,960,17112.26,26.84,-1.00,-1.0,2420
9351,1839351,17040,-592,1036,17081.73,26.74,-1.00,-1.0,2414
9354,1839354,16996,-484,948,17029.30,26.79,-1.00,-1.0,2424
9357,1839357,16996,-536,956,17031.30,26.84,-1.00,-1.0,2381
9360,1839360,17052,-556,996,17090.11,26.79,-1.00,-1.0,2417
9362,1839362,17076,-520,1108,17119.81,26.79,-1.00,-1.0,2374
9365,1839365,17116,-596,924,17151.28,26.79,-1.00,-1.0,2366
9370,1839370,17020,-544,1016,17058.97,26.74,-1.00,-1.0,2437
9373,1839373,17052,-480,1064,17091.90,26.84,-1.00,-1.0,2375
9375,1839375,17016,-564,1012,17055.39,26.84,-1.00,-1.0,2427
9378,1839378,17056,-496,984,17091.56,26.84,-1.00,-1.0,2410
9381,1839381,17036,-576,980,17073.88,26.79,-1.00,-1.0,2428
9384,1839384,16976,-536,816,17004.05,26.88,-1.00,-1.0,2370
9387,1839387,16900,-636,924,16937.19,26.88,-1.00,-1.0,2421
9389,1839389,17072,-580,856,17103.28,26.79,-1.00,-1.0,2369
9394,1839394,17036,-504,936,17069.14,26.84,-1.00,-1.0,2449
9397,1839397,16936,-644,1040,16980.12,26.93,-1.00,-1.0,2394
9400,1839400,16996,-648,1020,17038.91,26.79,-1.00,-1.0,2410
9402,1839402,17076,-552,1012,17114.87,26.88,-1.00,-1.0,2381
9405,1839405,17016,-604,1092,17061.70,26.88,-1.00,-1.0,2431
9408,1839408,16956,-552,920,16989.91,26.79,-1.00,-1.0,2376
9410,1839410,17008,-588,964,17045.44,26.84,-1.00,-1.0,2368
9413,1839413,16960,-628,884,16994.63,26.88,-1.00,-1.0,2436
9416,1839416,16896,-628,944,16934.00,26.84,-1.00,-1.0,2376
9421,1839421,17036,-476,944,17068.77,26.84,-1.00,-1.0,2426
9424,1839424,17140,-556,948,17175.20,26.93,-1.00,-1.0,2392
9426,1839426,17052,-580,968,17089.30,26.88,-1.00,-1.0,2430
9429,1839429,16988,-620,988,17028.00,26.79,-1.00,-1.0,2411
9432,1839432,17020,-488,932,17052.48,26.79,-1.00,-1.0,2422
9435,1839435,17000,-468,1012,17036.53,26.88,-1.00,-1.0,2371
9438,1839438,16980,-520,952,17014.62,26.84,-1.00,-1.0,2422
9440,1839440,16944,-520,1048,16984.34,26.79,-1.00,-1.0,2368
9445,1839445,16984,-656,740,17012.77,26.88,-1.00,-1.0,2447
9448,1839448,16992,-604,924,17027.82,26.79,-1.00,-1.0,2390
9451,1839451,17092,-624,1132,17140.81,26.84,-1.00,-1.0,2372
9453,1839453,16924,-568,804,16952.61,26.79,-1.00,-1.0,2421
9456,1839456,16928,-572,752,16954.35,26.79,-1.00,-1.0,2407
9459,1839459,17000,-600,896,17034.17,26.79,-1.00,-1.0,2408
9462,1839462,17076,-480,984,17111.06,26.79,-1.00,-1.0,2389
9464,1839464,17036,-580,852,17067.15,26.88,-1.00,-1.0,2414
9467,1839467,17124,-616,1048,17167.09,26.79,-1.00,-1.0,2384
9472,1839472,17080,-604,820,17110.34,26.88,-1.00,-1.0,2445
9475,1839475,17008,-556,868,17039.21,26.79,-1.00,-1.0,2393
9478,1839478,17156,-592,848,17187.14,26.84,-1.00,-1.0,2424
9481,1839481,16968,-500,1032,17006.71,26.84,-1.00,-1.0,2395
9483,1839483,16856,-464,980,16890.84,26.84,-1.00,-1.0,2421
9486,1839486,16924,-564,868,16955.63,26.84,-1.00,-1.0,2372
9489,1839489,17036,-568,1056,17078.15,26.79,-1.00,-1.0,2370
9491,1839491,16968,-528,992,17005.17,26.79,-1.00,-1.0,2429
9494,1839494,17016,-584,852,17047.32,26.79,-1.00,-1.0,2376
9499,1839499,16988,-584,904,17022.06,26.79,-1.00,-1.0,2452
9502,1839502,17068,-640,824,17099.86,26.98,-1.00,-1.0,2392
9505,1839505,16968,-540,1016,17006.96,26.84,-1.00,-1.0,2407
9507,1839507,16888,-652,808,16919.88,26.88,-1.00,-1.0,2399
9510,1839510,17044,-544,992,17081.51,26.84,-1.00,-1.0,2426
9513,1839513,17028,-544,900,17060.44,26.84,-1.00,-1.0,2374
9516,1839516,16960,-648,916,16997.07,26.84,-1.00,-1.0,2423
9519,1839519,17072,-560,1060,17114.04,26.74,-1.00,-1.0,2372
9524,1839524,17040,-588,956,17076.92,26.84,-1.00,-1.0,2434
9526,1839526,17100,-568,972,17137.02,26.74,-1.00,-1.0,2380
9529,1839529,16984,-564,944,17019.56,26.88,-1.00,-1.0,2360
9532,1839532,16996,-456,984,17030.57,26.88,-1.00,-1.0,2428
9534,1839534,16992,-456,896,17021.72,26.98,-1.00,-1.0,2387
9537,1839537,17080,-604,864,17112.50,26.65,-1.00,-1.0,2425
9540,1839540,16940,-616,924,16976.36,26.88,-1.00,-1.0,2380
9543,1839543,16976,-568,964,17012.83,26.74,-1.00,-1.0,2423
9545,1839545,17072,-588,928,17107.31,26.88,-1.00,-1.0,2380
9550,1839550,16996,-600,920,17031.45,26.79,-1.00,-1.0,2443
9553,1839553,17008,-568,1008,17047.31,26.79,-1.00,-1.0,2393
9556,1839556,16976,-556,912,17009.57,26.84,-1.00,-1.0,2420
9559,1839559,17008,-444,1104,17049.58,26.93,-1.00,-1.0,2383
9562,1839562,17120,-564,964,17156.39,26.84,-1.00,-1.0,2416
9564,1839564,17036,-456,928,17067.35,26.84,-1.00,-1.0,2373
9567,1839567,17076,-564,1020,17115.73,26.84,-1.00,-1.0,2416
9570,1839570,16984,-520,944,17018.16,26.84,-1.00,-1.0,2374
9572,1839572,16992,-460,928,17023.54,26.79,-1.00,-1.0,2364
9577,1839577,17032,-520,860,17061.62,26.88,-1.00,-1.0,2428
9580,1839580,17132,-708,1004,17175.99,26.84,-1.00,-1.0,2420
9583,1839583,17048,-604,972,17086.37,26.88,-1.00,-1.0,2430
9586,1839586,17128,-556,900,17160.64,26.88,-1.00,-1.0,2374
9588,1839588,16956,-512,980,16992.01,26.79,-1.00,-1.0,2426
9591,1839591,16928,-580,1064,16971.32,26.79,-1.00,-1.0,2371
9594,1839594,16904,-560,972,16941.18,26.79,-1.00,-1.0,2424
9597,1839597,17060,-548,984,17097.14,26.88,-1.00,-1.0,2370
9601,1839601,17000,-556,704,17023.65,26.74,-1.00,-1.0,2426
9604,1839604,17052,-556,988,17089.65,26.93,-1.00,-1.0,2376
9607,1839607,16968,-532,1000,17005.77,26.88,-1.00,-1.0,2428
9610,1839610,17048,-616,1068,17092.52,26.74,-1.00,-1.0,2373
9612,1839612,17144,-592,892,17177.39,26.79,-1.00,-1.0,2369
9615,1839615,16976,-568,912,17009.97,26.84,-1.00,-1.0,2429
9618,1839618,16924,-584,876,16956.71,26.79,-1.00,-1.0,2368
9620,1839620,17004,-548,888,17035.99,26.84,-1.00,-1.0,2431
9623,1839623,17104,-520,884,17134.72,26.74,-1.00,-1.0,2375
9628,1839628,17024,-560,964,17060.46,26.88,-1.00,-1.0,2428
9631,1839631,16992,-504,936,17025.22,26.79,-1.00,-1.0,2388
9634,1839634,17056,-532,928,17089.51,26.84,-1.00,-1.0,2439
9636,1839636,17008,-464,980,17042.53,26.74,-1.00,-1.0,2377
9639,1839639,17048,-548,1120,17093.54,26.84,-1.00,-1.0,2435
9642,1839642,16932,-564,844,16962.40,26.74,-1.00,-1.0,2360
9645,1839645,17028,-564,1076,17071.28,26.74,-1.00,-1.0,2432
9647,1839647,17088,-556,932,17122.43,26.84,-1.00,-1.0,2378
9650,1839650,17048,-524,1040,17087.73,26.88,-1.00,-1.0,2365
9655,1839655,17016,-560,1092,17060.20,26.79,-1.00,-1.0,2426
9658,1839658,16992,-656,976,17032.64,26.88,-1.00,-1.0,2384
9661,1839661,17040,-608,904,17074.79,26.79,-1.00,-1.0,2432
9663,1839663,17040,-480,964,17073.99,26.88,-1.00,-1.0,2374
9666,1839666,17024,-600,1204,17077.07,26.84,-1.00,-1.0,2425
9669,1839669,17000,-560,812,17028.59,26.79,-1.00,-1.0,2368
9672,1839672,16912,-576,948,16948.34,26.93,-1.00,-1.0,2420
9674,1839674,17028,-560,992,17066.06,26.98,-1.00,-1.0,2368
9679,1839679,17044,-480,996,17079.82,26.88,-1.00,-1.0,2424
9682,1839682,17064,-536,900,17096.12,26.88,-1.00,-1.0,2380
9685,1839685,17104,-572,912,17137.85,26.79,-1.00,-1.0,2437
9688,1839688,17008,-480,912,17039.20,26.79,-1.00,-1.0,2371
9690,1839690,17112,-520,960,17146.79,26.84,-1.00,-1.0,2377
9693,1839693,16992,-468,820,17018.21,26.88,-1.00,-1.0,2426
9696,1839696,17152,-572,1112,17197.52,26.84,-1.00,-1.0,2373
9698,1839698,16912,-512,1004,16949.51,26.98,-1.00,-1.0,2424
9701,1839701,17072,-496,932,17104.61,26.88,-1.00,-1.0,2384
9706,1839706,17064,-644,1008,17105.87,26.84,-1.00,-1.0,2427
9709,1839709,17000,-492,892,17030.49,26.74,-1.00,-1.0,2391
9712,1839712,16980,-668,1064,17026.41,26.79,-1.00,-1.0,2439
9714,1839714,17084,-620,1008,17124.94,26.88,-1.00,-1.0,2383
9717,1839717,17064,-604,920,17099.45,26.79,-1.00,-1.0,2430
9720,1839720,17168,-564,896,17200.62,26.79,-1.00,-1.0,2371
9723,1839723,17020,-568,964,17056.74,26.79,-1.00,-1.0,2422
9725,1839725,17068,-508,1004,17105.05,26.88,-1.00,-1.0,2355
9730,1839730,17020,-600,912,17054.97,26.88,-1.00,-1.0,2435
9733,1839733,16940,-520,864,16969.99,26.88,-1.00,-1.0,2397
9736,1839736,17012,-600,880,17045.31,26.88,-1.00,-1.0,2367
9739,1839739,16952,-572,888,16984.88,26.93,-1.00,-1.0,2429
9741,1839741,17008,-572,908,17041.82,26.74,-1.00,-1.0,2378
9744,1839744,16980,-556,904,17013.13,26.88,-1.00,-1.0,2437
9747,1839747,16972,-556,1000,17010.52,26.84,-1.00,-1.0,2364
9750,1839750,16992,-604,888,17025.90,26.79,-1.00,-1.0,2427
9752,1839752,16972,-568,964,17008.84,26.84,-1.00,-1.0,2370
9757,1839757,17100,-464,1000,17135.50,26.84,-1.00,-1.0,2426
9760,1839760,17072,-496,1024,17109.87,26.84,-1.00,-1.0,2385
9763,1839763,17016,-532,972,17052.04,26.88,-1.00,-1.0,2436
9766,1839766,17012,-628,948,17049.96,26.84,-1.00,-1.0,2374
9768,1839768,17036,-544,912,17069.06,26.79,-1.00,-1.0,2433
9771,1839771,17004,-616,900,17038.94,26.88,-1.00,-1.0,2390
9774,1839774,17000,-568,888,17032.65,26.88,-1.00,-1.0,2366
9777,1839777,17024,-532,852,17053.61,26.74,-1.00,-1.0,2421
9779,1839779,16948,-528,904,16980.30,26.84,-1.00,-1.0,2368
9784,1839784,17044,-496,896,17074.74,26.93,-1.00,-1.0,2425
9787,1839787,17024,-536,948,17058.80,26.84,-1.00,-1.0,2387
9790,1839790,16984,-588,1016,17024.52,26.88,-1.00,-1.0,2430
9792,1839792,17076,-668,1020,17119.47,26.79,-1.00,-1.0,2378
9795,1839795,17024,-508,1004,17061.14,26.88,-1.00,-1.0,2430
9798,1839798,17036,-544,952,17071.25,26.88,-1.00,-1.0,2376
9801,1839801,16988,-580,896,17021.50,26.79,-1.00,-1.0,2434
9803,1839803,17060,-620,980,17099.37,26.79,-1.00,-1.0,2382
9808,1839808,17084,-668,952,17123.54,26.79,-1.00,-1.0,2426
9811,1839811,17028,-580,916,17062.48,26.93,-1.00,-1.0,2388
9813,1839813,17200,-500,992,17235.84,26.79,-1.00,-1.0,2373
9816,1839816,17112,-540,876,17142.91,26.84,-1.00,-1.0,2433
9819,1839819,17052,-476,1000,17087.93,26.84,-1.00,-1.0,2376
9822,1839822,17040,-584,836,17070.49,26.84,-1.00,-1.0,2431
9825,1839825,17016,-544,1060,17057.66,26.84,-1.00,-1.0,2367
9827,1839827,17020,-384,960,17051.38,26.88,-1.00,-1.0,2421
9830,1839830,17032,-524,888,17063.18,26.93,-1.00,-1.0,2356
9835,1839835,17076,-540,1032,17115.68,26.84,-1.00,-1.0,2416
9838,1839838,16992,-604,940,17028.70,26.88,-1.00,-1.0,2389
9841,1839841,16964,-584,976,17002.09,26.74,-1.00,-1.0,2432
9843,1839843,16992,-520,952,17026.59,26.84,-1.00,-1.0,2375
9846,1839846,16940,-596,892,16973.94,26.88,-1.00,-1.0,2430
9849,1839849,17084,-516,980,17119.86,26.84,-1.00,-1.0,2375
9851,1839851,17000,-552,1100,17044.49,26.88,-1.00,-1.0,2371
9854,1839854,17032,-568,924,17066.50,26.84,-1.00,-1.0,2429
9857,1839857,17048,-528,836,17076.65,26.88,-1.00,-1.0,2380
9862,1839862,17028,-564,920,17062.16,26.79,-1.00,-1.0,2433
9865,1839865,17004,-600,928,17039.87,26.79,-1.00,-1.0,2383
9867,1839867,17080,-524,848,17109.06,26.93,-1.00,-1.0,2444
9870,1839870,17092,-532,984,17128.56,26.84,-1.00,-1.0,2379
9873,1839873,16956,-500,940,16989.39,26.84,-1.00,-1.0,2428
9876,1839876,17052,-612,888,17086.07,26.84,-1.00,-1.0,2374
9879,1839879,17060,-572,912,17093.93,26.79,-1.00,-1.0,2421
9881,1839881,17008,-636,984,17048.31,26.84,-1.00,-1.0,2369
9886,1839886,17140,-568,860,17170.96,26.93,-1.00,-1.0,2437
9889,1839889,17024,-548,944,17058.96,26.84,-1.00,-1.0,2382
9892,1839892,17036,-560,896,17068.73,26.88,-1.00,-1.0,2369
9894,1839894,16940,-596,896,16974.15,26.84,-1.00,-1.0,2432
9897,1839897,17032,-596,972,17070.12,26.79,-1.00,-1.0,2376
9900,1839900,16968,-576,824,16997.76,26.84,-1.00,-1.0,2430
9903,1839903,17024,-544,856,17054.19,26.79,-1.00,-1.0,2369
9905,1839905,16952,-576,1060,16994.87,26.93,-1.00,-1.0,2430
9908,1839908,17020,-628,968,17059.07,26.74,-1.00,-1.0,2375
9913,1839913,17000,-588,944,17036.34,26.79,-1.00,-1.0,2426
9916,1839916,16976,-552,1020,17015.57,26.88,-1.00,-1.0,2391
9919,1839919,16960,-648,928,16997.73,26.93,-1.00,-1.0,2446
9921,1839921,17100,-520,900,17131.56,26.93,-1.00,-1.0,2383
9924,1839924,16944,-528,1092,16987.36,26.79,-1.00,-1.0,2431
9927,1839927,17024,-528,928,17057.45,26.84,-1.00,-1.0,2374
9930,1839930,16956,-628,968,16995.21,26.88,-1.00,-1.0,2421
9932,1839932,16992,-488,1036,17030.55,26.84,-1.00,-1.0,2370
9935,1839935,17072,-616,876,17105.55,26.79,-1.00,-1.0,2366
9940,1839940,17112,-600,1020,17152.87,26.88,-1.00,-1.0,2426
9943,1839943,16972,-640,1112,17020.43,26.88,-1.00,-1.0,2381
9946,1839946,16984,-508,936,17017.36,26.79,-1.00,-1.0,2433
9948,1839948,17036,-528,1020,17074.67,26.79,-1.00,-1.0,2376
9951,1839951,17112,-512,904,17143.51,26.84,-1.00,-1.0,2443
9954,1839954,17056,-568,932,17090.89,26.74,-1.00,-1.0,2383
9957,1839957,17104,-452,1036,17141.31,26.79,-1.00,-1.0,2435
9959,1839959,16988,-580,1000,17027.29,26.93,-1.00,-1.0,2375
9964,1839964,17056,-508,976,17091.45,26.84,-1.00,-1.0,2428
9967,1839967,16956,-608,912,16991.39,26.84,-1.00,-1.0,2381
9970,1839970,17112,-532,1036,17151.58,26.84,-1.00,-1.0,2422
9973,1839973,16996,-544,868,17026.84,26.74,-1.00,-1.0,2384
9975,1839975,17000,-496,948,17033.63,26.88,-1.00,-1.0,2369
9978,1839978,17020,-648,996,17061.43,26.84,-1.00,-1.0,2420
9981,1839981,16892,-548,948,16927.45,26.79,-1.00,-1.0,2370
9984,1839984,16956,-544,792,16983.20,26.84,-1.00,-1.0,2419
9986,1839986,17032,-656,988,17073.24,26.84,-1.00,-1.0,2371
9992,1839992,16980,-628,920,17016.50,26.88,-1.00,-1.0,2433
9995,1839995,16932,-652,1060,16977.67,26.79,-1.00,-1.0,2388
9997,1839997,17024,-560,936,17058.91,26.84,-1.00,-1.0,2434
10000,1840000,17008,-580,976,17045.85,26.84,-1.00,-1.0,2377
10003,1840003,17056,-508,924,17088.56,26.79,-1.00,-1.0,2436
10006,1840006,17036,-580,976,17073.79,26.84,-1.00,-1.0,2379
10008,1840008,17028,-544,952,17063.27,26.88,-1.00,-1.0,2429
10011,1840011,17004,-548,920,17037.69,26.79,-1.00,-1.0,2385
10016,1840016,16968,-520,904,17000.02,26.93,-1.00,-1.0,2427
10019,1840019,17028,-536,868,17058.53,26.84,-1.00,-1.0,2384
10021,1840021,17040,-564,780,17067.16,26.88,-1.00,-1.0,2358
10024,1840024,17068,-572,1012,17107.54,26.79,-1.00,-1.0,2428
10027,1840027,17060,-560,840,17089.85,26.88,-1.00,-1.0,2376
10030,1840030,17008,-540,1064,17049.80,26.88,-1.00,-1.0,2422
10032,1840032,16952,-516,968,16987.45,26.88,-1.00,-1.0,2370
10035,1840035,17008,-564,940,17043.29,26.84,-1.00,-1.0,2419
10038,1840038,17048,-528,1076,17090.08,26.79,-1.00,-1.0,2370
10043,1840043,16920,-416,924,16950.32,26.88,-1.00,-1.0,2424
10045,1840045,17136,-572,984,17173.76,26.79,-1.00,-1.0,2387
10048,1840048,17028,-560,1040,17068.92,26.74,-1.00,-1.0,2430
10051,1840051,16940,-520,1012,16978.17,26.84,-1.00,-1.0,2377
10054,1840054,17012,-588,1136,17060.02,26.84,-1.00,-1.0,2428
10057,1840057,17000,-668,908,17037.33,26.84,-1.00,-1.0,2377
10059,1840059,17012,-592,948,17048.67,26.79,-1.00,-1.0,2423
10062,1840062,17140,-584,1012,17179.78,26.74,-1.00,-1.0,2371
10067,1840067,16984,-580,984,17022.37,26.84,-1.00,-1.0,2428
10070,1840070,16956,-520,804,16983.01,26.84,-1.00,-1.0,2384
10072,1840072,17060,-532,948,17094.60,26.79,-1.00,-1.0,2379
10075,1840075,17096,-588,832,17126.33,26.84,-1.00,-1.0,2430
10078,1840078,17040,-564,976,17077.24,26.74,-1.00,-1.0,2393
10081,1840081,17080,-496,960,17114.15,26.84,-1.00,-1.0,2432
10084,1840084,17024,-736,992,17068.75,26.84,-1.00,-1.0,2367
10086,1840086,17008,-492,912,17039.54,26.74,-1.00,-1.0,2421
10089,1840089,17040,-608,1044,17082.78,26.74,-1.00,-1.0,2368
10094,1840094,17052,-528,1076,17094.07,26.84,-1.00,-1.0,2430
10097,1840097,17020,-500,1004,17056.92,26.84,-1.00,-1.0,2385
10100,1840100,17016,-592,892,17049.64,26.84,-1.00,-1.0,2432
10102,1840102,16940,-616,832,16971.60,26.74,-1.00,-1.0,2375
10105,1840105,17004,-536,988,17041.11,26.88,-1.00,-1.0,2426
10108,1840108,17052,-536,960,17087.41,26.84,-1.00,-1.0,2380
10111,1840111,17028,-624,916,17064.03,26.79,-1.00,-1.0,2421
10113,1840113,17076,-600,956,17113.26,26.79,-1.00,-1.0,2369
10118,1840118,17008,-600,984,17047.00,26.84,-1.00,-1.0,2426
10121,1840121,17028,-500,888,17058.47,26.74,-1.00,-1.0,2371
10124,1840124,17024,-472,940,17056.46,26.79,-1.00,-1.0,2369
10126,1840126,16988,-520,796,17014.59,26.79,-1.00,-1.0,2442
10129,1840129,17100,-632,1032,17142.77,26.84,-1.00,-1.0,2390
10132,1840132,17004,-552,924,17038.03,26.84,-1.00,-1.0,2423
10135,1840135,17052,-592,912,17086.63,26.74,-1.00,-1.0,2369
10138,1840138,17048,-560,1000,17086.48,26.84,-1.00,-1.0,2422
10140,1840140,17056,-592,956,17093.03,26.74,-1.00,-1.0,2355
10145,1840145,17012,-628,964,17050.86,26.88,-1.00,-1.0,2434
10148,1840148,16996,-540,956,17031.43,26.79,-1.00,-1.0,2390
10151,1840151,17012,-624,868,17045.55,26.84,-1.00,-1.0,2444
10153,1840153,17124,-608,940,17160.55,26.84,-1.00,-1.0,2381
10156,1840156,16992,-644,932,17029.72,26.93,-1.00,-1.0,2414
10159,1840159,16988,-672,1020,17031.86,26.84,-1.00,-1.0,2375
10162,1840162,16964,-640,1004,17005.73,26.79,-1.00,-1.0,2429
10165,1840165,16956,-608,1076,17000.98,26.84,-1.00,-1.0,2367
10169,1840169,17056,-612,976,17094.86,26.84,-1.00,-1.0,2434
10172,1840172,17064,-536,1096,17107.56,26.84,-1.00,-1.0,2376
10175,1840175,16992,-588,980,17030.39,26.98,-1.00,-1.0,2379
10178,1840178,17060,-580,940,17095.72,26.74,-1.00,-1.0,2436
10180,1840180,17044,-508,980,17079.71,26.79,-1.00,-1.0,2379
10183,1840183,17004,-516,912,17036.26,26.93,-1.00,-1.0,2431
10186,1840186,17000,-580,960,17036.96,26.84,-1.00,-1.0,2371
10189,1840189,17072,-504,1052,17111.81,26.84,-1.00,-1.0,2432
10191,1840191,17016,-564,1000,17054.69,26.84,-1.00,-1.0,2377
10196,1840196,17056,-536,1036,17095.84,26.79,-1.00,-1.0,2427
10199,1840199,17052,-492,1040,17090.77,26.93,-1.00,-1.0,2380
10202,1840202,17036,-604,940,17072.60,26.88,-1.00,-1.0,2439
10205,1840205,17048,-564,1184,17098.37,26.88,-1.00,-1.0,2371
10207,1840207,16976,-544,980,17012.96,26.88,-1.00,-1.0,2431
10210,1840210,17040,-576,956,17076.51,26.79,-1.00,-1.0,2373
10213,1840213,17032,-588,1044,17074.09,26.84,-1.00,-1.0,2428
10216,1840216,16976,-520,856,17005.52,26.88,-1.00,-1.0,2366
10220,1840220,16988,-724,1052,17035.93,26.88,-1.00,-1.0,2425
10223,1840223,17004,-608,1128,17052.21,26.84,-1.00,-1.0,2384
10226,1840226,17052,-560,1012,17091.18,26.69,-1.00,-1.0,2441
10229,1840229,17044,-456,896,17073.62,26.79,-1.00,-1.0,2374
10231,1840231,16984,-520,852,17013.30,26.79,-1.00,-1.0,2414
10234,1840234,17008,-552,888,17040.11,26.84,-1.00,-1.0,2450
10237,1840237,16948,-524,892,16979.54,26.84,-1.00,-1.0,2375
10240,1840240,17080,-544,888,17111.72,26.88,-1.00,-1.0,2435
10242,1840242,17012,-680,912,17049.99,26.84,-1.00,-1.0,2377
10247,1840247,17048,-568,928,17082.68,26.84,-1.00,-1.0,2429
10250,1840250,17040,-548,988,17077.41,26.84,-1.00,-1.0,2378
10253,1840253,17080,-560,1052,17121.53,26.84,-1.00,-1.0,2441
10256,1840256,17076,-616,860,17108.74,26.74,-1.00,-1.0,2377
10259,1840259,17096,-588,896,17129.56,26.79,-1.00,-1.0,2431
10261,1840261,17096,-508,824,17123.38,26.79,-1.00,-1.0,2363
10264,1840264,16984,-612,904,17019.05,26.79,-1.00,-1.0,2422
10267,1840267,17052,-524,976,17087.95,26.79,-1.00,-1.0,2373
10272,1840272,17112,-484,972,17146.42,26.93,-1.00,-1.0,2428
10274,1840274,17080,-544,884,17111.51,26.74,-1.00,-1.0,2385
10277,1840277,16960,-636,852,16993.29,26.79,-1.00,-1.0,2356
10280,1840280,16920,-652,904,16956.67,26.93,-1.00,-1.0,2437
10283,1840283,16908,-584,912,16942.65,26.84,-1.00,-1.0,2372
10285,1840285,17020,-436,924,17050.64,26.84,-1.00,-1.0,2423
10288,1840288,16904,-456,940,16936.26,26.84,-1.00,-1.0,2368
10291,1840291,17036,-564,1016,17075.59,26.74,-1.00,-1.0,2421
10294,1840294,17056,-560,932,17090.62,26.84,-1.00,-1.0,2366
10299,1840299,17008,-676,980,17049.62,26.79,-1.00,-1.0,2426
10301,1840301,17028,-556,980,17065.24,26.79,-1.00,-1.0,2381
10304,1840304,16916,-548,948,16951.40,26.84,-1.00,-1.0,2429
10307,1840307,17096,-568,924,17130.37,26.84,-1.00,-1.0,2383
10310,1840310,16980,-532,896,17011.94,26.93,-1.00,-1.0,2426
10312,1840312,17124,-644,928,17161.21,26.84,-1.00,-1.0,2378
10315,1840315,17040,-624,952,17077.98,26.88,-1.00,-1.0,2434
10318,1840318,17096,-468,920,17127.13,26.84,-1.00,-1.0,2378
10323,1840323,17040,-604,876,17073.19,26.84,-1.00,-1.0,2432
10326,1840326,17116,-592,972,17153.79,26.74,-1.00,-1.0,2384
10328,1840328,17028,-576,832,17058.04,26.79,-1.00,-1.0,2382
10331,1840331,17056,-612,936,17092.62,26.93,-1.00,-1.0,2433
10334,1840334,17028,-580,972,17065.58,26.93,-1.00,-1.0,2374
10337,1840337,17068,-568,964,17104.63,26.74,-1.00,-1.0,2424
10339,1840339,16988,-604,888,17021.91,26.84,-1.00,-1.0,2369
10342,1840342,16992,-600,980,17030.81,26.84,-1.00,-1.0,2421
10345,1840345,17048,-484,948,17081.20,26.84,-1.00,-1.0,2369
10350,1840350,16968,-512,912,17000.20,26.84,-1.00,-1.0,2427
10353,1840353,17168,-536,1052,17208.55,26.74,-1.00,-1.0,2382
10355,1840355,16996,-648,900,17032.14,26.79,-1.00,-1.0,2434
10358,1840358,17076,-568,988,17113.99,26.84,-1.00,-1.0,2373
10361,1840361,17156,-592,904,17190.00,26.88,-1.00,-1.0,2436
10364,1840364,17000,-592,920,17035.17,26.88,-1.00,-1.0,2376
10366,1840366,16968,-596,1088,17013.29,26.79,-1.00,-1.0,2431
10369,1840369,17036,-652,1096,17083.67,26.79,-1.00,-1.0,2376
10374,1840374,17120,-616,1000,17160.24,26.79,-1.00,-1.0,2427
10377,1840377,17028,-576,1056,17070.43,26.79,-1.00,-1.0,2390
10379,1840379,17028,-524,960,17063.09,26.84,-1.00,-1.0,2376
10382,1840382,17036,-568,1012,17075.48,26.93,-1.00,-1.0,2432
10385,1840385,16976,-464,1016,17012.71,26.84,-1.00,-1.0,2376
10388,1840388,16956,-536,912,16988.97,26.79,-1.00,-1.0,2436
10391,1840391,17036,-524,984,17072.44,26.93,-1.00,-1.0,2375
10393,1840393,16992,-536,996,17029.60,26.79,-1.00,-1.0,2425
10396,1840396,17048,-520,860,17077.60,26.79,-1.00,-1.0,2369
10401,1840401,17000,-544,792,17027.13,26.79,-1.00,-1.0,2435
10404,1840404,17072,-496,876,17101.65,26.79,-1.00,-1.0,2383
10406,1840406,16900,-592,816,16930.04,26.84,-1.00,-1.0,2443
10409,1840409,16956,-604,1088,17001.60,26.88,-1.00,-1.0,2380
10412,1840412,17036,-536,1052,17076.87,26.74,-1.00,-1.0,2412
10415,1840415,16996,-604,852,17028.06,26.84,-1.00,-1.0,2373
10418,1840418,16884,-488,864,16913.13,26.74,-1.00,-1.0,2422
10420,1840420,17104,-532,876,17134.68,26.84,-1.00,-1.0,2370
10425,1840425,17112,-560,1036,17152.48,26.88,-1.00,-1.0,2431
10428,1840428,17008,-588,948,17044.54,26.79,-1.00,-1.0,2384
10430,1840430,17016,-564,1116,17061.88,26.84,-1.00,-1.0,2369
10433,1840433,17068,-580,1064,17110.96,26.88,-1.00,-1.0,2429
10436,1840436,17080,-576,972,17117.33,26.79,-1.00,-1.0,2377
10439,1840439,17128,-616,1056,17171.57,26.88,-1.00,-1.0,2425
10441,1840441,16964,-616,860,16996.95,26.88,-1.00,-1.0,2379
10444,1840444,17032,-580,1076,17075.81,26.79,-1.00,-1.0,2433
10447,1840447,17120,-592,936,17155.79,26.88,-1.00,-1.0,2379
10452,1840452,17024,-544,932,17058.17,26.79,-1.00,-1.0,2433
10455,1840455,17024,-616,920,17059.96,26.79,-1.00,-1.0,2386
10457,1840457,17072,-612,1012,17112.92,26.84,-1.00,-1.0,2441
10460,1840460,17080,-656,828,17112.64,26.88,-1.00,-1.0,2393
10463,1840463,17060,-552,996,17097.96,26.93,-1.00,-1.0,2426
10466,1840466,17068,-552,1060,17109.79,26.74,-1.00,-1.0,2376
