timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9415,1534415,17036,-532,944,17070.43,29.19,-1.00,-1.0,2369
9418,1534418,17008,-588,852,17039.47,29.14,-1.00,-1.0,2368
9422,1534422,16956,-512,832,16984.12,29.09,-1.00,-1.0,2427
9425,1534425,17044,-676,1028,17088.35,29.09,-1.00,-1.0,2368
9428,1534428,17028,-656,880,17063.34,29.14,-1.00,-1.0,2441
9431,1534431,17052,-644,912,17088.51,29.09,-1.00,-1.0,2367
9433,1534433,17004,-600,860,17036.30,29.14,-1.00,-1.0,2432
9436,1534436,17052,-576,928,17086.94,29.05,-1.00,-1.0,2376
9439,1534439,17036,-592,904,17070.24,29.05,-1.00,-1.0,2410
9442,1534442,17004,-660,900,17040.59,29.14,-1.00,-1.0,2368
9447,1534447,16972,-548,768,16998.20,29.09,-1.00,-1.0,2428
9449,1534449,17108,-512,964,17142.79,29.09,-1.00,-1.0,2355
9452,1534452,16972,-600,856,17004.16,29.19,-1.00,-1.0,2435
9455,1534455,17040,-692,1000,17083.34,29.19,-1.00,-1.0,2376
9457,1534457,17112,-620,820,17142.85,29.14,-1.00,-1.0,2378
9460,1534460,17016,-592,816,17045.84,29.19,-1.00,-1.0,2421
9463,1534463,17124,-552,816,17152.32,29.14,-1.00,-1.0,2368
9466,1534466,17044,-572,992,17082.42,29.09,-1.00,-1.0,2422
9468,1534468,17048,-672,916,17085.81,29.05,-1.00,-1.0,2376
9473,1534473,16996,-560,964,17032.53,29.14,-1.00,-1.0,2437
9476,1534476,17024,-620,876,17057.79,29.14,-1.00,-1.0,2375
9479,1534479,17088,-588,932,17123.50,29.14,-1.00,-1.0,2438
9482,1534482,17016,-508,916,17048.21,29.14,-1.00,-1.0,2377
9485,1534485,17052,-640,956,17090.77,29.19,-1.00,-1.0,2423
9487,1534487,17068,-572,916,17102.13,29.14,-1.00,-1.0,2371
9490,1534490,16976,-616,800,17006.00,29.14,-1.00,-1.0,2423
9493,1534493,17120,-548,764,17145.80,29.14,-1.00,-1.0,2370
9495,1534495,16940,-616,904,16975.28,29.09,-1.00,-1.0,2370
9500,1534500,17052,-544,680,17074.22,29.09,-1.00,-1.0,2427
9503,1534503,16944,-616,920,16980.13,29.05,-1.00,-1.0,2370
9506,1534506,17020,-548,948,17055.19,29.00,-1.00,-1.0,2442
9509,1534509,17088,-612,796,17117.47,29.09,-1.00,-1.0,2367
9511,1534511,17052,-652,1016,17094.68,29.05,-1.00,-1.0,2422
9514,1534514,16952,-576,812,16981.21,29.19,-1.00,-1.0,2368
9517,1534517,17128,-528,908,17160.18,29.14,-1.00,-1.0,2429
9520,1534520,16972,-612,932,17008.58,29.19,-1.00,-1.0,2368
9525,1534525,17068,-520,856,17097.36,29.19,-1.00,-1.0,2431
9527,1534527,17060,-568,932,17094.88,29.19,-1.00,-1.0,2370
9530,1534530,16928,-572,932,16963.28,29.09,-1.00,-1.0,2436
9533,1534533,17088,-616,928,17124.26,29.09,-1.00,-1.0,2368
9535,1534535,16968,-532,856,16997.91,29.14,-1.00,-1.0,2369
9538,1534538,16984,-532,820,17012.10,29.09,-1.00,-1.0,2437
9541,1534541,17048,-612,860,17080.64,29.24,-1.00,-1.0,2378
9544,1534544,17008,-584,756,17034.81,29.09,-1.00,-1.0,2433
9546,1534546,17116,-604,980,17154.67,29.14,-1.00,-1.0,2372
9551,1534551,17028,-580,1032,17069.10,29.05,-1.00,-1.0,2428
9554,1534554,16932,-604,896,16966.45,29.05,-1.00,-1.0,2368
9557,1534557,17032,-684,904,17069.68,29.14,-1.00,-1.0,2441
9560,1534560,17028,-460,860,17055.91,29.14,-1.00,-1.0,2367
9562,1534562,16988,-668,1036,17032.66,29.09,-1.00,-1.0,2434
9565,1534565,16992,-656,768,17021.99,29.14,-1.00,-1.0,2377
9568,1534568,17044,-572,964,17080.82,29.05,-1.00,-1.0,2424
9571,1534571,17020,-584,888,17053.15,29.05,-1.00,-1.0,2369
9573,1534573,16972,-464,828,16998.52,29.09,-1.00,-1.0,2367
9578,1534578,16996,-680,1016,17039.91,29.09,-1.00,-1.0,2435
9581,1534581,17120,-588,836,17150.48,29.05,-1.00,-1.0,2356
9584,1534584,16988,-660,860,17022.55,29.19,-1.00,-1.0,2441
9586,1534586,17068,-724,872,17105.59,29.00,-1.00,-1.0,2374
9589,1534589,17196,-564,844,17225.94,29.05,-1.00,-1.0,2422
9592,1534592,17044,-568,940,17079.35,29.09,-1.00,-1.0,2371
9595,1534595,17024,-488,724,17046.38,29.14,-1.00,-1.0,2422
9598,1534598,17136,-564,896,17168.68,29.05,-1.00,-1.0,2413
9603,1534603,17044,-656,764,17073.72,29.09,-1.00,-1.0,2442
9605,1534605,17180,-544,1044,17220.29,29.09,-1.00,-1.0,2362
9608,1534608,17028,-620,964,17066.53,29.05,-1.00,-1.0,2420
9611,1534611,17028,-540,912,17060.95,29.00,-1.00,-1.0,2370
9613,1534613,16988,-548,876,17019.40,29.05,-1.00,-1.0,2365
9616,1534616,16996,-612,828,17027.16,29.19,-1.00,-1.0,2419
9619,1534619,17000,-672,896,17036.85,29.14,-1.00,-1.0,2378
9622,1534622,17012,-620,1008,17053.11,29.19,-1.00,-1.0,2419
9624,1534624,17020,-508,1044,17059.55,29.05,-1.00,-1.0,2372
9629,1534629,17000,-592,980,17038.51,29.14,-1.00,-1.0,2433
9632,1534632,17008,-620,904,17043.29,29.14,-1.00,-1.0,2375
9635,1534635,16992,-684,908,17029.98,29.14,-1.00,-1.0,2418
9637,1534637,17096,-580,956,17132.53,29.14,-1.00,-1.0,2371
9640,1534640,16940,-600,1040,16982.50,29.05,-1.00,-1.0,2419
9643,1534643,17104,-548,984,17141.04,29.05,-1.00,-1.0,2374
9646,1534646,17008,-556,824,17037.02,29.05,-1.00,-1.0,2418
9648,1534648,17036,-568,848,17066.55,29.05,-1.00,-1.0,2371
9651,1534651,17036,-572,788,17063.80,29.09,-1.00,-1.0,2375
9656,1534656,16952,-556,1044,16993.21,29.14,-1.00,-1.0,2436
9659,1534659,17104,-588,800,17132.79,29.05,-1.00,-1.0,2362
9661,1534661,17036,-564,788,17063.54,29.09,-1.00,-1.0,2424
9664,1534664,16992,-632,1020,17034.31,29.19,-1.00,-1.0,2372
9667,1534667,17072,-588,892,17105.40,29.09,-1.00,-1.0,2426
9670,1534670,17020,-640,1036,17063.51,29.09,-1.00,-1.0,2376
9672,1534672,17100,-540,1016,17138.67,29.09,-1.00,-1.0,2433
9675,1534675,17000,-652,920,17037.36,29.09,-1.00,-1.0,2371
9680,1534680,17012,-632,712,17038.62,29.09,-1.00,-1.0,2434
9683,1534683,17020,-504,856,17048.96,29.05,-1.00,-1.0,2383
9686,1534686,16916,-568,956,16952.51,29.09,-1.00,-1.0,2419
9688,1534688,16964,-580,904,16997.97,29.09,-1.00,-1.0,2374
9691,1534691,17056,-680,928,17094.76,29.09,-1.00,-1.0,2433
9694,1534694,17020,-672,868,17055.36,29.09,-1.00,-1.0,2374
9696,1534696,17076,-612,892,17110.23,29.14,-1.00,-1.0,2374
9699,1534699,16996,-552,908,17029.19,29.14,-1.00,-1.0,2418
9702,1534702,17048,-532,884,17079.19,29.05,-1.00,-1.0,2374
9707,1534707,17128,-600,904,17162.33,29.14,-1.00,-1.0,2450
9710,1534710,16952,-692,916,16990.83,29.09,-1.00,-1.0,2382
9713,1534713,16984,-660,948,17023.24,29.14,-1.00,-1.0,2429
9715,1534715,17024,-572,780,17051.46,29.14,-1.00,-1.0,2378
9718,1534718,17024,-584,960,17061.04,29.14,-1.00,-1.0,2418
9721,1534721,17080,-684,864,17115.51,29.14,-1.00,-1.0,2359
9724,1534724,17000,-444,876,17028.34,29.05,-1.00,-1.0,2425
9726,1534726,17080,-552,816,17108.39,29.14,-1.00,-1.0,2380
9731,1534731,16976,-524,920,17008.98,29.14,-1.00,-1.0,2439
9734,1534734,17084,-576,912,17118.02,29.19,-1.00,-1.0,2371
9737,1534737,17072,-584,852,17103.22,29.14,-1.00,-1.0,2369
9740,1534740,17104,-608,832,17135.01,29.09,-1.00,-1.0,2418
9742,1534742,17052,-604,876,17085.17,29.24,-1.00,-1.0,2371
9745,1534745,16960,-588,856,16991.77,29.00,-1.00,-1.0,2419
9748,1534748,17016,-564,984,17053.76,29.14,-1.00,-1.0,2370
9751,1534751,16948,-520,956,16982.90,29.09,-1.00,-1.0,2419
9753,1534753,16952,-496,880,16982.07,29.19,-1.00,-1.0,2371
9758,1534758,17052,-636,792,17082.23,29.14,-1.00,-1.0,2443
9761,1534761,17164,-600,668,17187.47,29.14,-1.00,-1.0,2361
9764,1534764,17056,-528,1032,17095.35,29.14,-1.00,-1.0,2419
9766,1534766,17176,-580,684,17199.40,29.14,-1.00,-1.0,2380
9769,1534769,17096,-640,952,17134.44,29.00,-1.00,-1.0,2418
9772,1534772,17028,-568,844,17058.36,29.14,-1.00,-1.0,2372
9775,1534775,17064,-588,816,17093.62,29.09,-1.00,-1.0,2367
9777,1534777,16980,-496,956,17014.12,29.05,-1.00,-1.0,2419
9780,1534780,17020,-488,912,17051.40,29.09,-1.00,-1.0,2371
9785,1534785,17052,-544,880,17083.36,29.19,-1.00,-1.0,2433
9788,1534788,17028,-644,796,17058.76,29.14,-1.00,-1.0,2374
9791,1534791,17060,-588,924,17095.12,29.09,-1.00,-1.0,2419
9793,1534793,16980,-540,936,17014.35,29.09,-1.00,-1.0,2372
9796,1534796,17100,-508,908,17131.62,29.19,-1.00,-1.0,2422
9799,1534799,16992,-576,896,17025.35,29.00,-1.00,-1.0,2369
9802,1534802,16976,-628,932,17013.16,29.09,-1.00,-1.0,2418
9804,1534804,17036,-628,868,17069.65,29.09,-1.00,-1.0,2371
9807,1534807,17060,-556,872,17091.32,29.14,-1.00,-1.0,2374
9812,1534812,17036,-648,892,17071.64,29.14,-1.00,-1.0,2439
9814,1534814,17044,-588,928,17079.37,29.14,-1.00,-1.0,2382
9817,1534817,16984,-624,772,17012.98,29.19,-1.00,-1.0,2418
9820,1534820,17016,-480,884,17045.71,29.19,-1.00,-1.0,2376
9823,1534823,17084,-568,984,17121.74,29.19,-1.00,-1.0,2419
9825,1534825,17040,-556,1112,17085.29,29.09,-1.00,-1.0,2377
9828,1534828,16948,-552,816,16976.61,29.19,-1.00,-1.0,2418
9831,1534831,17096,-616,892,17130.33,29.09,-1.00,-1.0,2372
9836,1534836,16952,-572,904,16985.72,29.14,-1.00,-1.0,2433
9838,1534838,17104,-548,892,17136.01,29.14,-1.00,-1.0,2376
9841,1534841,17012,-612,1008,17052.82,29.09,-1.00,-1.0,2434
9844,1534844,17064,-548,988,17101.36,29.14,-1.00,-1.0,2379
9847,1534847,17124,-576,892,17156.89,29.05,-1.00,-1.0,2432
9849,1534849,16964,-560,948,16999.69,29.14,-1.00,-1.0,2375
9852,1534852,17080,-604,812,17109.96,29.19,-1.00,-1.0,2354
9855,1534855,16984,-516,852,17013.18,29.05,-1.00,-1.0,2418
9858,1534858,17056,-484,840,17083.53,29.19,-1.00,-1.0,2370
9863,1534863,17020,-564,908,17053.53,29.00,-1.00,-1.0,2437
9865,1534865,17068,-532,956,17103.03,29.09,-1.00,-1.0,2383
9868,1534868,17052,-660,948,17091.08,29.09,-1.00,-1.0,2418
9871,1534871,16964,-604,908,16999.02,29.09,-1.00,-1.0,2372
9874,1534874,17140,-608,1016,17180.85,29.09,-1.00,-1.0,2418
9876,1534876,17020,-548,932,17054.30,29.09,-1.00,-1.0,2376
9879,1534879,17016,-580,984,17054.29,29.05,-1.00,-1.0,2419
9882,1534882,16944,-636,844,16976.92,29.09,-1.00,-1.0,2375
9887,1534887,17008,-568,884,17040.43,29.19,-1.00,-1.0,2442
9890,1534890,17096,-696,960,17137.07,29.05,-1.00,-1.0,2384
9892,1534892,17028,-692,1052,17074.49,29.14,-1.00,-1.0,2365
9895,1534895,17028,-540,940,17062.47,29.14,-1.00,-1.0,2418
9898,1534898,16960,-692,792,16992.58,29.14,-1.00,-1.0,2370
9901,1534901,17072,-516,896,17103.28,29.05,-1.00,-1.0,2418
9903,1534903,17040,-648,904,17076.26,29.05,-1.00,-1.0,2372
9906,1534906,17052,-668,844,17085.94,29.14,-1.00,-1.0,2418
9909,1534909,17084,-520,948,17118.18,29.05,-1.00,-1.0,2370
9914,1534914,17128,-596,968,17165.68,29.14,-1.00,-1.0,2434
9916,1534916,17108,-616,844,17139.88,29.09,-1.00,-1.0,2369
9919,1534919,17096,-624,932,17132.75,29.14,-1.00,-1.0,2419
9922,1534922,17024,-628,880,17058.29,29.14,-1.00,-1.0,2374
9925,1534925,17080,-572,948,17115.85,29.14,-1.00,-1.0,2425
9928,1534928,17036,-624,992,17076.26,29.05,-1.00,-1.0,2370
9930,1534930,17004,-532,912,17036.75,29.09,-1.00,-1.0,2365
9933,1534933,17000,-608,884,17033.82,29.19,-1.00,-1.0,2426
9936,1534936,17020,-536,836,17048.95,29.05,-1.00,-1.0,2378
9941,1534941,17036,-588,936,17071.82,29.05,-1.00,-1.0,2440
9944,1534944,17144,-540,964,17179.57,29.14,-1.00,-1.0,2374
9946,1534946,17020,-588,772,17047.64,29.19,-1.00,-1.0,2420
9949,1534949,17008,-568,1008,17047.31,29.14,-1.00,-1.0,2373
9952,1534952,16972,-572,696,16995.89,29.19,-1.00,-1.0,2421
9955,1534955,16972,-596,852,17003.82,29.14,-1.00,-1.0,2370
9957,1534957,17040,-604,916,17075.29,29.09,-1.00,-1.0,2420
9960,1534960,17068,-628,884,17102.41,29.14,-1.00,-1.0,2371
9965,1534965,17044,-528,880,17074.87,29.24,-1.00,-1.0,2433
9968,1534968,16980,-620,872,17013.68,29.14,-1.00,-1.0,2374
9970,1534970,17080,-632,908,17115.79,29.19,-1.00,-1.0,2365
9973,1534973,17040,-720,928,17080.43,29.09,-1.00,-1.0,2433
9976,1534976,17100,-556,844,17129.84,29.09,-1.00,-1.0,2379
9979,1534979,17060,-680,952,17100.07,29.14,-1.00,-1.0,2429
9981,1534981,17032,-576,832,17062.04,29.09,-1.00,-1.0,2376
9984,1534984,17052,-712,1012,17096.84,29.05,-1.00,-1.0,2418
9987,1534987,17040,-500,984,17075.71,29.19,-1.00,-1.0,2379
9992,1534992,17112,-636,900,17147.45,29.09,-1.00,-1.0,2440
9995,1534995,16944,-524,992,16981.10,29.09,-1.00,-1.0,2375
9997,1534997,17008,-640,848,17041.15,29.14,-1.00,-1.0,2429
10000,1535000,17016,-592,844,17047.20,29.00,-1.00,-1.0,2378
10003,1535003,16996,-576,948,17032.16,29.05,-1.00,-1.0,2406
10006,1535006,17132,-520,972,17167.43,29.09,-1.00,-1.0,2371
10008,1535008,17032,-612,884,17065.90,29.05,-1.00,-1.0,2367
10011,1535011,16952,-580,964,16989.29,29.19,-1.00,-1.0,2418
10014,1535014,17052,-516,800,17078.55,29.19,-1.00,-1.0,2376
10019,1535019,17000,-596,868,17032.58,29.19,-1.00,-1.0,2443
10022,1535022,17056,-612,864,17088.83,29.09,-1.00,-1.0,2378
10025,1535025,17072,-612,880,17105.62,29.05,-1.00,-1.0,2427
10028,1535028,16984,-488,1036,17022.56,29.19,-1.00,-1.0,2370
10030,1535030,16948,-604,1040,16990.62,29.24,-1.00,-1.0,2427
10033,1535033,17112,-568,780,17139.18,29.05,-1.00,-1.0,2380
10036,1535036,17000,-556,876,17031.63,29.14,-1.00,-1.0,2421
10039,1535039,17024,-492,968,17058.60,29.24,-1.00,-1.0,2375
10043,1535043,16992,-648,896,17027.94,29.09,-1.00,-1.0,2437
10046,1535046,17000,-588,900,17033.96,29.19,-1.00,-1.0,2379
10049,1535049,16956,-592,1020,16996.96,29.14,-1.00,-1.0,2427
10052,1535052,17008,-632,816,17039.29,29.09,-1.00,-1.0,2371
10054,1535054,17020,-488,840,17047.70,29.14,-1.00,-1.0,2433
10057,1535057,16992,-676,844,17026.37,29.09,-1.00,-1.0,2372
10060,1535060,16924,-628,864,16957.67,29.14,-1.00,-1.0,2367
10063,1535063,17008,-508,988,17044.24,29.14,-1.00,-1.0,2419
10065,1535065,17128,-552,856,17158.26,29.14,-1.00,-1.0,2374
10070,1535070,17004,-612,752,17031.62,29.14,-1.00,-1.0,2442
10073,1535073,17048,-556,904,17081.00,29.14,-1.00,-1.0,2362
10076,1535076,17072,-648,972,17111.92,29.09,-1.00,-1.0,2419
10078,1535078,17072,-476,1004,17108.12,29.14,-1.00,-1.0,2379
10081,1535081,17068,-560,924,17102.16,29.09,-1.00,-1.0,2419
10084,1535084,17028,-616,948,17065.49,29.24,-1.00,-1.0,2358
10087,1535087,16892,-544,748,16917.30,29.09,-1.00,-1.0,2418
10089,1535089,17116,-588,832,17146.29,29.14,-1.00,-1.0,2378
10094,1535094,16988,-608,984,17027.33,29.14,-1.00,-1.0,2444
10097,1535097,17032,-632,924,17068.75,29.05,-1.00,-1.0,2389
10100,1535100,17096,-596,884,17129.21,29.09,-1.00,-1.0,2419
10103,1535103,17100,-552,1000,17138.11,29.05,-1.00,-1.0,2368
10105,1535105,17104,-576,948,17139.93,29.09,-1.00,-1.0,2365
10108,1535108,17028,-576,856,17059.23,29.14,-1.00,-1.0,2418
10111,1535111,17008,-620,784,17037.35,29.19,-1.00,-1.0,2370
10114,1535114,17088,-604,784,17116.63,29.14,-1.00,-1.0,2418
10116,1535116,17116,-652,900,17152.04,29.09,-1.00,-1.0,2371
10121,1535121,17040,-616,1008,17080.90,29.19,-1.00,-1.0,2433
10124,1535124,17000,-600,964,17037.88,29.19,-1.00,-1.0,2378
10127,1535127,17032,-548,908,17064.99,29.14,-1.00,-1.0,2421
10130,1535130,17016,-588,948,17052.53,29.09,-1.00,-1.0,2370
10132,1535132,17000,-552,888,17032.12,29.14,-1.00,-1.0,2419
10135,1535135,17016,-596,788,17044.66,29.14,-1.00,-1.0,2371
10138,1535138,17060,-692,1008,17103.76,29.14,-1.00,-1.0,2412
10141,1535141,17052,-520,852,17081.19,29.05,-1.00,-1.0,2371
10146,1535146,17080,-636,920,17116.58,29.09,-1.00,-1.0,2435
10148,1535148,17052,-660,792,17083.14,29.14,-1.00,-1.0,2382
10151,1535151,16984,-604,952,17021.38,29.09,-1.00,-1.0,2419
10154,1535154,16956,-564,848,16986.56,29.09,-1.00,-1.0,2374
10157,1535157,17152,-624,1036,17194.59,29.14,-1.00,-1.0,2366
10159,1535159,17036,-616,1012,17077.14,29.14,-1.00,-1.0,2425
10162,1535162,17052,-604,848,17083.75,29.14,-1.00,-1.0,2371
10165,1535165,17096,-592,908,17130.33,29.09,-1.00,-1.0,2425
10168,1535168,16972,-636,912,17008.38,29.14,-1.00,-1.0,2371
10173,1535173,17036,-536,816,17063.95,29.14,-1.00,-1.0,2434
10175,1535175,17092,-496,900,17122.86,29.14,-1.00,-1.0,2374
10178,1535178,17040,-524,852,17069.33,29.14,-1.00,-1.0,2418
10181,1535181,17116,-620,848,17148.21,29.14,-1.00,-1.0,2370
10184,1535184,17024,-648,768,17053.63,29.14,-1.00,-1.0,2418
10186,1535186,16984,-656,860,17018.41,29.14,-1.00,-1.0,2371
10189,1535189,17056,-624,896,17090.91,29.14,-1.00,-1.0,2418
10192,1535192,17024,-600,872,17056.88,29.05,-1.00,-1.0,2379
10197,1535197,17020,-644,884,17055.11,29.00,-1.00,-1.0,2468
10200,1535200,16948,-484,784,16973.03,29.09,-1.00,-1.0,2366
10202,1535202,16944,-592,772,16971.91,29.09,-1.00,-1.0,2431
10205,1535205,16984,-560,864,17015.18,29.19,-1.00,-1.0,2380
10208,1535208,17012,-592,1032,17053.55,29.05,-1.00,-1.0,2368
10211,1535211,17168,-628,964,17206.51,29.14,-1.00,-1.0,2410
10213,1535213,17124,-492,956,17157.72,29.14,-1.00,-1.0,2369
10216,1535216,17100,-640,956,17138.66,29.05,-1.00,-1.0,2423
10219,1535219,17112,-524,1000,17149.20,29.14,-1.00,-1.0,2368
10224,1535224,17128,-596,1028,17169.17,29.14,-1.00,-1.0,2430
10226,1535226,17060,-484,764,17083.96,29.14,-1.00,-1.0,2355
10229,1535229,17044,-568,900,17077.19,29.14,-1.00,-1.0,2423
10232,1535232,17072,-568,904,17105.35,29.14,-1.00,-1.0,2368
10235,1535235,17060,-588,864,17091.98,29.19,-1.00,-1.0,2423
10237,1535237,17144,-632,960,17182.48,29.05,-1.00,-1.0,2370
10240,1535240,17016,-632,940,17053.66,29.09,-1.00,-1.0,2423
10243,1535243,16984,-564,884,17016.34,29.14,-1.00,-1.0,2368
10247,1535247,17040,-596,852,17071.69,29.14,-1.00,-1.0,2452
10250,1535250,17036,-632,880,17070.42,29.19,-1.00,-1.0,2375
10253,1535253,16932,-624,952,16970.22,29.14,-1.00,-1.0,2421
10256,1535256,16996,-516,800,17022.64,29.14,-1.00,-1.0,2369
10258,1535258,17088,-592,840,17118.87,29.14,-1.00,-1.0,2366
10261,1535261,17056,-652,944,17094.54,29.09,-1.00,-1.0,2422
10264,1535264,17004,-596,972,17042.18,29.14,-1.00,-1.0,2376
10267,1535267,16992,-600,796,17021.21,29.19,-1.00,-1.0,2422
10269,1535269,16968,-704,908,17006.86,29.14,-1.00,-1.0,2369
10274,1535274,17000,-636,980,17040.10,29.05,-1.00,-1.0,2442
10277,1535277,17028,-640,940,17065.93,29.14,-1.00,-1.0,2360
10280,1535280,16992,-568,1028,17032.54,29.09,-1.00,-1.0,2429
10283,1535283,17020,-704,892,17057.89,29.14,-1.00,-1.0,2369
10285,1535285,16992,-556,924,17026.19,29.14,-1.00,-1.0,2422
10288,1535288,16976,-528,836,17004.77,29.14,-1.00,-1.0,2371
10291,1535291,17016,-668,868,17051.21,29.09,-1.00,-1.0,2430
10294,1535294,16980,-524,756,17004.90,29.14,-1.00,-1.0,2368
10299,1535299,17032,-604,888,17065.82,29.14,-1.00,-1.0,2444
10301,1535301,17028,-672,1044,17073.21,29.24,-1.00,-1.0,2368
10304,1535304,17000,-592,924,17035.38,29.09,-1.00,-1.0,2374
10307,1535307,17000,-592,748,17026.74,29.14,-1.00,-1.0,2425
10309,1535309,17076,-516,764,17100.87,29.09,-1.00,-1.0,2370
10312,1535312,17060,-672,988,17101.79,29.14,-1.00,-1.0,2436
10315,1535315,17064,-588,856,17095.57,29.19,-1.00,-1.0,2376
10318,1535318,17020,-564,1008,17059.15,29.24,-1.00,-1.0,2431
10320,1535320,17120,-600,904,17154.35,29.09,-1.00,-1.0,2372
10325,1535325,17048,-660,816,17080.27,29.00,-1.00,-1.0,2443
10328,1535328,17096,-548,784,17122.74,29.09,-1.00,-1.0,2368
10331,1535331,16968,-556,968,17004.68,29.05,-1.00,-1.0,2429
10334,1535334,17020,-536,980,17056.62,29.00,-1.00,-1.0,2368
10336,1535336,17036,-492,856,17064.59,29.14,-1.00,-1.0,2435
10339,1535339,17028,-672,1140,17079.34,29.09,-1.00,-1.0,2369
10342,1535342,16980,-612,896,17014.63,29.14,-1.00,-1.0,2433
10345,1535345,16948,-572,860,16979.44,29.09,-1.00,-1.0,2370
10350,1535350,17020,-624,928,17056.70,29.09,-1.00,-1.0,2442
10352,1535352,17024,-544,868,17054.79,29.09,-1.00,-1.0,2372
10355,1535355,17036,-620,920,17072.09,29.14,-1.00,-1.0,2369
10358,1535358,17028,-588,972,17065.85,29.09,-1.00,-1.0,2421
10360,1535360,17076,-496,816,17102.68,29.14,-1.00,-1.0,2376
10363,1535363,17072,-608,904,17106.73,29.05,-1.00,-1.0,2422
10366,1535366,17096,-520,1036,17135.25,29.14,-1.00,-1.0,2372
10369,1535369,17092,-608,852,17124.02,29.09,-1.00,-1.0,2423
10371,1535371,16976,-636,912,17012.37,29.05,-1.00,-1.0,2371
10376,1535376,17096,-628,908,17131.61,29.24,-1.00,-1.0,2453
10379,1535379,16988,-628,892,17022.99,29.14,-1.00,-1.0,2375
10382,1535382,17024,-668,912,17061.49,29.09,-1.00,-1.0,2422
10385,1535385,17028,-592,852,17059.58,29.14,-1.00,-1.0,2369
10388,1535388,17020,-568,948,17055.84,29.09,-1.00,-1.0,2422
10390,1535390,17028,-640,944,17066.15,29.05,-1.00,-1.0,2369
10393,1535393,16964,-532,868,16994.52,29.09,-1.00,-1.0,2422
10396,1535396,17104,-580,960,17140.74,29.09,-1.00,-1.0,2370
10401,1535401,17032,-652,964,17071.71,29.19,-1.00,-1.0,2447
10403,1535403,17084,-524,1072,17125.62,29.14,-1.00,-1.0,2375
10406,1535406,16988,-516,904,17019.86,29.09,-1.00,-1.0,2365
10409,1535409,17032,-588,1020,17072.64,29.14,-1.00,-1.0,2424
10412,1535412,17148,-500,880,17177.84,29.09,-1.00,-1.0,2368
10414,1535414,17184,-640,980,17223.82,29.24,-1.00,-1.0,2425
10417,1535417,17108,-592,904,17142.09,29.19,-1.00,-1.0,2371
10420,1535420,17056,-592,844,17087.13,29.14,-1.00,-1.0,2431
10423,1535423,16996,-644,860,17029.93,29.19,-1.00,-1.0,2356
10427,1535427,17056,-588,792,17084.50,29.24,-1.00,-1.0,2442
10430,1535430,17032,-552,860,17062.63,29.14,-1.00,-1.0,2368
10433,1535433,17028,-624,876,17061.93,29.05,-1.00,-1.0,2430
10436,1535436,16984,-668,968,17024.67,29.14,-1.00,-1.0,2368
10438,1535438,17032,-592,868,17064.38,29.09,-1.00,-1.0,2432
10441,1535441,17060,-596,976,17098.29,29.09,-1.00,-1.0,2427
10444,1535444,17128,-616,972,17166.61,29.14,-1.00,-1.0,2421
10447,1535447,17108,-544,764,17133.69,29.05,-1.00,-1.0,2384
10452,1535452,17036,-680,920,17074.37,29.19,-1.00,-1.0,2439
10454,1535454,16952,-616,740,16979.32,29.19,-1.00,-1.0,2370
10457,1535457,17028,-644,852,17061.46,29.14,-1.00,-1.0,2360
10460,1535460,17040,-520,936,17073.61,29.09,-1.00,-1.0,2436
10462,1535462,16992,-616,920,17028.03,29.14,-1.00,-1.0,2376
10465,1535465,17028,-564,860,17059.03,29.19,-1.00,-1.0,2429
10468,1535468,17048,-516,800,17074.56,29.19,-1.00,-1.0,2379
10471,1535471,17056,-532,848,17085.35,29.09,-1.00,-1.0,2432
10473,1535473,16996,-500,928,17028.66,29.19,-1.00,-1.0,2381
10478,1535478,17040,-532,996,17077.37,29.09,-1.00,-1.0,2450
10481,1535481,17012,-508,956,17046.41,29.24,-1.00,-1.0,2373
10484,1535484,17076,-620,916,17111.79,29.09,-1.00,-1.0,2422
10487,1535487,17124,-528,936,17157.69,29.09,-1.00,-1.0,2373
10489,1535489,16992,-564,1000,17030.74,29.09,-1.00,-1.0,2427
10492,1535492,17020,-556,904,17053.06,29.14,-1.00,-1.0,2383
10495,1535495,17044,-604,960,17081.70,29.09,-1.00,-1.0,2422
10498,1535498,17024,-612,872,17057.30,29.09,-1.00,-1.0,2377
10500,1535500,16948,-624,1012,16989.65,29.19,-1.00,-1.0,2370
10505,1535505,16968,-624,792,16997.93,29.19,-1.00,-1.0,2439
10508,1535508,17020,-584,836,17050.52,29.14,-1.00,-1.0,2366
10511,1535511,17000,-660,868,17034.94,29.28,-1.00,-1.0,2426
10514,1535514,16996,-604,772,17024.24,29.14,-1.00,-1.0,2367
10516,1535516,16968,-608,892,17002.30,29.19,-1.00,-1.0,2427
10519,1535519,16972,-616,744,16999.46,29.14,-1.00,-1.0,2368
10522,1535522,16984,-656,828,17016.82,29.09,-1.00,-1.0,2427
10525,1535525,16976,-568,748,17001.96,29.14,-1.00,-1.0,2367
10530,1535530,17088,-604,1024,17129.31,29.14,-1.00,-1.0,2425
10532,1535532,17000,-664,760,17029.93,29.14,-1.00,-1.0,2367
10535,1535535,16976,-584,960,17013.15,29.14,-1.00,-1.0,2418
10538,1535538,17028,-616,844,17060.03,29.14,-1.00,-1.0,2370
