timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9192,2144192,17204,468,-176,17211.26,30.37,-1.00,-1.0,2440
9195,2144195,17100,520,-380,17112.12,30.41,-1.00,-1.0,2364
9198,2144198,17076,416,-268,17083.17,30.41,-1.00,-1.0,2428
9201,2144201,17132,472,-264,17140.53,30.46,-1.00,-1.0,2451
9203,2144203,17100,468,-380,17110.62,30.37,-1.00,-1.0,2364
9206,2144206,17044,456,-344,17053.57,30.37,-1.00,-1.0,2441
9209,2144209,17080,512,-196,17088.80,30.27,-1.00,-1.0,2350
9214,2144214,17116,396,-208,17121.84,30.46,-1.00,-1.0,2452
9216,2144216,17116,420,-352,17124.77,30.37,-1.00,-1.0,2364
9219,2144219,16968,388,-432,16977.93,30.32,-1.00,-1.0,2444
9222,2144222,17112,460,-292,17120.67,30.27,-1.00,-1.0,2363
9225,2144225,17044,432,-164,17050.26,30.41,-1.00,-1.0,2451
9227,2144227,17052,436,-312,17060.43,30.37,-1.00,-1.0,2363
9230,2144230,16956,340,-304,16962.13,30.41,-1.00,-1.0,2442
9233,2144233,17040,380,-252,17046.10,30.37,-1.00,-1.0,2362
9236,2144236,17100,548,-228,17110.30,30.37,-1.00,-1.0,2360
9240,2144240,17128,496,-156,17135.89,30.37,-1.00,-1.0,2449
9243,2144243,17124,520,-144,17132.50,30.37,-1.00,-1.0,2364
9246,2144246,17104,452,-292,17112.46,30.41,-1.00,-1.0,2440
9249,2144249,17068,392,-44,17072.56,30.46,-1.00,-1.0,2362
9251,2144251,17044,508,-444,17057.35,30.37,-1.00,-1.0,2441
9254,2144254,16976,476,-268,16984.79,30.46,-1.00,-1.0,2363
9257,2144257,17068,436,-252,17075.43,30.37,-1.00,-1.0,2440
9260,2144260,17020,436,-400,17030.28,30.37,-1.00,-1.0,2362
9265,2144265,17112,488,-352,17122.58,30.37,-1.00,-1.0,2451
9267,2144267,17056,464,-232,17063.89,30.32,-1.00,-1.0,2373
9270,2144270,16996,304,-320,17001.73,30.37,-1.00,-1.0,2448
9273,2144273,17044,448,-272,17052.06,30.32,-1.00,-1.0,2366
9275,2144275,16940,388,-388,16948.88,30.37,-1.00,-1.0,2361
9278,2144278,17020,564,-324,17032.42,30.37,-1.00,-1.0,2428
9281,2144281,17052,368,-308,17058.75,30.27,-1.00,-1.0,2365
9284,2144284,17144,396,-152,17149.25,30.37,-1.00,-1.0,2434
9286,2144286,17160,512,-284,17169.99,30.37,-1.00,-1.0,2371
9291,2144291,16992,488,-384,17003.34,30.37,-1.00,-1.0,2456
9294,2144294,17084,504,-384,17095.75,30.41,-1.00,-1.0,2371
9297,2144297,17104,416,-292,17111.55,30.46,-1.00,-1.0,2429
9300,2144300,17080,356,-156,17084.42,30.32,-1.00,-1.0,2362
9302,2144302,17068,420,-240,17074.85,30.37,-1.00,-1.0,2452
9305,2144305,17100,480,-348,17110.28,30.32,-1.00,-1.0,2372
9308,2144308,860,-19672,-8200,21329.96,30.37,-1.00,-1.0,2448
9311,2144311,5776,-9112,-8280,13599.60,30.41,-1.00,-1.0,2363
9313,2144313,15032,32767,17608,40120.80,30.46,-1.00,-1.0,2368
9318,2144318,32767,-7604,-8612,34722.67,30.32,-1.00,-1.0,2449
9321,2144321,-9660,13920,-15456,22934.04,30.32,-1.00,-1.0,2373
9324,2144324,7876,-848,13148,15349.93,30.37,-1.00,-1.0,2457
9326,2144326,32767,4732,10600,34762.45,30.32,-1.00,-1.0,2367
9329,2144329,-2580,22088,-32768,39601.49,30.37,-1.00,-1.0,2450
9332,2144332,26044,-31676,32767,nan,30.46,-1.00,-1.0,2365
9335,2144335,17464,22296,-32768,43311.02,30.37,-1.00,-1.0,2438
9337,2144337,17712,-12580,21004,30218.20,30.32,-1.00,-1.0,2363
9342,2144342,17000,23060,-32768,43525.92,30.32,-1.00,-1.0,2449
9345,2144345,18208,-18844,32767,41955.98,30.41,-1.00,-1.0,2362
9348,2144348,13164,10604,-15252,22767.50,30.41,-1.00,-1.0,2445
9350,2144350,13484,-964,-2148,13688.00,30.37,-1.00,-1.0,2360
9353,2144353,16912,-8888,8036,20726.54,30.41,-1.00,-1.0,2439
9356,2144356,16428,17892,-32768,40789.03,30.32,-1.00,-1.0,2361
9359,2144359,16280,-17796,32767,40686.76,30.32,-1.00,-1.0,2445
9361,2144361,18968,10644,-24184,32526.08,30.37,-1.00,-1.0,2360
9366,2144366,16232,-10044,17488,25888.03,30.37,-1.00,-1.0,2449
9369,2144369,14416,12676,-28376,34259.30,30.37,-1.00,-1.0,2361
9372,2144372,14956,-6128,20492,26098.97,30.32,-1.00,-1.0,2437
9375,2144375,18896,6552,-8432,21704.52,30.27,-1.00,-1.0,2361
9377,2144377,16888,-504,5632,17809.49,30.46,-1.00,-1.0,2439
9380,2144380,18524,-6936,12920,23625.69,30.46,-1.00,-1.0,2363
9383,2144383,14996,6528,-17576,24008.55,30.41,-1.00,-1.0,2437
9386,2144386,15340,-3120,9036,18074.82,30.27,-1.00,-1.0,2362
9390,2144390,14620,-2616,4524,15525.93,30.46,-1.00,-1.0,2446
9393,2144393,17728,-2732,-456,17943.07,30.41,-1.00,-1.0,2361
9396,2144396,15440,3496,-7128,17361.57,30.32,-1.00,-1.0,2437
9399,2144399,12520,-28,756,12542.83,30.51,-1.00,-1.0,2361
9401,2144401,19516,404,-3748,19876.74,30.41,-1.00,-1.0,2358
9404,2144404,15264,-1944,6084,16546.42,30.32,-1.00,-1.0,2439
9407,2144407,16348,2848,-1488,16660.80,30.32,-1.00,-1.0,2362
9409,2144409,19764,-1744,4048,20249.53,30.32,-1.00,-1.0,2437
9412,2144412,16520,2716,-6288,17883.68,30.41,-1.00,-1.0,2361
9417,2144417,18264,-2636,6028,19412.86,30.37,-1.00,-1.0,2447
9420,2144420,15968,1588,-3484,16420.63,30.32,-1.00,-1.0,2370
9423,2144423,17868,-2300,4640,18603.36,30.37,-1.00,-1.0,2438
9425,2144425,17504,2764,-4448,18270.59,30.32,-1.00,-1.0,2361
9428,2144428,14528,4460,-8044,17194.78,30.37,-1.00,-1.0,2438
9431,2144431,17904,-1776,4596,18569.62,30.32,-1.00,-1.0,2362
9434,2144434,17016,3904,-6984,18803.24,30.46,-1.00,-1.0,2437
9436,2144436,17252,-3412,7424,19088.98,30.32,-1.00,-1.0,2347
9441,2144441,16252,636,-3892,16723.62,30.41,-1.00,-1.0,2453
9444,2144444,17632,-2024,3028,18004.24,30.37,-1.00,-1.0,2415
9447,2144447,17176,2292,-5244,18104.36,30.32,-1.00,-1.0,2425
9450,2144450,17112,-1160,4220,17662.80,30.27,-1.00,-1.0,2373
9452,2144452,16992,1372,624,17058.72,30.46,-1.00,-1.0,2438
9455,2144455,17020,3468,-3460,17710.99,30.37,-1.00,-1.0,2379
9458,2144458,16888,-992,3108,17200.24,30.32,-1.00,-1.0,2360
9460,2144460,15760,2368,-5856,16978.74,30.32,-1.00,-1.0,2429
9463,2144463,17496,-420,2296,17651.01,30.41,-1.00,-1.0,2373
9468,2144468,17036,500,-2024,17163.10,30.41,-1.00,-1.0,2447
9471,2144471,17992,-1652,2976,18311.14,30.41,-1.00,-1.0,2372
9474,2144474,16164,1916,-4136,16794.42,30.41,-1.00,-1.0,2449
9476,2144476,16468,-740,512,16492.57,30.37,-1.00,-1.0,2375
9479,2144479,17420,408,104,17425.09,30.41,-1.00,-1.0,2442
9482,2144482,16524,1812,-3132,16915.54,30.32,-1.00,-1.0,2351
9485,2144485,17936,-972,4660,18556.95,30.32,-1.00,-1.0,2447
9487,2144487,16612,2624,-3540,17186.49,30.37,-1.00,-1.0,2374
9492,2144492,17168,-612,808,17197.90,30.27,-1.00,-1.0,2439
9495,2144495,16596,1616,-2664,16885.96,30.46,-1.00,-1.0,2364
9498,2144498,17636,-568,1864,17743.33,30.32,-1.00,-1.0,2449
9501,2144501,17420,556,-472,17435.26,30.37,-1.00,-1.0,2365
9503,2144503,16852,1284,-540,16909.47,30.37,-1.00,-1.0,2450
9506,2144506,17164,876,128,17186.82,30.37,-1.00,-1.0,2364
9509,2144509,16676,1412,-1680,16819.78,30.41,-1.00,-1.0,2361
9511,2144511,17176,-188,952,17203.39,30.32,-1.00,-1.0,2429
9514,2144514,16924,408,-1252,16975.15,30.41,-1.00,-1.0,2378
9519,2144519,17140,364,0,17143.87,30.32,-1.00,-1.0,2453
9522,2144522,17076,652,-1188,17129.69,30.41,-1.00,-1.0,2371
9525,2144525,17032,-184,128,17033.47,30.41,-1.00,-1.0,2451
9527,2144527,17164,128,-152,17165.15,30.37,-1.00,-1.0,2367
9530,2144530,17236,720,108,17251.37,30.41,-1.00,-1.0,2448
9533,2144533,17176,448,468,17188.21,30.41,-1.00,-1.0,2371
9536,2144536,17104,780,-672,17134.96,30.32,-1.00,-1.0,2443
9538,2144538,16744,1224,-516,16796.61,30.37,-1.00,-1.0,2369
9545,2144545,17220,292,16,17222.48,30.32,-1.00,-1.0,2445
9548,2144548,17076,236,-580,17087.48,30.41,-1.00,-1.0,2363
9550,2144550,16988,-444,-808,17013.00,30.32,-1.00,-1.0,2360
9553,2144553,17020,-24,-1276,17067.78,30.37,-1.00,-1.0,2439
9556,2144556,17052,416,240,17058.76,30.32,-1.00,-1.0,2362
9558,2144558,17268,788,108,17286.31,30.37,-1.00,-1.0,2437
9561,2144561,17268,284,372,17274.34,30.41,-1.00,-1.0,2378
9564,2144564,17068,172,176,17069.77,30.37,-1.00,-1.0,2437
9567,2144567,16968,800,-1136,17024.79,30.41,-1.00,-1.0,2370
9572,2144572,16924,236,-336,16928.98,30.32,-1.00,-1.0,2438
9574,2144574,17116,424,-264,17123.29,30.46,-1.00,-1.0,2366
9577,2144577,17168,348,268,17173.62,30.41,-1.00,-1.0,2454
9580,2144580,17008,628,-620,17030.88,30.32,-1.00,-1.0,2372
9582,2144582,17036,408,-308,17043.67,30.37,-1.00,-1.0,2367
9585,2144585,17072,836,-244,17094.20,30.37,-1.00,-1.0,2434
9588,2144588,17084,996,-280,17115.30,30.32,-1.00,-1.0,2367
9591,2144591,17208,184,556,17217.96,30.37,-1.00,-1.0,2443
9593,2144593,16976,656,-752,17005.30,30.37,-1.00,-1.0,2371
9598,2144598,16844,592,-576,16864.24,30.27,-1.00,-1.0,2439
9601,2144601,16984,780,-372,17005.97,30.37,-1.00,-1.0,2368
9604,2144604,17232,204,592,17243.37,30.37,-1.00,-1.0,2436
9606,2144606,17128,784,-348,17149.46,30.37,-1.00,-1.0,2366
9609,2144609,17068,344,-204,17072.69,30.27,-1.00,-1.0,2435
9612,2144612,17204,8,-92,17204.25,30.37,-1.00,-1.0,2366
9615,2144615,17008,220,-804,17028.41,30.37,-1.00,-1.0,2428
9617,2144617,16888,348,-580,16901.54,30.37,-1.00,-1.0,2371
9620,2144620,17044,600,-592,17064.83,30.37,-1.00,-1.0,2357
9625,2144625,17184,336,244,17189.02,30.41,-1.00,-1.0,2447
9627,2144627,16832,664,-888,16868.48,30.41,-1.00,-1.0,2367
9630,2144630,16760,616,-856,16793.15,30.32,-1.00,-1.0,2438
9633,2144633,17084,480,-172,17091.61,30.32,-1.00,-1.0,2366
9636,2144636,17268,380,404,17276.90,30.41,-1.00,-1.0,2441
9638,2144638,17236,660,200,17249.79,30.41,-1.00,-1.0,2366
9641,2144641,17072,576,-376,17085.85,30.41,-1.00,-1.0,2434
9644,2144644,16984,368,-324,16991.08,30.46,-1.00,-1.0,2364
9649,2144649,17084,216,-416,17090.43,30.37,-1.00,-1.0,2439
9652,2144652,17104,376,-536,17116.53,30.46,-1.00,-1.0,2364
9654,2144654,17124,428,-220,17130.76,30.46,-1.00,-1.0,2359
9657,2144657,17188,184,-260,17190.95,30.41,-1.00,-1.0,2440
9660,2144660,17028,472,-640,17046.56,30.37,-1.00,-1.0,2364
9662,2144662,16844,596,-652,16867.15,30.32,-1.00,-1.0,2433
9665,2144665,17100,572,-220,17110.98,30.37,-1.00,-1.0,2366
9668,2144668,17272,480,412,17283.58,30.41,-1.00,-1.0,2421
9671,2144671,17348,508,200,17356.59,30.37,-1.00,-1.0,2366
9676,2144676,16944,416,-392,16953.64,30.37,-1.00,-1.0,2438
9678,2144678,16900,500,-508,16915.03,30.32,-1.00,-1.0,2368
9681,2144681,16988,500,-256,16997.29,30.37,-1.00,-1.0,2452
9684,2144684,17056,324,-92,17059.32,30.46,-1.00,-1.0,2375
9687,2144687,17144,96,196,17145.39,30.37,-1.00,-1.0,2447
9689,2144689,16964,404,-436,16974.41,30.37,-1.00,-1.0,2367
9692,2144692,16992,752,-584,17018.65,30.37,-1.00,-1.0,2359
9695,2144695,16908,584,-244,16919.84,30.32,-1.00,-1.0,2442
9697,2144697,17044,716,-308,17061.81,30.37,-1.00,-1.0,2374
9702,2144702,17132,816,-44,17151.48,30.27,-1.00,-1.0,2438
9705,2144705,17104,476,-144,17111.23,30.41,-1.00,-1.0,2365
9708,2144708,16948,232,-340,16953.00,30.37,-1.00,-1.0,2443
9710,2144710,16864,308,-924,16892.10,30.37,-1.00,-1.0,2367
9713,2144713,17140,532,-556,17157.27,30.46,-1.00,-1.0,2452
9716,2144716,17140,404,-96,17145.03,30.37,-1.00,-1.0,2365
9719,2144719,17220,236,-60,17221.72,30.37,-1.00,-1.0,2439
9721,2144721,17148,-16,-140,17148.58,30.41,-1.00,-1.0,2366
9724,2144724,17020,452,-660,17038.79,30.37,-1.00,-1.0,2367
9729,2144729,17072,508,-348,17083.10,30.37,-1.00,-1.0,2438
9732,2144732,17056,580,-312,17068.71,30.41,-1.00,-1.0,2372
9735,2144735,17076,540,-200,17085.71,30.37,-1.00,-1.0,2437
9737,2144737,17108,620,-256,17121.14,30.41,-1.00,-1.0,2367
9740,2144740,17072,280,-176,17075.20,30.27,-1.00,-1.0,2433
9743,2144743,17096,216,-436,17102.92,30.41,-1.00,-1.0,2364
9746,2144746,17160,300,-520,17170.50,30.37,-1.00,-1.0,2434
9748,2144748,17120,428,-72,17125.50,30.41,-1.00,-1.0,2366
9753,2144753,17096,316,-60,17099.03,30.32,-1.00,-1.0,2445
9756,2144756,17072,388,-480,17083.15,30.32,-1.00,-1.0,2365
9759,2144759,17184,292,-452,17192.42,30.41,-1.00,-1.0,2447
9761,2144761,17076,332,-88,17079.45,30.32,-1.00,-1.0,2374
9764,2144764,17184,428,12,17189.33,30.32,-1.00,-1.0,2359
9767,2144767,17148,492,-200,17156.22,30.37,-1.00,-1.0,2439
9769,2144769,17072,292,-568,17083.94,30.32,-1.00,-1.0,2365
9772,2144772,17016,276,-572,17027.85,30.37,-1.00,-1.0,2433
9775,2144775,17116,292,-372,17122.53,30.32,-1.00,-1.0,2367
9780,2144780,17100,372,-272,17106.21,30.32,-1.00,-1.0,2441
9783,2144783,17012,500,-212,17020.67,30.37,-1.00,-1.0,2372
9785,2144785,17048,784,-88,17066.24,30.32,-1.00,-1.0,2445
9788,2144788,17080,712,-236,17096.46,30.27,-1.00,-1.0,2380
9791,2144791,17064,720,-392,17083.68,30.32,-1.00,-1.0,2433
9794,2144794,17012,668,-244,17026.86,30.32,-1.00,-1.0,2370
9796,2144796,17156,660,-88,17168.92,30.22,-1.00,-1.0,2358
9799,2144799,17084,604,-336,17097.97,30.32,-1.00,-1.0,2433
9802,2144802,16956,396,-280,16962.94,30.41,-1.00,-1.0,2366
9806,2144806,17036,384,-672,17053.57,30.32,-1.00,-1.0,2438
9809,2144809,16972,444,-488,16984.82,30.41,-1.00,-1.0,2365
9812,2144812,17092,568,-300,17104.07,30.37,-1.00,-1.0,2437
9815,2144815,17100,420,-312,17108.00,30.32,-1.00,-1.0,2366
9817,2144817,17020,476,-432,17032.13,30.37,-1.00,-1.0,2432
9820,2144820,17148,432,-208,17154.70,30.41,-1.00,-1.0,2368
9823,2144823,17072,364,-252,17077.74,30.37,-1.00,-1.0,2434
9826,2144826,17020,464,-64,17026.44,30.32,-1.00,-1.0,2362
9830,2144830,17104,464,-164,17111.08,30.37,-1.00,-1.0,2441
9833,2144833,16948,524,-96,16956.37,30.32,-1.00,-1.0,2368
9836,2144836,17104,392,-24,17108.51,30.37,-1.00,-1.0,2359
9839,2144839,17024,460,-300,17032.86,30.37,-1.00,-1.0,2438
9841,2144841,17044,308,-264,17048.83,30.37,-1.00,-1.0,2366
9844,2144844,16984,228,-244,16987.28,30.37,-1.00,-1.0,2433
9847,2144847,17096,308,-368,17102.73,30.37,-1.00,-1.0,2363
9849,2144849,17080,336,-444,17089.07,30.37,-1.00,-1.0,2435
9852,2144852,17156,448,-572,17171.38,30.46,-1.00,-1.0,2365
9857,2144857,17124,540,-160,17133.26,30.41,-1.00,-1.0,2446
9860,2144860,17160,616,-76,17171.22,30.32,-1.00,-1.0,2353
9863,2144863,17084,540,-284,17094.89,30.37,-1.00,-1.0,2449
9865,2144865,17064,428,-516,17077.16,30.32,-1.00,-1.0,2374
9868,2144868,16936,452,-484,16948.94,30.46,-1.00,-1.0,2441
9871,2144871,17048,416,-360,17056.88,30.41,-1.00,-1.0,2371
9874,2144874,17044,340,-332,17050.62,30.41,-1.00,-1.0,2412
9876,2144876,17124,256,-364,17129.78,30.37,-1.00,-1.0,2442
9879,2144879,17128,376,-280,17134.41,30.32,-1.00,-1.0,2353
9884,2144884,17080,520,-344,17091.38,30.32,-1.00,-1.0,2452
9887,2144887,17084,676,-244,17099.11,30.32,-1.00,-1.0,2371
9890,2144890,17088,648,-320,17103.28,30.37,-1.00,-1.0,2449
9892,2144892,16932,468,-404,16943.28,30.41,-1.00,-1.0,2373
9895,2144895,16920,452,-324,16929.14,30.37,-1.00,-1.0,2428
9898,2144898,17132,384,-252,17138.16,30.32,-1.00,-1.0,2370
9901,2144901,17044,348,-292,17050.05,30.37,-1.00,-1.0,2443
9903,2144903,17088,312,-168,17091.67,30.32,-1.00,-1.0,2368
9908,2144908,17100,408,-172,17105.73,30.41,-1.00,-1.0,2441
9911,2144911,17232,452,-228,17239.44,30.37,-1.00,-1.0,2363
9914,2144914,17036,404,-228,17042.31,30.41,-1.00,-1.0,2367
9916,2144916,17080,416,-340,17088.45,30.37,-1.00,-1.0,2449
9919,2144919,16992,444,-532,17006.12,30.41,-1.00,-1.0,2380
9922,2144922,17020,604,-344,17034.19,30.37,-1.00,-1.0,2435
9925,2144925,17048,440,-416,17058.75,30.32,-1.00,-1.0,2367
9927,2144927,17112,560,-272,17123.32,30.37,-1.00,-1.0,2444
9930,2144930,17060,448,-360,17069.68,30.41,-1.00,-1.0,2380
9935,2144935,17148,376,-348,17155.65,30.32,-1.00,-1.0,2438
9938,2144938,17128,260,-252,17131.83,30.32,-1.00,-1.0,2372
9941,2144941,17116,308,-360,17122.56,30.41,-1.00,-1.0,2440
9943,2144943,17052,388,-348,17059.96,30.41,-1.00,-1.0,2366
9946,2144946,17032,540,-340,17043.95,30.32,-1.00,-1.0,2443
9949,2144949,17064,556,-288,17075.48,30.41,-1.00,-1.0,2372
9951,2144951,16960,484,-220,16968.33,30.37,-1.00,-1.0,2368
9954,2144954,17112,604,-192,17123.73,30.46,-1.00,-1.0,2442
9957,2144957,17096,524,-308,17106.80,30.37,-1.00,-1.0,2372
9962,2144962,16924,376,-340,16931.59,30.41,-1.00,-1.0,2444
9964,2144964,17080,252,-380,17086.09,30.41,-1.00,-1.0,2364
9967,2144967,17040,276,-420,17047.41,30.37,-1.00,-1.0,2455
9970,2144970,17076,292,-368,17082.46,30.41,-1.00,-1.0,2365
9973,2144973,17092,340,-140,17095.96,30.46,-1.00,-1.0,2437
9975,2144975,17076,404,-240,17082.46,30.32,-1.00,-1.0,2365
9978,2144978,17012,440,-252,17019.55,30.37,-1.00,-1.0,2451
9981,2144981,17072,688,-188,17086.89,30.41,-1.00,-1.0,2364
9984,2144984,17076,512,-204,17084.89,30.37,-1.00,-1.0,2362
9989,2144989,16940,512,-244,16949.49,30.37,-1.00,-1.0,2438
9991,2144991,17044,480,-296,17053.33,30.32,-1.00,-1.0,2367
9994,2144994,17052,332,-340,17058.62,30.46,-1.00,-1.0,2452
9997,2144997,17044,348,-312,17050.41,30.37,-1.00,-1.0,2358
10000,2145000,17160,380,-336,17167.50,30.37,-1.00,-1.0,2435
10002,2145002,17124,540,-308,17135.28,30.32,-1.00,-1.0,2367
10005,2145005,17100,404,-220,17106.19,30.37,-1.00,-1.0,2433
10008,2145008,17084,648,-360,17100.07,30.41,-1.00,-1.0,2371
10013,2145013,17064,576,-260,17075.70,30.46,-1.00,-1.0,2465
10016,2145016,17024,528,-244,17033.93,30.46,-1.00,-1.0,2371
10019,2145019,17052,464,-212,17059.63,30.37,-1.00,-1.0,2437
10022,2145022,17140,460,-332,17149.38,30.37,-1.00,-1.0,2365
10024,2145024,17032,412,-224,17038.46,30.32,-1.00,-1.0,2435
10027,2145027,17052,508,-236,17061.20,30.37,-1.00,-1.0,2367
10030,2145030,17084,432,-300,17092.09,30.41,-1.00,-1.0,2360
10032,2145032,17072,424,-316,17080.19,30.32,-1.00,-1.0,2434
10035,2145035,17096,372,-356,17103.75,30.41,-1.00,-1.0,2365
10040,2145040,17116,340,-424,17124.63,30.46,-1.00,-1.0,2438
10043,2145043,17096,440,-304,17104.36,30.27,-1.00,-1.0,2371
10046,2145046,17064,304,-332,17069.94,30.46,-1.00,-1.0,2439
10048,2145048,17044,344,-192,17048.55,30.37,-1.00,-1.0,2365
10051,2145051,17128,432,-200,17134.62,30.46,-1.00,-1.0,2433
10054,2145054,17116,392,-324,17123.55,30.32,-1.00,-1.0,2371
10057,2145057,17116,364,-172,17120.73,30.37,-1.00,-1.0,2435
10059,2145059,17096,388,-356,17104.11,30.41,-1.00,-1.0,2365
10064,2145064,17136,448,-232,17143.43,30.41,-1.00,-1.0,2438
10067,2145067,17104,524,-196,17113.15,30.41,-1.00,-1.0,2364
10070,2145070,17088,540,-216,17097.89,30.41,-1.00,-1.0,2444
10072,2145072,17068,480,-200,17075.92,30.32,-1.00,-1.0,2364
10075,2145075,16932,472,-284,16940.96,30.41,-1.00,-1.0,2421
10078,2145078,17148,384,-152,17152.97,30.32,-1.00,-1.0,2366
10080,2145080,17096,388,-264,17102.44,30.41,-1.00,-1.0,2358
10083,2145083,17112,412,-348,17120.50,30.37,-1.00,-1.0,2435
10086,2145086,17080,396,-232,17086.17,30.41,-1.00,-1.0,2369
10091,2145091,17112,488,-172,17119.82,30.41,-1.00,-1.0,2437
10094,2145094,17096,404,-316,17103.69,30.32,-1.00,-1.0,2365
10096,2145096,17132,488,-308,17141.72,30.41,-1.00,-1.0,2438
10099,2145099,17080,532,-268,17090.38,30.32,-1.00,-1.0,2366
10102,2145102,17100,500,-348,17110.85,30.32,-1.00,-1.0,2433
10105,2145105,17028,420,-248,17034.98,30.41,-1.00,-1.0,2365
10107,2145107,17104,452,-368,17113.93,30.32,-1.00,-1.0,2435
10110,2145110,17116,436,-376,17125.68,30.41,-1.00,-1.0,2367
10115,2145115,4564,-26812,-11288,29447.11,30.32,-1.00,-1.0,2445
10118,2145118,-7932,-18940,-6412,21511.72,30.41,-1.00,-1.0,2364
10121,2145121,32767,1744,8992,34023.14,30.27,-1.00,-1.0,2446
10124,2145124,-14556,-5752,12700,20155.71,30.37,-1.00,-1.0,2365
10126,2145126,10084,-27988,-9812,31325.56,30.37,-1.00,-1.0,2437
10129,2145129,32767,6596,-28224,43746.75,30.27,-1.00,-1.0,2367
10132,2145132,7980,-9144,32767,34942.37,30.32,-1.00,-1.0,2449
10135,2145135,-8228,9160,-32044,34328.18,30.37,-1.00,-1.0,2375
10140,2145140,2120,-21612,32767,39309.66,30.37,-1.00,-1.0,2444
10142,2145142,21484,27544,-32768,nan,30.37,-1.00,-1.0,2360
10145,2145145,10784,-16564,29136,35207.49,30.55,-1.00,-1.0,2434
10148,2145148,14536,2340,-21548,26097.65,30.32,-1.00,-1.0,2372
10151,2145151,20176,-4652,684,20716.66,30.41,-1.00,-1.0,2424
10154,2145154,12820,-2792,16992,21468.02,30.41,-1.00,-1.0,2365
10156,2145156,18788,21364,-32768,43395.29,30.41,-1.00,-1.0,2346
10159,2145159,19320,-20000,32767,42976.02,30.32,-1.00,-1.0,2435
10162,2145162,10172,13764,-32768,36968.35,30.41,-1.00,-1.0,2351
10167,2145167,20748,-13528,31280,39898.93,30.46,-1.00,-1.0,2439
10170,2145170,14468,13156,-31064,36706.61,30.37,-1.00,-1.0,2372
10173,2145173,19564,-10784,28164,35947.96,30.37,-1.00,-1.0,2446
10175,2145175,12776,6784,-14896,20763.90,30.37,-1.00,-1.0,2363
10178,2145178,18108,1604,5828,19090.26,30.41,-1.00,-1.0,2436
10181,2145181,18628,564,7584,20120.57,30.46,-1.00,-1.0,2365
10184,2145184,16728,3708,-8092,18948.77,30.37,-1.00,-1.0,2442
10186,2145186,18504,-6600,19044,27361.14,30.37,-1.00,-1.0,2351
10191,2145191,17496,3316,-7240,19222.99,30.46,-1.00,-1.0,2439
10194,2145194,16376,-540,4784,17069.03,30.37,-1.00,-1.0,2364
10197,2145197,16216,652,-1932,16343.70,30.37,-1.00,-1.0,2424
10200,2145200,19728,-4780,6500,21314.14,30.37,-1.00,-1.0,2365
10202,2145202,14608,3644,-7564,16848.93,30.37,-1.00,-1.0,2435
10205,2145205,14052,320,-212,14057.24,30.37,-1.00,-1.0,2368
10208,2145208,19800,1236,-4944,20445.31,30.46,-1.00,-1.0,2433
10211,2145211,17176,-1400,6528,18427.96,30.37,-1.00,-1.0,2366
10215,2145215,16960,2428,-1512,17199.50,30.27,-1.00,-1.0,2440
10218,2145218,15496,-1520,4112,16104.19,30.37,-1.00,-1.0,2365
10221,2145221,16972,4064,-9984,20105.85,30.46,-1.00,-1.0,2436
10224,2145224,18812,-2404,6260,19971.43,30.37,-1.00,-1.0,2365
10226,2145226,16720,-136,624,16732.19,30.37,-1.00,-1.0,2435
10229,2145229,19036,244,780,19053.54,30.37,-1.00,-1.0,2368
10232,2145232,17528,-376,1564,17601.65,30.37,-1.00,-1.0,2433
10235,2145235,14540,4168,-7192,16748.39,30.37,-1.00,-1.0,2367
10239,2145239,15172,-24,520,15180.93,30.37,-1.00,-1.0,2439
10242,2145242,17844,1820,-2136,18063.31,30.46,-1.00,-1.0,2364
10245,2145245,19136,-2888,6068,20281.71,30.41,-1.00,-1.0,2438
10248,2145248,15544,2224,-5148,16524.65,30.37,-1.00,-1.0,2364
10250,2145250,17656,-604,84,17666.53,30.41,-1.00,-1.0,2358
10253,2145253,16644,684,-2312,16817.73,30.32,-1.00,-1.0,2434
10256,2145256,16548,576,40,16558.07,30.46,-1.00,-1.0,2364
10259,2145259,17948,-924,4344,18489.32,30.41,-1.00,-1.0,2434
10261,2145261,17256,2680,-2844,17692.94,30.41,-1.00,-1.0,2351
10266,2145266,17340,-416,-716,17359.76,30.37,-1.00,-1.0,2439
10269,2145269,16132,2352,-4468,16903.74,30.37,-1.00,-1.0,2368
10272,2145272,17048,-1036,4024,17547.08,30.37,-1.00,-1.0,2436
10274,2145274,18272,936,-972,18321.76,30.46,-1.00,-1.0,2366
10277,2145277,17588,-632,1544,17666.95,30.41,-1.00,-1.0,2434
10280,2145280,16280,768,-1212,16343.11,30.37,-1.00,-1.0,2366
10283,2145283,16784,684,-2648,17005.37,30.37,-1.00,-1.0,2437
10285,2145285,16880,-1756,3428,17313.84,30.37,-1.00,-1.0,2371
10290,2145290,17532,444,348,17541.07,30.37,-1.00,-1.0,2450
10293,2145293,17320,0,2080,17444.45,30.27,-1.00,-1.0,2379
10296,2145296,16452,2148,-3572,16971.78,30.46,-1.00,-1.0,2442
10299,2145299,17164,-1144,1828,17298.94,30.37,-1.00,-1.0,2370
10301,2145301,16812,844,-1508,16900.58,30.37,-1.00,-1.0,2424
