timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9748,2144748,17236,332,268,17241.28,28.91,-1.00,-1.0,2428
9751,2144751,16952,856,-392,16978.12,29.05,-1.00,-1.0,2372
9754,2144754,17068,604,352,17082.31,28.95,-1.00,-1.0,2452
9756,2144756,17140,528,-176,17149.03,29.00,-1.00,-1.0,2372
9759,2144759,16832,356,148,16836.41,28.95,-1.00,-1.0,2448
9762,2144762,17252,400,460,17262.77,29.05,-1.00,-1.0,2377
9767,2144767,17060,328,24,17063.17,28.95,-1.00,-1.0,2439
9769,2144769,17052,640,-1548,17134.08,29.00,-1.00,-1.0,2357
9772,2144772,16752,608,-1156,16802.84,28.95,-1.00,-1.0,2433
9775,2144775,17036,524,-400,17048.75,29.00,-1.00,-1.0,2367
9778,2144778,17020,732,-64,17035.85,28.86,-1.00,-1.0,2439
9780,2144780,17164,860,-676,17198.82,29.00,-1.00,-1.0,2367
9783,2144783,17224,200,-416,17230.18,28.95,-1.00,-1.0,2359
9786,2144786,17068,176,-404,17073.69,29.05,-1.00,-1.0,2433
9789,2144789,17232,276,-444,17239.93,28.95,-1.00,-1.0,2373
9794,2144794,16984,428,-812,17008.79,29.00,-1.00,-1.0,2440
9796,2144796,16844,884,-540,16875.82,28.95,-1.00,-1.0,2377
9799,2144799,17012,1000,-292,17043.87,28.91,-1.00,-1.0,2440
9802,2144802,17220,540,460,17234.61,28.95,-1.00,-1.0,2362
9805,2144805,17264,620,48,17275.20,28.91,-1.00,-1.0,2443
9807,2144807,16996,424,236,17002.93,29.05,-1.00,-1.0,2376
9810,2144810,17092,288,-316,17097.35,28.91,-1.00,-1.0,2442
9813,2144813,17052,344,-8,17055.47,28.95,-1.00,-1.0,2369
9816,2144816,17036,324,-276,17041.32,28.95,-1.00,-1.0,2366
9821,2144821,17072,112,-52,17072.45,29.00,-1.00,-1.0,2440
9823,2144823,17196,-148,-60,17196.74,28.91,-1.00,-1.0,2378
9826,2144826,16880,408,-28,16884.95,28.91,-1.00,-1.0,2432
9829,2144829,16796,960,-728,16839.16,28.91,-1.00,-1.0,2367
9832,2144832,16860,712,-396,16879.67,28.91,-1.00,-1.0,2440
9834,2144834,17068,868,24,17090.07,29.00,-1.00,-1.0,2376
9837,2144837,17112,768,136,17129.77,29.00,-1.00,-1.0,2438
9840,2144840,17192,484,228,17200.32,29.00,-1.00,-1.0,2369
9845,2144845,17340,204,200,17342.35,29.00,-1.00,-1.0,2444
9848,2144848,17016,556,-648,17037.41,28.91,-1.00,-1.0,2373
9850,2144850,17084,600,-864,17116.35,28.91,-1.00,-1.0,2359
9853,2144853,17052,420,-468,17063.59,29.00,-1.00,-1.0,2431
9856,2144856,17072,424,-544,17085.93,28.91,-1.00,-1.0,2368
9858,2144858,17192,172,24,17192.88,28.91,-1.00,-1.0,2433
9861,2144861,17104,688,-132,17118.34,28.91,-1.00,-1.0,2375
9864,2144864,16860,860,-484,16888.86,28.95,-1.00,-1.0,2430
9867,2144867,16872,824,-724,16907.62,29.00,-1.00,-1.0,2368
9872,2144872,17040,504,-544,17056.13,28.95,-1.00,-1.0,2435
9875,2144875,17144,52,32,17144.11,28.95,-1.00,-1.0,2377
9878,2144878,17236,180,-168,17237.76,29.00,-1.00,-1.0,2431
9880,2144880,17132,464,-332,17141.50,28.95,-1.00,-1.0,2367
9883,2144883,16932,384,-708,16951.15,28.91,-1.00,-1.0,2366
9886,2144886,16836,564,-1028,16876.78,29.00,-1.00,-1.0,2442
9888,2144888,16972,320,-576,16984.79,29.00,-1.00,-1.0,2371
9891,2144891,17088,676,-484,17108.21,28.91,-1.00,-1.0,2442
9894,2144894,17124,468,36,17130.43,29.05,-1.00,-1.0,2370
9899,2144899,17156,608,-256,17168.68,28.91,-1.00,-1.0,2440
9902,2144902,17120,388,-176,17125.30,28.91,-1.00,-1.0,2377
9904,2144904,16984,432,-228,16991.02,28.95,-1.00,-1.0,2440
9907,2144907,17052,416,-152,17057.75,29.00,-1.00,-1.0,2382
9910,2144910,17164,380,116,17168.60,28.86,-1.00,-1.0,2431
9913,2144913,17076,600,-80,17086.72,28.91,-1.00,-1.0,2375
9915,2144915,17080,584,-388,17094.38,29.05,-1.00,-1.0,2436
9918,2144918,16916,636,-800,16946.85,29.00,-1.00,-1.0,2381
9921,2144921,17004,640,-568,17025.52,28.95,-1.00,-1.0,2348
9926,2144926,17292,292,100,17294.75,28.91,-1.00,-1.0,2439
9929,2144929,17156,196,120,17157.54,29.00,-1.00,-1.0,2378
9931,2144931,17012,264,-232,17015.63,28.95,-1.00,-1.0,2433
9934,2144934,17096,380,-560,17109.39,28.91,-1.00,-1.0,2382
9937,2144937,17064,344,-156,17068.18,28.95,-1.00,-1.0,2432
9940,2144940,17108,404,80,17112.96,29.00,-1.00,-1.0,2375
9942,2144942,17124,528,36,17132.18,28.95,-1.00,-1.0,2440
9945,2144945,17060,620,120,17071.68,29.00,-1.00,-1.0,2381
9950,2144950,17036,360,-300,17042.44,28.91,-1.00,-1.0,2436
9953,2144953,16960,164,-652,16973.32,29.00,-1.00,-1.0,2378
9955,2144955,16916,200,-496,16924.45,29.05,-1.00,-1.0,2368
9958,2144958,16920,324,-656,16935.81,29.05,-1.00,-1.0,2441
9961,2144961,17224,320,-56,17227.06,29.00,-1.00,-1.0,2371
9964,2144964,17332,376,20,17336.09,28.95,-1.00,-1.0,2442
9966,2144966,17136,292,-380,17142.70,29.00,-1.00,-1.0,2378
9969,2144969,17076,280,-372,17082.35,28.95,-1.00,-1.0,2437
9972,2144972,17056,468,-668,17075.49,28.86,-1.00,-1.0,2367
9977,2144977,17060,620,-396,17075.86,28.95,-1.00,-1.0,2435
9980,2144980,17080,656,-380,17096.82,28.95,-1.00,-1.0,2370
9982,2144982,17080,616,-432,17096.56,28.91,-1.00,-1.0,2433
9985,2144985,17020,644,-436,17037.76,28.95,-1.00,-1.0,2367
9988,2144988,16936,420,-552,16950.20,29.05,-1.00,-1.0,2431
9991,2144991,17140,508,-608,17158.30,28.95,-1.00,-1.0,2368
9993,2144993,17184,408,-548,17197.58,29.00,-1.00,-1.0,2358
9996,2144996,17144,540,-448,17158.35,28.95,-1.00,-1.0,2447
9999,2144999,17092,380,-112,17096.59,28.91,-1.00,-1.0,2368
10005,2145005,17168,400,-100,17172.95,28.95,-1.00,-1.0,2454
10007,2145007,17140,424,-52,17145.32,28.86,-1.00,-1.0,2378
10010,2145010,16940,640,-444,16957.90,29.00,-1.00,-1.0,2432
10013,2145013,16960,660,-228,16974.37,28.95,-1.00,-1.0,2370
10016,2145016,16904,872,-436,16932.09,29.00,-1.00,-1.0,2424
10018,2145018,16964,736,-352,16983.61,28.86,-1.00,-1.0,2374
10021,2145021,16860,508,-416,16872.78,28.91,-1.00,-1.0,2431
10024,2145024,17112,384,-168,17117.13,28.95,-1.00,-1.0,2369
10029,2145029,17116,248,-220,17119.21,28.91,-1.00,-1.0,2435
10031,2145031,17260,256,-56,17261.99,29.00,-1.00,-1.0,2373
10034,2145034,17076,352,-124,17080.08,29.00,-1.00,-1.0,2418
10037,2145037,17124,312,-176,17127.75,28.95,-1.00,-1.0,2371
10039,2145039,17064,300,-260,17068.62,29.00,-1.00,-1.0,2360
10042,2145042,16976,556,-372,16989.18,29.00,-1.00,-1.0,2430
10045,2145045,16952,700,-296,16969.03,28.95,-1.00,-1.0,2368
10048,2145048,16948,672,-492,16968.45,29.00,-1.00,-1.0,2437
10050,2145050,17004,648,-280,17018.65,28.91,-1.00,-1.0,2367
10055,2145055,17144,380,-148,17148.85,28.91,-1.00,-1.0,2443
10058,2145058,17160,348,8,17163.53,28.86,-1.00,-1.0,2373
10061,2145061,17144,468,-176,17151.29,28.86,-1.00,-1.0,2432
10064,2145064,17024,400,-204,17029.92,28.95,-1.00,-1.0,2366
10066,2145066,16960,308,-512,16970.52,29.00,-1.00,-1.0,2420
10069,2145069,17056,400,-636,17072.54,29.05,-1.00,-1.0,2382
10072,2145072,17024,456,-604,17040.81,28.95,-1.00,-1.0,2434
10075,2145075,16988,548,-408,17001.73,29.05,-1.00,-1.0,2375
10080,2145080,17016,588,-244,17027.90,28.95,-1.00,-1.0,2436
10082,2145082,17024,600,-224,17036.04,28.95,-1.00,-1.0,2372
10085,2145085,17008,392,-472,17019.06,28.95,-1.00,-1.0,2347
10088,2145088,17072,324,-340,17078.46,29.09,-1.00,-1.0,2441
10090,2145090,17024,272,-296,17028.75,28.95,-1.00,-1.0,2373
10093,2145093,16964,368,-480,16974.78,29.00,-1.00,-1.0,2440
10096,2145096,17064,440,-552,17078.60,28.95,-1.00,-1.0,2375
10099,2145099,16916,708,-260,16932.81,29.00,-1.00,-1.0,2446
10101,2145101,17064,680,52,17077.62,28.95,-1.00,-1.0,2371
10106,2145106,17020,456,32,17026.14,28.95,-1.00,-1.0,2435
10109,2145109,17236,380,-120,17240.61,28.95,-1.00,-1.0,2369
10112,2145112,17028,568,0,17037.47,28.95,-1.00,-1.0,2438
10114,2145114,17072,528,-340,17083.55,28.86,-1.00,-1.0,2355
10117,2145117,17024,556,-288,17035.51,29.05,-1.00,-1.0,2434
10120,2145120,17028,648,-364,17044.21,28.86,-1.00,-1.0,2367
10123,2145123,17028,684,-340,17045.12,28.86,-1.00,-1.0,2358
10125,2145125,16992,548,-428,17006.22,29.00,-1.00,-1.0,2448
10128,2145128,17040,680,-348,17057.11,29.00,-1.00,-1.0,2370
10133,2145133,16916,588,-360,16930.04,28.91,-1.00,-1.0,2450
10136,2145136,17040,488,-116,17047.38,29.05,-1.00,-1.0,2372
10139,2145139,17060,356,-272,17065.88,29.00,-1.00,-1.0,2438
10141,2145141,17040,368,-268,17046.08,29.00,-1.00,-1.0,2378
10144,2145144,17120,260,-160,17122.72,29.00,-1.00,-1.0,2441
10147,2145147,17048,172,-204,17050.09,28.95,-1.00,-1.0,2370
10150,2145150,17292,184,-228,17294.48,29.00,-1.00,-1.0,2443
10152,2145152,17140,408,-168,17145.68,28.91,-1.00,-1.0,2378
10157,2145157,17068,532,-400,17080.97,29.09,-1.00,-1.0,2437
10160,2145160,16992,484,-316,17001.83,28.95,-1.00,-1.0,2369
10163,2145163,16948,632,-528,16968.00,28.95,-1.00,-1.0,2439
10166,2145166,16940,508,-448,16953.54,28.86,-1.00,-1.0,2367
10168,2145168,17104,400,-220,17110.09,29.09,-1.00,-1.0,2446
10171,2145171,17036,412,-316,17043.91,28.95,-1.00,-1.0,2366
10174,2145174,17072,448,-348,17081.42,29.00,-1.00,-1.0,2361
10176,2145176,17012,300,-324,17017.73,29.00,-1.00,-1.0,2433
10179,2145179,16964,272,-196,16967.31,28.95,-1.00,-1.0,2367
10184,2145184,17148,492,-412,17160.00,28.95,-1.00,-1.0,2434
10187,2145187,17084,532,-336,17095.58,29.00,-1.00,-1.0,2372
10190,2145190,17072,592,-248,17084.06,28.95,-1.00,-1.0,2429
10192,2145192,17044,504,-488,17058.43,29.00,-1.00,-1.0,2375
10195,2145195,17136,512,-228,17145.16,28.95,-1.00,-1.0,2431
10198,2145198,17080,564,-368,17093.27,28.91,-1.00,-1.0,2367
10201,2145201,17184,508,-272,17193.66,28.95,-1.00,-1.0,2437
10203,2145203,17072,468,-384,17082.73,28.91,-1.00,-1.0,2376
10208,2145208,17060,468,-360,17070.21,29.05,-1.00,-1.0,2435
10211,2145211,17092,460,-252,17100.04,28.95,-1.00,-1.0,2371
10214,2145214,17152,524,-120,17160.42,28.86,-1.00,-1.0,2429
10216,2145216,17192,572,-92,17201.76,28.95,-1.00,-1.0,2356
10219,2145219,17200,564,-228,17210.75,29.05,-1.00,-1.0,2359
10222,2145222,17096,704,-308,17113.26,28.95,-1.00,-1.0,2436
10224,2145224,16988,536,-424,17001.74,28.95,-1.00,-1.0,2368
10227,2145227,17088,576,-228,17099.22,28.91,-1.00,-1.0,2432
10230,2145230,17060,496,-320,17070.21,28.95,-1.00,-1.0,2369
10235,2145235,17112,432,-96,17117.72,29.00,-1.00,-1.0,2434
10238,2145238,16972,500,-184,16980.36,28.86,-1.00,-1.0,2377
10241,2145241,17024,472,-424,17035.82,28.91,-1.00,-1.0,2431
10243,2145243,17004,388,-280,17010.73,29.00,-1.00,-1.0,2370
10246,2145246,17084,508,164,17092.34,29.00,-1.00,-1.0,2429
10249,2145249,17100,448,96,17106.14,28.95,-1.00,-1.0,2375
10252,2145252,17104,532,60,17112.38,28.91,-1.00,-1.0,2430
10254,2145254,17044,468,-156,17051.14,28.91,-1.00,-1.0,2371
10259,2145259,17016,452,-308,17024.79,28.91,-1.00,-1.0,2437
10262,2145262,17048,440,-384,17058.00,29.05,-1.00,-1.0,2372
10265,2145265,17108,540,-348,17120.06,29.00,-1.00,-1.0,2358
10267,2145267,17060,500,-300,17069.96,28.95,-1.00,-1.0,2445
10270,2145270,17060,284,-268,17064.47,29.00,-1.00,-1.0,2369
10273,2145273,17112,328,-376,17119.27,29.00,-1.00,-1.0,2435
10276,2145276,16992,504,-340,17002.87,29.00,-1.00,-1.0,2370
10278,2145278,17004,452,-280,17012.31,28.86,-1.00,-1.0,2440
10281,2145281,17008,488,-228,17016.53,29.00,-1.00,-1.0,2374
10286,2145286,17008,428,-212,17014.71,29.00,-1.00,-1.0,2437
10289,2145289,17104,476,-376,17114.75,29.00,-1.00,-1.0,2371
10292,2145292,17052,432,-224,17058.94,28.91,-1.00,-1.0,2437
10294,2145294,17016,408,-308,17023.68,29.09,-1.00,-1.0,2369
10297,2145297,17020,560,-332,17032.45,28.91,-1.00,-1.0,2430
10300,2145300,17032,408,-244,17038.63,29.00,-1.00,-1.0,2368
10303,2145303,17076,460,-444,17087.96,28.91,-1.00,-1.0,2432
10305,2145305,17080,400,-376,17088.82,29.00,-1.00,-1.0,2369
10308,2145308,17104,516,-328,17114.93,28.95,-1.00,-1.0,2367
10313,2145313,17136,384,-336,17143.60,29.00,-1.00,-1.0,2434
10316,2145316,17128,536,-232,17137.96,29.00,-1.00,-1.0,2371
10319,2145319,17080,600,-308,17093.31,28.91,-1.00,-1.0,2430
10322,2145322,17084,576,-296,17096.27,29.05,-1.00,-1.0,2369
10324,2145324,17100,580,-192,17110.91,29.00,-1.00,-1.0,2429
10327,2145327,17036,560,-88,17045.43,28.91,-1.00,-1.0,2368
10330,2145330,17144,456,-36,17150.10,29.00,-1.00,-1.0,2429
10333,2145333,16980,392,-140,16985.10,28.86,-1.00,-1.0,2368
10338,2145338,17112,392,-252,17118.34,29.05,-1.00,-1.0,2440
10340,2145340,17104,360,-300,17110.42,28.95,-1.00,-1.0,2381
10343,2145343,17056,464,-304,17065.02,28.95,-1.00,-1.0,2438
10346,2145346,17148,384,-372,17156.33,28.95,-1.00,-1.0,2371
10349,2145349,17012,492,-208,17020.38,28.95,-1.00,-1.0,2440
10351,2145351,17128,404,-260,17134.74,29.05,-1.00,-1.0,2379
10354,2145354,17044,496,-188,17052.25,28.91,-1.00,-1.0,2437
10357,2145357,17096,404,-228,17102.29,28.95,-1.00,-1.0,2377
10359,2145359,17184,384,-252,17190.14,29.00,-1.00,-1.0,2347
10364,2145364,16984,360,-236,16989.46,28.86,-1.00,-1.0,2446
10367,2145367,17048,472,-228,17056.06,28.95,-1.00,-1.0,2379
10370,2145370,17080,404,-228,17086.30,28.95,-1.00,-1.0,2416
10373,2145373,16992,404,-460,17003.03,28.95,-1.00,-1.0,2369
10375,2145375,17128,364,-220,17133.28,28.95,-1.00,-1.0,2442
10378,2145378,17040,392,-168,17045.34,28.95,-1.00,-1.0,2369
10381,2145381,17084,404,-252,17090.63,29.05,-1.00,-1.0,2436
10384,2145384,16960,444,-304,16968.53,28.95,-1.00,-1.0,2368
10388,2145388,16976,456,-240,16983.82,28.95,-1.00,-1.0,2435
10391,2145391,16988,540,-268,16998.69,28.91,-1.00,-1.0,2372
10394,2145394,17016,472,-336,17025.86,29.05,-1.00,-1.0,2429
10397,2145397,17020,516,-420,17033.00,29.00,-1.00,-1.0,2369
10399,2145399,17044,496,-472,17057.75,28.86,-1.00,-1.0,2430
10402,2145402,17100,452,-384,17110.28,29.00,-1.00,-1.0,2369
10405,2145405,17000,504,-220,17008.89,28.95,-1.00,-1.0,2367
10408,2145408,17092,492,-256,17101.00,28.95,-1.00,-1.0,2428
10410,2145410,17048,520,-376,17060.07,29.00,-1.00,-1.0,2369
10415,2145415,17040,548,-376,17052.96,29.05,-1.00,-1.0,2435
10418,2145418,17044,552,-284,17055.30,29.00,-1.00,-1.0,2371
10421,2145421,16976,544,-352,16988.36,28.95,-1.00,-1.0,2436
10423,2145423,16980,600,-328,16993.76,28.91,-1.00,-1.0,2369
10426,2145426,17092,600,-184,17103.52,29.00,-1.00,-1.0,2417
10429,2145429,17012,564,-248,17023.15,29.00,-1.00,-1.0,2373
10432,2145432,17080,432,-184,17086.45,28.91,-1.00,-1.0,2434
10434,2145434,16964,604,-164,16975.54,28.91,-1.00,-1.0,2370
10439,2145439,17000,600,-352,17014.23,28.95,-1.00,-1.0,2436
10442,2145442,16948,588,-176,16959.11,28.95,-1.00,-1.0,2370
10445,2145445,17060,496,-232,17068.79,29.05,-1.00,-1.0,2432
10447,2145447,17040,532,-296,17050.87,28.95,-1.00,-1.0,2370
10450,2145450,17088,364,-176,17092.78,28.95,-1.00,-1.0,2431
10453,2145453,17064,368,-276,17070.20,29.05,-1.00,-1.0,2371
10456,2145456,17044,268,-212,17047.43,29.05,-1.00,-1.0,2359
10459,2145459,32767,5708,620,33266.23,28.95,-1.00,-1.0,2429
10461,2145461,-32768,20428,9100,39671.84,29.05,-1.00,-1.0,2369
10466,2145466,10576,12676,10656,19649.00,28.95,-1.00,-1.0,2434
10469,2145469,32767,-15368,18060,40447.69,28.91,-1.00,-1.0,2371
10472,2145472,21116,3312,-984,21396.80,29.09,-1.00,-1.0,2446
10475,2145475,8084,12128,-12568,19245.62,29.00,-1.00,-1.0,2381
10478,2145478,7440,-9060,31744,33839.60,29.05,-1.00,-1.0,2455
10480,2145480,27216,14844,-32768,45108.72,29.05,-1.00,-1.0,2370
10483,2145483,32508,-8484,29364,44620.54,29.00,-1.00,-1.0,2443
10486,2145486,3488,10160,-28828,30764.35,29.00,-1.00,-1.0,2383
10491,2145491,-5016,-23736,32767,40770.51,29.00,-1.00,-1.0,2434
10494,2145494,19844,25360,-32768,45941.88,28.91,-1.00,-1.0,2369
10497,2145497,25020,-10268,32767,42486.57,28.95,-1.00,-1.0,2456
10500,2145500,8696,10308,-28056,31129.00,28.91,-1.00,-1.0,2365
10503,2145503,21400,-9120,18520,29734.24,28.91,-1.00,-1.0,2442
10505,2145505,19328,3212,-13444,23761.94,28.91,-1.00,-1.0,2372
10508,2145508,18116,6636,-10260,21851.62,29.00,-1.00,-1.0,2440
10511,2145511,21416,-6956,22620,31917.01,28.86,-1.00,-1.0,2419
10516,2145516,23224,-1948,3420,23555.15,29.05,-1.00,-1.0,2438
10519,2145519,12800,600,2964,13152.39,28.95,-1.00,-1.0,2371
10521,2145521,13456,5056,-5936,15551.95,28.95,-1.00,-1.0,2412
10524,2145524,18748,-3360,12412,22734.00,28.95,-1.00,-1.0,2370
10527,2145527,11680,7548,-10476,17410.95,29.05,-1.00,-1.0,2422
10530,2145530,16308,4,5116,17091.64,29.05,-1.00,-1.0,2371
10532,2145532,17956,2560,-1952,18242.31,28.95,-1.00,-1.0,2425
10535,2145535,16408,2888,-5400,17513.51,28.91,-1.00,-1.0,2358
10540,2145540,18084,2708,-1400,18339.15,28.91,-1.00,-1.0,2447
10543,2145543,17472,3312,-3756,18175.47,29.00,-1.00,-1.0,2374
10546,2145546,15780,-3228,5980,17181.06,28.95,-1.00,-1.0,2444
10548,2145548,18752,2120,-2184,18997.41,29.00,-1.00,-1.0,2368
10551,2145551,15560,40,2196,15714.25,28.95,-1.00,-1.0,2439
10554,2145554,15592,-648,-1016,15638.50,29.00,-1.00,-1.0,2371
10556,2145556,17652,3576,-5672,18882.60,28.95,-1.00,-1.0,2361
10559,2145559,15600,288,1252,15652.81,28.86,-1.00,-1.0,2423
10562,2145562,17972,320,1200,18014.86,28.95,-1.00,-1.0,2371
10567,2145567,17272,-1856,1752,17459.56,28.95,-1.00,-1.0,2441
10570,2145570,16440,968,-2108,16602.84,29.00,-1.00,-1.0,2366
10572,2145572,18284,480,1176,18328.07,28.95,-1.00,-1.0,2439
10575,2145575,16068,432,1992,16196.77,29.00,-1.00,-1.0,2373
10578,2145578,17536,3600,-4124,18370.59,28.95,-1.00,-1.0,2431
10581,2145581,18052,-1708,6232,19173.67,29.00,-1.00,-1.0,2363
10583,2145583,15128,3900,-6256,16828.66,28.95,-1.00,-1.0,2446
10586,2145586,17140,3080,-2712,17624.44,28.91,-1.00,-1.0,2365
10591,2145591,17592,560,-2744,17813.52,29.00,-1.00,-1.0,2433
10594,2145594,18656,-3024,3772,19272.23,29.00,-1.00,-1.0,2371
10597,2145597,17380,668,-3052,17658.58,29.00,-1.00,-1.0,2424
10599,2145599,16436,-740,840,16474.08,28.91,-1.00,-1.0,2370
10602,2145602,17820,-760,1544,17902.90,29.09,-1.00,-1.0,2423
10605,2145605,16024,2644,-3212,16555.25,28.95,-1.00,-1.0,2368
10607,2145607,16840,288,1996,16960.32,29.05,-1.00,-1.0,2424
10610,2145610,17520,296,88,17522.72,29.05,-1.00,-1.0,2370
10615,2145615,17380,-140,1032,17411.18,29.00,-1.00,-1.0,2432
10618,2145618,16408,2056,-2784,16769.03,29.00,-1.00,-1.0,2372
10620,2145620,17196,-864,80,17217.88,29.00,-1.00,-1.0,2424
10623,2145623,17136,120,376,17140.54,29.00,-1.00,-1.0,2369
10626,2145626,16708,2276,-3164,17156.58,29.00,-1.00,-1.0,2362
10629,2145629,18000,-1460,2528,18235.20,28.95,-1.00,-1.0,2427
10631,2145631,16952,924,-1888,17081.82,28.91,-1.00,-1.0,2364
10634,2145634,17352,1160,-1640,17467.89,28.91,-1.00,-1.0,2428
10637,2145637,16832,-432,1328,16889.83,29.00,-1.00,-1.0,2369
10642,2145642,17332,-452,1708,17421.82,28.95,-1.00,-1.0,2434
10644,2145644,16604,1368,-1260,16707.84,28.91,-1.00,-1.0,2368
10647,2145647,16680,2472,-2956,17119.32,28.95,-1.00,-1.0,2428
10650,2145650,17556,-1268,2772,17818.67,28.91,-1.00,-1.0,2369
10653,2145653,17092,468,-888,17121.45,28.95,-1.00,-1.0,2424
10655,2145655,16992,232,-436,16999.18,29.00,-1.00,-1.0,2370
10658,2145658,16920,616,-360,16935.04,28.91,-1.00,-1.0,2422
10661,2145661,17140,1448,-716,17215.95,29.00,-1.00,-1.0,2369
10666,2145666,16784,948,-456,16816.94,29.00,-1.00,-1.0,2437
10668,2145668,16892,524,-1040,16932.10,28.95,-1.00,-1.0,2375
10671,2145671,17348,68,-460,17354.23,29.00,-1.00,-1.0,2429
10674,2145674,16880,908,-1160,16944.16,28.95,-1.00,-1.0,2364
10677,2145677,16964,388,60,16968.54,29.00,-1.00,-1.0,2438
10679,2145679,17112,540,-740,17136.50,29.05,-1.00,-1.0,2373
10682,2145682,16764,460,-360,16774.17,28.91,-1.00,-1.0,2349
10685,2145685,17208,-492,832,17235.12,28.91,-1.00,-1.0,2424
10688,2145688,17364,416,-264,17370.99,28.95,-1.00,-1.0,2419
10693,2145693,16936,860,84,16958.03,28.95,-1.00,-1.0,2444
10695,2145695,17220,604,12,17230.59,28.95,-1.00,-1.0,2381
10698,2145698,16976,356,-148,16980.38,29.00,-1.00,-1.0,2438
10701,2145701,17308,456,-108,17314.34,28.95,-1.00,-1.0,2378
10704,2145704,17376,240,32,17377.69,28.91,-1.00,-1.0,2440
10706,2145706,16928,-44,-552,16937.05,29.05,-1.00,-1.0,2377
10709,2145709,16864,492,-1384,16927.85,28.91,-1.00,-1.0,2425
10712,2145712,16800,320,-992,16832.30,28.95,-1.00,-1.0,2376
10717,2145717,17260,756,-156,17277.25,29.05,-1.00,-1.0,2435
10720,2145720,17028,724,-336,17046.70,29.00,-1.00,-1.0,2373
10722,2145722,17020,156,-756,17037.50,28.95,-1.00,-1.0,2429
10725,2145725,17232,-68,-160,17232.88,29.00,-1.00,-1.0,2369
10728,2145728,17052,156,-380,17056.95,29.05,-1.00,-1.0,2366
10731,2145731,17068,36,-384,17072.36,28.95,-1.00,-1.0,2430
10733,2145733,16952,416,-604,16967.86,29.05,-1.00,-1.0,2370
10736,2145736,16716,1112,-1112,16789.81,28.95,-1.00,-1.0,2427
10739,2145739,17012,776,-72,17029.84,28.95,-1.00,-1.0,2369
10744,2145744,17204,712,-104,17219.04,29.00,-1.00,-1.0,2434
10746,2145746,17244,216,332,17248.55,28.91,-1.00,-1.0,2374
10749,2145749,16956,704,-620,16981.93,28.95,-1.00,-1.0,2428
10752,2145752,16996,240,-424,17002.98,29.00,-1.00,-1.0,2370
10755,2145755,17068,280,-240,17071.98,28.95,-1.00,-1.0,2430
10757,2145757,17160,756,-448,17182.49,28.91,-1.00,-1.0,2377
10760,2145760,17168,72,248,17169.94,28.95,-1.00,-1.0,2428
10763,2145763,17260,-48,-92,17260.31,29.00,-1.00,-1.0,2356
10768,2145768,16828,472,-728,16850.35,29.00,-1.00,-1.0,2441
10771,2145771,16848,540,-864,16878.78,28.95,-1.00,-1.0,2372
10773,2145773,17028,680,32,17041.60,29.00,-1.00,-1.0,2366
10776,2145776,17032,1000,-12,17061.34,29.00,-1.00,-1.0,2430
10779,2145779,17120,480,232,17128.30,28.91,-1.00,-1.0,2379
10781,2145781,17164,544,-120,17173.04,29.09,-1.00,-1.0,2433
10784,2145784,17220,356,80,17223.87,29.00,-1.00,-1.0,2384
10787,2145787,17116,492,-156,17123.78,28.91,-1.00,-1.0,2428
10790,2145790,17216,544,-472,17231.06,29.00,-1.00,-1.0,2376
10795,2145795,17068,576,-624,17089.11,29.00,-1.00,-1.0,2435
10797,2145797,17136,336,208,17140.56,29.05,-1.00,-1.0,2376
10800,2145800,17104,644,-356,17119.82,29.00,-1.00,-1.0,2442
10803,2145803,17000,820,-440,17025.45,29.00,-1.00,-1.0,2372
10806,2145806,16808,800,-508,16834.69,29.00,-1.00,-1.0,2435
10808,2145808,16824,760,-768,16858.66,28.95,-1.00,-1.0,2372
10811,2145811,16968,548,-284,16979.22,29.00,-1.00,-1.0,2347
10814,2145814,17128,156,-112,17129.08,29.00,-1.00,-1.0,2438
10816,2145816,17184,236,-72,17185.77,28.91,-1.00,-1.0,2375
10822,2145822,17060,340,-512,17071.07,28.95,-1.00,-1.0,2432
10825,2145825,16916,456,-580,16932.08,29.00,-1.00,-1.0,2374
10827,2145827,17008,348,-696,17025.79,28.95,-1.00,-1.0,2430
10830,2145830,17012,292,-288,17016.94,29.00,-1.00,-1.0,2378
10833,2145833,17100,568,-120,17109.85,28.95,-1.00,-1.0,2428
10836,2145836,17236,388,128,17240.84,29.00,-1.00,-1.0,2375
10838,2145838,17076,440,-52,17081.75,28.95,-1.00,-1.0,2417
10841,2145841,17060,432,-220,17066.89,29.09,-1.00,-1.0,2385
10846,2145846,17028,520,48,17036.01,28.95,-1.00,-1.0,2435
10849,2145849,17148,512,-56,17155.73,28.86,-1.00,-1.0,2380
10851,2145851,17096,712,-52,17110.90,28.86,-1.00,-1.0,2432
10854,2145854,17028,712,-348,17046.43,28.95,-1.00,-1.0,2377
10857,2145857,17100,500,-488,17114.27,29.05,-1.00,-1.0,2360
10859,2145859,16964,832,-740,17000.50,29.00,-1.00,-1.0,2428
10862,2145862,17016,512,-328,17026.86,28.95,-1.00,-1.0,2370
10865,2145865,17120,256,-172,17122.78,28.95,-1.00,-1.0,2426
10868,2145868,17152,276,-248,17156.01,29.05,-1.00,-1.0,2370
10873,2145873,17108,380,-436,17117.77,29.05,-1.00,-1.0,2436
