timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9357,2144357,16900,744,-128,16916.85,28.29,-1.00,-1.0,2368
9362,2144362,16956,672,-520,16977.28,28.34,-1.00,-1.0,2437
9365,2144365,16992,568,-324,17004.58,28.34,-1.00,-1.0,2366
9367,2144367,17036,536,-256,17046.35,28.39,-1.00,-1.0,2434
9370,2144370,17156,472,-204,17163.70,28.44,-1.00,-1.0,2371
9373,2144373,17176,332,-256,17181.12,28.29,-1.00,-1.0,2360
9375,2144375,17092,416,-212,17098.38,28.39,-1.00,-1.0,2431
9378,2144378,17080,432,-48,17085.53,28.39,-1.00,-1.0,2368
9381,2144381,17124,412,-76,17129.12,28.39,-1.00,-1.0,2430
9384,2144384,17096,556,-128,17105.52,28.29,-1.00,-1.0,2419
9389,2144389,16984,556,-344,16996.58,28.39,-1.00,-1.0,2443
9392,2144392,16996,652,-408,17013.39,28.34,-1.00,-1.0,2369
9394,2144394,17068,536,-144,17077.02,28.39,-1.00,-1.0,2429
9397,2144397,17064,476,-240,17072.32,28.34,-1.00,-1.0,2367
9400,2144400,17104,352,-204,17108.84,28.29,-1.00,-1.0,2416
9403,2144403,17032,344,-184,17036.47,28.34,-1.00,-1.0,2369
9405,2144405,17092,404,-220,17098.19,28.39,-1.00,-1.0,2431
9408,2144408,17064,324,-400,17071.76,28.34,-1.00,-1.0,2375
9411,2144411,17060,448,-580,17075.73,28.48,-1.00,-1.0,2358
9416,2144416,17048,592,-444,17064.05,28.25,-1.00,-1.0,2446
9419,2144419,17052,568,-472,17067.98,28.34,-1.00,-1.0,2367
9421,2144421,17044,512,-220,17053.11,28.34,-1.00,-1.0,2439
9424,2144424,17104,504,-268,17113.52,28.25,-1.00,-1.0,2367
9427,2144427,17000,432,-304,17008.21,28.34,-1.00,-1.0,2440
9430,2144430,17056,468,-412,17067.39,28.34,-1.00,-1.0,2368
9432,2144432,17104,348,-308,17110.31,28.34,-1.00,-1.0,2444
9435,2144435,17092,312,-340,17098.23,28.25,-1.00,-1.0,2367
9440,2144440,17036,540,-312,17047.41,28.34,-1.00,-1.0,2439
9443,2144443,16952,716,-344,16970.60,28.48,-1.00,-1.0,2375
9446,2144446,17140,760,-308,17159.61,28.34,-1.00,-1.0,2428
9448,2144448,17088,684,-244,17103.42,28.29,-1.00,-1.0,2367
9451,2144451,17004,564,-208,17014.62,28.34,-1.00,-1.0,2364
9454,2144454,17144,364,-132,17148.37,28.34,-1.00,-1.0,2444
9456,2144456,16916,464,-240,16924.06,28.34,-1.00,-1.0,2372
9459,2144459,16960,400,-320,16967.73,28.39,-1.00,-1.0,2429
9462,2144462,17140,488,-360,17150.72,28.34,-1.00,-1.0,2373
9467,2144467,17076,624,-396,17091.99,28.44,-1.00,-1.0,2439
9470,2144470,17040,460,-348,17049.76,28.39,-1.00,-1.0,2376
9473,2144473,17092,500,-256,17101.23,28.34,-1.00,-1.0,2429
9475,2144475,17080,600,-224,17092.00,28.34,-1.00,-1.0,2367
9478,2144478,17048,612,-288,17061.41,28.34,-1.00,-1.0,2430
9481,2144481,17052,488,-40,17059.03,28.39,-1.00,-1.0,2368
9484,2144484,17084,460,-376,17094.33,28.44,-1.00,-1.0,2429
9486,2144486,17084,340,-232,17088.96,28.39,-1.00,-1.0,2354
9489,2144489,17036,332,-164,17040.02,28.39,-1.00,-1.0,2373
9494,2144494,17148,144,-228,17150.12,28.44,-1.00,-1.0,2439
9497,2144497,17112,324,-204,17116.28,28.25,-1.00,-1.0,2376
9500,2144500,17100,460,-128,17106.66,28.34,-1.00,-1.0,2429
9502,2144502,17012,624,-328,17026.60,28.44,-1.00,-1.0,2368
9505,2144505,17072,592,-220,17083.68,28.34,-1.00,-1.0,2429
9508,2144508,17060,640,-296,17074.57,28.29,-1.00,-1.0,2368
9511,2144511,17060,488,-348,17070.53,28.44,-1.00,-1.0,2428
9513,2144513,17000,476,-248,17008.47,28.34,-1.00,-1.0,2354
9518,2144518,16992,480,-264,17000.83,28.29,-1.00,-1.0,2446
9521,2144521,16908,316,-232,16912.54,28.39,-1.00,-1.0,2355
9524,2144524,17096,144,-296,17099.17,28.29,-1.00,-1.0,2437
9526,2144526,17096,288,-272,17100.59,28.29,-1.00,-1.0,2375
9529,2144529,17108,476,-408,17119.48,28.29,-1.00,-1.0,2344
9532,2144532,17104,540,-404,17117.29,28.29,-1.00,-1.0,2427
9534,2144534,17068,540,-324,17079.61,28.39,-1.00,-1.0,2375
9537,2144537,17096,668,-388,17113.45,28.34,-1.00,-1.0,2430
9540,2144540,17124,604,-248,17136.44,28.29,-1.00,-1.0,2371
9545,2144545,17144,572,-252,17155.39,28.29,-1.00,-1.0,2454
9548,2144548,17100,480,-352,17110.36,28.20,-1.00,-1.0,2370
9551,2144551,17116,292,-344,17121.95,28.29,-1.00,-1.0,2442
9553,2144553,17176,408,-440,17186.48,28.29,-1.00,-1.0,2376
9556,2144556,17100,476,-364,17110.50,28.29,-1.00,-1.0,2436
9559,2144559,17048,420,-300,17055.81,28.29,-1.00,-1.0,2376
9561,2144561,17092,488,-252,17100.82,28.29,-1.00,-1.0,2354
9564,2144564,17084,636,-160,17096.58,28.34,-1.00,-1.0,2429
9567,2144567,17024,604,-400,17039.41,28.44,-1.00,-1.0,2368
9572,2144572,16912,600,-384,16927.00,28.29,-1.00,-1.0,2431
9575,2144575,17000,516,-192,17008.91,28.39,-1.00,-1.0,2370
9578,2144578,17144,476,-148,17151.25,28.39,-1.00,-1.0,2445
9580,2144580,16916,452,-84,16922.25,28.29,-1.00,-1.0,2377
9583,2144583,17112,488,-248,17120.75,28.34,-1.00,-1.0,2437
9586,2144586,17104,416,-96,17109.33,28.39,-1.00,-1.0,2375
9589,2144589,17032,472,-288,17040.97,28.29,-1.00,-1.0,2442
9591,2144591,17036,484,-40,17042.92,28.39,-1.00,-1.0,2371
9596,2144596,17160,496,-180,17168.11,28.34,-1.00,-1.0,2442
9599,2144599,17080,524,-124,17088.49,28.39,-1.00,-1.0,2356
9601,2144601,17008,460,-424,17019.50,28.25,-1.00,-1.0,2345
9604,2144604,17044,576,-276,17055.96,28.34,-1.00,-1.0,2430
9607,2144607,17108,516,-456,17121.85,28.34,-1.00,-1.0,2368
9610,2144610,17044,432,-428,17054.85,28.44,-1.00,-1.0,2429
9612,2144612,17156,332,-72,17159.36,28.25,-1.00,-1.0,2375
9615,2144615,17064,552,-344,17076.39,28.29,-1.00,-1.0,2433
9618,2144618,16984,396,-132,16989.13,28.34,-1.00,-1.0,2368
9623,2144623,17044,552,-276,17055.17,28.48,-1.00,-1.0,2436
9626,2144626,16972,408,-184,16977.90,28.39,-1.00,-1.0,2375
9629,2144629,17036,560,-524,17053.25,28.39,-1.00,-1.0,2430
9631,2144631,17080,460,-64,17086.31,28.29,-1.00,-1.0,2369
9634,2144634,17108,480,-356,17118.43,28.39,-1.00,-1.0,2428
9637,2144637,17104,508,-100,17111.83,28.29,-1.00,-1.0,2368
9639,2144639,17024,436,-160,17030.33,28.39,-1.00,-1.0,2363
9642,2144642,17068,640,-500,17087.31,28.39,-1.00,-1.0,2430
9645,2144645,17100,352,-296,17106.18,28.29,-1.00,-1.0,2369
9650,2144650,17092,424,-308,17100.03,28.39,-1.00,-1.0,2437
9653,2144653,17060,488,-400,17071.66,28.25,-1.00,-1.0,2354
9656,2144656,16992,476,-276,17000.91,28.20,-1.00,-1.0,2429
9658,2144658,17060,452,-436,17071.55,28.34,-1.00,-1.0,2371
9661,2144661,17088,584,-312,17100.82,28.29,-1.00,-1.0,2417
9664,2144664,17036,532,-248,17046.11,28.34,-1.00,-1.0,2370
9667,2144667,17064,536,-392,17076.92,28.39,-1.00,-1.0,2430
9669,2144669,17024,520,-400,17036.64,28.44,-1.00,-1.0,2376
9674,2144674,17144,464,-244,17152.01,28.44,-1.00,-1.0,2444
9677,2144677,17076,456,-296,17084.65,28.25,-1.00,-1.0,2374
9680,2144680,17080,468,-252,17088.27,28.34,-1.00,-1.0,2358
9682,2144682,17000,508,-220,17009.01,28.29,-1.00,-1.0,2431
9685,2144685,17136,484,-200,17144.00,28.25,-1.00,-1.0,2371
9688,2144688,17024,396,-444,17034.39,28.39,-1.00,-1.0,2429
9691,2144691,17072,516,-400,17084.48,28.34,-1.00,-1.0,2372
9693,2144693,17012,500,-336,17022.66,28.29,-1.00,-1.0,2433
9696,2144696,17072,476,-316,17081.56,28.34,-1.00,-1.0,2371
9701,2144701,17068,480,-184,17075.74,28.34,-1.00,-1.0,2440
9704,2144704,17068,532,-240,17077.97,28.29,-1.00,-1.0,2368
9707,2144707,17092,516,-324,17102.86,28.44,-1.00,-1.0,2441
9709,2144709,17160,396,-52,17164.65,28.39,-1.00,-1.0,2368
9712,2144712,17004,380,-248,17010.05,28.44,-1.00,-1.0,2365
9715,2144715,17072,368,-116,17076.36,28.34,-1.00,-1.0,2435
9718,2144718,17056,452,-320,17064.99,28.29,-1.00,-1.0,2368
9720,2144720,17084,280,-296,17088.86,28.29,-1.00,-1.0,2438
9723,2144723,17004,492,-332,17014.36,28.34,-1.00,-1.0,2377
9728,2144728,17024,452,-172,17030.87,28.25,-1.00,-1.0,2438
9731,2144731,17108,540,-344,17119.98,28.34,-1.00,-1.0,2367
9734,2144734,17056,400,-164,17061.48,28.34,-1.00,-1.0,2435
9736,2144736,17004,600,-384,17018.92,28.39,-1.00,-1.0,2369
9739,2144739,17028,472,-308,17037.32,28.34,-1.00,-1.0,2437
9742,2144742,17084,440,-276,17091.89,28.25,-1.00,-1.0,2368
9745,2144745,17000,488,-584,17017.03,28.44,-1.00,-1.0,2437
9747,2144747,16980,384,-240,16986.04,28.48,-1.00,-1.0,2355
9750,2144750,17164,480,-540,17179.20,28.34,-1.00,-1.0,2367
9755,2144755,17124,548,-204,17133.98,28.34,-1.00,-1.0,2446
9758,2144758,16992,672,-364,17009.18,28.34,-1.00,-1.0,2367
9761,2144761,17144,640,-332,17159.15,28.34,-1.00,-1.0,2439
9764,2144764,17048,708,-420,17067.86,28.25,-1.00,-1.0,2368
9766,2144766,17040,700,-44,17054.43,28.39,-1.00,-1.0,2443
9769,2144769,17132,548,-176,17141.67,28.34,-1.00,-1.0,2367
9772,2144772,17040,600,-340,17053.95,28.34,-1.00,-1.0,2437
9774,2144774,17080,620,-268,17093.35,28.34,-1.00,-1.0,2370
9779,2144779,17056,528,-184,17065.16,28.39,-1.00,-1.0,2424
9782,2144782,17056,532,-452,17070.28,28.39,-1.00,-1.0,2367
9785,2144785,17040,604,-292,17053.20,28.34,-1.00,-1.0,2429
9788,2144788,17028,452,-64,17034.12,28.29,-1.00,-1.0,2368
9790,2144790,17176,440,-208,17182.89,28.34,-1.00,-1.0,2359
9793,2144793,17080,544,-24,17088.68,28.34,-1.00,-1.0,2429
9796,2144796,17108,392,-264,17114.53,28.34,-1.00,-1.0,2368
9799,2144799,17128,448,16,17133.87,28.25,-1.00,-1.0,2429
9801,2144801,16964,484,-280,16973.21,28.39,-1.00,-1.0,2355
9806,2144806,17060,412,-256,17066.89,28.34,-1.00,-1.0,2439
9809,2144809,17012,432,-256,17019.41,28.29,-1.00,-1.0,2369
9812,2144812,17004,236,-236,17007.28,28.44,-1.00,-1.0,2434
9814,2144814,16988,476,-368,16998.65,28.29,-1.00,-1.0,2370
9817,2144817,17096,500,-284,17105.67,28.34,-1.00,-1.0,2416
9820,2144820,17060,484,-312,17069.72,28.39,-1.00,-1.0,2369
9823,2144823,16988,392,-424,16997.81,28.25,-1.00,-1.0,2428
9825,2144825,17124,440,-312,17132.49,28.29,-1.00,-1.0,2368
9828,2144828,17068,488,-188,17076.01,28.29,-1.00,-1.0,2358
9833,2144833,17172,424,-408,17182.08,28.34,-1.00,-1.0,2441
9836,2144836,17088,416,-280,17095.36,28.34,-1.00,-1.0,2368
9839,2144839,16996,396,-420,17005.80,28.25,-1.00,-1.0,2435
9841,2144841,17104,420,-232,17110.73,28.29,-1.00,-1.0,2369
9844,2144844,17072,512,-220,17081.09,28.34,-1.00,-1.0,2428
9847,2144847,17068,412,-272,17075.14,28.34,-1.00,-1.0,2357
9850,2144850,16872,448,-280,16880.27,28.34,-1.00,-1.0,2427
9852,2144852,17096,464,-224,17103.76,28.34,-1.00,-1.0,2369
9857,2144857,17076,524,-160,17084.79,28.34,-1.00,-1.0,2439
9860,2144860,17132,452,-104,17138.28,28.34,-1.00,-1.0,2369
9863,2144863,16980,396,-264,16986.67,28.44,-1.00,-1.0,2428
9866,2144866,17128,504,-152,17136.09,28.34,-1.00,-1.0,2370
9868,2144868,17120,532,-416,17133.31,28.34,-1.00,-1.0,2358
9871,2144871,17048,520,-356,17059.64,28.34,-1.00,-1.0,2428
9874,2144874,17072,496,-168,17080.03,28.25,-1.00,-1.0,2369
9877,2144877,17116,580,-352,17129.44,28.39,-1.00,-1.0,2428
9879,2144879,16964,480,-180,16971.74,28.44,-1.00,-1.0,2369
9884,2144884,17016,408,-312,17023.75,28.34,-1.00,-1.0,2439
9887,2144887,17096,548,-236,17106.41,28.34,-1.00,-1.0,2370
9890,2144890,17096,448,-324,17104.94,28.34,-1.00,-1.0,2427
9893,2144893,17032,452,-132,17038.51,28.25,-1.00,-1.0,2367
9895,2144895,17060,540,-372,17072.60,28.44,-1.00,-1.0,2429
9898,2144898,17056,524,-364,17067.93,28.34,-1.00,-1.0,2370
9901,2144901,16996,488,-308,17005.79,28.34,-1.00,-1.0,2359
9904,2144904,16992,588,-328,17005.33,28.39,-1.00,-1.0,2427
9906,2144906,17104,316,-172,17107.78,28.29,-1.00,-1.0,2373
9911,2144911,17124,416,-68,17129.19,28.44,-1.00,-1.0,2437
9914,2144914,17112,576,-492,17128.76,28.34,-1.00,-1.0,2369
9917,2144917,17096,600,-376,17110.66,28.39,-1.00,-1.0,2428
9920,2144920,17016,496,-292,17025.73,28.34,-1.00,-1.0,2368
9922,2144922,17068,500,-408,17080.20,28.34,-1.00,-1.0,2428
9925,2144925,16156,964,472,16191.62,28.34,-1.00,-1.0,2369
9928,2144928,32767,-32768,-9736,nan,28.34,-1.00,-1.0,2408
9931,2144931,-15776,-492,-31360,35108.03,28.34,-1.00,-1.0,2377
9936,2144936,32767,-1868,10468,34449.16,28.39,-1.00,-1.0,2437
9938,2144938,15112,-6408,17440,23949.71,28.29,-1.00,-1.0,2370
9941,2144941,8668,3796,-21540,23526.91,28.34,-1.00,-1.0,2444
9944,2144944,32767,-13652,19864,40677.17,28.29,-1.00,-1.0,2381
9947,2144947,14760,-744,-13788,20211.88,28.34,-1.00,-1.0,2440
9949,2144949,-8076,-20572,4204,22496.72,28.29,-1.00,-1.0,2373
9952,2144952,32767,-676,14404,35799.56,28.34,-1.00,-1.0,2346
9955,2144955,-5220,14140,-26096,30136.18,28.44,-1.00,-1.0,2438
9958,2144958,17960,-18936,32767,41890.45,28.44,-1.00,-1.0,2372
9963,2144963,2364,2860,6180,7208.36,28.29,-1.00,-1.0,2436
9965,2144965,20104,1748,856,20198.00,28.29,-1.00,-1.0,2369
9968,2144968,12324,9232,-27040,31117.08,28.29,-1.00,-1.0,2429
9971,2144971,16764,-10792,21584,29383.12,28.39,-1.00,-1.0,2369
9974,2144974,16236,7008,-19448,26285.82,28.25,-1.00,-1.0,2466
9976,2144976,21052,-11952,21800,32577.25,28.34,-1.00,-1.0,2376
9979,2144979,23808,6520,-11692,27313.62,28.29,-1.00,-1.0,2418
9982,2144982,7748,5236,-14908,17598.17,28.29,-1.00,-1.0,2423
9987,2144987,20788,6040,-12456,24975.48,28.34,-1.00,-1.0,2441
9990,2144990,13596,1192,7116,15391.87,28.44,-1.00,-1.0,2362
9993,2144993,22268,4136,-4972,23188.17,28.34,-1.00,-1.0,2437
9995,2144995,16740,2656,-92,16949.64,28.29,-1.00,-1.0,2368
9998,2144998,14572,392,-588,14589.13,28.44,-1.00,-1.0,2443
10001,2145001,16908,2292,-6808,18370.70,28.39,-1.00,-1.0,2375
10004,2145004,17896,-2728,2344,18253.85,28.34,-1.00,-1.0,2434
10006,2145006,18672,440,60,18677.28,28.39,-1.00,-1.0,2368
10012,2145012,20788,716,-1640,20864.88,28.39,-1.00,-1.0,2458
10015,2145015,16460,592,1052,16504.21,28.34,-1.00,-1.0,2368
10017,2145017,14308,1616,-484,14407.10,28.39,-1.00,-1.0,2345
10020,2145020,20004,-504,1804,20091.50,28.29,-1.00,-1.0,2430
10023,2145023,14120,616,-1328,14195.68,28.29,-1.00,-1.0,2369
10025,2145025,15800,1368,-1360,15917.32,28.39,-1.00,-1.0,2416
10028,2145028,19028,352,1012,19058.14,28.29,-1.00,-1.0,2367
10031,2145031,15092,1392,-1284,15210.35,28.39,-1.00,-1.0,2432
10034,2145034,16900,-452,632,16917.85,28.29,-1.00,-1.0,2368
10039,2145039,15456,-476,632,15476.24,28.34,-1.00,-1.0,2437
10041,2145041,17448,240,1252,17494.51,28.39,-1.00,-1.0,2366
10044,2145044,17544,3832,-4016,18401.21,28.34,-1.00,-1.0,2430
10047,2145047,15504,976,360,15538.86,28.39,-1.00,-1.0,2368
10050,2145050,18456,1300,-396,18505.96,28.34,-1.00,-1.0,2429
10052,2145052,16948,2368,-1856,17212.98,28.39,-1.00,-1.0,2367
10055,2145055,16368,-596,1216,16423.92,28.34,-1.00,-1.0,2430
10058,2145058,18768,-368,-1160,18807.41,28.29,-1.00,-1.0,2368
10063,2145063,16936,-1232,-632,16992.51,28.29,-1.00,-1.0,2439
10065,2145065,18084,404,-1980,18196.56,28.39,-1.00,-1.0,2374
10068,2145068,17480,-452,1852,17583.65,28.39,-1.00,-1.0,2429
10071,2145071,17072,1724,-1532,17227.08,28.39,-1.00,-1.0,2370
10074,2145074,17404,1720,-104,17489.09,28.29,-1.00,-1.0,2428
10076,2145076,16220,956,-296,16250.84,28.39,-1.00,-1.0,2374
10079,2145079,17544,920,-844,17588.37,28.39,-1.00,-1.0,2358
10082,2145082,17680,28,1152,17717.51,28.34,-1.00,-1.0,2439
10084,2145084,16616,1276,-1556,16737.41,28.29,-1.00,-1.0,2368
10089,2145089,17252,-1228,1568,17366.58,28.39,-1.00,-1.0,2424
10092,2145092,16912,1640,-2424,17163.37,28.39,-1.00,-1.0,2375
10095,2145095,16464,364,-608,16479.24,28.29,-1.00,-1.0,2430
10098,2145098,17312,-576,920,17345.99,28.39,-1.00,-1.0,2372
10100,2145100,17400,1136,-1040,17468.03,28.39,-1.00,-1.0,2431
10103,2145103,16784,88,1368,16839.89,28.39,-1.00,-1.0,2374
10106,2145106,16952,1476,-2000,17133.27,28.39,-1.00,-1.0,2432
10109,2145109,16964,-44,572,16973.70,28.29,-1.00,-1.0,2376
10114,2145114,16652,1784,-2456,16926.42,28.29,-1.00,-1.0,2437
10116,2145116,17196,-244,1352,17250.79,28.25,-1.00,-1.0,2367
10119,2145119,17400,208,-28,17401.27,28.29,-1.00,-1.0,2444
10122,2145122,17096,528,-728,17119.64,28.34,-1.00,-1.0,2363
10125,2145125,16740,932,-1004,16795.96,28.29,-1.00,-1.0,2434
10127,2145127,17144,1336,-760,17212.76,28.44,-1.00,-1.0,2368
10130,2145130,17344,392,1288,17396.18,28.39,-1.00,-1.0,2445
10133,2145133,16992,724,-632,17019.16,28.34,-1.00,-1.0,2371
10135,2145135,16932,280,-944,16960.61,28.39,-1.00,-1.0,2368
10140,2145140,17040,628,-904,17075.51,28.39,-1.00,-1.0,2439
10143,2145143,17124,344,44,17127.51,28.34,-1.00,-1.0,2368
10146,2145146,16772,692,-284,16788.67,28.39,-1.00,-1.0,2437
10149,2145149,16776,636,-156,16788.78,28.44,-1.00,-1.0,2367
10151,2145151,17288,-148,584,17298.49,28.29,-1.00,-1.0,2447
10154,2145154,17120,564,-360,17133.07,28.39,-1.00,-1.0,2369
10157,2145157,16876,796,232,16896.36,28.39,-1.00,-1.0,2435
10159,2145159,17416,856,-24,17437.04,28.34,-1.00,-1.0,2367
10164,2145164,17084,208,-488,17092.23,28.34,-1.00,-1.0,2426
10167,2145167,17368,72,-204,17369.35,28.34,-1.00,-1.0,2368
10170,2145170,17080,-56,-336,17083.40,28.34,-1.00,-1.0,2429
10173,2145173,17440,12,196,17441.11,28.25,-1.00,-1.0,2366
10175,2145175,17160,776,-808,17196.53,28.44,-1.00,-1.0,2430
10178,2145178,16944,536,-288,16954.92,28.39,-1.00,-1.0,2367
10181,2145181,16992,268,-228,16995.64,28.34,-1.00,-1.0,2365
10184,2145184,16988,784,-644,17018.27,28.39,-1.00,-1.0,2429
10186,2145186,17092,792,-312,17113.18,28.34,-1.00,-1.0,2368
10191,2145191,17136,100,-316,17139.21,28.34,-1.00,-1.0,2423
10194,2145194,17072,380,-664,17089.13,28.34,-1.00,-1.0,2370
10197,2145197,17208,356,-388,17216.05,28.34,-1.00,-1.0,2427
10199,2145199,17104,212,80,17105.50,28.34,-1.00,-1.0,2370
10202,2145202,16868,1376,-1320,16975.43,28.34,-1.00,-1.0,2430
10205,2145205,16896,1044,-148,16928.87,28.34,-1.00,-1.0,2369
10208,2145208,17112,896,120,17135.86,28.34,-1.00,-1.0,2431
10210,2145210,17288,640,240,17301.51,28.44,-1.00,-1.0,2376
10215,2145215,16984,548,-288,16995.28,28.34,-1.00,-1.0,2423
10218,2145218,16956,524,-436,16969.70,28.44,-1.00,-1.0,2368
10221,2145221,17196,256,24,17197.92,28.34,-1.00,-1.0,2427
10223,2145223,17084,592,-184,17095.24,28.34,-1.00,-1.0,2370
10226,2145226,17056,380,-460,17066.43,28.29,-1.00,-1.0,2359
10229,2145229,17220,-68,-292,17222.61,28.29,-1.00,-1.0,2435
10231,2145231,17064,-212,-160,17066.07,28.34,-1.00,-1.0,2369
10234,2145234,16860,472,-580,16876.57,28.29,-1.00,-1.0,2429
10237,2145237,16880,592,-508,16898.02,28.34,-1.00,-1.0,2356
10242,2145242,17008,624,-76,17019.61,28.29,-1.00,-1.0,2445
10244,2145244,17024,792,80,17042.60,28.39,-1.00,-1.0,2368
10247,2145247,17156,604,40,17166.68,28.39,-1.00,-1.0,2430
10250,2145250,17220,436,248,17227.30,28.39,-1.00,-1.0,2369
10253,2145253,17284,404,312,17291.54,28.39,-1.00,-1.0,2435
10255,2145255,17088,676,-276,17103.59,28.39,-1.00,-1.0,2368
10258,2145258,16960,408,-56,16965.00,28.39,-1.00,-1.0,2429
10261,2145261,17088,492,-444,17100.85,28.25,-1.00,-1.0,2369
10266,2145266,17208,240,-272,17211.82,28.34,-1.00,-1.0,2437
10269,2145269,17096,440,-416,17106.72,28.44,-1.00,-1.0,2365
10271,2145271,16984,768,-576,17011.11,28.29,-1.00,-1.0,2358
10274,2145274,16844,656,-684,16870.64,28.29,-1.00,-1.0,2429
10277,2145277,16860,696,-672,16887.73,28.34,-1.00,-1.0,2368
10279,2145279,17140,468,-456,17152.45,28.29,-1.00,-1.0,2427
10282,2145282,17108,224,44,17109.52,28.34,-1.00,-1.0,2368
10285,2145285,17260,404,-264,17266.75,28.29,-1.00,-1.0,2429
10288,2145288,17108,480,-392,17119.22,28.34,-1.00,-1.0,2369
10293,2145293,16856,420,-860,16883.15,28.34,-1.00,-1.0,2440
10296,2145296,16844,524,-716,16867.35,28.44,-1.00,-1.0,2378
10298,2145298,17116,508,-312,17126.38,28.39,-1.00,-1.0,2432
10301,2145301,17212,436,40,17217.57,28.25,-1.00,-1.0,2384
10304,2145304,17056,380,-136,17060.78,28.39,-1.00,-1.0,2429
10307,2145307,17044,496,-168,17052.04,28.34,-1.00,-1.0,2374
10309,2145309,16924,684,-148,16938.46,28.29,-1.00,-1.0,2437
10312,2145312,17020,680,-148,17034.22,28.34,-1.00,-1.0,2385
10315,2145315,17216,648,56,17228.28,28.29,-1.00,-1.0,2359
10320,2145320,17048,864,-64,17070.00,28.29,-1.00,-1.0,2440
10323,2145323,16944,704,-392,16963.15,28.34,-1.00,-1.0,2376
10325,2145325,16920,616,-740,16947.37,28.29,-1.00,-1.0,2432
10328,2145328,17104,516,-636,17123.60,28.34,-1.00,-1.0,2383
10331,2145331,17124,452,-204,17131.18,28.39,-1.00,-1.0,2430
10334,2145334,17292,424,20,17297.21,28.25,-1.00,-1.0,2375
10336,2145336,17184,140,-8,17184.57,28.29,-1.00,-1.0,2437
10339,2145339,17036,344,-576,17049.21,28.25,-1.00,-1.0,2385
10344,2145344,17064,444,-208,17071.04,28.34,-1.00,-1.0,2439
10347,2145347,17096,560,40,17105.22,28.25,-1.00,-1.0,2371
10350,2145350,17168,576,36,17177.70,28.34,-1.00,-1.0,2430
10352,2145352,17008,640,-108,17020.38,28.34,-1.00,-1.0,2371
10355,2145355,16924,544,-396,16937.37,28.34,-1.00,-1.0,2346
10358,2145358,17040,384,-336,17047.64,28.29,-1.00,-1.0,2443
10360,2145360,16948,224,-476,16956.16,28.34,-1.00,-1.0,2373
10363,2145363,16960,316,-500,16970.31,28.39,-1.00,-1.0,2425
10366,2145366,17112,296,-116,17114.95,28.29,-1.00,-1.0,2369
10371,2145371,17160,504,16,17167.41,28.29,-1.00,-1.0,2439
10374,2145374,17000,368,-220,17005.41,28.39,-1.00,-1.0,2369
10376,2145376,16948,452,-444,16959.84,28.39,-1.00,-1.0,2428
10379,2145379,16984,560,-348,16996.79,28.39,-1.00,-1.0,2371
10382,2145382,17084,580,-352,17097.47,28.29,-1.00,-1.0,2429
10385,2145385,17032,604,-352,17046.34,28.39,-1.00,-1.0,2370
10387,2145387,16968,548,-456,16982.97,28.39,-1.00,-1.0,2427
10390,2145390,16984,480,-844,17011.73,28.29,-1.00,-1.0,2371
10395,2145395,17040,472,-524,17054.59,28.29,-1.00,-1.0,2454
10398,2145398,17116,412,-492,17128.03,28.34,-1.00,-1.0,2374
10400,2145400,17180,484,-472,17193.30,28.29,-1.00,-1.0,2366
10403,2145403,17180,700,-348,17197.78,28.44,-1.00,-1.0,2428
10406,2145406,17164,704,-108,17178.77,28.39,-1.00,-1.0,2369
10409,2145409,17112,840,-192,17133.68,28.29,-1.00,-1.0,2428
10411,2145411,17156,656,180,17169.48,28.29,-1.00,-1.0,2376
10414,2145414,17008,640,88,17020.26,28.39,-1.00,-1.0,2429
10417,2145417,17004,708,-296,17021.31,28.44,-1.00,-1.0,2368
10422,2145422,16916,816,-556,16944.79,28.29,-1.00,-1.0,2444
10425,2145425,16828,652,-516,16848.53,28.25,-1.00,-1.0,2367
10427,2145427,16920,532,-164,16929.16,28.39,-1.00,-1.0,2441
10430,2145430,17124,540,-360,17136.29,28.34,-1.00,-1.0,2368
10433,2145433,17184,288,16,17186.42,28.39,-1.00,-1.0,2437
10436,2145436,17112,344,-288,17117.88,28.34,-1.00,-1.0,2367
10438,2145438,17160,320,-92,17163.23,28.29,-1.00,-1.0,2444
10441,2145441,16940,452,-356,16949.77,28.29,-1.00,-1.0,2376
10444,2145444,17124,396,-96,17128.85,28.39,-1.00,-1.0,2366
10449,2145449,16992,604,-428,17008.12,28.29,-1.00,-1.0,2440
10452,2145452,17016,600,-412,17031.56,28.39,-1.00,-1.0,2374
10454,2145454,16960,552,-364,16972.88,28.34,-1.00,-1.0,2437
10457,2145457,17004,484,-340,17014.29,28.39,-1.00,-1.0,2375
10460,2145460,17076,424,-272,17083.43,28.29,-1.00,-1.0,2418
10463,2145463,17156,348,-224,17160.99,28.29,-1.00,-1.0,2369
10465,2145465,17220,308,-100,17223.04,28.39,-1.00,-1.0,2439
10468,2145468,17120,316,-280,17125.21,28.39,-1.00,-1.0,2375
10473,2145473,17060,432,-392,17069.97,28.29,-1.00,-1.0,2439
10476,2145476,16884,480,-356,16894.57,28.29,-1.00,-1.0,2377
10479,2145479,16992,604,-480,17009.51,28.39,-1.00,-1.0,2428
10481,2145481,17008,548,-264,17018.87,28.29,-1.00,-1.0,2368
