timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1151,2136151,17040,548,-356,17052.53,29.38,-1.00,-1.0,2435
1153,2136153,17008,664,-372,17025.02,29.38,-1.00,-1.0,2365
1156,2136156,16936,584,-368,16950.06,29.28,-1.00,-1.0,2366
1159,2136159,17096,460,-524,17110.21,29.33,-1.00,-1.0,2439
1161,2136161,17012,436,-436,17023.17,29.38,-1.00,-1.0,2370
1164,2136164,17104,432,-528,17117.60,29.33,-1.00,-1.0,2430
1167,2136167,17040,388,-532,17052.72,29.42,-1.00,-1.0,2371
1172,2136172,17132,496,-272,17141.34,29.38,-1.00,-1.0,2435
1175,2136175,17120,392,28,17124.51,29.38,-1.00,-1.0,2372
1178,2136178,17184,552,-196,17193.98,29.33,-1.00,-1.0,2434
1180,2136180,17036,444,-60,17041.89,29.38,-1.00,-1.0,2367
1183,2136183,17064,440,-236,17071.30,29.33,-1.00,-1.0,2430
1186,2136186,16968,504,-284,16977.86,29.38,-1.00,-1.0,2373
1189,2136189,16928,788,-472,16952.90,29.28,-1.00,-1.0,2431
1191,2136191,16988,720,-352,17006.89,29.38,-1.00,-1.0,2364
1194,2136194,17008,576,-284,17020.12,29.33,-1.00,-1.0,2358
1199,2136199,17132,448,-192,17138.93,29.33,-1.00,-1.0,2451
1202,2136202,17156,384,-140,17160.87,29.42,-1.00,-1.0,2373
1205,2136205,17132,256,-20,17133.92,29.33,-1.00,-1.0,2449
1207,2136207,17120,388,-228,17125.91,29.33,-1.00,-1.0,2369
1210,2136210,17104,356,-248,17109.50,29.33,-1.00,-1.0,2444
1213,2136213,17040,276,-140,17042.81,29.33,-1.00,-1.0,2370
1216,2136216,17080,320,-308,17085.77,29.33,-1.00,-1.0,2442
1218,2136218,16976,568,-412,16990.50,29.42,-1.00,-1.0,2369
1223,2136223,16992,576,-316,17004.70,29.38,-1.00,-1.0,2436
1226,2136226,17052,580,-380,17066.09,29.38,-1.00,-1.0,2365
1229,2136229,17024,452,-224,17031.47,29.38,-1.00,-1.0,2440
1231,2136231,17144,364,-24,17147.88,29.38,-1.00,-1.0,2367
1234,2136234,17120,428,-188,17126.38,29.24,-1.00,-1.0,2358
1237,2136237,17012,468,-232,17020.02,29.33,-1.00,-1.0,2435
1239,2136239,17016,376,-420,17025.34,29.28,-1.00,-1.0,2368
1242,2136242,17128,376,-412,17137.08,29.42,-1.00,-1.0,2431
1245,2136245,17024,492,-460,17037.32,29.28,-1.00,-1.0,2365
1250,2136250,17048,640,-372,17064.06,29.28,-1.00,-1.0,2444
1253,2136253,16948,560,-168,16958.08,29.33,-1.00,-1.0,2356
1256,2136256,17076,596,-272,17088.56,29.38,-1.00,-1.0,2447
1258,2136258,17072,436,-516,17085.36,29.24,-1.00,-1.0,2375
1261,2136261,17144,416,-372,17153.08,29.38,-1.00,-1.0,2435
1264,2136264,17156,332,-316,17162.12,29.33,-1.00,-1.0,2369
1267,2136267,17020,336,-308,17026.10,29.38,-1.00,-1.0,2444
1269,2136269,17076,368,-300,17082.60,29.33,-1.00,-1.0,2376
1272,2136272,16976,600,-344,16990.08,29.28,-1.00,-1.0,2345
1277,2136277,17008,616,-108,17019.49,29.33,-1.00,-1.0,2435
1280,2136280,16992,480,-80,16998.97,29.38,-1.00,-1.0,2366
1282,2136282,17124,432,-108,17129.79,29.24,-1.00,-1.0,2433
1285,2136285,17068,452,-200,17075.16,29.38,-1.00,-1.0,2366
1288,2136288,16992,544,-292,17003.21,29.42,-1.00,-1.0,2430
1291,2136291,16984,528,-380,16996.45,29.38,-1.00,-1.0,2364
1293,2136293,17056,512,-368,17067.65,29.38,-1.00,-1.0,2430
1296,2136296,17044,492,-276,17053.33,29.42,-1.00,-1.0,2366
1301,2136301,17092,616,-336,17106.40,29.42,-1.00,-1.0,2435
1304,2136304,17060,524,-112,17068.41,29.33,-1.00,-1.0,2373
1306,2136306,17008,468,-260,17016.42,29.33,-1.00,-1.0,2360
1309,2136309,17036,444,-196,17042.91,29.28,-1.00,-1.0,2443
1312,2136312,17124,504,-140,17131.99,29.33,-1.00,-1.0,2372
1315,2136315,17148,424,-264,17155.27,29.38,-1.00,-1.0,2444
1317,2136317,17100,404,-232,17106.35,29.33,-1.00,-1.0,2368
1320,2136320,17092,360,-328,17098.94,29.33,-1.00,-1.0,2445
1323,2136323,17104,380,-224,17109.69,29.33,-1.00,-1.0,2366
1328,2136328,17140,368,-292,17146.44,29.42,-1.00,-1.0,2434
1331,2136331,16968,504,-264,16977.54,29.38,-1.00,-1.0,2365
1334,2136334,17136,508,-332,17146.74,29.42,-1.00,-1.0,2441
1336,2136336,17028,600,-484,17045.44,29.28,-1.00,-1.0,2366
1339,2136339,17068,552,-528,17085.08,29.24,-1.00,-1.0,2417
1342,2136342,16992,580,-360,17005.71,29.38,-1.00,-1.0,2368
1344,2136344,17020,500,-264,17029.39,29.33,-1.00,-1.0,2358
1347,2136347,17040,368,-160,17044.72,29.38,-1.00,-1.0,2442
1350,2136350,17080,312,-340,17086.23,29.33,-1.00,-1.0,2366
1355,2136355,17132,252,-248,17135.65,29.33,-1.00,-1.0,2435
1358,2136358,17060,408,-256,17066.80,29.42,-1.00,-1.0,2364
1361,2136361,17040,488,-260,17048.97,29.33,-1.00,-1.0,2441
1363,2136363,17044,448,-380,17054.12,29.33,-1.00,-1.0,2366
1366,2136366,16976,516,-400,16988.55,29.33,-1.00,-1.0,2433
1369,2136369,17108,736,-324,17126.89,29.33,-1.00,-1.0,2364
1372,2136372,17068,476,-348,17078.18,29.33,-1.00,-1.0,2438
1374,2136374,17252,532,-356,17263.87,29.33,-1.00,-1.0,2366
1379,2136379,17016,504,-300,17026.11,29.42,-1.00,-1.0,2422
1382,2136382,17060,280,-400,17066.99,29.38,-1.00,-1.0,2373
1385,2136385,17048,424,-276,17055.51,29.33,-1.00,-1.0,2357
1387,2136387,17052,444,-252,17059.64,29.24,-1.00,-1.0,2435
1390,2136390,17108,500,-252,17117.16,29.33,-1.00,-1.0,2365
1393,2136393,17132,568,-108,17141.75,29.33,-1.00,-1.0,2430
1396,2136396,17076,592,-168,17087.08,29.42,-1.00,-1.0,2364
1398,2136398,17036,640,-424,17053.29,29.42,-1.00,-1.0,2431
1401,2136401,17056,548,-308,17067.58,29.38,-1.00,-1.0,2374
1406,2136406,17184,428,-264,17191.36,29.38,-1.00,-1.0,2436
1409,2136409,17068,432,-228,17074.99,29.28,-1.00,-1.0,2365
1412,2136412,17104,416,-148,17109.70,29.38,-1.00,-1.0,2442
1415,2136415,17084,320,-304,17089.70,29.47,-1.00,-1.0,2366
1417,2136417,17068,428,-260,17075.35,29.28,-1.00,-1.0,2446
1420,2136420,16952,488,-136,16959.57,29.38,-1.00,-1.0,2364
1423,2136423,17064,436,-148,17070.21,29.28,-1.00,-1.0,2364
1425,2136425,17100,516,-60,17107.89,29.33,-1.00,-1.0,2432
1428,2136428,17028,452,-148,17034.64,29.33,-1.00,-1.0,2373
1433,2136433,16968,500,-180,16976.32,29.42,-1.00,-1.0,2447
1436,2136436,16996,408,-240,17002.59,29.28,-1.00,-1.0,2372
1439,2136439,17136,500,-252,17145.14,29.33,-1.00,-1.0,2437
1442,2136442,17116,452,-296,17124.53,29.28,-1.00,-1.0,2372
1444,2136444,17080,412,-232,17086.54,29.33,-1.00,-1.0,2439
1447,2136447,17100,460,-240,17107.87,29.38,-1.00,-1.0,2372
1450,2136450,17096,416,-236,17102.69,29.33,-1.00,-1.0,2433
1453,2136453,17044,444,-136,17050.32,29.38,-1.00,-1.0,2366
1458,2136458,17076,592,-184,17087.25,29.28,-1.00,-1.0,2435
1460,2136460,17160,516,-348,17171.28,29.33,-1.00,-1.0,2352
1463,2136463,17156,528,-220,17165.53,29.28,-1.00,-1.0,2361
1466,2136466,17104,412,-256,17110.88,29.38,-1.00,-1.0,2435
1468,2136468,17124,516,-292,17134.26,29.38,-1.00,-1.0,2367
1471,2136471,17036,404,-368,17044.76,29.28,-1.00,-1.0,2429
1474,2136474,17004,328,-400,17011.87,29.38,-1.00,-1.0,2371
1477,2136477,17068,416,-480,17079.81,29.38,-1.00,-1.0,2431
1479,2136479,17080,388,-480,17091.15,29.24,-1.00,-1.0,2366
1484,2136484,17084,540,-252,17094.39,29.33,-1.00,-1.0,2434
1487,2136487,17032,380,-308,17039.02,29.33,-1.00,-1.0,2353
1490,2136490,17052,404,-348,17060.33,29.28,-1.00,-1.0,2433
1492,2136492,17020,504,-404,17032.25,29.33,-1.00,-1.0,2368
1495,2136495,16984,488,-268,16993.12,29.33,-1.00,-1.0,2418
1498,2136498,17072,480,-340,17082.13,29.33,-1.00,-1.0,2368
1500,2136500,17100,556,-220,17110.45,29.38,-1.00,-1.0,2358
1504,2136504,17072,464,24,17078.32,29.38,-1.00,-1.0,2435
1506,2136506,17132,464,-176,17139.19,29.38,-1.00,-1.0,2366
1511,2136511,17112,508,-232,17121.11,29.28,-1.00,-1.0,2436
1514,2136514,17000,408,-220,17006.32,29.38,-1.00,-1.0,2365
1517,2136517,17060,420,-376,17069.31,29.28,-1.00,-1.0,2437
1519,2136519,17104,444,-204,17110.98,29.38,-1.00,-1.0,2366
1522,2136522,17136,472,-212,17143.81,29.28,-1.00,-1.0,2431
1525,2136525,17028,380,-228,17033.77,29.28,-1.00,-1.0,2364
1528,2136528,17084,392,-132,17089.01,29.47,-1.00,-1.0,2437
1530,2136530,17088,456,-260,17096.06,29.38,-1.00,-1.0,2366
1536,2136536,17020,436,-160,17026.34,29.28,-1.00,-1.0,2442
1538,2136538,17020,468,-224,17027.91,29.33,-1.00,-1.0,2372
1541,2136541,17128,420,-212,17134.46,29.38,-1.00,-1.0,2344
1544,2136544,17104,536,-420,17117.55,29.19,-1.00,-1.0,2433
1546,2136546,17080,316,-332,17086.15,29.28,-1.00,-1.0,2367
1549,2136549,17044,388,-344,17051.89,29.38,-1.00,-1.0,2431
1552,2136552,17096,416,-328,17104.21,29.38,-1.00,-1.0,2366
1555,2136555,17020,380,-216,17025.61,29.28,-1.00,-1.0,2429
1557,2136557,17112,440,-352,17121.28,29.33,-1.00,-1.0,2366
1562,2136562,17032,472,-416,17043.62,29.28,-1.00,-1.0,2435
1565,2136565,17076,440,-264,17083.71,29.38,-1.00,-1.0,2365
1568,2136568,17120,556,-188,17130.06,29.38,-1.00,-1.0,2433
1571,2136571,17088,492,-392,17099.58,29.28,-1.00,-1.0,2366
1573,2136573,17248,360,-464,17258.00,29.28,-1.00,-1.0,2358
1576,2136576,17044,468,-236,17052.06,29.24,-1.00,-1.0,2430
1579,2136579,17080,424,-212,17086.58,29.38,-1.00,-1.0,2365
1582,2136582,17116,524,-284,17126.38,29.38,-1.00,-1.0,2444
1585,2136585,17056,432,-368,17065.44,29.33,-1.00,-1.0,2418
1590,2136590,17000,480,-228,17008.30,29.38,-1.00,-1.0,2447
1592,2136592,16944,612,-368,16959.04,29.28,-1.00,-1.0,2377
1595,2136595,17076,596,-312,17089.25,29.38,-1.00,-1.0,2436
1598,2136598,17008,508,-328,17018.75,29.28,-1.00,-1.0,2374
1601,2136601,17076,524,-284,17086.40,29.38,-1.00,-1.0,2439
1603,2136603,17060,356,-416,17068.78,29.28,-1.00,-1.0,2380
1606,2136606,17132,560,-160,17141.90,29.28,-1.00,-1.0,2437
1609,2136609,17028,512,-156,17036.41,29.28,-1.00,-1.0,2371
1612,2136612,17104,440,-264,17111.70,29.33,-1.00,-1.0,2363
1617,2136617,17072,552,-224,17082.39,29.33,-1.00,-1.0,2441
1619,2136619,17080,440,-424,17090.93,29.33,-1.00,-1.0,2368
1622,2136622,17140,404,-188,17145.79,29.33,-1.00,-1.0,2429
1625,2136625,17016,380,-132,17020.75,29.33,-1.00,-1.0,2368
1628,2136628,17132,476,-196,17139.73,29.33,-1.00,-1.0,2430
1630,2136630,17116,420,-260,17123.13,29.33,-1.00,-1.0,2368
1633,2136633,16932,364,-236,16937.56,29.42,-1.00,-1.0,2428
1636,2136636,19252,1648,-192,19323.36,29.38,-1.00,-1.0,2368
1641,2136641,17208,26536,-28640,42667.60,29.28,-1.00,-1.0,2443
1643,2136643,-32768,9004,17840,38380.72,29.38,-1.00,-1.0,2375
1646,2136646,32767,-19228,5892,38446.17,29.38,-1.00,-1.0,2430
1649,2136649,31316,1972,7312,32218.72,29.38,-1.00,-1.0,2368
1652,2136652,-112,19508,-32768,38135.50,29.38,-1.00,-1.0,2439
1654,2136654,32767,-15076,32767,nan,29.28,-1.00,-1.0,2370
1657,2136657,31552,22044,-32768,nan,29.38,-1.00,-1.0,2427
1660,2136660,9156,-19412,32767,39170.58,29.28,-1.00,-1.0,2374
1663,2136663,25980,-2972,2516,26270.20,29.38,-1.00,-1.0,2360
1668,2136668,22260,-32768,32767,nan,29.28,-1.00,-1.0,2434
1670,2136670,28108,30756,-32768,nan,29.33,-1.00,-1.0,2357
1673,2136673,10744,-6552,23568,26717.28,29.33,-1.00,-1.0,2422
1676,2136676,25828,-14644,32767,44217.74,29.24,-1.00,-1.0,2364
1678,2136678,15964,17184,-32768,40297.41,29.33,-1.00,-1.0,2433
1681,2136681,15160,-23312,32767,42976.17,29.33,-1.00,-1.0,2366
1684,2136684,20292,19712,-32768,43290.53,29.33,-1.00,-1.0,2430
1687,2136687,15016,-4876,8572,17964.82,29.42,-1.00,-1.0,2365
1692,2136692,13252,17024,-32768,39232.31,29.28,-1.00,-1.0,2457
1694,2136694,19492,-13184,26420,35380.39,29.28,-1.00,-1.0,2365
1697,2136697,19344,10268,-22360,31298.43,29.38,-1.00,-1.0,2446
1700,2136700,14616,-3244,17200,22803.31,29.28,-1.00,-1.0,2370
1703,2136703,20060,-4056,6872,21588.87,29.28,-1.00,-1.0,2445
1705,2136705,16168,8952,-16460,24748.21,29.38,-1.00,-1.0,2370
1708,2136708,15980,-6304,13012,21550.24,29.28,-1.00,-1.0,2443
1711,2136711,16300,6264,-13644,22160.47,29.38,-1.00,-1.0,2371
1716,2136716,17884,-5112,9816,21031.50,29.24,-1.00,-1.0,2450
1718,2136718,15516,4992,-8044,18176.14,29.42,-1.00,-1.0,2371
1721,2136721,18524,-1480,4504,19121.06,29.33,-1.00,-1.0,2434
1724,2136724,17352,3092,-3420,17954.07,29.33,-1.00,-1.0,2350
1727,2136727,17864,620,2284,18020.09,29.33,-1.00,-1.0,2442
1729,2136729,19268,-852,1616,19354.41,29.33,-1.00,-1.0,2374
1732,2136732,15188,1124,-2276,15398.67,29.42,-1.00,-1.0,2348
1735,2136735,16488,2056,-3832,17051.85,29.28,-1.00,-1.0,2438
1738,2136738,16788,736,-280,16806.46,29.33,-1.00,-1.0,2365
1743,2136743,17488,488,-4548,18076.30,29.33,-1.00,-1.0,2443
1745,2136745,17472,-3008,4844,18378.88,29.33,-1.00,-1.0,2370
1748,2136748,16816,1988,-4284,17466.62,29.33,-1.00,-1.0,2434
1751,2136751,17560,-976,3364,17905.94,29.33,-1.00,-1.0,2363
1754,2136754,14504,424,1584,14596.40,29.42,-1.00,-1.0,2444
1756,2136756,17812,2380,-4816,18604.45,29.33,-1.00,-1.0,2374
1759,2136759,19424,-2784,8580,21416.32,29.33,-1.00,-1.0,2434
1762,2136762,14876,6304,-8420,18219.01,29.33,-1.00,-1.0,2364
1767,2136767,18332,-404,-1184,18374.64,29.28,-1.00,-1.0,2449
1770,2136770,15880,1412,-5236,16780.46,29.28,-1.00,-1.0,2364
1772,2136772,18968,-3296,5612,20053.51,29.33,-1.00,-1.0,2446
1775,2136775,17428,2792,-5596,18516.09,29.28,-1.00,-1.0,2364
1778,2136778,16596,-1568,4168,17183.07,29.33,-1.00,-1.0,2441
1781,2136781,17928,-300,32,17930.54,29.28,-1.00,-1.0,2364
1783,2136783,16000,2944,-4104,16778.26,29.33,-1.00,-1.0,2451
1786,2136786,16600,-696,3120,16904.99,29.38,-1.00,-1.0,2363
1789,2136789,17296,1348,-2180,17484.88,29.38,-1.00,-1.0,2365
1794,2136794,16912,1132,-284,16952.22,29.38,-1.00,-1.0,2443
1796,2136796,16380,2268,-4504,17138.68,29.42,-1.00,-1.0,2364
1799,2136799,17128,-1960,3536,17598.67,29.28,-1.00,-1.0,2434
1802,2136802,16784,2536,-3980,17434.86,29.33,-1.00,-1.0,2363
1805,2136805,17556,-620,2372,17726.36,29.28,-1.00,-1.0,2433
1807,2136807,17748,-1432,3260,18101.65,29.33,-1.00,-1.0,2366
1810,2136810,17060,2020,-3920,17620.74,29.38,-1.00,-1.0,2434
1813,2136813,17300,-968,3168,17614.29,29.42,-1.00,-1.0,2364
1818,2136818,16768,40,8,16768.05,29.33,-1.00,-1.0,2450
1821,2136821,17852,-1436,3348,18219.91,29.33,-1.00,-1.0,2372
1823,2136823,16288,2808,-4176,17047.66,29.33,-1.00,-1.0,2443
1826,2136826,17296,-648,2472,17483.77,29.33,-1.00,-1.0,2378
1829,2136829,17352,112,-872,17374.26,29.33,-1.00,-1.0,2438
1832,2136832,16572,996,-1892,16709.37,29.33,-1.00,-1.0,2370
1834,2136834,16968,-156,584,16978.76,29.42,-1.00,-1.0,2441
1837,2136837,17168,1280,-1392,17271.84,29.33,-1.00,-1.0,2379
1840,2136840,17692,200,1916,17796.57,29.24,-1.00,-1.0,2369
1845,2136845,17040,1144,-1340,17130.85,29.38,-1.00,-1.0,2450
1847,2136847,16784,24,36,16784.06,29.38,-1.00,-1.0,2364
1850,2136850,17072,532,-904,17104.19,29.33,-1.00,-1.0,2435
1853,2136853,17168,576,-520,17185.53,29.38,-1.00,-1.0,2363
1856,2136856,16908,644,-204,16921.49,29.33,-1.00,-1.0,2443
1858,2136858,16920,708,-460,16941.05,29.47,-1.00,-1.0,2363
1861,2136861,17288,-220,480,17296.06,29.33,-1.00,-1.0,2435
1864,2136864,17256,16,-16,17256.02,29.38,-1.00,-1.0,2363
1869,2136869,17184,568,80,17193.57,29.33,-1.00,-1.0,2444
1872,2136872,17056,380,336,17063.54,29.33,-1.00,-1.0,2363
1874,2136874,16920,472,-460,16932.83,29.28,-1.00,-1.0,2360
1877,2136877,17160,476,232,17168.17,29.38,-1.00,-1.0,2434
1880,2136880,17088,456,440,17099.74,29.28,-1.00,-1.0,2364
1882,2136882,17324,500,-128,17331.69,29.38,-1.00,-1.0,2434
1885,2136885,17004,412,-796,17027.61,29.38,-1.00,-1.0,2363
1888,2136888,16844,480,-1172,16891.54,29.38,-1.00,-1.0,2434
1891,2136891,17096,344,-528,17107.61,29.33,-1.00,-1.0,2354
1896,2136896,17176,840,-492,17203.56,29.38,-1.00,-1.0,2447
1898,2136898,17124,528,-384,17136.44,29.38,-1.00,-1.0,2371
1901,2136901,17124,136,-212,17125.85,29.28,-1.00,-1.0,2434
1904,2136904,17276,248,-440,17283.38,29.33,-1.00,-1.0,2367
1907,2136907,17288,32,-264,17290.04,29.28,-1.00,-1.0,2443
1909,2136909,16960,4,-520,16967.97,29.38,-1.00,-1.0,2371
1912,2136912,16724,756,-860,16763.15,29.28,-1.00,-1.0,2358
1915,2136915,17048,1068,-620,17092.67,29.47,-1.00,-1.0,2430
1918,2136918,17236,656,316,17251.37,29.33,-1.00,-1.0,2359
1923,2136923,17184,188,140,17185.60,29.28,-1.00,-1.0,2443
1925,2136925,17044,528,-60,17052.28,29.28,-1.00,-1.0,2370
1928,2136928,16996,420,-340,17004.59,29.28,-1.00,-1.0,2434
1931,2136931,17192,36,-340,17195.40,29.28,-1.00,-1.0,2368
1934,2136934,16940,744,-932,16981.92,29.38,-1.00,-1.0,2431
1936,2136936,17092,376,-168,17096.96,29.38,-1.00,-1.0,2370
1939,2136939,17284,56,-76,17284.26,29.28,-1.00,-1.0,2434
1942,2136942,16976,192,-104,16977.40,29.38,-1.00,-1.0,2367
1945,2136945,16752,796,-680,16784.68,29.38,-1.00,-1.0,2360
1950,2136950,16940,412,116,16945.41,29.38,-1.00,-1.0,2441
1953,2136953,17012,668,40,17025.16,29.42,-1.00,-1.0,2371
1956,2136956,17236,420,188,17242.14,29.28,-1.00,-1.0,2436
1958,2136958,17252,528,192,17261.15,29.24,-1.00,-1.0,2365
1961,2136961,17288,368,120,17292.33,29.38,-1.00,-1.0,2434
1964,2136964,17216,368,-312,17222.76,29.24,-1.00,-1.0,2371
1967,2136967,17044,472,-672,17063.77,29.38,-1.00,-1.0,2434
1969,2136969,16992,372,-532,17004.40,29.33,-1.00,-1.0,2363
1974,2136974,17220,352,-40,17223.64,29.33,-1.00,-1.0,2443
1977,2136977,17208,628,-32,17219.48,29.38,-1.00,-1.0,2369
1979,2136979,16984,908,-352,17011.90,29.24,-1.00,-1.0,2359
1982,2136982,16836,912,-480,16867.51,29.42,-1.00,-1.0,2433
1985,2136985,16828,736,-540,16852.74,29.42,-1.00,-1.0,2364
1988,2136988,16896,736,-408,16916.94,29.33,-1.00,-1.0,2439
1990,2136990,17132,336,112,17135.66,29.33,-1.00,-1.0,2363
1993,2136993,17212,96,-96,17212.54,29.33,-1.00,-1.0,2421
1996,2136996,17164,372,-336,17171.32,29.33,-1.00,-1.0,2364
2001,2137001,16956,528,-892,16987.65,29.33,-1.00,-1.0,2444
2004,2137004,17000,320,-752,17019.63,29.28,-1.00,-1.0,2369
2006,2137006,16912,304,-688,16928.72,29.33,-1.00,-1.0,2438
2009,2137009,17000,544,-204,17009.93,29.38,-1.00,-1.0,2367
2012,2137012,17228,564,-212,17238.53,29.33,-1.00,-1.0,2435
2015,2137015,17076,388,-152,17081.08,29.38,-1.00,-1.0,2368
2017,2137017,17024,568,-228,17035.00,29.33,-1.00,-1.0,2359
2020,2137020,17068,420,-52,17073.25,29.47,-1.00,-1.0,2434
2023,2137023,17036,416,-108,17041.42,29.33,-1.00,-1.0,2363
2028,2137028,17060,376,116,17064.54,29.33,-1.00,-1.0,2442
2031,2137031,16980,596,-356,16994.19,29.33,-1.00,-1.0,2364
2033,2137033,16996,544,-692,17018.78,29.33,-1.00,-1.0,2435
2036,2137036,16940,608,-628,16962.54,29.33,-1.00,-1.0,2352
2039,2137039,17096,580,-332,17109.06,29.33,-1.00,-1.0,2436
2042,2137042,17312,288,52,17314.47,29.33,-1.00,-1.0,2367
2044,2137044,17120,356,-144,17124.31,29.42,-1.00,-1.0,2437
2047,2137047,17092,300,0,17094.63,29.33,-1.00,-1.0,2379
2050,2137050,17064,288,-444,17072.21,29.38,-1.00,-1.0,2359
2055,2137055,16972,300,220,16976.08,29.42,-1.00,-1.0,2441
2058,2137058,17104,372,132,17108.55,29.33,-1.00,-1.0,2364
2060,2137060,16984,492,228,16992.65,29.33,-1.00,-1.0,2435
2063,2137063,17084,568,-140,17094.01,29.33,-1.00,-1.0,2363
2066,2137066,16884,520,-212,16893.34,29.33,-1.00,-1.0,2434
2069,2137069,17048,260,-140,17050.56,29.42,-1.00,-1.0,2364
2071,2137071,17072,200,-484,17080.03,29.33,-1.00,-1.0,2434
2074,2137074,16992,412,-560,17006.22,29.42,-1.00,-1.0,2365
2079,2137079,17160,324,-56,17163.15,29.24,-1.00,-1.0,2450
2082,2137082,17076,408,-304,17083.58,29.28,-1.00,-1.0,2372
2084,2137084,17092,332,-152,17095.90,29.33,-1.00,-1.0,2367
2087,2137087,17088,388,-600,17102.93,29.33,-1.00,-1.0,2433
2090,2137090,17016,420,-520,17029.12,29.42,-1.00,-1.0,2364
2093,2137093,17084,568,-376,17097.57,29.42,-1.00,-1.0,2443
2095,2137095,16972,628,-472,16990.17,29.33,-1.00,-1.0,2372
2098,2137098,17044,520,-372,17055.99,29.33,-1.00,-1.0,2440
2101,2137101,17036,648,-588,17058.46,29.33,-1.00,-1.0,2372
2106,2137106,16996,520,-552,17012.91,29.33,-1.00,-1.0,2451
2109,2137109,16996,344,-588,17009.65,29.33,-1.00,-1.0,2369
2111,2137111,17140,320,-508,17150.51,29.33,-1.00,-1.0,2442
2114,2137114,17132,552,-296,17143.45,29.33,-1.00,-1.0,2379
2117,2137117,17136,268,-168,17138.92,29.42,-1.00,-1.0,2435
2120,2137120,17148,536,-152,17157.05,29.24,-1.00,-1.0,2367
2122,2137122,17128,396,-164,17133.36,29.33,-1.00,-1.0,2359
2125,2137125,17044,560,-316,17056.12,29.33,-1.00,-1.0,2440
2128,2137128,16996,608,-368,17010.85,29.33,-1.00,-1.0,2429
2133,2137133,16880,800,-488,16905.99,29.24,-1.00,-1.0,2446
2136,2137136,16920,664,-216,16934.40,29.47,-1.00,-1.0,2370
2139,2137139,17084,612,-148,17095.60,29.24,-1.00,-1.0,2435
2141,2137141,17052,496,-108,17059.55,29.38,-1.00,-1.0,2363
2144,2137144,17084,260,-164,17086.77,29.33,-1.00,-1.0,2433
2147,2137147,17092,228,-212,17094.84,29.38,-1.00,-1.0,2363
2150,2137150,17220,280,-220,17223.68,29.42,-1.00,-1.0,2435
2152,2137152,17260,324,-184,17264.02,29.38,-1.00,-1.0,2364
2157,2137157,17096,332,-248,17101.02,29.28,-1.00,-1.0,2443
2160,2137160,16992,576,-344,17005.24,29.38,-1.00,-1.0,2366
2162,2137162,16980,584,-288,16992.48,29.38,-1.00,-1.0,2359
2165,2137165,16888,632,-368,16903.83,29.33,-1.00,-1.0,2435
2168,2137168,16908,632,-304,16922.54,29.47,-1.00,-1.0,2364
2171,2137171,17200,512,-28,17207.64,29.38,-1.00,-1.0,2440
2173,2137173,17188,444,80,17193.92,29.28,-1.00,-1.0,2365
2176,2137176,17164,392,64,17168.60,29.28,-1.00,-1.0,2435
2179,2137179,17164,504,-368,17175.34,29.38,-1.00,-1.0,2350
2184,2137184,16956,364,-508,16967.51,29.33,-1.00,-1.0,2456
2187,2137187,16960,340,-588,16973.60,29.33,-1.00,-1.0,2370
2190,2137190,17008,440,-360,17017.50,29.24,-1.00,-1.0,2446
2192,2137192,17100,616,-336,17114.39,29.33,-1.00,-1.0,2371
2195,2137195,17076,624,-168,17088.22,29.38,-1.00,-1.0,2445
2198,2137198,17056,584,-248,17067.80,29.33,-1.00,-1.0,2368
2200,2137200,17072,468,-424,17083.68,29.47,-1.00,-1.0,2365
2203,2137203,17100,404,-240,17106.46,29.28,-1.00,-1.0,2422
2206,2137206,17176,268,-352,17181.70,29.38,-1.00,-1.0,2364
2211,2137211,17004,380,-356,17011.97,29.28,-1.00,-1.0,2436
2214,2137214,17008,436,-332,17016.83,29.33,-1.00,-1.0,2370
2217,2137217,17004,576,-180,17014.71,29.38,-1.00,-1.0,2444
2219,2137219,17116,492,-80,17123.26,29.28,-1.00,-1.0,2376
2222,2137222,17184,572,-28,17193.54,29.28,-1.00,-1.0,2442
2225,2137225,17072,472,-44,17078.58,29.28,-1.00,-1.0,2371
2228,2137228,16968,404,-168,16973.64,29.38,-1.00,-1.0,2449
2230,2137230,16976,528,-316,16987.15,29.38,-1.00,-1.0,2374
2233,2137233,17088,480,-228,17096.26,29.38,-1.00,-1.0,2360
2238,2137238,17136,556,-316,17147.93,29.38,-1.00,-1.0,2450
2241,2137241,17068,648,-440,17085.96,29.38,-1.00,-1.0,2364
2244,2137244,17036,528,-412,17049.16,29.28,-1.00,-1.0,2444
2246,2137246,17096,564,-360,17109.09,29.38,-1.00,-1.0,2374
2249,2137249,17004,488,-156,17011.72,29.28,-1.00,-1.0,2435
2252,2137252,17092,524,-136,17100.57,29.38,-1.00,-1.0,2366
2255,2137255,17032,364,-88,17036.12,29.38,-1.00,-1.0,2444
2257,2137257,17028,364,-232,17033.47,29.28,-1.00,-1.0,2374
2262,2137262,17156,292,-180,17159.43,29.38,-1.00,-1.0,2450
2265,2137265,17172,272,-72,17174.30,29.28,-1.00,-1.0,2370
2268,2137268,17044,368,-420,17053.14,29.28,-1.00,-1.0,2439
2271,2137271,17084,436,-264,17091.60,29.33,-1.00,-1.0,2363
