timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9057,2144057,17124,528,-224,17133.60,30.55,-1.00,-1.0,2433
9059,2144059,17164,392,-404,17173.23,30.51,-1.00,-1.0,2367
9062,2144062,17152,336,-308,17158.05,30.55,-1.00,-1.0,2367
9067,2144067,17052,380,-248,17058.04,30.55,-1.00,-1.0,2437
9070,2144070,17048,344,-424,17056.74,30.46,-1.00,-1.0,2379
9073,2144073,17012,392,-344,17019.99,30.55,-1.00,-1.0,2432
9075,2144075,17120,476,-244,17128.35,30.55,-1.00,-1.0,2368
9078,2144078,17104,600,-296,17117.08,30.65,-1.00,-1.0,2433
9081,2144081,17096,468,-268,17104.50,30.55,-1.00,-1.0,2375
9084,2144084,17128,492,-232,17136.63,30.55,-1.00,-1.0,2432
9086,2144086,17072,464,-176,17079.21,30.55,-1.00,-1.0,2368
9091,2144091,17140,576,-476,17156.28,30.51,-1.00,-1.0,2437
9094,2144094,17020,492,-136,17027.65,30.60,-1.00,-1.0,2375
9096,2144096,17064,548,-368,17076.76,30.55,-1.00,-1.0,2361
9099,2144099,17052,536,-252,17062.28,30.55,-1.00,-1.0,2434
9102,2144102,17080,600,-220,17091.95,30.55,-1.00,-1.0,2372
9105,2144105,17048,520,-392,17060.43,30.46,-1.00,-1.0,2439
9107,2144107,17080,524,-220,17089.45,30.51,-1.00,-1.0,2368
9110,2144110,17136,488,-240,17144.63,30.46,-1.00,-1.0,2432
9113,2144113,17144,384,-336,17151.59,30.51,-1.00,-1.0,2368
9118,2144118,17064,364,-188,17068.92,30.51,-1.00,-1.0,2450
9121,2144121,17060,320,-152,17063.68,30.51,-1.00,-1.0,2378
9124,2144124,17104,308,-336,17110.07,30.51,-1.00,-1.0,2443
9126,2144126,17060,420,-204,17066.39,30.51,-1.00,-1.0,2379
9129,2144129,17156,344,-156,17160.16,30.60,-1.00,-1.0,2439
9132,2144132,17088,408,-256,17094.79,30.51,-1.00,-1.0,2375
9134,2144134,17068,408,-336,17076.18,30.51,-1.00,-1.0,2346
9137,2144137,17024,636,-264,17037.92,30.46,-1.00,-1.0,2432
9140,2144140,17044,480,-368,17054.73,30.46,-1.00,-1.0,2369
9145,2144145,17072,532,-316,17083.21,30.51,-1.00,-1.0,2446
9148,2144148,17100,376,-216,17105.50,30.51,-1.00,-1.0,2358
9151,2144151,17156,472,-252,17164.34,30.60,-1.00,-1.0,2441
9153,2144153,16996,380,-352,17003.89,30.51,-1.00,-1.0,2379
9156,2144156,16992,352,-272,16997.82,30.51,-1.00,-1.0,2439
9159,2144159,17168,372,-404,17176.78,30.51,-1.00,-1.0,2375
9162,2144162,17124,464,-312,17133.13,30.51,-1.00,-1.0,2443
9164,2144164,17116,528,-384,17128.45,30.51,-1.00,-1.0,2371
9170,2144170,17024,408,-276,17031.12,30.41,-1.00,-1.0,2425
9173,2144173,17148,416,-168,17153.87,30.46,-1.00,-1.0,2419
9175,2144175,17076,348,-368,17083.51,30.51,-1.00,-1.0,2370
9178,2144178,17032,392,-232,17038.09,30.55,-1.00,-1.0,2438
9181,2144181,17020,488,-268,17029.10,30.51,-1.00,-1.0,2373
9184,2144184,16932,372,-404,16940.90,30.55,-1.00,-1.0,2435
9186,2144186,16992,392,-316,16999.46,30.51,-1.00,-1.0,2381
9189,2144189,16972,404,-152,16977.49,30.46,-1.00,-1.0,2434
9192,2144192,17180,388,-104,17184.70,30.51,-1.00,-1.0,2378
9197,2144197,17096,420,-312,17104.00,30.55,-1.00,-1.0,2431
9199,2144199,17012,516,-428,17025.21,30.46,-1.00,-1.0,2373
9202,2144202,17028,432,-284,17035.85,30.55,-1.00,-1.0,2435
9205,2144205,17148,556,-428,17162.35,30.65,-1.00,-1.0,2352
9208,2144208,17024,428,-184,17030.37,30.55,-1.00,-1.0,2439
9210,2144210,17168,360,-372,17175.80,30.51,-1.00,-1.0,2371
9213,2144213,17068,368,-248,17073.77,30.46,-1.00,-1.0,2361
9216,2144216,17100,480,-92,17106.98,30.55,-1.00,-1.0,2428
9218,2144218,16952,492,-192,16960.22,30.55,-1.00,-1.0,2368
9223,2144223,17136,396,-104,17140.89,30.55,-1.00,-1.0,2440
9226,2144226,17056,524,-200,17065.22,30.51,-1.00,-1.0,2365
9229,2144229,17084,456,-100,17090.38,30.65,-1.00,-1.0,2443
9232,2144232,17112,548,-524,17128.79,30.60,-1.00,-1.0,2364
9234,2144234,17192,420,-192,17198.20,30.55,-1.00,-1.0,2445
9237,2144237,17108,440,-296,17116.22,30.51,-1.00,-1.0,2363
9240,2144240,17044,392,-336,17051.82,30.51,-1.00,-1.0,2437
9242,2144242,17076,432,-196,17082.59,30.51,-1.00,-1.0,2364
9247,2144247,17104,356,-292,17110.20,30.60,-1.00,-1.0,2432
9250,2144250,17044,368,-316,17050.90,30.46,-1.00,-1.0,2366
9253,2144253,17156,432,-352,17165.05,30.51,-1.00,-1.0,2365
9256,2144256,17020,360,-196,17024.94,30.41,-1.00,-1.0,2430
9258,2144258,17088,468,-316,17097.33,30.51,-1.00,-1.0,2356
9261,2144261,17056,476,-336,17065.95,30.55,-1.00,-1.0,2424
9264,2144264,17088,488,-308,17097.74,30.46,-1.00,-1.0,2369
9266,2144266,17060,460,-176,17067.11,30.60,-1.00,-1.0,2427
9269,2144269,17080,508,-412,17092.52,30.51,-1.00,-1.0,2373
9274,2144274,16992,388,-268,16998.54,30.51,-1.00,-1.0,2434
9277,2144277,17104,440,-340,17113.04,30.60,-1.00,-1.0,2366
9280,2144280,17048,320,-452,17056.99,30.51,-1.00,-1.0,2444
9282,2144282,17116,396,-236,17122.21,30.41,-1.00,-1.0,2365
9285,2144285,17128,264,-324,17133.10,30.51,-1.00,-1.0,2434
9288,2144288,17204,480,-364,17214.54,30.46,-1.00,-1.0,2364
9291,2144291,16992,432,-372,17001.56,30.51,-1.00,-1.0,2359
9293,2144293,17116,480,-276,17124.95,30.55,-1.00,-1.0,2429
9296,2144296,17076,444,-384,17086.09,30.46,-1.00,-1.0,2381
9301,2144301,17080,524,-308,17090.81,30.65,-1.00,-1.0,2442
9304,2144304,17064,488,-280,17073.27,30.60,-1.00,-1.0,2366
9307,2144307,17112,508,-132,17120.05,30.46,-1.00,-1.0,2445
9310,2144310,16968,484,-240,16976.60,30.60,-1.00,-1.0,2365
9312,2144312,17028,512,-220,17037.12,30.55,-1.00,-1.0,2449
9315,2144315,17052,448,-416,17062.96,30.60,-1.00,-1.0,2364
9318,2144318,16980,432,-260,16987.48,30.46,-1.00,-1.0,2438
9320,2144320,17120,552,-308,17131.67,30.60,-1.00,-1.0,2352
9325,2144325,17060,476,-440,17072.31,30.60,-1.00,-1.0,2431
9328,2144328,17096,368,-200,17101.13,30.60,-1.00,-1.0,2366
9331,2144331,17096,400,-164,17101.46,30.51,-1.00,-1.0,2359
9334,2144334,17036,500,-184,17044.33,30.55,-1.00,-1.0,2431
9336,2144336,17056,404,-168,17061.61,30.51,-1.00,-1.0,2369
9339,2144339,16992,416,-320,17000.10,30.51,-1.00,-1.0,2424
9342,2144342,17044,412,-388,17053.39,30.41,-1.00,-1.0,2369
9344,2144344,17084,392,-344,17091.96,30.51,-1.00,-1.0,2426
9347,2144347,17072,424,-340,17080.65,30.60,-1.00,-1.0,2378
9352,2144352,17112,368,-204,17117.17,30.51,-1.00,-1.0,2439
9355,2144355,16976,340,-352,16983.05,30.46,-1.00,-1.0,2372
9358,2144358,16992,424,-288,16999.73,30.55,-1.00,-1.0,2438
9361,2144361,17044,460,-456,17056.30,30.55,-1.00,-1.0,2375
9363,2144363,17060,412,-360,17068.77,30.51,-1.00,-1.0,2439
9366,2144366,17076,320,-244,17080.74,30.55,-1.00,-1.0,2372
9369,2144369,17120,488,-280,17129.24,30.60,-1.00,-1.0,2360
9371,2144371,17088,432,-344,17096.92,30.51,-1.00,-1.0,2426
9374,2144374,7712,-416,2844,8230.21,30.41,-1.00,-1.0,2371
9379,2144379,-636,4384,-7160,8419.59,30.55,-1.00,-1.0,2434
9382,2144382,332,-1068,-2248,2510.85,30.51,-1.00,-1.0,2366
9385,2144385,32767,-7124,14608,36576.24,30.55,-1.00,-1.0,2442
9387,2144387,1252,4856,2168,5463.38,30.60,-1.00,-1.0,2365
9390,2144390,13392,6680,-8316,17120.86,30.46,-1.00,-1.0,2455
9393,2144393,26944,-4552,13224,30357.44,30.46,-1.00,-1.0,2363
9396,2144396,15896,9488,-15184,23942.82,30.55,-1.00,-1.0,2447
9399,2144399,15808,1296,2212,16014.54,30.55,-1.00,-1.0,2362
9403,2144403,11084,1096,-11176,15778.44,30.51,-1.00,-1.0,2443
9406,2144406,19280,-9300,14864,26060.45,30.46,-1.00,-1.0,2371
9409,2144409,19420,8264,-16264,26644.85,30.51,-1.00,-1.0,2427
9412,2144412,12448,3308,-2612,13142.23,30.46,-1.00,-1.0,2362
9414,2144414,18744,-2520,5668,19743.71,30.51,-1.00,-1.0,2444
9417,2144417,18380,3560,-7568,20193.38,30.46,-1.00,-1.0,2361
9420,2144420,15932,-3128,8620,18382.53,30.51,-1.00,-1.0,2356
9423,2144423,18848,3196,-6672,20247.89,30.55,-1.00,-1.0,2435
9425,2144425,18412,-2584,5484,19384.35,30.46,-1.00,-1.0,2363
9430,2144430,16608,5480,-10860,20586.30,30.51,-1.00,-1.0,2434
9433,2144433,17572,-3608,8956,20050.01,30.41,-1.00,-1.0,2366
9436,2144436,15884,3284,-5924,17267.89,30.55,-1.00,-1.0,2438
9439,2144439,18632,-912,3308,18945.34,30.51,-1.00,-1.0,2367
9441,2144441,16140,-916,2436,16348.48,30.46,-1.00,-1.0,2428
9444,2144444,16468,2948,-5152,17505.11,30.51,-1.00,-1.0,2370
9447,2144447,18592,-1480,3924,19059.13,30.51,-1.00,-1.0,2435
9450,2144450,16756,2092,-4256,17414.18,30.60,-1.00,-1.0,2370
9455,2144455,18812,936,-792,18851.92,30.60,-1.00,-1.0,2435
9457,2144457,14400,1736,-4692,15244.30,30.55,-1.00,-1.0,2364
9460,2144460,18092,-1500,1832,18246.28,30.51,-1.00,-1.0,2438
9463,2144463,18684,1020,-1852,18803.25,30.55,-1.00,-1.0,2375
9466,2144466,16028,220,1860,16137.06,30.60,-1.00,-1.0,2428
9468,2144468,18748,236,536,18757.14,30.55,-1.00,-1.0,2368
9471,2144471,17292,1032,-2600,17516.80,30.46,-1.00,-1.0,2428
9474,2144474,15668,308,180,15672.06,30.55,-1.00,-1.0,2368
9476,2144476,17700,920,-1308,17772.09,30.55,-1.00,-1.0,2356
9481,2144481,17516,-852,1916,17641.07,30.55,-1.00,-1.0,2435
9484,2144484,17624,1656,-2120,17828.13,30.65,-1.00,-1.0,2365
9487,2144487,17268,-348,1828,17367.97,30.55,-1.00,-1.0,2424
9490,2144490,16272,1220,-1528,16389.06,30.51,-1.00,-1.0,2368
9492,2144492,17200,1592,-2144,17406.07,30.55,-1.00,-1.0,2429
9495,2144495,17272,-636,2100,17410.81,30.60,-1.00,-1.0,2371
9498,2144498,16684,1204,-912,16752.23,30.55,-1.00,-1.0,2436
9501,2144501,17228,412,60,17233.03,30.41,-1.00,-1.0,2365
9506,2144506,17088,544,-616,17107.75,30.51,-1.00,-1.0,2436
9508,2144508,17224,-496,900,17254.63,30.60,-1.00,-1.0,2366
9511,2144511,17160,364,-420,17169.00,30.51,-1.00,-1.0,2437
9514,2144514,17032,576,-76,17041.91,30.55,-1.00,-1.0,2374
9516,2144516,17080,280,132,17082.80,30.60,-1.00,-1.0,2355
9519,2144519,16776,408,-996,16810.49,30.55,-1.00,-1.0,2449
9522,2144522,16828,692,-448,16848.18,30.60,-1.00,-1.0,2369
9525,2144525,17272,700,-368,17290.10,30.55,-1.00,-1.0,2444
9528,2144528,17180,-44,572,17189.58,30.51,-1.00,-1.0,2366
9533,2144533,16952,852,-1020,17004.02,30.51,-1.00,-1.0,2435
9535,2144535,16764,484,-984,16799.83,30.46,-1.00,-1.0,2351
9538,2144538,17140,208,-220,17142.67,30.51,-1.00,-1.0,2437
9541,2144541,17236,700,-444,17255.92,30.65,-1.00,-1.0,2367
9543,2144543,16992,312,-112,16995.23,30.51,-1.00,-1.0,2428
9546,2144546,17300,288,-180,17303.33,30.55,-1.00,-1.0,2368
9549,2144549,17208,464,-508,17221.75,30.55,-1.00,-1.0,2428
9552,2144552,16896,444,-584,16911.92,30.55,-1.00,-1.0,2367
9555,2144555,17168,656,-616,17191.57,30.51,-1.00,-1.0,2358
9560,2144560,17024,432,-188,17030.52,30.60,-1.00,-1.0,2436
9562,2144562,17136,684,-716,17164.59,30.60,-1.00,-1.0,2366
9565,2144565,17052,536,140,17061.00,30.51,-1.00,-1.0,2437
9568,2144568,17152,52,-152,17152.75,30.55,-1.00,-1.0,2374
9571,2144571,17032,344,-436,17041.05,30.51,-1.00,-1.0,2428
9573,2144573,16924,576,-496,16941.06,30.51,-1.00,-1.0,2368
9576,2144576,17272,512,-80,17279.77,30.51,-1.00,-1.0,2427
9579,2144579,17224,540,340,17235.82,30.55,-1.00,-1.0,2367
9583,2144583,16988,420,-416,16998.28,30.41,-1.00,-1.0,2437
9586,2144586,17044,200,-332,17048.41,30.55,-1.00,-1.0,2365
9589,2144589,17152,728,-700,17181.71,30.51,-1.00,-1.0,2437
9592,2144592,17116,344,132,17119.96,30.55,-1.00,-1.0,2367
9594,2144594,17136,528,-356,17147.83,30.60,-1.00,-1.0,2354
9597,2144597,16828,580,-252,16839.88,30.51,-1.00,-1.0,2434
9600,2144600,17048,232,-320,17052.58,30.46,-1.00,-1.0,2367
9603,2144603,17204,72,16,17204.16,30.46,-1.00,-1.0,2425
9606,2144606,17044,596,80,17054.61,30.55,-1.00,-1.0,2367
9610,2144610,17028,148,-92,17028.89,30.51,-1.00,-1.0,2435
9613,2144613,17016,260,-292,17020.49,30.60,-1.00,-1.0,2366
9616,2144616,17120,508,-140,17128.11,30.51,-1.00,-1.0,2437
9619,2144619,17108,516,24,17115.80,30.46,-1.00,-1.0,2367
9621,2144621,17108,380,-164,17113.01,30.51,-1.00,-1.0,2428
9624,2144624,17132,352,-256,17137.53,30.46,-1.00,-1.0,2370
9627,2144627,17052,524,-660,17072.81,30.41,-1.00,-1.0,2360
9630,2144630,17064,288,-116,17066.82,30.51,-1.00,-1.0,2426
9633,2144633,17044,556,-308,17055.85,30.55,-1.00,-1.0,2368
9638,2144638,17152,404,-168,17157.58,30.55,-1.00,-1.0,2437
9640,2144640,17080,400,-360,17088.48,30.55,-1.00,-1.0,2375
9643,2144643,17120,252,-128,17122.33,30.60,-1.00,-1.0,2444
9646,2144646,17084,388,-368,17092.37,30.65,-1.00,-1.0,2349
9649,2144649,16984,356,-572,16997.36,30.55,-1.00,-1.0,2445
9651,2144651,17028,516,-556,17044.89,30.55,-1.00,-1.0,2364
9654,2144654,17080,612,-464,17097.26,30.55,-1.00,-1.0,2442
9657,2144657,17060,368,232,17065.54,30.55,-1.00,-1.0,2371
9660,2144660,17072,716,-316,17089.93,30.60,-1.00,-1.0,2361
9665,2144665,17044,336,-240,17049.00,30.55,-1.00,-1.0,2436
9667,2144667,16968,660,-536,16989.29,30.60,-1.00,-1.0,2373
9670,2144670,17060,364,-140,17064.46,30.60,-1.00,-1.0,2438
9673,2144673,17044,548,-412,17057.78,30.55,-1.00,-1.0,2362
9676,2144676,17120,344,-400,17128.13,30.60,-1.00,-1.0,2443
9678,2144678,17088,236,-104,17089.95,30.55,-1.00,-1.0,2371
9681,2144681,17068,628,-480,17086.29,30.51,-1.00,-1.0,2441
9684,2144684,16972,556,-396,16985.72,30.46,-1.00,-1.0,2364
9689,2144689,17028,360,-288,17034.24,30.55,-1.00,-1.0,2442
9691,2144691,16996,428,-296,17003.96,30.55,-1.00,-1.0,2365
9694,2144694,17212,516,-204,17220.94,30.46,-1.00,-1.0,2445
9697,2144697,17112,484,-24,17118.86,30.55,-1.00,-1.0,2362
9700,2144700,17028,516,-332,17039.05,30.55,-1.00,-1.0,2364
9702,2144702,16980,368,-136,16984.53,30.51,-1.00,-1.0,2436
9705,2144705,17024,328,-480,17033.92,30.46,-1.00,-1.0,2375
9708,2144708,17032,404,-172,17037.66,30.51,-1.00,-1.0,2441
9711,2144711,16948,476,-392,16959.21,30.55,-1.00,-1.0,2368
9716,2144716,17080,260,16,17081.99,30.55,-1.00,-1.0,2436
9718,2144718,16968,600,-272,16980.78,30.60,-1.00,-1.0,2366
9721,2144721,17052,588,-384,17066.46,30.65,-1.00,-1.0,2439
9724,2144724,16932,380,-344,16939.76,30.51,-1.00,-1.0,2362
9727,2144727,17024,432,-272,17031.65,30.55,-1.00,-1.0,2430
9729,2144729,17116,328,-92,17119.39,30.60,-1.00,-1.0,2370
9732,2144732,17120,300,-284,17124.98,30.60,-1.00,-1.0,2436
9735,2144735,17104,396,-332,17111.80,30.60,-1.00,-1.0,2362
9738,2144738,17104,528,-644,17124.26,30.46,-1.00,-1.0,2366
9743,2144743,17096,468,-356,17106.11,30.55,-1.00,-1.0,2442
9745,2144745,17116,416,-328,17124.20,30.55,-1.00,-1.0,2365
9748,2144748,17080,348,-224,17085.01,30.55,-1.00,-1.0,2439
9751,2144751,17036,432,-324,17044.56,30.55,-1.00,-1.0,2361
9754,2144754,17060,492,-120,17067.52,30.55,-1.00,-1.0,2441
9756,2144756,17060,520,-280,17070.22,30.51,-1.00,-1.0,2365
9759,2144759,17056,440,-340,17065.06,30.46,-1.00,-1.0,2435
9762,2144762,17060,380,-352,17067.86,30.41,-1.00,-1.0,2362
9767,2144767,17056,376,-120,17060.57,30.51,-1.00,-1.0,2440
9770,2144770,17052,592,-408,17067.15,30.55,-1.00,-1.0,2365
9772,2144772,17040,460,-464,17052.52,30.51,-1.00,-1.0,2447
9775,2144775,17004,540,-300,17015.22,30.60,-1.00,-1.0,2370
9778,2144778,17072,488,-192,17080.05,30.51,-1.00,-1.0,2361
9780,2144780,17064,376,-192,17069.22,30.46,-1.00,-1.0,2431
9783,2144783,17152,444,-228,17159.26,30.41,-1.00,-1.0,2375
9786,2144786,16984,516,-340,16995.24,30.46,-1.00,-1.0,2433
9789,2144789,17036,404,-280,17043.09,30.60,-1.00,-1.0,2364
9794,2144794,17116,480,-76,17122.90,30.51,-1.00,-1.0,2441
9796,2144796,17080,444,-136,17086.31,30.51,-1.00,-1.0,2373
9799,2144799,17140,516,-220,17149.18,30.55,-1.00,-1.0,2446
9802,2144802,17052,576,-268,17063.83,30.41,-1.00,-1.0,2351
9805,2144805,17184,396,-432,17193.99,30.51,-1.00,-1.0,2446
9807,2144807,17100,468,-316,17109.32,30.60,-1.00,-1.0,2368
9810,2144810,16940,472,-212,16947.90,30.41,-1.00,-1.0,2445
9813,2144813,16968,444,-192,16974.89,30.60,-1.00,-1.0,2366
9816,2144816,17104,428,-272,17111.52,30.51,-1.00,-1.0,2362
9821,2144821,17124,488,-172,17131.82,30.55,-1.00,-1.0,2438
9823,2144823,17096,356,-260,17101.68,30.55,-1.00,-1.0,2373
9826,2144826,17108,388,-292,17114.89,30.46,-1.00,-1.0,2438
9829,2144829,16956,412,-516,16968.85,30.51,-1.00,-1.0,2361
9832,2144832,17092,416,-380,17101.28,30.55,-1.00,-1.0,2442
9834,2144834,17144,432,-232,17151.01,30.51,-1.00,-1.0,2371
9837,2144837,17112,552,-308,17123.67,30.46,-1.00,-1.0,2442
9840,2144840,17076,460,-264,17084.23,30.46,-1.00,-1.0,2348
9845,2144845,17124,408,-508,17136.39,30.60,-1.00,-1.0,2443
9848,2144848,17004,460,-444,17016.01,30.51,-1.00,-1.0,2365
9850,2144850,17072,368,-480,17082.71,30.55,-1.00,-1.0,2368
9853,2144853,17028,392,-276,17034.75,30.46,-1.00,-1.0,2437
9856,2144856,17128,520,-216,17137.25,30.55,-1.00,-1.0,2372
9858,2144858,17124,436,-228,17131.07,30.55,-1.00,-1.0,2437
9861,2144861,17152,380,-284,17158.56,30.46,-1.00,-1.0,2376
9864,2144864,17044,380,-372,17052.29,30.55,-1.00,-1.0,2433
9867,2144867,17084,452,-304,17092.68,30.55,-1.00,-1.0,2370
9872,2144872,17056,608,-272,17069.00,30.55,-1.00,-1.0,2438
9875,2144875,17136,488,-444,17148.70,30.51,-1.00,-1.0,2373
9877,2144877,17080,412,-156,17085.68,30.55,-1.00,-1.0,2447
9880,2144880,17080,292,-240,17084.18,30.51,-1.00,-1.0,2368
9883,2144883,17036,264,-276,17040.28,30.55,-1.00,-1.0,2422
9886,2144886,17052,492,-272,17061.27,30.51,-1.00,-1.0,2363
9888,2144888,17008,412,-240,17014.68,30.55,-1.00,-1.0,2367
9891,2144891,17140,476,-324,17149.67,30.51,-1.00,-1.0,2434
9894,2144894,17032,372,-332,17039.30,30.55,-1.00,-1.0,2354
9899,2144899,17004,452,-104,17010.32,30.46,-1.00,-1.0,2424
9902,2144902,17028,404,-144,17033.40,30.51,-1.00,-1.0,2367
9904,2144904,17056,524,-272,17066.21,30.55,-1.00,-1.0,2445
9907,2144907,17004,564,-212,17014.67,30.55,-1.00,-1.0,2371
9910,2144910,17032,536,-296,17043.00,30.46,-1.00,-1.0,2436
9913,2144913,17176,356,-180,17180.63,30.51,-1.00,-1.0,2363
9915,2144915,17200,384,-8,17204.29,30.55,-1.00,-1.0,2448
9918,2144918,16964,420,-188,16970.24,30.51,-1.00,-1.0,2362
9923,2144923,17064,452,-488,17076.96,30.51,-1.00,-1.0,2436
9926,2144926,17136,412,-372,17144.99,30.51,-1.00,-1.0,2370
9928,2144928,17076,468,-392,17086.91,30.51,-1.00,-1.0,2355
9931,2144931,17028,504,-140,17036.03,30.46,-1.00,-1.0,2436
9934,2144934,17056,424,-160,17062.02,30.60,-1.00,-1.0,2375
9937,2144937,17148,508,-376,17159.64,30.41,-1.00,-1.0,2427
9939,2144939,17048,516,-196,17056.93,30.60,-1.00,-1.0,2368
9942,2144942,17096,572,-312,17108.41,30.46,-1.00,-1.0,2426
9945,2144945,17040,352,-428,17049.01,30.51,-1.00,-1.0,2367
9950,2144950,17020,468,-472,17032.97,30.60,-1.00,-1.0,2435
9953,2144953,16984,464,-400,16995.04,30.46,-1.00,-1.0,2372
9955,2144955,17052,572,-388,17066.00,30.51,-1.00,-1.0,2431
9958,2144958,17000,468,-272,17008.62,30.46,-1.00,-1.0,2371
9961,2144961,17072,512,-264,17081.72,30.51,-1.00,-1.0,2426
9964,2144964,17044,448,-332,17053.12,30.55,-1.00,-1.0,2366
9966,2144966,17012,496,-260,17021.21,30.60,-1.00,-1.0,2360
9969,2144969,17076,532,-308,17087.06,30.55,-1.00,-1.0,2435
9972,2144972,17048,544,-264,17058.72,30.55,-1.00,-1.0,2368
9977,2144977,17184,360,-148,17188.41,30.51,-1.00,-1.0,2423
9980,2144980,17208,472,-248,17216.26,30.51,-1.00,-1.0,2369
9982,2144982,17124,416,-260,17131.03,30.51,-1.00,-1.0,2432
9985,2144985,17124,536,-188,17133.42,30.51,-1.00,-1.0,2367
9988,2144988,17052,468,-228,17059.95,30.60,-1.00,-1.0,2427
9991,2144991,17048,392,-244,17054.25,30.60,-1.00,-1.0,2367
9993,2144993,17060,424,-276,17067.50,30.60,-1.00,-1.0,2430
9996,2144996,16964,416,-304,16971.82,30.60,-1.00,-1.0,2375
10002,2145002,16976,464,-116,16982.74,30.51,-1.00,-1.0,2448
10004,2145004,17096,468,-284,17104.76,30.51,-1.00,-1.0,2363
10007,2145007,17032,428,-384,17041.70,30.55,-1.00,-1.0,2359
10010,2145010,16988,444,-336,16997.12,30.55,-1.00,-1.0,2444
10013,2145013,17096,372,-392,17104.54,30.55,-1.00,-1.0,2362
10015,2145015,17128,404,-372,17136.80,30.55,-1.00,-1.0,2440
10018,2145018,17136,448,-284,17144.21,30.55,-1.00,-1.0,2361
10021,2145021,17020,448,-316,17028.83,30.55,-1.00,-1.0,2442
10023,2145023,17140,524,-332,17151.22,30.55,-1.00,-1.0,2362
10028,2145028,17032,448,-280,17040.19,30.46,-1.00,-1.0,2435
10031,2145031,17020,476,-228,17028.18,30.55,-1.00,-1.0,2364
10034,2145034,17032,420,-288,17039.61,30.60,-1.00,-1.0,2445
10037,2145037,17132,396,-288,17139.00,30.55,-1.00,-1.0,2363
10039,2145039,17052,416,-236,17058.71,30.55,-1.00,-1.0,2441
10042,2145042,17052,496,-468,17065.63,30.55,-1.00,-1.0,2362
10045,2145045,17004,444,-352,17013.44,30.46,-1.00,-1.0,2441
10047,2145047,17072,428,-420,17082.53,30.55,-1.00,-1.0,2362
10050,2145050,17004,336,-288,17009.76,30.51,-1.00,-1.0,2375
10055,2145055,17020,472,-208,17027.81,30.55,-1.00,-1.0,2435
10058,2145058,17012,456,-280,17020.41,30.46,-1.00,-1.0,2376
10061,2145061,17112,548,-348,17124.31,30.51,-1.00,-1.0,2432
10063,2145063,17124,504,-400,17136.08,30.55,-1.00,-1.0,2368
10066,2145066,17176,336,-312,17182.12,30.55,-1.00,-1.0,2428
10069,2145069,17148,404,-304,17155.45,30.65,-1.00,-1.0,2367
10072,2145072,17076,276,-384,17082.55,30.55,-1.00,-1.0,2429
10074,2145074,17128,420,-324,17136.21,30.55,-1.00,-1.0,2368
10079,2145079,16996,428,-556,17010.48,30.46,-1.00,-1.0,2434
10082,2145082,16952,424,-364,16961.21,30.51,-1.00,-1.0,2364
10085,2145085,17000,412,-168,17005.82,30.65,-1.00,-1.0,2443
10087,2145087,17140,452,-400,17150.62,30.60,-1.00,-1.0,2369
10090,2145090,17076,540,-228,17086.06,30.65,-1.00,-1.0,2435
10093,2145093,17072,444,-340,17081.16,30.60,-1.00,-1.0,2365
10096,2145096,17100,428,-180,17106.30,30.55,-1.00,-1.0,2445
10098,2145098,17168,316,-404,17175.66,30.60,-1.00,-1.0,2373
10101,2145101,17092,456,-260,17100.06,30.60,-1.00,-1.0,2348
10106,2145106,17036,488,-272,17045.16,30.51,-1.00,-1.0,2451
10109,2145109,17140,524,-240,17149.69,30.51,-1.00,-1.0,2371
10112,2145112,17096,444,-312,17104.61,30.51,-1.00,-1.0,2450
10114,2145114,17088,404,-296,17095.34,30.55,-1.00,-1.0,2371
10117,2145117,17088,440,-416,17098.72,30.51,-1.00,-1.0,2448
10120,2145120,17192,408,-412,17201.78,30.60,-1.00,-1.0,2368
10123,2145123,17052,452,-204,17059.21,30.51,-1.00,-1.0,2448
10125,2145125,17036,476,-296,17045.22,30.55,-1.00,-1.0,2367
10130,2145130,17040,412,-256,17046.90,30.55,-1.00,-1.0,2437
10133,2145133,17120,452,-340,17129.34,30.55,-1.00,-1.0,2364
10136,2145136,17056,480,-280,17065.05,30.51,-1.00,-1.0,2440
10138,2145138,17088,416,-252,17094.92,30.55,-1.00,-1.0,2362
10141,2145141,17088,408,-312,17095.72,30.55,-1.00,-1.0,2437
10144,2145144,17056,516,-180,17064.75,30.55,-1.00,-1.0,2362
10146,2145146,17076,484,-312,17085.71,30.60,-1.00,-1.0,2362
10149,2145149,17124,448,-220,17131.27,30.60,-1.00,-1.0,2436
10152,2145152,17056,420,-440,17066.84,30.55,-1.00,-1.0,2369
10157,2145157,17080,432,-288,17087.89,30.65,-1.00,-1.0,2442
10160,2145160,17108,392,-364,17116.36,30.55,-1.00,-1.0,2365
10163,2145163,17136,472,-216,17143.86,30.55,-1.00,-1.0,2445
10165,2145165,17088,476,-252,17096.49,30.37,-1.00,-1.0,2370
10168,2145168,16984,416,-316,16992.03,30.55,-1.00,-1.0,2435
10171,2145171,17084,584,-196,17095.10,30.65,-1.00,-1.0,2364
10174,2145174,16996,432,-320,17004.50,30.46,-1.00,-1.0,2443
10176,2145176,17096,508,-408,17108.41,30.65,-1.00,-1.0,2373
10181,2145181,21564,2304,816,21702.08,30.51,-1.00,-1.0,2435
