timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9491,2144491,17036,416,-316,17044.01,27.92,-1.00,-1.0,2437
9494,2144494,17092,400,-300,17099.31,27.92,-1.00,-1.0,2367
9497,2144497,17080,508,-376,17091.69,27.97,-1.00,-1.0,2435
9499,2144499,16992,556,-492,17008.21,27.82,-1.00,-1.0,2355
9502,2144502,17032,428,-272,17039.55,27.92,-1.00,-1.0,2434
9505,2144505,17072,424,-288,17079.69,27.92,-1.00,-1.0,2354
9508,2144508,17100,496,-320,17110.18,27.92,-1.00,-1.0,2444
9510,2144510,17044,500,-332,17054.56,27.92,-1.00,-1.0,2376
9515,2144515,17192,436,-340,17200.89,27.92,-1.00,-1.0,2448
9518,2144518,17056,520,-224,17065.39,27.97,-1.00,-1.0,2366
9521,2144521,16964,516,-140,16972.42,27.92,-1.00,-1.0,2446
9524,2144524,17012,548,-348,17024.38,27.92,-1.00,-1.0,2367
9526,2144526,16996,472,-268,17004.66,27.92,-1.00,-1.0,2361
9529,2144529,17116,476,-412,17127.57,27.97,-1.00,-1.0,2435
9532,2144532,17168,468,-348,17177.90,27.92,-1.00,-1.0,2374
9534,2144534,17028,464,-296,17036.89,27.92,-1.00,-1.0,2423
9537,2144537,17092,412,-408,17101.83,27.82,-1.00,-1.0,2369
9542,2144542,17004,452,-120,17010.43,27.87,-1.00,-1.0,2436
9545,2144545,17024,552,-344,17036.42,27.97,-1.00,-1.0,2366
9548,2144548,17060,532,-116,17068.69,28.01,-1.00,-1.0,2447
9550,2144550,17068,540,-204,17077.76,27.97,-1.00,-1.0,2368
9553,2144553,17136,532,-324,17147.32,28.01,-1.00,-1.0,2436
9556,2144556,16996,512,-76,17003.88,27.97,-1.00,-1.0,2367
9559,2144559,17044,460,-148,17050.85,28.01,-1.00,-1.0,2436
9561,2144561,17032,496,-264,17041.27,27.97,-1.00,-1.0,2367
9564,2144564,17112,508,-244,17121.28,27.92,-1.00,-1.0,2365
9569,2144569,17192,576,-392,17206.11,27.92,-1.00,-1.0,2438
9572,2144572,17040,400,-200,17045.87,27.97,-1.00,-1.0,2366
9575,2144575,17020,564,-356,17033.06,27.92,-1.00,-1.0,2444
9577,2144577,17012,396,-256,17018.53,27.97,-1.00,-1.0,2367
9580,2144580,17000,456,-336,17009.43,27.92,-1.00,-1.0,2435
9583,2144583,17028,404,-324,17035.87,27.97,-1.00,-1.0,2366
9586,2144586,17064,448,-192,17070.96,27.92,-1.00,-1.0,2437
9588,2144588,17068,488,-148,17075.62,27.97,-1.00,-1.0,2367
9593,2144593,16972,552,-452,16986.99,27.97,-1.00,-1.0,2437
9596,2144596,17068,492,-172,17075.96,27.92,-1.00,-1.0,2366
9599,2144599,17048,372,-352,17055.69,27.97,-1.00,-1.0,2424
9602,2144602,16976,524,-360,16987.90,27.87,-1.00,-1.0,2368
9604,2144604,17104,476,-376,17114.75,27.97,-1.00,-1.0,2360
9607,2144607,17148,484,-324,17157.89,28.01,-1.00,-1.0,2432
9610,2144610,17096,476,-268,17104.72,27.97,-1.00,-1.0,2367
9612,2144612,17116,644,-388,17132.51,27.92,-1.00,-1.0,2432
9615,2144615,17080,552,-312,17091.77,27.97,-1.00,-1.0,2374
9620,2144620,17120,612,-296,17133.49,27.97,-1.00,-1.0,2441
9623,2144623,17044,452,-204,17051.21,27.92,-1.00,-1.0,2371
9626,2144626,17036,560,-412,17050.18,27.97,-1.00,-1.0,2436
9629,2144629,17020,548,-204,17030.04,27.87,-1.00,-1.0,2371
9631,2144631,17060,568,-160,17070.20,27.87,-1.00,-1.0,2422
9634,2144634,17140,500,-372,17151.33,28.01,-1.00,-1.0,2382
9637,2144637,17028,472,-160,17035.29,27.97,-1.00,-1.0,2434
9640,2144640,17096,500,-324,17106.38,27.87,-1.00,-1.0,2371
9642,2144642,17092,488,-188,17100.00,27.87,-1.00,-1.0,2361
9647,2144647,17044,484,-316,17053.80,27.97,-1.00,-1.0,2438
9650,2144650,17100,504,-156,17108.14,27.87,-1.00,-1.0,2370
9653,2144653,17044,564,-288,17055.76,28.01,-1.00,-1.0,2436
9655,2144655,17072,492,-324,17082.16,27.97,-1.00,-1.0,2370
9658,2144658,17000,492,-384,17011.45,27.92,-1.00,-1.0,2434
9661,2144661,17108,576,-328,17120.84,27.97,-1.00,-1.0,2355
9664,2144664,17084,440,-136,17090.21,28.06,-1.00,-1.0,2442
9666,2144666,17080,528,-332,17091.38,28.01,-1.00,-1.0,2369
9671,2144671,17096,432,-220,17102.87,27.87,-1.00,-1.0,2446
9674,2144674,17076,452,-208,17083.25,27.97,-1.00,-1.0,2383
9677,2144677,17008,440,-344,17017.17,28.01,-1.00,-1.0,2439
9680,2144680,16960,576,-356,16973.51,27.97,-1.00,-1.0,2371
9682,2144682,17112,572,-304,17124.26,28.01,-1.00,-1.0,2359
9685,2144685,17080,588,-276,17092.35,28.01,-1.00,-1.0,2435
9688,2144688,17160,492,-276,17169.27,27.87,-1.00,-1.0,2368
9690,2144690,17028,576,-368,17041.71,27.92,-1.00,-1.0,2433
9693,2144693,17080,532,-292,17090.78,28.01,-1.00,-1.0,2367
9698,2144698,17044,476,-360,17054.45,27.92,-1.00,-1.0,2426
9701,2144701,17020,460,-308,17029.00,27.97,-1.00,-1.0,2383
9704,2144704,17036,576,-236,17047.37,27.82,-1.00,-1.0,2437
9707,2144707,16976,540,-272,16986.76,27.97,-1.00,-1.0,2372
9709,2144709,16984,380,-260,16990.24,28.01,-1.00,-1.0,2436
9712,2144712,17008,528,-240,17017.89,28.06,-1.00,-1.0,2384
9715,2144715,16976,392,-124,16980.98,27.92,-1.00,-1.0,2433
9718,2144718,17100,492,-256,17108.99,27.87,-1.00,-1.0,2370
9720,2144720,17200,516,-416,17212.77,28.01,-1.00,-1.0,2359
9725,2144725,17104,516,-240,17113.46,27.92,-1.00,-1.0,2440
9728,2144728,17012,496,-284,17021.60,27.92,-1.00,-1.0,2355
9731,2144731,17020,420,-376,17029.33,27.92,-1.00,-1.0,2435
9734,2144734,17020,528,-116,17028.58,28.06,-1.00,-1.0,2367
9736,2144736,17036,500,-432,17048.81,27.82,-1.00,-1.0,2437
9739,2144739,17096,476,-240,17104.31,27.92,-1.00,-1.0,2375
9742,2144742,17032,540,-252,17042.42,27.92,-1.00,-1.0,2435
9745,2144745,17108,424,-404,17118.02,27.97,-1.00,-1.0,2374
9750,2144750,17012,504,-288,17021.90,28.06,-1.00,-1.0,2439
9752,2144752,17112,476,-276,17120.84,28.06,-1.00,-1.0,2369
9755,2144755,17008,504,-204,17016.69,27.87,-1.00,-1.0,2348
9758,2144758,17020,472,-268,17028.65,27.92,-1.00,-1.0,2449
9760,2144760,16984,436,-444,16995.40,27.92,-1.00,-1.0,2377
9763,2144763,17192,492,-152,17199.71,27.92,-1.00,-1.0,2442
9766,2144766,17192,436,-272,17199.68,27.92,-1.00,-1.0,2375
9769,2144769,17064,456,-212,17071.41,27.92,-1.00,-1.0,2445
9772,2144772,17000,480,-424,17012.06,27.97,-1.00,-1.0,2367
9776,2144776,17116,536,-232,17125.96,27.97,-1.00,-1.0,2437
9779,2144779,17064,480,-484,17077.61,27.92,-1.00,-1.0,2366
9782,2144782,17032,508,-292,17042.08,27.97,-1.00,-1.0,2437
9785,2144785,17028,396,-192,17033.69,27.92,-1.00,-1.0,2370
9787,2144787,17112,520,-252,17121.75,27.97,-1.00,-1.0,2420
9790,2144790,17020,496,-276,17029.46,28.01,-1.00,-1.0,2366
9793,2144793,17188,532,-276,17198.45,27.97,-1.00,-1.0,2367
9796,2144796,17012,428,-220,17018.80,27.92,-1.00,-1.0,2446
9799,2144799,17036,480,-388,17047.18,27.87,-1.00,-1.0,2367
9804,2144804,17068,476,-344,17078.10,27.97,-1.00,-1.0,2439
9806,2144806,17064,532,-236,17073.92,27.97,-1.00,-1.0,2367
9809,2144809,17072,508,-132,17080.07,27.97,-1.00,-1.0,2436
9812,2144812,17036,504,-228,17044.98,27.97,-1.00,-1.0,2367
9815,2144815,17068,504,-404,17080.22,27.97,-1.00,-1.0,2432
9817,2144817,17024,480,-232,17032.35,27.97,-1.00,-1.0,2367
9820,2144820,17068,480,-240,17076.44,27.97,-1.00,-1.0,2433
9823,2144823,17108,620,-312,17122.07,27.97,-1.00,-1.0,2370
9827,2144827,17060,456,-312,17068.95,28.06,-1.00,-1.0,2437
9830,2144830,16944,560,-328,16956.42,27.87,-1.00,-1.0,2366
9833,2144833,17120,392,-388,17128.88,27.92,-1.00,-1.0,2355
9836,2144836,17008,504,-112,17015.83,28.01,-1.00,-1.0,2438
9838,2144838,17080,440,-264,17087.71,27.97,-1.00,-1.0,2369
9841,2144841,17064,448,-172,17070.75,28.01,-1.00,-1.0,2439
9844,2144844,17040,488,-452,17052.98,28.06,-1.00,-1.0,2374
9847,2144847,17096,516,-100,17104.08,27.97,-1.00,-1.0,2443
9850,2144850,17080,524,-280,17090.33,27.92,-1.00,-1.0,2374
9854,2144854,17052,492,-120,17059.52,27.87,-1.00,-1.0,2439
9857,2144857,16972,428,-204,16978.62,27.92,-1.00,-1.0,2373
9860,2144860,17064,592,-284,17076.63,27.92,-1.00,-1.0,2438
9863,2144863,17028,504,-284,17037.82,27.92,-1.00,-1.0,2366
9865,2144865,16976,404,-60,16980.91,27.87,-1.00,-1.0,2420
9868,2144868,16940,492,-304,16949.87,27.92,-1.00,-1.0,2383
9871,2144871,17104,512,-312,17114.51,27.97,-1.00,-1.0,2360
9874,2144874,17036,560,-424,17050.47,27.97,-1.00,-1.0,2434
9877,2144877,16956,496,-216,16964.63,27.97,-1.00,-1.0,2369
9882,2144882,17048,536,-220,17057.84,27.97,-1.00,-1.0,2440
9884,2144884,17044,468,-352,17054.06,27.92,-1.00,-1.0,2379
9887,2144887,17112,396,-164,17117.37,27.97,-1.00,-1.0,2444
9890,2144890,17080,528,-280,17090.45,27.92,-1.00,-1.0,2372
9893,2144893,17044,396,-260,17050.58,27.97,-1.00,-1.0,2442
9895,2144895,16980,492,-208,16988.40,27.92,-1.00,-1.0,2377
9898,2144898,17080,504,-368,17091.40,27.97,-1.00,-1.0,2441
9901,2144901,17012,556,-332,17024.32,28.01,-1.00,-1.0,2370
9906,2144906,16964,536,-160,16973.22,27.92,-1.00,-1.0,2445
9909,2144909,17040,476,-248,17048.45,27.92,-1.00,-1.0,2366
9911,2144911,17040,520,-240,17049.62,27.97,-1.00,-1.0,2367
9914,2144914,16968,376,-392,16976.69,27.97,-1.00,-1.0,2438
9917,2144917,17064,420,-304,17071.88,27.97,-1.00,-1.0,2373
9919,2144919,17052,516,-316,17062.73,27.92,-1.00,-1.0,2459
9922,2144922,17040,524,-228,17049.58,27.92,-1.00,-1.0,2367
9925,2144925,17028,536,-344,17039.91,28.01,-1.00,-1.0,2441
9928,2144928,17064,584,-296,17076.56,28.11,-1.00,-1.0,2372
9933,2144933,16996,560,-380,17009.47,28.01,-1.00,-1.0,2448
9935,2144935,17072,480,-320,17081.74,27.97,-1.00,-1.0,2363
9938,2144938,16992,516,-416,17004.92,28.01,-1.00,-1.0,2440
9941,2144941,17076,372,-176,17080.96,27.97,-1.00,-1.0,2364
9944,2144944,17104,384,-272,17110.47,27.92,-1.00,-1.0,2444
9946,2144946,17020,520,-196,17029.07,27.87,-1.00,-1.0,2363
9949,2144949,17096,504,-232,17105.00,28.01,-1.00,-1.0,2363
9952,2144952,16988,528,-328,16999.37,27.92,-1.00,-1.0,2448
9955,2144955,17168,512,-128,17176.11,28.01,-1.00,-1.0,2365
9960,2144960,17032,564,-552,17050.27,28.01,-1.00,-1.0,2440
9962,2144962,17132,480,-380,17142.94,28.06,-1.00,-1.0,2366
9965,2144965,17024,492,-360,17034.91,27.92,-1.00,-1.0,2440
9968,2144968,17056,492,-196,17064.22,27.97,-1.00,-1.0,2366
9971,2144971,17052,536,-180,17061.37,27.92,-1.00,-1.0,2437
9973,2144973,17032,532,-308,17043.09,27.87,-1.00,-1.0,2370
9976,2144976,17048,552,-332,17060.17,28.01,-1.00,-1.0,2436
9979,2144979,16996,504,-404,17008.27,27.97,-1.00,-1.0,2366
9984,2144984,17136,456,-280,17144.35,27.97,-1.00,-1.0,2446
9987,2144987,16984,544,-240,16994.40,27.97,-1.00,-1.0,2369
9989,2144989,16984,468,-228,16991.98,28.01,-1.00,-1.0,2359
9992,2144992,17008,484,-308,17017.67,28.01,-1.00,-1.0,2440
9995,2144995,17204,480,-228,17212.21,28.01,-1.00,-1.0,2367
9997,2144997,17204,560,-244,17214.84,27.92,-1.00,-1.0,2437
10000,2145000,17112,500,-284,17121.66,27.92,-1.00,-1.0,2367
10003,2145003,17120,548,-244,17130.51,27.92,-1.00,-1.0,2437
10006,2145006,17036,568,-264,17047.51,28.01,-1.00,-1.0,2373
10011,2145011,16964,428,-324,16972.49,28.01,-1.00,-1.0,2448
10013,2145013,17080,396,-392,17089.09,27.92,-1.00,-1.0,2363
10016,2145016,17036,456,-348,17045.65,27.97,-1.00,-1.0,2443
10019,2145019,17000,480,-388,17011.20,27.82,-1.00,-1.0,2365
10022,2145022,17044,500,-144,17051.94,27.92,-1.00,-1.0,2444
10024,2145024,16984,516,-284,16994.21,27.92,-1.00,-1.0,2363
10027,2145027,17072,512,-260,17081.65,27.87,-1.00,-1.0,2438
10030,2145030,17080,548,-368,17092.75,27.92,-1.00,-1.0,2364
10033,2145033,17060,532,-340,17071.68,27.97,-1.00,-1.0,2356
10039,2145039,17124,468,-264,17132.43,27.87,-1.00,-1.0,2454
10041,2145041,17116,484,-248,17124.64,28.06,-1.00,-1.0,2372
10044,2145044,17104,432,-260,17111.43,27.92,-1.00,-1.0,2451
10047,2145047,17096,440,-460,17107.85,27.87,-1.00,-1.0,2367
10050,2145050,16976,420,-276,16983.44,28.01,-1.00,-1.0,2448
10052,2145052,17024,524,-280,17034.36,27.92,-1.00,-1.0,2374
10055,2145055,16992,536,-284,17002.82,27.92,-1.00,-1.0,2446
10058,2145058,17060,472,-384,17070.85,27.92,-1.00,-1.0,2368
10063,2145063,17076,540,-380,17088.76,27.92,-1.00,-1.0,2445
10065,2145065,17084,564,-432,17098.77,27.92,-1.00,-1.0,2372
10068,2145068,17116,528,-248,17125.94,27.92,-1.00,-1.0,2440
10071,2145071,17076,496,-328,17086.35,27.92,-1.00,-1.0,2351
10074,2145074,17084,492,-336,17094.38,27.92,-1.00,-1.0,2447
10076,2145076,16984,528,-264,16994.26,27.82,-1.00,-1.0,2372
10079,2145079,16952,528,-272,16962.40,27.92,-1.00,-1.0,2360
10082,2145082,17112,484,-376,17122.97,28.01,-1.00,-1.0,2441
10084,2145084,17060,452,-328,17069.14,27.92,-1.00,-1.0,2366
10089,2145089,17020,476,-364,17030.54,27.92,-1.00,-1.0,2453
10092,2145092,17060,500,-308,17070.10,27.92,-1.00,-1.0,2373
10095,2145095,17024,520,-152,17032.62,27.92,-1.00,-1.0,2440
10098,2145098,17072,492,-136,17079.63,28.01,-1.00,-1.0,2365
10100,2145100,17004,492,-288,17013.55,28.01,-1.00,-1.0,2440
10103,2145103,16956,528,-324,16967.31,28.01,-1.00,-1.0,2366
10106,2145106,17148,664,-360,17164.63,28.01,-1.00,-1.0,2438
10109,2145109,16964,424,-416,16974.40,27.82,-1.00,-1.0,2366
10114,2145114,17076,428,-276,17083.59,27.92,-1.00,-1.0,2442
10116,2145116,17120,512,-304,17130.35,27.97,-1.00,-1.0,2367
10119,2145119,17076,456,-300,17084.72,28.01,-1.00,-1.0,2455
10122,2145122,17092,480,-172,17099.60,28.01,-1.00,-1.0,2358
10125,2145125,17052,540,-392,17065.05,27.92,-1.00,-1.0,2437
10127,2145127,17060,416,-308,17067.85,27.97,-1.00,-1.0,2367
10130,2145130,17072,412,-176,17077.88,27.92,-1.00,-1.0,2364
10133,2145133,17048,484,-296,17057.44,27.92,-1.00,-1.0,2450
10135,2145135,17008,508,-276,17017.82,27.92,-1.00,-1.0,2374
10140,2145140,17000,552,-236,17010.60,27.92,-1.00,-1.0,2443
10143,2145143,17104,504,-168,17112.25,27.97,-1.00,-1.0,2363
10146,2145146,17092,440,-204,17098.88,27.92,-1.00,-1.0,2448
10148,2145148,17068,448,-388,17078.29,27.92,-1.00,-1.0,2368
10151,2145151,17124,456,-428,17135.42,28.01,-1.00,-1.0,2448
10154,2145154,17048,548,-328,17059.96,27.92,-1.00,-1.0,2364
10157,2145157,17068,440,-348,17077.22,27.92,-1.00,-1.0,2445
10159,2145159,17072,552,-260,17082.90,27.92,-1.00,-1.0,2364
10164,2145164,17056,396,-204,17061.82,27.97,-1.00,-1.0,2441
10167,2145167,17128,488,-244,17136.69,27.87,-1.00,-1.0,2364
10170,2145170,17028,444,-192,17034.87,27.87,-1.00,-1.0,2441
10173,2145173,16976,640,-224,16989.54,28.06,-1.00,-1.0,2365
10175,2145175,16992,416,-244,16998.84,27.92,-1.00,-1.0,2361
10178,2145178,16976,492,-412,16988.12,27.92,-1.00,-1.0,2436
10181,2145181,17032,496,-392,17043.73,28.01,-1.00,-1.0,2412
10184,2145184,16984,508,-292,16994.10,27.92,-1.00,-1.0,2435
10186,2145186,17056,548,-264,17066.84,28.06,-1.00,-1.0,2378
10191,2145191,17056,508,-352,17067.19,27.97,-1.00,-1.0,2430
10194,2145194,16916,608,-304,16929.65,27.87,-1.00,-1.0,2375
10197,2145197,17068,504,-264,17077.48,27.87,-1.00,-1.0,2439
10200,2145200,17016,500,-336,17026.66,27.92,-1.00,-1.0,2364
10202,2145202,17024,488,-280,17033.29,27.97,-1.00,-1.0,2421
10205,2145205,17100,456,-188,17107.11,27.97,-1.00,-1.0,2383
10208,2145208,17088,448,-168,17094.70,27.97,-1.00,-1.0,2436
10211,2145211,17000,456,-396,17010.72,27.92,-1.00,-1.0,2371
10216,2145216,16848,520,-328,16859.21,27.92,-1.00,-1.0,2439
10218,2145218,17012,392,-324,17019.60,28.01,-1.00,-1.0,2368
10221,2145221,17048,540,-348,17060.10,27.82,-1.00,-1.0,2438
10224,2145224,17104,468,-192,17111.48,28.01,-1.00,-1.0,2374
10226,2145226,17056,408,-384,17065.20,27.97,-1.00,-1.0,2359
10229,2145229,17000,444,-168,17006.63,27.87,-1.00,-1.0,2442
10232,2145232,17064,452,-336,17073.29,27.97,-1.00,-1.0,2375
10235,2145235,17080,544,-284,17091.02,27.97,-1.00,-1.0,2444
10237,2145237,17088,524,-392,17100.53,28.06,-1.00,-1.0,2368
10242,2145242,17064,644,-280,17078.44,27.97,-1.00,-1.0,2449
10245,2145245,17012,372,-168,17016.90,27.97,-1.00,-1.0,2372
10248,2145248,17080,428,-320,17088.36,27.97,-1.00,-1.0,2447
10250,2145250,17064,404,-312,17071.63,27.97,-1.00,-1.0,2374
10253,2145253,17032,616,-324,17046.21,27.97,-1.00,-1.0,2433
10256,2145256,17124,540,-240,17134.19,27.97,-1.00,-1.0,2355
10259,2145259,17064,484,-176,17071.77,27.97,-1.00,-1.0,2443
10261,2145261,17060,484,-400,17071.55,27.97,-1.00,-1.0,2379
10266,2145266,17028,500,-180,17036.29,27.97,-1.00,-1.0,2433
10269,2145269,16988,512,-288,16998.15,27.87,-1.00,-1.0,2375
10271,2145271,16984,440,-200,16990.88,28.01,-1.00,-1.0,2363
10274,2145274,17056,476,-340,17066.03,27.97,-1.00,-1.0,2461
10277,2145277,16972,444,-164,16978.60,28.06,-1.00,-1.0,2366
10280,2145280,17036,480,-192,17043.84,27.87,-1.00,-1.0,2446
10283,2145283,17120,472,-332,17129.72,28.01,-1.00,-1.0,2363
10285,2145285,17084,448,-148,17090.51,27.87,-1.00,-1.0,2448
10288,2145288,16984,444,-308,16992.59,27.87,-1.00,-1.0,2372
10293,2145293,17052,424,-268,17059.38,27.87,-1.00,-1.0,2442
10296,2145296,17004,380,-248,17010.05,27.97,-1.00,-1.0,2426
10299,2145299,17056,364,-328,17063.04,27.92,-1.00,-1.0,2434
10301,2145301,17000,528,-168,17009.03,27.92,-1.00,-1.0,2379
10304,2145304,16980,512,-376,16991.88,27.92,-1.00,-1.0,2429
10307,2145307,17120,600,-416,17135.56,27.92,-1.00,-1.0,2373
10310,2145310,17080,488,-288,17089.40,27.92,-1.00,-1.0,2437
10312,2145312,17176,404,-244,17182.48,28.01,-1.00,-1.0,2377
10317,2145317,17092,500,-180,17100.26,27.82,-1.00,-1.0,2442
10320,2145320,17040,508,-308,17050.35,27.92,-1.00,-1.0,2373
10323,2145323,16968,524,-392,16980.62,27.92,-1.00,-1.0,2359
10325,2145325,17048,472,-260,17056.51,28.01,-1.00,-1.0,2437
10328,2145328,17032,512,-320,17042.70,27.92,-1.00,-1.0,2367
10331,2145331,17112,560,-316,17124.08,27.97,-1.00,-1.0,2432
10334,2145334,17020,456,-240,17027.80,28.01,-1.00,-1.0,2367
10336,2145336,17048,512,-356,17059.40,28.01,-1.00,-1.0,2434
10339,2145339,17036,472,-296,17045.11,28.01,-1.00,-1.0,2368
10344,2145344,17108,548,-304,17119.47,28.01,-1.00,-1.0,2444
10347,2145347,17012,604,-248,17024.53,27.92,-1.00,-1.0,2369
10350,2145350,17124,548,-224,17134.23,27.92,-1.00,-1.0,2446
10352,2145352,17044,444,-456,17055.88,27.92,-1.00,-1.0,2375
10355,2145355,17096,420,-300,17103.79,28.01,-1.00,-1.0,2433
10358,2145358,17088,508,-208,17096.81,27.92,-1.00,-1.0,2371
10361,2145361,17076,504,-356,17087.14,27.92,-1.00,-1.0,2445
10363,2145363,17040,524,-400,17052.75,28.01,-1.00,-1.0,2377
10366,2145366,17100,484,-276,17109.07,28.01,-1.00,-1.0,2367
10371,2145371,17088,456,-400,17098.76,28.01,-1.00,-1.0,2454
10374,2145374,17024,420,-332,17032.42,28.01,-1.00,-1.0,2374
10377,2145377,17168,584,-340,17181.29,28.01,-1.00,-1.0,2449
10379,2145379,17136,464,-276,17144.50,28.01,-1.00,-1.0,2371
10382,2145382,17060,488,-324,17070.05,27.92,-1.00,-1.0,2427
10385,2145385,17140,484,-228,17148.35,28.01,-1.00,-1.0,2374
10388,2145388,17080,528,-252,17090.02,28.01,-1.00,-1.0,2445
10390,2145390,17036,504,-308,17046.24,28.01,-1.00,-1.0,2369
10395,2145395,17104,432,-288,17111.88,27.87,-1.00,-1.0,2441
10398,2145398,17100,396,-360,17108.37,28.06,-1.00,-1.0,2367
10401,2145401,17140,452,-292,17148.45,28.01,-1.00,-1.0,2443
10403,2145403,17012,480,-412,17023.76,27.87,-1.00,-1.0,2355
10406,2145406,17132,468,-504,17145.80,27.97,-1.00,-1.0,2433
10409,2145409,16988,492,-172,16995.99,28.06,-1.00,-1.0,2366
10412,2145412,16988,476,-244,16996.42,28.06,-1.00,-1.0,2442
10414,2145414,16996,508,-192,17004.67,28.01,-1.00,-1.0,2367
10417,2145417,17140,480,-244,17148.46,27.97,-1.00,-1.0,2360
10422,2145422,17108,480,-392,17119.22,27.92,-1.00,-1.0,2448
10425,2145425,17032,516,-368,17043.79,27.92,-1.00,-1.0,2371
10428,2145428,17040,452,-300,17048.63,27.97,-1.00,-1.0,2446
10430,2145430,17084,376,-232,17089.71,27.92,-1.00,-1.0,2377
10433,2145433,17132,460,-232,17139.74,27.97,-1.00,-1.0,2433
10436,2145436,17112,440,-316,17120.57,27.92,-1.00,-1.0,2367
10439,2145439,17052,524,-380,17064.28,27.97,-1.00,-1.0,2444
10441,2145441,17104,508,-320,17114.53,27.92,-1.00,-1.0,2376
10446,2145446,17044,504,-276,17053.68,27.97,-1.00,-1.0,2438
10449,2145449,17056,400,-296,17063.26,27.97,-1.00,-1.0,2369
10452,2145452,17088,540,-356,17100.24,27.97,-1.00,-1.0,2435
10454,2145454,16976,508,-128,16984.08,27.92,-1.00,-1.0,2369
10457,2145457,17092,460,-292,17100.68,27.97,-1.00,-1.0,2434
10460,2145460,17012,444,-432,17023.28,27.97,-1.00,-1.0,2369
10462,2145462,17020,332,-204,17024.46,27.97,-1.00,-1.0,2359
10465,2145465,17100,496,-188,17108.22,28.01,-1.00,-1.0,2434
10468,2145468,17020,472,-308,17029.33,28.06,-1.00,-1.0,2367
10473,2145473,16988,532,-280,16998.63,27.97,-1.00,-1.0,2438
10476,2145476,17056,560,-228,17066.71,27.87,-1.00,-1.0,2370
10479,2145479,17012,480,-344,17022.25,27.97,-1.00,-1.0,2433
10481,2145481,17084,532,-256,17094.20,27.97,-1.00,-1.0,2370
10484,2145484,17116,468,-108,17122.74,27.97,-1.00,-1.0,2434
10487,2145487,17032,472,-284,17040.91,27.97,-1.00,-1.0,2367
10490,2145490,17036,576,-452,17051.73,27.97,-1.00,-1.0,2436
10492,2145492,17000,452,-372,17010.08,28.06,-1.00,-1.0,2375
10497,2145497,16980,556,-224,16990.58,27.92,-1.00,-1.0,2449
10500,2145500,17064,548,-372,17076.85,27.92,-1.00,-1.0,2372
10503,2145503,17028,500,-400,17040.04,27.97,-1.00,-1.0,2437
10506,2145506,17200,416,-300,17207.64,28.01,-1.00,-1.0,2374
10508,2145508,17152,392,-316,17159.39,27.97,-1.00,-1.0,2442
10511,2145511,17080,536,-208,17089.67,28.01,-1.00,-1.0,2374
10514,2145514,17044,460,-244,17051.95,27.97,-1.00,-1.0,2362
10516,2145516,17092,496,-192,17100.27,27.97,-1.00,-1.0,2434
10519,2145519,17088,596,-348,17101.93,28.01,-1.00,-1.0,2369
10524,2145524,17136,460,-108,17142.51,28.01,-1.00,-1.0,2438
10527,2145527,17060,504,-252,17069.30,27.97,-1.00,-1.0,2353
10530,2145530,17012,460,-308,17021.01,28.01,-1.00,-1.0,2442
10532,2145532,17112,460,-292,17120.67,27.97,-1.00,-1.0,2367
10535,2145535,17056,492,-228,17064.62,28.01,-1.00,-1.0,2433
10538,2145538,17024,568,-376,17037.62,27.97,-1.00,-1.0,2369
10541,2145541,17156,444,-252,17163.59,27.92,-1.00,-1.0,2432
10543,2145543,17088,524,-296,17098.59,27.87,-1.00,-1.0,2369
10548,2145548,17076,524,-108,17084.38,28.06,-1.00,-1.0,2447
10551,2145551,17028,516,-272,17037.99,27.97,-1.00,-1.0,2374
10554,2145554,17112,508,-256,17121.45,27.97,-1.00,-1.0,2442
10557,2145557,17076,384,-176,17081.22,28.06,-1.00,-1.0,2373
10559,2145559,16972,428,-228,16978.93,27.97,-1.00,-1.0,2360
10562,2145562,17040,484,-452,17052.86,28.01,-1.00,-1.0,2432
10565,2145565,17076,544,-336,17087.97,27.97,-1.00,-1.0,2367
10567,2145567,16936,436,-328,16944.79,28.01,-1.00,-1.0,2434
10570,2145570,17008,424,-256,17015.21,27.87,-1.00,-1.0,2369
10575,2145575,17056,488,-336,17066.29,28.01,-1.00,-1.0,2441
10578,2145578,17068,464,-196,17075.43,27.92,-1.00,-1.0,2367
10581,2145581,17012,420,-352,17020.82,28.06,-1.00,-1.0,2442
10583,2145583,17096,460,-260,17104.16,28.01,-1.00,-1.0,2355
10586,2145586,16996,500,-132,17003.87,27.92,-1.00,-1.0,2433
10589,2145589,17076,576,-400,17090.39,28.01,-1.00,-1.0,2367
10592,2145592,16984,532,-124,16992.78,27.97,-1.00,-1.0,2442
10594,2145594,16968,492,-296,16977.71,27.92,-1.00,-1.0,2368
10599,2145599,16984,416,-252,16990.96,27.92,-1.00,-1.0,2441
10602,2145602,17076,600,-360,17090.33,28.01,-1.00,-1.0,2369
10605,2145605,17136,536,-208,17145.64,27.92,-1.00,-1.0,2436
10608,2145608,17132,400,-332,17139.88,28.01,-1.00,-1.0,2368
10610,2145610,17044,484,-184,17051.86,27.92,-1.00,-1.0,2360
10613,2145613,17084,592,-436,17099.81,27.87,-1.00,-1.0,2436
10616,2145616,16988,516,-360,16999.65,28.01,-1.00,-1.0,2368
10618,2145618,16968,508,-308,16978.40,27.92,-1.00,-1.0,2433
