timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8941,2143941,17104,432,-296,17112.02,30.08,-1.00,-1.0,2446
8944,2143944,17140,400,-240,17146.35,30.04,-1.00,-1.0,2375
8947,2143947,17064,320,-236,17068.63,29.99,-1.00,-1.0,2448
8949,2143949,17052,384,-140,17056.90,30.13,-1.00,-1.0,2376
8952,2143952,17004,492,-136,17011.66,30.08,-1.00,-1.0,2439
8955,2143955,16992,528,-244,17001.95,30.04,-1.00,-1.0,2371
8958,2143958,17028,380,-204,17033.46,29.99,-1.00,-1.0,2447
8960,2143960,16964,324,-316,16970.04,30.04,-1.00,-1.0,2380
8965,2143965,17064,440,-316,17072.60,30.08,-1.00,-1.0,2443
8968,2143968,17072,444,-344,17081.24,30.18,-1.00,-1.0,2367
8970,2143970,17008,436,-248,17015.39,29.99,-1.00,-1.0,2358
8973,2143973,17072,488,-196,17080.10,30.04,-1.00,-1.0,2435
8976,2143976,16976,440,-260,16983.69,29.99,-1.00,-1.0,2367
8979,2143979,17128,476,-320,17137.60,30.04,-1.00,-1.0,2439
8981,2143981,17132,536,-384,17144.68,29.99,-1.00,-1.0,2369
8984,2143984,17096,392,-212,17101.81,30.13,-1.00,-1.0,2434
8987,2143987,17124,400,-220,17130.08,29.94,-1.00,-1.0,2368
8992,2143992,17140,384,-380,17148.51,30.13,-1.00,-1.0,2436
8995,2143995,17060,508,-324,17070.64,30.04,-1.00,-1.0,2373
8998,2143998,17088,376,-184,17093.13,30.04,-1.00,-1.0,2436
9000,2144000,17112,380,-332,17119.44,30.04,-1.00,-1.0,2368
9003,2144003,17044,500,-184,17052.32,30.04,-1.00,-1.0,2431
9006,2144006,17132,432,-280,17139.73,30.04,-1.00,-1.0,2366
9008,2144008,17088,440,-160,17094.41,30.04,-1.00,-1.0,2359
9011,2144011,17092,476,-244,17100.37,30.13,-1.00,-1.0,2432
9014,2144014,17176,468,-280,17184.66,30.04,-1.00,-1.0,2368
9019,2144019,16520,-432,-1432,16587.57,30.13,-1.00,-1.0,2424
9022,2144022,21788,32767,11180,40907.04,29.99,-1.00,-1.0,2368
9025,2144025,13168,32767,-244,35314.76,29.94,-1.00,-1.0,2442
9027,2144027,7804,-5236,-7648,12116.52,29.99,-1.00,-1.0,2367
9030,2144030,31140,-32200,12356,nan,30.04,-1.00,-1.0,2411
9033,2144033,18096,1008,-32768,37446.27,30.08,-1.00,-1.0,2368
9036,2144036,21484,-7700,24504,33485.79,30.04,-1.00,-1.0,2431
9038,2144038,22092,-2144,32767,39576.88,29.99,-1.00,-1.0,2376
9043,2144043,14760,-25808,27160,40268.80,30.08,-1.00,-1.0,2444
9046,2144046,11872,10232,-28632,32640.92,30.08,-1.00,-1.0,2376
9049,2144049,27812,-4824,7820,29290.46,30.08,-1.00,-1.0,2436
9052,2144052,16076,-22628,32767,42943.46,29.99,-1.00,-1.0,2376
9054,2144054,20540,27460,-32768,nan,30.08,-1.00,-1.0,2432
9057,2144057,19384,-19480,32767,42765.48,30.08,-1.00,-1.0,2367
9060,2144060,8584,9880,-24424,27709.77,30.08,-1.00,-1.0,2439
9063,2144063,16992,4808,-29400,34295.84,30.08,-1.00,-1.0,2369
9068,2144068,18272,12948,-27220,35248.34,29.99,-1.00,-1.0,2437
9070,2144070,17888,-12456,28596,35956.41,30.04,-1.00,-1.0,2369
9073,2144073,21092,4988,-12516,25028.04,30.08,-1.00,-1.0,2364
9076,2144076,9484,10528,-27040,30527.80,30.08,-1.00,-1.0,2444
9078,2144078,16552,-9896,19820,27653.79,30.08,-1.00,-1.0,2374
9081,2144081,21432,10992,-22632,33050.90,29.99,-1.00,-1.0,2439
9084,2144084,13892,-4940,19440,24398.87,29.99,-1.00,-1.0,2375
9087,2144087,21140,5076,-3696,22052.79,30.13,-1.00,-1.0,2444
9089,2144089,17280,3504,1448,17691.05,30.08,-1.00,-1.0,2373
9094,2144094,17796,4708,-11896,21917.52,30.08,-1.00,-1.0,2438
9097,2144097,16500,-3148,7504,18397.55,29.99,-1.00,-1.0,2369
9100,2144100,19476,3780,-3240,20102.25,30.08,-1.00,-1.0,2440
9103,2144103,15308,-1884,3380,15789.51,30.08,-1.00,-1.0,2372
9105,2144105,18340,-168,-3468,18665.77,30.08,-1.00,-1.0,2440
9108,2144108,18064,-68,336,18067.25,30.08,-1.00,-1.0,2369
9111,2144111,14196,1268,-1320,14313.51,29.99,-1.00,-1.0,2437
9113,2144113,19920,1996,-3520,20326.85,29.99,-1.00,-1.0,2370
9118,2144118,17824,3940,-4824,18880.93,29.99,-1.00,-1.0,2436
9121,2144121,18760,-740,4540,19315.71,30.04,-1.00,-1.0,2369
9124,2144124,15096,1440,-3336,15527.13,29.99,-1.00,-1.0,2434
9127,2144127,16004,-468,-1236,16058.48,30.04,-1.00,-1.0,2368
9129,2144129,18868,-2696,6952,20287.93,29.99,-1.00,-1.0,2430
9132,2144132,16388,2428,-4348,17127.96,30.04,-1.00,-1.0,2369
9135,2144135,16964,-2496,6412,18306.31,30.08,-1.00,-1.0,2430
9138,2144138,17088,5596,-8744,19994.31,30.13,-1.00,-1.0,2369
9140,2144140,15084,1788,-2428,15382.43,30.04,-1.00,-1.0,2368
9145,2144145,15544,4880,-7704,18021.71,30.04,-1.00,-1.0,2446
9148,2144148,17120,-2320,5372,18092.41,30.08,-1.00,-1.0,2376
9151,2144151,18508,-360,-2084,18628.44,30.08,-1.00,-1.0,2422
9154,2144154,16244,-428,-3120,16546.45,30.08,-1.00,-1.0,2368
9156,2144156,16908,-2512,2640,17296.25,30.04,-1.00,-1.0,2443
9159,2144159,17408,2488,-5760,18504.22,30.08,-1.00,-1.0,2377
9162,2144162,17840,-1904,5868,18876.55,30.08,-1.00,-1.0,2438
9165,2144165,17484,1172,588,17533.10,30.08,-1.00,-1.0,2368
9170,2144170,16924,-728,1656,17020.40,30.04,-1.00,-1.0,2452
9173,2144173,16220,1916,-3344,16671.59,29.99,-1.00,-1.0,2377
9176,2144176,17680,-496,3336,17998.81,30.13,-1.00,-1.0,2443
9178,2144178,16924,1196,-1548,17036.68,30.04,-1.00,-1.0,2374
9181,2144181,17312,-1192,-72,17353.14,30.04,-1.00,-1.0,2441
9184,2144184,17412,-544,704,17434.71,29.99,-1.00,-1.0,2375
9187,2144187,16216,2276,-3996,16855.47,30.04,-1.00,-1.0,2438
9189,2144189,17060,-1516,2012,17245.00,29.94,-1.00,-1.0,2375
9194,2144194,17172,1368,-1748,17314.86,30.08,-1.00,-1.0,2437
9197,2144197,17288,-412,2684,17499.96,30.04,-1.00,-1.0,2372
9199,2144199,16704,1832,-2464,16983.85,30.08,-1.00,-1.0,2359
9202,2144202,17036,-244,636,17049.61,30.08,-1.00,-1.0,2436
9205,2144205,16760,664,-820,16793.18,30.08,-1.00,-1.0,2369
9208,2144208,17096,1508,-1668,17243.25,30.08,-1.00,-1.0,2437
9210,2144210,17608,-1172,2856,17876.58,30.08,-1.00,-1.0,2368
9213,2144213,17452,808,-856,17491.65,29.99,-1.00,-1.0,2432
9216,2144216,16964,604,-20,16974.76,30.08,-1.00,-1.0,2369
9221,2144221,16932,1556,-1356,17057.33,30.13,-1.00,-1.0,2451
9224,2144224,17260,-340,1872,17364.55,29.94,-1.00,-1.0,2377
9227,2144227,16880,960,-1920,17015.95,29.99,-1.00,-1.0,2446
9229,2144229,16988,24,-260,16990.01,30.04,-1.00,-1.0,2380
9232,2144232,17124,276,-784,17144.16,29.99,-1.00,-1.0,2440
9235,2144235,17092,368,-480,17102.70,29.94,-1.00,-1.0,2376
9238,2144238,16952,176,-84,16953.12,29.99,-1.00,-1.0,2444
9240,2144240,17076,800,-708,17109.38,30.04,-1.00,-1.0,2381
9243,2144243,17084,56,900,17107.78,29.99,-1.00,-1.0,2360
9248,2144248,17172,496,-76,17179.33,30.04,-1.00,-1.0,2439
9251,2144251,16904,1172,-360,16948.40,30.13,-1.00,-1.0,2378
9253,2144253,17028,1148,-336,17069.96,29.99,-1.00,-1.0,2442
9256,2144256,17244,216,180,17246.29,30.04,-1.00,-1.0,2384
9259,2144259,16948,156,-500,16956.09,29.99,-1.00,-1.0,2432
9262,2144262,17116,-28,-336,17119.32,30.04,-1.00,-1.0,2373
9264,2144264,17216,-36,-700,17230.26,30.08,-1.00,-1.0,2439
9267,2144267,17284,68,-244,17285.86,30.04,-1.00,-1.0,2376
9272,2144272,17040,724,-568,17064.83,30.13,-1.00,-1.0,2435
9275,2144275,17152,188,-196,17154.15,29.99,-1.00,-1.0,2375
9277,2144277,16988,580,-236,16999.54,30.13,-1.00,-1.0,2364
9280,2144280,16992,776,-916,17034.36,30.08,-1.00,-1.0,2444
9283,2144283,17008,192,-160,17009.84,30.13,-1.00,-1.0,2374
9286,2144286,17088,364,-928,17117.05,29.99,-1.00,-1.0,2439
9288,2144288,17252,352,-228,17257.10,30.04,-1.00,-1.0,2373
9291,2144291,17136,148,-332,17139.86,29.99,-1.00,-1.0,2446
9294,2144294,16944,332,-732,16963.05,29.94,-1.00,-1.0,2375
9299,2144299,16856,1252,-800,16921.36,30.04,-1.00,-1.0,2442
9301,2144301,17216,564,656,17237.72,29.94,-1.00,-1.0,2367
9304,2144304,17140,604,324,17153.70,30.04,-1.00,-1.0,2436
9307,2144307,16940,540,-336,16951.94,30.04,-1.00,-1.0,2369
9310,2144310,16940,628,-496,16958.89,30.04,-1.00,-1.0,2439
9312,2144312,17128,428,-4,17133.35,30.04,-1.00,-1.0,2368
9315,2144315,17228,220,224,17230.86,30.04,-1.00,-1.0,2359
9318,2144318,17092,696,-372,17110.21,30.08,-1.00,-1.0,2438
9321,2144321,17196,260,-392,17202.43,30.04,-1.00,-1.0,2369
9325,2144325,17012,136,-532,17020.86,30.04,-1.00,-1.0,2436
9328,2144328,17052,440,-788,17075.87,30.13,-1.00,-1.0,2367
9331,2144331,16956,576,-688,16979.72,30.04,-1.00,-1.0,2436
9334,2144334,17100,344,-112,17103.83,29.99,-1.00,-1.0,2368
9336,2144336,17072,504,28,17079.46,30.04,-1.00,-1.0,2432
9339,2144339,16956,660,-396,16973.46,30.04,-1.00,-1.0,2367
9342,2144342,17116,516,-376,17127.90,30.04,-1.00,-1.0,2433
9345,2144345,17132,460,32,17138.21,30.08,-1.00,-1.0,2368
9348,2144348,17220,464,208,17227.51,29.99,-1.00,-1.0,2364
9353,2144353,16988,516,-352,16999.48,29.94,-1.00,-1.0,2436
9355,2144355,16928,404,-428,16938.23,30.13,-1.00,-1.0,2368
9358,2144358,17060,336,-576,17073.03,30.08,-1.00,-1.0,2435
9361,2144361,17052,220,-52,17053.50,30.13,-1.00,-1.0,2367
9364,2144364,17084,740,-560,17109.19,30.04,-1.00,-1.0,2433
9366,2144366,16948,624,-384,16963.83,30.13,-1.00,-1.0,2368
9369,2144369,16908,548,-608,16927.80,30.04,-1.00,-1.0,2431
9372,2144372,16876,484,-624,16894.47,30.08,-1.00,-1.0,2368
9376,2144376,17160,500,-192,17168.36,30.04,-1.00,-1.0,2437
9379,2144379,17180,388,64,17184.50,30.04,-1.00,-1.0,2368
9382,2144382,17264,436,-68,17269.64,30.04,-1.00,-1.0,2435
9385,2144385,17080,268,-284,17084.46,30.13,-1.00,-1.0,2368
9387,2144387,16828,284,-856,16852.15,30.08,-1.00,-1.0,2359
9390,2144390,16960,468,-804,16985.49,30.08,-1.00,-1.0,2439
9393,2144393,17076,584,-72,17086.13,30.04,-1.00,-1.0,2376
9396,2144396,17248,472,20,17254.47,30.13,-1.00,-1.0,2430
9399,2144399,16992,188,264,16995.09,30.08,-1.00,-1.0,2369
9403,2144403,16992,584,-168,17002.86,30.04,-1.00,-1.0,2437
9406,2144406,16988,552,-228,16998.49,30.13,-1.00,-1.0,2368
9409,2144409,17044,644,-180,17057.11,30.04,-1.00,-1.0,2435
9412,2144412,17180,752,236,17198.07,29.99,-1.00,-1.0,2367
9414,2144414,17168,824,-356,17191.45,30.13,-1.00,-1.0,2433
9417,2144417,16872,504,-392,16884.08,30.13,-1.00,-1.0,2368
9420,2144420,16916,528,-760,16941.29,30.04,-1.00,-1.0,2360
9423,2144423,17028,524,-840,17056.76,30.04,-1.00,-1.0,2430
9426,2144426,17124,364,-156,17128.58,30.04,-1.00,-1.0,2368
9431,2144431,17316,152,-20,17316.68,30.08,-1.00,-1.0,2437
9433,2144433,17060,24,-272,17062.19,30.08,-1.00,-1.0,2379
9436,2144436,17044,244,-404,17050.53,29.94,-1.00,-1.0,2443
9439,2144439,17032,420,-408,17042.06,30.08,-1.00,-1.0,2371
9442,2144442,17192,392,-64,17196.59,30.04,-1.00,-1.0,2445
9444,2144444,17176,532,-176,17185.14,30.04,-1.00,-1.0,2378
9447,2144447,17076,456,-88,17082.31,30.13,-1.00,-1.0,2440
9450,2144450,17120,500,-404,17132.06,30.08,-1.00,-1.0,2370
9453,2144453,17012,172,-332,17016.11,29.94,-1.00,-1.0,2360
9458,2144458,17096,276,-544,17106.88,30.13,-1.00,-1.0,2438
9460,2144460,17244,300,8,17246.61,30.13,-1.00,-1.0,2379
9463,2144463,17228,468,32,17234.38,30.04,-1.00,-1.0,2436
9466,2144466,17192,256,12,17193.91,30.04,-1.00,-1.0,2368
9469,2144469,16948,312,-420,16956.07,30.04,-1.00,-1.0,2441
9471,2144471,17024,344,-296,17030.05,30.13,-1.00,-1.0,2377
9474,2144474,17092,316,-172,17095.79,30.04,-1.00,-1.0,2433
9477,2144477,17008,624,-376,17023.60,30.04,-1.00,-1.0,2355
9482,2144482,16976,432,-576,16991.26,30.13,-1.00,-1.0,2443
9484,2144484,16956,420,-776,16978.94,29.99,-1.00,-1.0,2370
9487,2144487,17156,352,-728,17175.05,30.13,-1.00,-1.0,2453
9490,2144490,17096,408,-580,17110.70,29.99,-1.00,-1.0,2367
9493,2144493,17124,392,-384,17132.79,29.94,-1.00,-1.0,2359
9495,2144495,17068,572,-308,17080.36,30.13,-1.00,-1.0,2435
9498,2144498,17184,616,-160,17195.78,30.13,-1.00,-1.0,2384
9501,2144501,17104,756,-52,17120.78,29.94,-1.00,-1.0,2434
9504,2144504,17080,812,-88,17099.52,29.99,-1.00,-1.0,2366
9509,2144509,17096,716,-112,17111.35,29.99,-1.00,-1.0,2436
9511,2144511,16976,760,20,16993.02,30.08,-1.00,-1.0,2368
9514,2144514,16864,756,-96,16881.21,30.18,-1.00,-1.0,2423
9517,2144517,16980,648,-536,17000.81,30.13,-1.00,-1.0,2370
9520,2144520,16912,616,-416,16928.33,30.08,-1.00,-1.0,2431
9522,2144522,17060,584,-340,17073.38,30.04,-1.00,-1.0,2376
9525,2144525,17088,428,-120,17093.78,29.99,-1.00,-1.0,2359
9528,2144528,17108,404,-224,17114.24,30.13,-1.00,-1.0,2435
9531,2144531,17100,364,-228,17105.39,30.08,-1.00,-1.0,2375
9536,2144536,17076,376,-308,17082.92,30.08,-1.00,-1.0,2445
9538,2144538,17060,376,-184,17065.13,30.08,-1.00,-1.0,2368
9541,2144541,17104,460,-104,17110.50,29.99,-1.00,-1.0,2435
9544,2144544,17152,584,-232,17163.51,30.08,-1.00,-1.0,2367
9547,2144547,16988,624,-160,17000.21,30.08,-1.00,-1.0,2438
9549,2144549,17028,588,-368,17042.12,30.18,-1.00,-1.0,2369
9552,2144552,16912,484,-276,16921.18,29.99,-1.00,-1.0,2419
9555,2144555,17016,208,-228,17018.80,30.08,-1.00,-1.0,2369
9560,2144560,17080,324,-32,17083.10,30.04,-1.00,-1.0,2426
9563,2144563,17148,276,-212,17151.53,30.13,-1.00,-1.0,2373
9565,2144565,17176,464,-296,17184.82,30.08,-1.00,-1.0,2360
9568,2144568,16976,472,-436,16988.16,30.08,-1.00,-1.0,2435
9571,2144571,17088,500,-268,17097.41,30.08,-1.00,-1.0,2367
9573,2144573,17080,560,-360,17092.97,29.99,-1.00,-1.0,2433
9576,2144576,17104,500,-428,17116.66,30.08,-1.00,-1.0,2370
9579,2144579,16956,508,-280,16965.92,30.08,-1.00,-1.0,2431
9582,2144582,17204,468,-248,17212.15,30.13,-1.00,-1.0,2374
9587,2144587,17016,228,-376,17021.68,29.99,-1.00,-1.0,2442
9589,2144589,17196,216,-348,17200.88,29.99,-1.00,-1.0,2375
9592,2144592,17160,184,-216,17162.35,30.08,-1.00,-1.0,2443
9595,2144595,17008,380,-328,17015.41,30.04,-1.00,-1.0,2355
9598,2144598,17060,700,-284,17076.72,29.99,-1.00,-1.0,2444
9600,2144600,16932,808,-208,16952.54,30.08,-1.00,-1.0,2377
9603,2144603,17024,764,-296,17043.71,30.08,-1.00,-1.0,2360
9606,2144606,17124,592,-268,17136.33,30.08,-1.00,-1.0,2429
9609,2144609,17184,300,-280,17188.90,29.99,-1.00,-1.0,2369
9614,2144614,17164,476,-296,17173.15,30.08,-1.00,-1.0,2438
9616,2144616,16992,452,-312,17000.87,30.08,-1.00,-1.0,2375
9619,2144619,17004,448,-236,17011.54,30.08,-1.00,-1.0,2435
9622,2144622,17132,600,-256,17144.41,30.08,-1.00,-1.0,2368
9625,2144625,17092,480,-372,17102.79,30.08,-1.00,-1.0,2441
9627,2144627,17072,460,-384,17082.51,30.08,-1.00,-1.0,2376
9630,2144630,17052,528,-320,17063.17,30.08,-1.00,-1.0,2432
9633,2144633,17132,616,-364,17146.94,30.08,-1.00,-1.0,2371
9638,2144638,17032,472,-184,17039.53,30.13,-1.00,-1.0,2436
9641,2144641,17056,360,-292,17062.30,30.04,-1.00,-1.0,2375
9643,2144643,17168,344,-264,17173.47,29.99,-1.00,-1.0,2364
9646,2144646,17124,232,-208,17126.83,29.99,-1.00,-1.0,2443
9649,2144649,17072,176,-144,17073.51,30.08,-1.00,-1.0,2376
9652,2144652,17140,208,-360,17145.04,30.08,-1.00,-1.0,2443
9654,2144654,17096,332,-236,17100.85,30.08,-1.00,-1.0,2372
9657,2144657,17012,388,-396,17021.03,30.08,-1.00,-1.0,2440
9660,2144660,17052,596,-364,17066.29,29.99,-1.00,-1.0,2370
9665,2144665,16972,592,-224,16983.80,29.99,-1.00,-1.0,2445
9668,2144668,16996,580,-208,17007.17,30.08,-1.00,-1.0,2367
9670,2144670,16984,392,-164,16989.31,30.08,-1.00,-1.0,2446
9673,2144673,17068,420,-404,17077.95,30.18,-1.00,-1.0,2376
9676,2144676,17128,308,-368,17134.72,30.08,-1.00,-1.0,2435
9679,2144679,17076,144,-436,17082.17,30.08,-1.00,-1.0,2367
9681,2144681,17044,192,-276,17047.32,30.08,-1.00,-1.0,2366
9684,2144684,17168,300,-332,17173.83,30.13,-1.00,-1.0,2432
9687,2144687,17116,376,-308,17122.90,30.04,-1.00,-1.0,2369
9692,2144692,17040,528,-316,17051.11,30.08,-1.00,-1.0,2423
9695,2144695,17124,636,-484,17142.64,30.08,-1.00,-1.0,2373
9697,2144697,17144,568,-140,17153.98,29.99,-1.00,-1.0,2444
9700,2144700,17052,592,-192,17063.35,29.99,-1.00,-1.0,2377
9703,2144703,17192,584,-332,17205.12,30.08,-1.00,-1.0,2419
9706,2144706,17072,444,-304,17080.48,30.08,-1.00,-1.0,2368
9708,2144708,17192,388,-484,17203.19,29.99,-1.00,-1.0,2442
9711,2144711,17008,296,-488,17017.57,29.99,-1.00,-1.0,2369
9714,2144714,17076,428,-212,17082.68,29.94,-1.00,-1.0,2359
9719,2144719,16992,496,-152,16999.92,30.04,-1.00,-1.0,2438
9722,2144722,17104,520,-136,17112.44,29.99,-1.00,-1.0,2375
9724,2144724,16960,616,-444,16976.99,30.13,-1.00,-1.0,2438
9727,2144727,17144,688,-344,17161.25,30.04,-1.00,-1.0,2383
9730,2144730,17008,556,-152,17017.76,30.13,-1.00,-1.0,2433
9733,2144733,17060,528,-268,17070.27,30.08,-1.00,-1.0,2373
9735,2144735,17076,468,-116,17082.81,30.13,-1.00,-1.0,2432
9738,2144738,17096,428,-96,17101.63,30.08,-1.00,-1.0,2383
9743,2144743,17052,392,-288,17058.94,30.08,-1.00,-1.0,2436
9746,2144746,17128,516,-272,17137.93,29.99,-1.00,-1.0,2376
9749,2144749,17128,492,-212,17136.38,30.08,-1.00,-1.0,2434
9751,2144751,17188,564,-224,17198.71,30.08,-1.00,-1.0,2369
9754,2144754,17012,488,-264,17021.04,30.08,-1.00,-1.0,2361
9757,2144757,17104,408,-340,17112.24,30.04,-1.00,-1.0,2441
9759,2144759,17080,492,-428,17092.44,30.08,-1.00,-1.0,2377
9762,2144762,17060,456,-344,17069.56,30.04,-1.00,-1.0,2442
9765,2144765,16992,420,-400,17001.90,30.08,-1.00,-1.0,2370
9770,2144770,17156,404,-232,17162.32,30.04,-1.00,-1.0,2436
9773,2144773,17104,340,-212,17108.69,30.13,-1.00,-1.0,2368
9775,2144775,17064,404,-164,17069.57,30.08,-1.00,-1.0,2433
9778,2144778,17100,440,-280,17107.95,30.04,-1.00,-1.0,2369
9781,2144781,17096,528,-208,17105.42,29.99,-1.00,-1.0,2431
9784,2144784,17140,472,-232,17148.07,30.04,-1.00,-1.0,2368
9786,2144786,17068,448,-236,17075.51,30.04,-1.00,-1.0,2430
9789,2144789,17080,356,-252,17085.57,30.04,-1.00,-1.0,2371
9792,2144792,17068,444,-400,17078.46,29.99,-1.00,-1.0,2359
9797,2144797,17036,424,-176,17042.18,30.04,-1.00,-1.0,2444
9800,2144800,17084,336,-292,17089.80,29.99,-1.00,-1.0,2368
9802,2144802,17132,464,-300,17140.91,30.04,-1.00,-1.0,2452
9805,2144805,17060,564,-428,17074.69,30.08,-1.00,-1.0,2368
9808,2144808,17116,384,-316,17123.22,30.04,-1.00,-1.0,2437
9810,2144810,17068,364,-324,17074.96,30.08,-1.00,-1.0,2371
9813,2144813,17044,424,-292,17051.77,30.08,-1.00,-1.0,2441
9816,2144816,17056,428,-296,17063.94,30.04,-1.00,-1.0,2369
9821,2144821,17108,504,-320,17118.41,29.94,-1.00,-1.0,2440
9824,2144824,17008,464,-372,17018.39,30.04,-1.00,-1.0,2377
9826,2144826,17060,628,-204,17072.77,30.04,-1.00,-1.0,2443
9829,2144829,17024,532,-296,17034.88,30.04,-1.00,-1.0,2385
9832,2144832,17028,548,-120,17037.24,30.08,-1.00,-1.0,2358
9834,2144834,17008,428,-208,17014.66,30.08,-1.00,-1.0,2432
9837,2144837,17152,396,-464,17162.84,30.08,-1.00,-1.0,2369
9840,2144840,17040,556,-364,17052.95,30.13,-1.00,-1.0,2438
9843,2144843,16992,520,-376,17004.11,30.04,-1.00,-1.0,2375
9848,2144848,17076,448,-316,17084.80,30.04,-1.00,-1.0,2437
9851,2144851,17100,344,-400,17108.14,30.08,-1.00,-1.0,2376
9854,2144854,17060,468,-304,17069.12,30.04,-1.00,-1.0,2434
9856,2144856,17004,492,-192,17012.20,29.99,-1.00,-1.0,2425
9859,2144859,17156,516,-272,17165.91,30.08,-1.00,-1.0,2435
9862,2144862,17044,368,-148,17048.62,30.08,-1.00,-1.0,2373
9865,2144865,17048,356,-204,17052.94,30.13,-1.00,-1.0,2434
9867,2144867,17148,408,-260,17154.82,29.99,-1.00,-1.0,2373
9870,2144870,17044,384,-320,17051.33,30.04,-1.00,-1.0,2374
9875,2144875,17144,340,-228,17148.89,30.13,-1.00,-1.0,2443
9878,2144878,17032,516,-328,17042.97,30.13,-1.00,-1.0,2378
9881,2144881,17156,460,-164,17162.95,30.08,-1.00,-1.0,2450
9883,2144883,17060,468,-384,17070.74,30.04,-1.00,-1.0,2371
9886,2144886,17020,520,-288,17030.38,30.08,-1.00,-1.0,2442
9889,2144889,16984,468,-304,16993.17,30.13,-1.00,-1.0,2375
9892,2144892,17076,540,-400,17089.22,29.99,-1.00,-1.0,2444
9894,2144894,17060,432,-376,17069.61,30.13,-1.00,-1.0,2371
9899,2144899,17024,352,-424,17032.92,30.04,-1.00,-1.0,2440
9902,2144902,17060,368,-392,17068.47,29.94,-1.00,-1.0,2367
9905,2144905,17124,292,-420,17131.64,30.04,-1.00,-1.0,2441
9907,2144907,17072,492,-348,17082.63,30.04,-1.00,-1.0,2355
9910,2144910,17096,428,-424,17106.61,30.13,-1.00,-1.0,2366
9913,2144913,17032,496,-472,17045.76,30.08,-1.00,-1.0,2439
9916,2144916,16984,552,-404,16997.77,29.94,-1.00,-1.0,2367
9918,2144918,16952,592,-284,16964.71,30.08,-1.00,-1.0,2447
9921,2144921,17000,632,-256,17013.67,29.99,-1.00,-1.0,2369
9926,2144926,17012,536,-320,17023.45,29.99,-1.00,-1.0,2445
9929,2144929,16976,568,-220,16986.92,30.08,-1.00,-1.0,2370
9932,2144932,17000,552,-280,17011.26,30.08,-1.00,-1.0,2448
9934,2144934,17028,400,-212,17034.02,30.08,-1.00,-1.0,2375
9937,2144937,17036,440,-308,17044.46,30.08,-1.00,-1.0,2439
9940,2144940,17112,492,-132,17119.58,30.08,-1.00,-1.0,2371
9943,2144943,17036,440,-476,17048.33,30.08,-1.00,-1.0,2447
9945,2144945,17100,448,-184,17106.86,30.08,-1.00,-1.0,2377
9948,2144948,17064,392,-252,17070.36,30.08,-1.00,-1.0,2359
9953,2144953,16996,440,-336,17005.01,30.08,-1.00,-1.0,2445
9956,2144956,17100,396,-208,17105.85,30.08,-1.00,-1.0,2362
9959,2144959,17008,448,-304,17016.62,30.08,-1.00,-1.0,2445
9961,2144961,17088,552,-276,17099.14,29.99,-1.00,-1.0,2375
9964,2144964,17132,480,-244,17140.46,30.08,-1.00,-1.0,2439
9967,2144967,17004,412,-376,17013.15,30.08,-1.00,-1.0,2371
9970,2144970,17044,392,-372,17052.56,30.08,-1.00,-1.0,2443
9972,2144972,16992,372,-420,17001.26,30.08,-1.00,-1.0,2377
9977,2144977,32767,8352,5268,34222.57,30.18,-1.00,-1.0,2439
9980,2144980,-19824,26080,8452,33831.84,30.13,-1.00,-1.0,2368
9983,2144983,22860,3516,10112,25242.71,29.89,-1.00,-1.0,2441
9986,2144986,32767,8476,-16,33845.52,29.99,-1.00,-1.0,2366
9988,2144988,-16704,13588,16356,27040.27,30.08,-1.00,-1.0,2365
9991,2144991,16776,9624,-26496,32803.86,29.94,-1.00,-1.0,2432
9994,2144994,31176,-20588,32767,nan,29.99,-1.00,-1.0,2371
9996,2144996,-13928,16460,-32768,39225.79,30.08,-1.00,-1.0,2437
9999,2144999,32767,-32768,26336,nan,30.13,-1.00,-1.0,2362
10005,2145005,8564,32767,-32768,nan,30.08,-1.00,-1.0,2443
10008,2145008,26680,-27124,32767,nan,30.18,-1.00,-1.0,2362
10010,2145010,19652,32767,-32768,nan,30.08,-1.00,-1.0,2423
10013,2145013,18916,-32244,32767,nan,30.04,-1.00,-1.0,2359
10016,2145016,18616,-1400,20252,27543.76,30.04,-1.00,-1.0,2429
10018,2145018,11248,11504,-32768,36504.81,30.04,-1.00,-1.0,2366
10021,2145021,24464,-29376,32767,nan,30.13,-1.00,-1.0,2432
10024,2145024,20632,22596,-32768,44833.03,30.08,-1.00,-1.0,2366
10029,2145029,25548,4920,-9116,27568.25,30.08,-1.00,-1.0,2434
10032,2145032,10876,15440,-32768,37820.93,30.04,-1.00,-1.0,2368
10035,2145035,25048,-10960,32767,42675.52,30.13,-1.00,-1.0,2444
10037,2145037,14980,17504,-32768,40056.61,30.04,-1.00,-1.0,2372
10040,2145040,12060,-8960,29220,32856.26,30.04,-1.00,-1.0,2438
10043,2145043,20512,10760,-18348,29549.43,30.08,-1.00,-1.0,2384
10046,2145046,16244,-3920,15700,22928.67,30.08,-1.00,-1.0,2429
10049,2145049,18556,-3744,6236,19930.64,30.04,-1.00,-1.0,2371
10054,2145054,15968,-3980,8116,18349.03,30.04,-1.00,-1.0,2435
10056,2145056,22064,4476,-7244,23650.16,30.04,-1.00,-1.0,2368
10059,2145059,16352,-5828,10984,20542.68,30.08,-1.00,-1.0,2435
