timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9667,2144667,15512,396,700,15532.83,28.62,-1.00,-1.0,2374
9670,2144670,17532,1284,-1296,17626.66,28.62,-1.00,-1.0,2443
9672,2144672,18212,-828,-100,18231.09,28.67,-1.00,-1.0,2371
9675,2144675,16288,-728,-836,16325.68,28.72,-1.00,-1.0,2443
9678,2144678,18140,916,-1060,18194.02,28.62,-1.00,-1.0,2373
9681,2144681,18740,92,2196,18868.45,28.62,-1.00,-1.0,2358
9686,2144686,17928,2460,-2264,18237.06,28.62,-1.00,-1.0,2442
9688,2144688,17072,-300,1752,17164.29,28.62,-1.00,-1.0,2379
9691,2144691,15736,1576,-1924,15931.33,28.67,-1.00,-1.0,2442
9694,2144694,17488,1836,-984,17611.62,28.72,-1.00,-1.0,2370
9697,2144697,16760,-16,176,16760.93,28.67,-1.00,-1.0,2444
9699,2144699,16760,-576,-136,16770.45,28.72,-1.00,-1.0,2376
9702,2144702,17640,-1152,756,17693.73,28.67,-1.00,-1.0,2442
9705,2144705,16944,184,-1424,17004.73,28.72,-1.00,-1.0,2353
9710,2144710,17528,232,664,17542.11,28.62,-1.00,-1.0,2445
9713,2144713,16276,1512,-1364,16402.89,28.72,-1.00,-1.0,2369
9715,2144715,16540,916,524,16573.63,28.72,-1.00,-1.0,2448
9718,2144718,17220,1220,-1368,17317.28,28.72,-1.00,-1.0,2365
9721,2144721,16792,252,476,16800.63,28.62,-1.00,-1.0,2441
9724,2144724,17100,272,256,17104.08,28.62,-1.00,-1.0,2366
9726,2144726,16932,1116,-1736,17057.31,28.62,-1.00,-1.0,2375
9729,2144729,16928,-280,108,16930.66,28.77,-1.00,-1.0,2436
9732,2144732,16836,196,-128,16837.63,28.67,-1.00,-1.0,2366
9737,2144737,17232,-668,708,17259.47,28.67,-1.00,-1.0,2438
9739,2144739,16776,508,-780,16801.80,28.67,-1.00,-1.0,2357
9742,2144742,17532,296,364,17538.28,28.67,-1.00,-1.0,2434
9745,2144745,16876,232,724,16893.12,28.67,-1.00,-1.0,2368
9748,2144748,16808,1392,-1924,16974.93,28.67,-1.00,-1.0,2427
9750,2144750,17316,-508,1156,17361.98,28.67,-1.00,-1.0,2374
9753,2144753,16600,1620,-2128,16814.06,28.67,-1.00,-1.0,2434
9756,2144756,16928,1088,-968,16990.53,28.67,-1.00,-1.0,2366
9761,2144761,17268,384,-576,17281.87,28.67,-1.00,-1.0,2447
9764,2144764,17232,296,100,17234.83,28.81,-1.00,-1.0,2369
9766,2144766,17020,1192,-1760,17152.23,28.67,-1.00,-1.0,2346
9769,2144769,17008,836,-280,17030.84,28.77,-1.00,-1.0,2435
9772,2144772,17356,404,500,17367.90,28.67,-1.00,-1.0,2369
9774,2144774,16844,840,-920,16890.01,28.67,-1.00,-1.0,2436
9777,2144777,16976,32,-336,16979.36,28.67,-1.00,-1.0,2381
9780,2144780,17220,504,-1036,17258.50,28.67,-1.00,-1.0,2434
9783,2144783,17052,352,-156,17056.35,28.62,-1.00,-1.0,2374
9788,2144788,17036,836,-708,17071.19,28.58,-1.00,-1.0,2439
9790,2144790,17016,108,500,17023.69,28.62,-1.00,-1.0,2372
9793,2144793,16940,296,-140,16943.16,28.67,-1.00,-1.0,2447
9796,2144796,17232,208,36,17233.29,28.62,-1.00,-1.0,2375
9799,2144799,17016,744,20,17032.27,28.77,-1.00,-1.0,2447
9801,2144801,16816,820,-404,16840.83,28.67,-1.00,-1.0,2371
9804,2144804,17204,268,156,17206.79,28.67,-1.00,-1.0,2347
9807,2144807,16844,384,-272,16850.57,28.77,-1.00,-1.0,2439
9810,2144810,17132,364,-108,17136.21,28.53,-1.00,-1.0,2376
9815,2144815,17008,560,-456,17023.32,28.67,-1.00,-1.0,2440
9817,2144817,17104,408,-500,17116.17,28.58,-1.00,-1.0,2376
9820,2144820,16976,496,-684,16997.01,28.67,-1.00,-1.0,2441
9823,2144823,17140,484,-352,17150.45,28.67,-1.00,-1.0,2354
9826,2144826,17104,612,-216,17116.31,28.67,-1.00,-1.0,2446
9828,2144828,17088,656,-656,17113.16,28.67,-1.00,-1.0,2375
9831,2144831,17180,104,-136,17180.85,28.67,-1.00,-1.0,2441
9834,2144834,17140,380,-544,17152.84,28.58,-1.00,-1.0,2374
9839,2144839,17064,196,-96,17065.40,28.77,-1.00,-1.0,2444
9842,2144842,16924,504,-532,16939.86,28.58,-1.00,-1.0,2368
9844,2144844,16916,908,-768,16957.75,28.67,-1.00,-1.0,2360
9847,2144847,17060,680,-180,17074.50,28.72,-1.00,-1.0,2435
9850,2144850,17032,656,52,17044.71,28.58,-1.00,-1.0,2371
9852,2144852,17328,336,-68,17331.39,28.62,-1.00,-1.0,2435
9855,2144855,17092,280,-276,17096.52,28.67,-1.00,-1.0,2379
9858,2144858,17044,620,-508,17062.84,28.62,-1.00,-1.0,2434
9861,2144861,17096,316,-168,17099.75,28.67,-1.00,-1.0,2369
9866,2144866,17060,492,-308,17069.87,28.58,-1.00,-1.0,2438
9869,2144869,17124,72,-376,17128.28,28.62,-1.00,-1.0,2369
9872,2144872,17092,-16,-292,17094.50,28.67,-1.00,-1.0,2433
9874,2144874,17004,332,-212,17008.56,28.72,-1.00,-1.0,2367
9877,2144877,16760,664,-704,16787.92,28.67,-1.00,-1.0,2369
9880,2144880,16940,476,-220,16948.11,28.67,-1.00,-1.0,2446
9882,2144882,17056,572,-120,17066.01,28.67,-1.00,-1.0,2371
9885,2144885,17112,612,120,17123.36,28.67,-1.00,-1.0,2448
9888,2144888,17200,624,108,17211.65,28.62,-1.00,-1.0,2366
9893,2144893,17152,368,28,17155.97,28.67,-1.00,-1.0,2444
9896,2144896,17108,668,-504,17128.45,28.67,-1.00,-1.0,2369
9898,2144898,17128,352,-316,17134.53,28.72,-1.00,-1.0,2449
9901,2144901,17096,292,-364,17102.37,28.77,-1.00,-1.0,2365
9904,2144904,17048,476,-584,17064.64,28.72,-1.00,-1.0,2443
9907,2144907,17112,228,32,17113.55,28.67,-1.00,-1.0,2367
9909,2144909,17096,608,-396,17111.39,28.67,-1.00,-1.0,2367
9912,2144912,16892,744,-596,16918.88,28.62,-1.00,-1.0,2433
9915,2144915,16868,668,-532,16889.60,28.62,-1.00,-1.0,2366
9920,2144920,17012,396,-48,17016.68,28.62,-1.00,-1.0,2450
9923,2144923,17228,344,-192,17232.50,28.67,-1.00,-1.0,2371
9925,2144925,17104,364,-112,17108.24,28.72,-1.00,-1.0,2444
9928,2144928,17104,480,-408,17115.60,28.67,-1.00,-1.0,2373
9931,2144931,17044,488,-436,17056.56,28.62,-1.00,-1.0,2428
9934,2144934,17000,368,-564,17013.33,28.58,-1.00,-1.0,2367
9936,2144936,17004,404,-712,17023.70,28.72,-1.00,-1.0,2445
9939,2144939,17000,448,-236,17007.54,28.67,-1.00,-1.0,2374
9944,2144944,17176,368,96,17180.21,28.67,-1.00,-1.0,2438
9947,2144947,17140,388,-64,17144.51,28.67,-1.00,-1.0,2370
9949,2144949,16912,636,-300,16926.61,28.58,-1.00,-1.0,2361
9952,2144952,16996,456,-172,17002.99,28.81,-1.00,-1.0,2449
9955,2144955,17028,676,-292,17043.91,28.67,-1.00,-1.0,2376
9958,2144958,17040,488,4,17046.99,28.72,-1.00,-1.0,2447
9960,2144960,17068,748,-168,17085.21,28.72,-1.00,-1.0,2369
9963,2144963,17092,548,-492,17107.86,28.72,-1.00,-1.0,2449
9966,2144966,16984,400,-536,16997.16,28.67,-1.00,-1.0,2366
9971,2144971,17164,348,-240,17169.21,28.62,-1.00,-1.0,2439
9974,2144974,17248,220,-104,17249.72,28.62,-1.00,-1.0,2377
9976,2144976,17072,360,-168,17076.62,28.67,-1.00,-1.0,2433
9979,2144979,17060,304,-352,17066.34,28.72,-1.00,-1.0,2375
9982,2144982,16864,416,-508,16876.78,28.67,-1.00,-1.0,2435
9985,2144985,16992,496,-72,16999.39,28.72,-1.00,-1.0,2370
9987,2144987,17112,492,32,17119.10,28.67,-1.00,-1.0,2359
9990,2144990,17044,632,-12,17055.72,28.67,-1.00,-1.0,2432
9993,2144993,17044,616,-260,17057.11,28.77,-1.00,-1.0,2366
9999,2144999,16948,336,-264,16953.39,28.62,-1.00,-1.0,2451
10001,2145001,17016,308,-368,17022.77,28.72,-1.00,-1.0,2375
10004,2145004,17028,436,-388,17038.00,28.58,-1.00,-1.0,2441
10007,2145007,17088,492,-208,17096.35,28.62,-1.00,-1.0,2371
10010,2145010,17156,432,40,17161.48,28.67,-1.00,-1.0,2443
10012,2145012,17064,380,-108,17068.57,28.62,-1.00,-1.0,2377
10015,2145015,17108,396,-344,17116.04,28.67,-1.00,-1.0,2440
10018,2145018,17100,436,-316,17108.48,28.62,-1.00,-1.0,2371
10023,2145023,16980,552,-284,16991.34,28.77,-1.00,-1.0,2439
10025,2145025,17044,504,-440,17057.13,28.67,-1.00,-1.0,2372
10028,2145028,17028,548,-464,17043.13,28.67,-1.00,-1.0,2359
10031,2145031,17036,520,-504,17051.38,28.62,-1.00,-1.0,2434
10033,2145033,16944,540,-520,16960.58,28.67,-1.00,-1.0,2368
10036,2145036,17056,532,-576,17074.01,28.62,-1.00,-1.0,2434
10039,2145039,17044,396,-536,17057.02,28.67,-1.00,-1.0,2368
10042,2145042,17128,552,-396,17141.47,28.72,-1.00,-1.0,2440
10044,2145044,17128,548,-212,17138.08,28.67,-1.00,-1.0,2368
10049,2145049,17116,588,28,17126.12,28.58,-1.00,-1.0,2425
10052,2145052,17072,548,-60,17080.90,28.67,-1.00,-1.0,2377
10055,2145055,17084,584,-12,17093.98,28.67,-1.00,-1.0,2435
10058,2145058,17028,668,-292,17043.60,28.67,-1.00,-1.0,2365
10060,2145060,16964,592,-148,16974.97,28.58,-1.00,-1.0,2421
10063,2145063,16880,704,-432,16900.20,28.67,-1.00,-1.0,2382
10066,2145066,17020,648,-364,17036.22,28.77,-1.00,-1.0,2437
10069,2145069,17080,520,-420,17093.07,28.67,-1.00,-1.0,2378
10071,2145071,17116,448,-264,17123.90,28.77,-1.00,-1.0,2360
10076,2145076,17124,356,-368,17131.65,28.58,-1.00,-1.0,2438
10079,2145079,17132,360,-52,17135.86,28.67,-1.00,-1.0,2373
10082,2145082,17076,248,-172,17078.67,28.67,-1.00,-1.0,2440
10084,2145084,17100,408,-52,17104.95,28.67,-1.00,-1.0,2378
10087,2145087,17112,288,-248,17116.22,28.77,-1.00,-1.0,2438
10090,2145090,17136,352,-344,17143.07,28.67,-1.00,-1.0,2363
10093,2145093,17072,520,-256,17081.84,28.67,-1.00,-1.0,2443
10095,2145095,16988,588,-192,16999.26,28.67,-1.00,-1.0,2378
10100,2145100,17072,372,-200,17077.22,28.67,-1.00,-1.0,2441
10103,2145103,17096,428,-208,17102.62,28.62,-1.00,-1.0,2371
10106,2145106,17108,348,-64,17111.66,28.67,-1.00,-1.0,2436
10109,2145109,17016,392,-316,17023.45,28.72,-1.00,-1.0,2366
10111,2145111,17004,564,-276,17015.59,28.77,-1.00,-1.0,2449
10114,2145114,17044,432,-384,17053.80,28.62,-1.00,-1.0,2368
10117,2145117,16900,440,-336,16909.07,28.67,-1.00,-1.0,2361
10119,2145119,17040,544,-424,17053.95,28.67,-1.00,-1.0,2435
10122,2145122,17032,476,-244,17040.40,28.58,-1.00,-1.0,2376
10127,2145127,17104,440,-212,17110.97,28.77,-1.00,-1.0,2452
10130,2145130,17000,472,-452,17012.56,28.67,-1.00,-1.0,2376
10133,2145133,17136,340,-384,17143.67,28.67,-1.00,-1.0,2441
10135,2145135,17136,232,-264,17139.60,28.67,-1.00,-1.0,2373
10138,2145138,17028,416,-492,17040.19,28.58,-1.00,-1.0,2447
10141,2145141,17064,388,-252,17070.27,28.67,-1.00,-1.0,2375
10144,2145144,17028,552,-424,17042.22,28.67,-1.00,-1.0,2444
10146,2145146,16932,608,-216,16944.29,28.67,-1.00,-1.0,2371
10151,2145151,16992,692,-360,17009.89,28.67,-1.00,-1.0,2439
10154,2145154,17036,460,4,17042.21,28.67,-1.00,-1.0,2370
10157,2145157,17124,480,-336,17134.02,28.67,-1.00,-1.0,2439
10159,2145159,17092,428,-336,17100.66,28.67,-1.00,-1.0,2367
10162,2145162,17020,580,-204,17031.10,28.67,-1.00,-1.0,2373
10165,2145165,16960,524,-320,16971.11,28.77,-1.00,-1.0,2434
10168,2145168,17120,516,-272,17129.93,28.67,-1.00,-1.0,2373
10170,2145170,17060,540,-284,17070.91,28.62,-1.00,-1.0,2441
10173,2145173,17056,648,-376,17072.45,28.72,-1.00,-1.0,2368
10178,2145178,17008,492,-328,17018.28,28.72,-1.00,-1.0,2446
10181,2145181,16980,536,-244,16990.21,28.67,-1.00,-1.0,2376
10184,2145184,16968,484,-144,16975.51,28.62,-1.00,-1.0,2441
10186,2145186,17096,388,-368,17104.36,28.72,-1.00,-1.0,2376
10189,2145189,17056,436,-320,17064.57,28.62,-1.00,-1.0,2439
10192,2145192,17064,392,-156,17069.21,28.67,-1.00,-1.0,2355
10195,2145195,17112,164,-172,17113.65,28.62,-1.00,-1.0,2444
10197,2145197,17128,344,-212,17132.77,28.67,-1.00,-1.0,2378
10202,2145202,17100,372,-408,17108.91,28.62,-1.00,-1.0,2444
10205,2145205,17092,588,-324,17105.18,28.67,-1.00,-1.0,2357
10207,2145207,16948,624,-316,16962.43,28.62,-1.00,-1.0,2359
10210,2145210,17016,648,-320,17031.34,28.67,-1.00,-1.0,2432
10213,2145213,17008,628,-264,17021.64,28.72,-1.00,-1.0,2369
10216,2145216,16964,552,-256,16974.91,28.77,-1.00,-1.0,2430
10218,2145218,17020,476,-336,17029.97,28.62,-1.00,-1.0,2370
10221,2145221,17060,428,-204,17066.59,28.67,-1.00,-1.0,2431
10224,2145224,17092,340,-244,17097.12,28.67,-1.00,-1.0,2368
10229,2145229,17120,412,-320,17127.95,28.58,-1.00,-1.0,2437
10232,2145232,17032,440,-320,17040.69,28.67,-1.00,-1.0,2375
10235,2145235,17136,484,-300,17145.46,28.67,-1.00,-1.0,2433
10237,2145237,17176,596,-288,17188.75,28.67,-1.00,-1.0,2368
10240,2145240,17076,552,-316,17087.84,28.67,-1.00,-1.0,2431
10243,2145243,17060,632,-364,17075.58,28.67,-1.00,-1.0,2367
10246,2145246,17080,600,-316,17093.46,28.67,-1.00,-1.0,2432
10248,2145248,17124,568,-96,17133.69,28.77,-1.00,-1.0,2368
10253,2145253,17100,336,-456,17109.38,28.67,-1.00,-1.0,2437
10256,2145256,17052,356,-312,17058.57,28.62,-1.00,-1.0,2370
10258,2145258,17064,368,-292,17070.46,28.67,-1.00,-1.0,2358
10261,2145261,17156,444,-136,17162.28,28.67,-1.00,-1.0,2435
10264,2145264,17044,500,-312,17054.19,28.67,-1.00,-1.0,2368
10267,2145267,17020,568,-256,17031.40,28.67,-1.00,-1.0,2433
10269,2145269,17104,468,-396,17114.98,28.58,-1.00,-1.0,2367
10272,2145272,17080,612,-516,17098.75,28.62,-1.00,-1.0,2436
10275,2145275,17068,512,-352,17079.30,28.67,-1.00,-1.0,2368
10280,2145280,17076,428,-268,17083.46,28.67,-1.00,-1.0,2439
10283,2145283,17168,452,-228,17175.46,28.77,-1.00,-1.0,2373
10286,2145286,17052,476,-240,17060.33,28.67,-1.00,-1.0,2440
10288,2145288,17064,384,-200,17069.49,28.67,-1.00,-1.0,2367
10291,2145291,17060,424,20,17065.28,28.67,-1.00,-1.0,2432
10294,2145294,16980,472,-144,16987.17,28.67,-1.00,-1.0,2367
10297,2145297,17124,552,-104,17133.21,28.77,-1.00,-1.0,2438
10299,2145299,17072,480,-192,17079.83,28.67,-1.00,-1.0,2368
10302,2145302,17032,468,-372,17042.49,28.62,-1.00,-1.0,2362
10307,2145307,17024,484,-372,17034.94,28.77,-1.00,-1.0,2438
10310,2145310,16944,516,-256,16953.79,28.67,-1.00,-1.0,2370
10313,2145313,17156,476,-276,17164.82,28.67,-1.00,-1.0,2432
10316,2145316,17000,412,-264,17007.04,28.67,-1.00,-1.0,2371
10318,2145318,17144,416,-412,17153.99,28.67,-1.00,-1.0,2432
10321,2145321,17084,432,-340,17092.84,28.77,-1.00,-1.0,2370
10324,2145324,17024,440,-256,17031.61,28.67,-1.00,-1.0,2431
10327,2145327,17040,460,-252,17048.07,28.77,-1.00,-1.0,2369
10332,2145332,17012,588,-140,17022.73,28.62,-1.00,-1.0,2438
10334,2145334,17156,544,-240,17166.30,28.53,-1.00,-1.0,2371
10337,2145337,17132,516,-308,17142.54,28.67,-1.00,-1.0,2447
10340,2145340,17032,516,-268,17041.92,28.72,-1.00,-1.0,2376
10343,2145343,16972,552,-452,16986.99,28.77,-1.00,-1.0,2446
10345,2145345,17060,588,-248,17071.93,28.72,-1.00,-1.0,2371
10348,2145348,17096,524,-500,17111.34,28.67,-1.00,-1.0,2362
10351,2145351,16924,492,-424,16936.46,28.67,-1.00,-1.0,2430
10353,2145353,17036,468,-320,17045.43,28.67,-1.00,-1.0,2375
10358,2145358,17052,488,-396,17063.58,28.67,-1.00,-1.0,2449
10361,2145361,17216,560,-72,17225.26,28.81,-1.00,-1.0,2377
10364,2145364,17088,508,-244,17097.29,28.67,-1.00,-1.0,2435
10367,2145367,17036,504,-244,17045.20,28.72,-1.00,-1.0,2368
10369,2145369,16996,480,-184,17003.77,28.67,-1.00,-1.0,2443
10372,2145372,17032,712,-248,17048.68,28.62,-1.00,-1.0,2376
10375,2145375,17024,568,-316,17036.40,28.58,-1.00,-1.0,2439
10378,2145378,32767,-32768,-12640,nan,28.62,-1.00,-1.0,2362
10382,2145382,-1496,22084,-680,22145.05,28.72,-1.00,-1.0,2433
10385,2145385,19776,6888,540,20948.18,28.62,-1.00,-1.0,2367
10388,2145388,1812,-26384,30116,40079.57,28.72,-1.00,-1.0,2436
10391,2145391,14708,-4412,-31476,35021.84,28.67,-1.00,-1.0,2368
10394,2145394,32767,-14020,20696,41213.60,28.67,-1.00,-1.0,2443
10396,2145396,6900,-384,-9160,11474.45,28.72,-1.00,-1.0,2366
10399,2145399,26304,12828,-32768,43934.04,28.72,-1.00,-1.0,2433
10402,2145402,32767,-9432,32767,nan,28.86,-1.00,-1.0,2370
10407,2145407,32767,-12180,25344,43178.09,28.67,-1.00,-1.0,2440
10410,2145410,17176,1644,-1464,17316.50,28.58,-1.00,-1.0,2365
10412,2145412,968,8780,-15284,17652.93,28.62,-1.00,-1.0,2435
10415,2145415,29328,-13272,32767,45934.23,28.72,-1.00,-1.0,2367
10418,2145418,9964,17340,-32768,38388.79,28.67,-1.00,-1.0,2360
10421,2145421,17812,-13616,27788,35704.84,28.67,-1.00,-1.0,2442
10423,2145423,18072,6332,-20220,27848.52,28.62,-1.00,-1.0,2366
10426,2145426,18852,8292,-13836,24811.09,28.67,-1.00,-1.0,2436
10429,2145429,19792,-9608,30500,37607.01,28.72,-1.00,-1.0,2366
10434,2145434,18760,-2768,3528,19288.50,28.77,-1.00,-1.0,2446
10437,2145437,6224,2808,-2696,7341.08,28.77,-1.00,-1.0,2369
10439,2145439,27104,9452,-17560,33649.97,28.77,-1.00,-1.0,2446
10442,2145442,20208,-4628,19512,28469.28,28.67,-1.00,-1.0,2374
10445,2145445,8416,10620,-16948,21699.04,28.67,-1.00,-1.0,2440
10448,2145448,18048,-4544,13508,22996.62,28.67,-1.00,-1.0,2367
10450,2145450,15776,-816,-1604,15878.31,28.58,-1.00,-1.0,2447
10453,2145453,13008,404,-5544,14145.93,28.67,-1.00,-1.0,2373
10458,2145458,16592,5580,-6872,18805.72,28.86,-1.00,-1.0,2439
10461,2145461,16500,-2064,6644,17906.78,28.62,-1.00,-1.0,2375
10464,2145464,16304,2112,-3576,16824.65,28.67,-1.00,-1.0,2432
10466,2145466,17096,2576,-4368,17832.23,28.62,-1.00,-1.0,2367
10469,2145469,14880,-1724,4556,15657.07,28.67,-1.00,-1.0,2433
10472,2145472,15880,284,-3976,16372.65,28.72,-1.00,-1.0,2366
10475,2145475,19248,1648,492,19324.69,28.58,-1.00,-1.0,2433
10477,2145477,14912,2316,-1864,15205.46,28.72,-1.00,-1.0,2366
10482,2145482,16468,-224,-880,16493.02,28.81,-1.00,-1.0,2440
10485,2145485,14944,-1108,-1796,15092.26,28.62,-1.00,-1.0,2373
10488,2145488,16892,-696,1644,16986.08,28.62,-1.00,-1.0,2430
10490,2145490,20448,2064,-668,20562.76,28.62,-1.00,-1.0,2368
10493,2145493,13948,-676,3860,14488.04,28.72,-1.00,-1.0,2432
10496,2145496,17000,3768,-6188,18479.43,28.62,-1.00,-1.0,2368
10499,2145499,19700,-916,4064,20135.67,28.72,-1.00,-1.0,2433
10501,2145501,15888,3012,-4080,16677.74,28.72,-1.00,-1.0,2373
10506,2145506,19656,-2072,3124,20010.27,28.72,-1.00,-1.0,2449
10509,2145509,16024,-484,-1344,16087.55,28.62,-1.00,-1.0,2383
10512,2145512,18072,-1876,1120,18203.60,28.62,-1.00,-1.0,2360
10514,2145514,19096,448,-2604,19277.93,28.77,-1.00,-1.0,2432
10517,2145517,15292,876,-1712,15412.45,28.72,-1.00,-1.0,2367
10520,2145520,18660,44,1844,18750.94,28.62,-1.00,-1.0,2432
10523,2145523,17160,2388,-2592,17518.18,28.72,-1.00,-1.0,2366
10525,2145525,16004,432,1104,16047.85,28.72,-1.00,-1.0,2434
10528,2145528,17540,968,-904,17589.94,28.62,-1.00,-1.0,2370
10533,2145533,17152,-324,1860,17255.60,28.72,-1.00,-1.0,2453
10536,2145536,17092,1392,-2300,17302.14,28.72,-1.00,-1.0,2372
10539,2145539,17672,-1392,744,17742.34,28.72,-1.00,-1.0,2442
10541,2145541,16848,720,-960,16890.68,28.62,-1.00,-1.0,2377
10544,2145544,16664,2100,-3028,17066.57,28.72,-1.00,-1.0,2440
10547,2145547,17640,-1200,2316,17831.81,28.72,-1.00,-1.0,2354
10550,2145550,16696,1324,-2208,16893.33,28.62,-1.00,-1.0,2445
10552,2145552,17328,-212,2388,17493.06,28.62,-1.00,-1.0,2378
10557,2145557,16732,1516,-2164,16939.33,28.72,-1.00,-1.0,2451
10560,2145560,17392,-948,1960,17527.75,28.62,-1.00,-1.0,2377
10563,2145563,16396,1700,-2308,16644.69,28.62,-1.00,-1.0,2436
10566,2145566,17296,552,260,17306.76,28.67,-1.00,-1.0,2367
10568,2145568,17776,-560,1100,17818.80,28.62,-1.00,-1.0,2445
10571,2145571,17024,900,-1164,17087.46,28.62,-1.00,-1.0,2374
10574,2145574,17108,444,68,17113.90,28.62,-1.00,-1.0,2440
10577,2145577,16760,1672,-1968,16957.78,28.67,-1.00,-1.0,2368
10579,2145579,16760,1036,52,16792.07,28.72,-1.00,-1.0,2363
10584,2145584,16796,1052,-864,16851.08,28.62,-1.00,-1.0,2454
10587,2145587,16972,228,-280,16975.84,28.62,-1.00,-1.0,2376
10590,2145590,17260,508,-1056,17299.73,28.77,-1.00,-1.0,2447
10592,2145592,17164,400,-368,17172.60,28.62,-1.00,-1.0,2376
10595,2145595,17020,348,52,17023.64,28.67,-1.00,-1.0,2438
10598,2145598,16940,848,-644,16973.43,28.62,-1.00,-1.0,2369
10601,2145601,17368,-220,960,17395.90,28.67,-1.00,-1.0,2449
10603,2145603,17056,172,-248,17058.67,28.62,-1.00,-1.0,2377
10608,2145608,16840,828,64,16860.46,28.67,-1.00,-1.0,2438
10611,2145611,16988,964,-384,17019.66,28.58,-1.00,-1.0,2370
10614,2145614,17356,220,-56,17357.48,28.67,-1.00,-1.0,2433
10616,2145616,16916,468,-592,16932.82,28.77,-1.00,-1.0,2369
10619,2145619,17232,300,-152,17235.28,28.67,-1.00,-1.0,2434
10622,2145622,17380,-16,208,17381.25,28.67,-1.00,-1.0,2354
10624,2145624,16896,432,-684,16915.36,28.67,-1.00,-1.0,2359
10627,2145627,17212,600,-828,17242.35,28.67,-1.00,-1.0,2420
10630,2145630,16796,596,-736,16822.68,28.77,-1.00,-1.0,2370
10635,2145635,17072,616,-112,17083.48,28.67,-1.00,-1.0,2445
10637,2145637,17032,828,-1040,17083.80,28.67,-1.00,-1.0,2368
10640,2145640,17060,-40,-156,17060.76,28.62,-1.00,-1.0,2433
10643,2145643,17136,196,-576,17146.80,28.58,-1.00,-1.0,2367
10646,2145646,17068,328,-264,17073.19,28.72,-1.00,-1.0,2440
10648,2145648,17140,76,-4,17140.17,28.77,-1.00,-1.0,2365
10651,2145651,16996,468,-752,17019.06,28.67,-1.00,-1.0,2420
10654,2145654,16800,948,-748,16843.34,28.67,-1.00,-1.0,2367
10659,2145659,17076,816,244,17097.23,28.67,-1.00,-1.0,2428
10662,2145662,17344,544,0,17352.53,28.67,-1.00,-1.0,2376
10664,2145664,17012,308,260,17016.77,28.77,-1.00,-1.0,2358
10667,2145667,17032,736,-628,17059.46,28.77,-1.00,-1.0,2420
10670,2145670,17052,232,28,17053.60,28.67,-1.00,-1.0,2367
10672,2145672,17148,424,-612,17164.15,28.67,-1.00,-1.0,2433
10675,2145675,16976,556,-660,16997.92,28.67,-1.00,-1.0,2369
10678,2145678,17092,240,-244,17095.43,28.67,-1.00,-1.0,2434
10681,2145681,17132,-24,-200,17133.18,28.77,-1.00,-1.0,2360
10686,2145686,16892,588,-872,16924.71,28.67,-1.00,-1.0,2441
10688,2145688,16836,628,-472,16854.32,28.67,-1.00,-1.0,2377
10691,2145691,17024,528,-148,17032.83,28.58,-1.00,-1.0,2433
10694,2145694,17060,532,384,17072.61,28.67,-1.00,-1.0,2370
10697,2145697,17036,676,-92,17049.65,28.67,-1.00,-1.0,2442
10699,2145699,17196,576,48,17205.71,28.67,-1.00,-1.0,2375
10702,2145702,17144,404,284,17151.11,28.67,-1.00,-1.0,2441
10705,2145705,17016,548,-420,17030.00,28.67,-1.00,-1.0,2355
10708,2145708,17020,512,-244,17029.45,28.72,-1.00,-1.0,2360
10713,2145713,17012,428,-436,17022.97,28.67,-1.00,-1.0,2448
10716,2145716,17228,152,136,17229.21,28.58,-1.00,-1.0,2379
10718,2145718,17028,624,-320,17042.43,28.67,-1.00,-1.0,2443
10721,2145721,16840,840,-592,16871.33,28.67,-1.00,-1.0,2383
10724,2145724,16956,732,-624,16983.26,28.77,-1.00,-1.0,2435
10727,2145727,16884,664,-636,16909.02,28.67,-1.00,-1.0,2371
10729,2145729,17028,540,-448,17042.45,28.67,-1.00,-1.0,2442
10732,2145732,17184,124,24,17184.46,28.67,-1.00,-1.0,2382
10737,2145737,17060,552,-252,17070.79,28.67,-1.00,-1.0,2439
10740,2145740,17044,408,-388,17053.30,28.72,-1.00,-1.0,2376
10743,2145743,16948,512,-776,16973.48,28.67,-1.00,-1.0,2433
10745,2145745,17000,400,-880,17027.46,28.72,-1.00,-1.0,2366
10748,2145748,16952,504,-704,16974.10,28.58,-1.00,-1.0,2433
10751,2145751,17184,516,-84,17191.95,28.72,-1.00,-1.0,2374
10753,2145753,17156,480,104,17163.03,28.67,-1.00,-1.0,2366
10756,2145756,17176,540,-80,17184.67,28.67,-1.00,-1.0,2446
10759,2145759,16968,588,-324,16981.28,28.67,-1.00,-1.0,2375
10764,2145764,17144,588,-232,17155.65,28.67,-1.00,-1.0,2446
10766,2145766,17060,600,-80,17070.73,28.72,-1.00,-1.0,2355
10769,2145769,17060,580,144,17070.46,28.67,-1.00,-1.0,2435
10772,2145772,17012,676,-300,17028.07,28.62,-1.00,-1.0,2367
10775,2145775,16928,516,-620,16947.21,28.67,-1.00,-1.0,2439
10777,2145777,16800,540,-692,16822.91,28.62,-1.00,-1.0,2366
10780,2145780,17128,464,-256,17136.20,28.58,-1.00,-1.0,2435
10783,2145783,17268,232,-12,17269.56,28.72,-1.00,-1.0,2367
10788,2145788,17272,164,-204,17273.98,28.62,-1.00,-1.0,2439
