timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9315,2144315,17180,304,-308,17185.45,30.65,-1.00,-1.0,2378
9318,2144318,17044,308,-376,17050.93,30.65,-1.00,-1.0,2438
9321,2144321,17020,604,-704,17045.26,30.65,-1.00,-1.0,2370
9323,2144323,17084,364,-532,17096.16,30.65,-1.00,-1.0,2442
9326,2144326,17024,232,-40,17025.63,30.69,-1.00,-1.0,2363
9331,2144331,17080,548,-160,17089.54,30.60,-1.00,-1.0,2450
9334,2144334,17096,404,-484,17107.62,30.65,-1.00,-1.0,2349
9337,2144337,17256,184,-280,17259.25,30.69,-1.00,-1.0,2455
9339,2144339,17176,268,72,17178.24,30.65,-1.00,-1.0,2371
9342,2144342,17072,424,-652,17089.71,30.69,-1.00,-1.0,2361
9345,2144345,17028,380,-472,17038.78,30.69,-1.00,-1.0,2444
9347,2144347,16928,800,-668,16960.05,30.69,-1.00,-1.0,2362
9350,2144350,17080,612,-104,17091.28,30.65,-1.00,-1.0,2440
9353,2144353,17200,520,276,17210.07,30.69,-1.00,-1.0,2363
9358,2144358,17136,200,16,17137.17,30.69,-1.00,-1.0,2442
9361,2144361,17052,416,-376,17061.22,30.60,-1.00,-1.0,2365
9364,2144364,17008,556,-540,17025.65,30.69,-1.00,-1.0,2441
9366,2144366,17064,448,-24,17069.90,30.60,-1.00,-1.0,2363
9369,2144369,17160,512,-744,17183.75,30.69,-1.00,-1.0,2439
9372,2144372,17068,244,-124,17070.20,30.69,-1.00,-1.0,2365
9375,2144375,17136,296,-244,17140.29,30.60,-1.00,-1.0,2439
9377,2144377,16948,624,-348,16963.05,30.60,-1.00,-1.0,2365
9380,2144380,16904,464,-464,16916.73,30.65,-1.00,-1.0,2364
9385,2144385,17024,368,-92,17028.22,30.65,-1.00,-1.0,2442
9388,2144388,17064,560,-96,17073.46,30.65,-1.00,-1.0,2357
9391,2144391,17048,428,12,17053.38,30.65,-1.00,-1.0,2442
9393,2144393,17124,456,-184,17131.06,30.69,-1.00,-1.0,2421
9396,2144396,17072,468,-380,17082.64,30.65,-1.00,-1.0,2437
9399,2144399,17072,416,-132,17077.58,30.65,-1.00,-1.0,2370
9402,2144402,17108,492,-524,17123.09,30.65,-1.00,-1.0,2434
9404,2144404,17100,392,-296,17107.05,30.74,-1.00,-1.0,2371
9409,2144409,17052,444,-212,17059.10,30.65,-1.00,-1.0,2440
9412,2144412,17104,292,-40,17106.54,30.65,-1.00,-1.0,2364
9415,2144415,16988,632,-452,17005.76,30.65,-1.00,-1.0,2359
9417,2144417,16860,632,-352,16875.51,30.69,-1.00,-1.0,2450
9420,2144420,17016,504,-368,17027.44,30.74,-1.00,-1.0,2373
9423,2144423,17068,404,-252,17074.64,30.69,-1.00,-1.0,2437
9426,2144426,17188,380,-160,17192.95,30.74,-1.00,-1.0,2365
9428,2144428,17136,400,-220,17142.08,30.60,-1.00,-1.0,2447
9431,2144431,17020,420,-288,17027.62,30.65,-1.00,-1.0,2370
9436,2144436,17116,324,-512,17126.72,30.65,-1.00,-1.0,2440
9439,2144439,17036,476,-604,17053.35,30.74,-1.00,-1.0,2365
9442,2144442,17040,400,-212,17046.01,30.60,-1.00,-1.0,2447
9444,2144444,17232,616,-380,17247.19,30.74,-1.00,-1.0,2364
9447,2144447,17104,408,-148,17109.51,30.74,-1.00,-1.0,2446
9450,2144450,17056,376,-148,17060.79,30.65,-1.00,-1.0,2364
9453,2144453,17036,476,-228,17044.17,30.79,-1.00,-1.0,2363
9455,2144455,17032,400,-200,17037.87,30.69,-1.00,-1.0,2438
9458,2144458,17104,420,-324,17112.22,30.69,-1.00,-1.0,2375
9463,2144463,17020,564,-168,17030.17,30.69,-1.00,-1.0,2450
9466,2144466,17004,616,-340,17018.55,30.69,-1.00,-1.0,2372
9469,2144469,17012,436,-472,17024.13,30.69,-1.00,-1.0,2442
9472,2144472,17156,488,-436,17168.48,30.69,-1.00,-1.0,2365
9474,2144474,17072,416,-168,17077.89,30.60,-1.00,-1.0,2448
9477,2144477,17084,384,-36,17088.35,30.69,-1.00,-1.0,2372
9480,2144480,17020,340,-276,17025.63,30.69,-1.00,-1.0,2443
9483,2144483,17056,396,-368,17064.56,30.60,-1.00,-1.0,2366
9488,2144488,17092,448,-248,17099.67,30.60,-1.00,-1.0,2440
9490,2144490,17120,428,-64,17125.47,30.65,-1.00,-1.0,2364
9493,2144493,17156,372,-164,17160.82,30.69,-1.00,-1.0,2369
9496,2144496,17072,580,-352,17085.48,30.60,-1.00,-1.0,2452
9498,2144498,16964,416,-196,16970.23,30.69,-1.00,-1.0,2370
9501,2144501,17152,460,-360,17161.94,30.74,-1.00,-1.0,2449
9504,2144504,17028,252,-264,17031.91,30.69,-1.00,-1.0,2372
9507,2144507,17064,352,-296,17070.20,30.65,-1.00,-1.0,2445
9509,2144509,17144,456,-364,17153.93,30.65,-1.00,-1.0,2368
9514,2144514,17052,356,-272,17057.88,30.74,-1.00,-1.0,2448
9517,2144517,17172,332,-176,17176.11,30.79,-1.00,-1.0,2380
9520,2144520,17020,412,-260,17026.97,30.65,-1.00,-1.0,2441
9523,2144523,17132,480,-332,17141.94,30.79,-1.00,-1.0,2372
9525,2144525,17052,504,-360,17063.24,30.74,-1.00,-1.0,2360
9528,2144528,17060,508,-264,17069.60,30.65,-1.00,-1.0,2434
9531,2144531,16992,444,-300,17000.45,30.65,-1.00,-1.0,2365
9533,2144533,17052,532,-432,17065.77,30.69,-1.00,-1.0,2435
9536,2144536,17132,384,-312,17139.14,30.65,-1.00,-1.0,2364
9541,2144541,17064,476,-408,17075.51,30.65,-1.00,-1.0,2443
9544,2144544,17076,452,-452,17087.96,30.65,-1.00,-1.0,2372
9547,2144547,17176,476,-332,17185.80,30.65,-1.00,-1.0,2438
9550,2144550,17132,468,-84,17138.60,30.74,-1.00,-1.0,2365
9552,2144552,17152,340,-156,17156.08,30.74,-1.00,-1.0,2439
9555,2144555,17028,504,-128,17035.94,30.65,-1.00,-1.0,2367
9558,2144558,17092,488,-352,17102.59,30.74,-1.00,-1.0,2437
9561,2144561,17020,472,-316,17029.48,30.74,-1.00,-1.0,2367
9563,2144563,17016,612,-408,17031.89,30.74,-1.00,-1.0,2360
9568,2144568,17028,620,-416,17044.36,30.65,-1.00,-1.0,2443
9571,2144571,17052,528,-220,17061.59,30.74,-1.00,-1.0,2368
9574,2144574,17020,500,-320,17030.35,30.65,-1.00,-1.0,2438
9577,2144577,17140,260,-212,17143.28,30.65,-1.00,-1.0,2367
9579,2144579,17116,396,-156,17121.29,30.69,-1.00,-1.0,2437
9582,2144582,17072,288,-196,17075.55,30.65,-1.00,-1.0,2353
9585,2144585,17104,440,-404,17114.43,30.84,-1.00,-1.0,2437
9588,2144588,17104,440,-100,17109.95,30.74,-1.00,-1.0,2369
9592,2144592,17132,488,-324,17142.01,30.60,-1.00,-1.0,2441
9595,2144595,16996,484,-232,17004.47,30.74,-1.00,-1.0,2368
9598,2144598,17064,476,-360,17074.43,30.69,-1.00,-1.0,2438
9601,2144601,17076,520,-300,17086.55,30.65,-1.00,-1.0,2367
9603,2144603,17020,480,-388,17031.19,30.65,-1.00,-1.0,2360
9606,2144606,17156,368,-180,17160.89,30.69,-1.00,-1.0,2436
9609,2144609,17084,356,-156,17088.42,30.60,-1.00,-1.0,2370
9612,2144612,17148,400,-208,17153.93,30.65,-1.00,-1.0,2435
9614,2144614,17108,500,-264,17117.34,30.69,-1.00,-1.0,2365
9620,2144620,16976,436,-428,16986.99,30.69,-1.00,-1.0,2441
9622,2144622,17068,556,-404,17081.83,30.60,-1.00,-1.0,2353
9625,2144625,17080,552,-268,17091.02,30.69,-1.00,-1.0,2439
9628,2144628,17156,576,-140,17166.24,30.69,-1.00,-1.0,2365
9630,2144630,17032,528,-236,17041.82,30.69,-1.00,-1.0,2437
9633,2144633,17036,476,-256,17044.57,30.69,-1.00,-1.0,2366
9636,2144636,17108,536,-284,17118.75,30.69,-1.00,-1.0,2436
9639,2144639,17136,280,-312,17141.13,30.79,-1.00,-1.0,2364
9642,2144642,17132,396,-304,17139.27,30.74,-1.00,-1.0,2360
9646,2144646,17004,516,-284,17014.20,30.69,-1.00,-1.0,2441
9649,2144649,17136,488,-332,17146.16,30.69,-1.00,-1.0,2365
9652,2144652,17020,528,-88,17028.42,30.60,-1.00,-1.0,2438
9655,2144655,16984,580,-224,16995.38,30.69,-1.00,-1.0,2365
9657,2144657,17068,492,-216,17076.46,30.79,-1.00,-1.0,2437
9660,2144660,17172,396,-20,17176.58,30.60,-1.00,-1.0,2365
9663,2144663,17092,396,-324,17099.66,30.69,-1.00,-1.0,2437
9666,2144666,17040,520,-348,17051.48,30.69,-1.00,-1.0,2364
9671,2144671,17024,632,-332,17038.96,30.69,-1.00,-1.0,2446
9673,2144673,17036,500,-320,17046.34,30.65,-1.00,-1.0,2375
9676,2144676,17056,408,-436,17066.45,30.65,-1.00,-1.0,2445
9679,2144679,17096,484,-292,17105.34,30.65,-1.00,-1.0,2354
9681,2144681,16984,416,-452,16995.11,30.69,-1.00,-1.0,2362
9684,2144684,17112,460,-240,17119.86,30.79,-1.00,-1.0,2435
9687,2144687,17112,492,-308,17121.84,30.69,-1.00,-1.0,2367
9690,2144690,17104,452,-360,17113.76,30.60,-1.00,-1.0,2430
9693,2144693,17064,436,-148,17070.21,30.65,-1.00,-1.0,2371
9698,2144698,17200,344,-204,17204.65,30.65,-1.00,-1.0,2441
9700,2144700,17096,392,-272,17102.66,30.65,-1.00,-1.0,2366
9703,2144703,17136,388,-352,17144.01,30.74,-1.00,-1.0,2438
9706,2144706,16976,444,-372,16985.88,30.74,-1.00,-1.0,2372
9709,2144709,17108,476,-400,17119.29,30.74,-1.00,-1.0,2436
9711,2144711,17080,468,-344,17089.87,30.74,-1.00,-1.0,2365
9714,2144714,17072,464,-280,17080.60,30.74,-1.00,-1.0,2435
9717,2144717,16984,552,-488,16999.97,30.65,-1.00,-1.0,2364
9720,2144720,17012,420,-284,17019.55,30.60,-1.00,-1.0,2363
9725,2144725,17012,384,-248,17018.14,30.55,-1.00,-1.0,2441
9727,2144727,17080,344,-344,17086.93,30.65,-1.00,-1.0,2366
9730,2144730,17112,504,-292,17121.91,30.55,-1.00,-1.0,2454
9733,2144733,17128,476,-336,17137.91,30.65,-1.00,-1.0,2360
9736,2144736,17076,432,-244,17083.21,30.69,-1.00,-1.0,2437
9738,2144738,17028,404,-332,17036.03,30.65,-1.00,-1.0,2368
9741,2144741,16992,496,-308,17002.03,30.74,-1.00,-1.0,2434
9744,2144744,17104,480,-288,17113.16,30.65,-1.00,-1.0,2372
9749,2144749,17132,436,-412,17142.50,30.65,-1.00,-1.0,2440
9751,2144751,17076,568,-280,17087.74,30.69,-1.00,-1.0,2368
9754,2144754,17040,392,-268,17046.62,30.74,-1.00,-1.0,2439
9757,2144757,16968,396,-264,16974.67,30.69,-1.00,-1.0,2367
9759,2144759,17064,384,-356,17072.03,30.65,-1.00,-1.0,2360
9762,2144762,16972,380,-332,16979.50,30.74,-1.00,-1.0,2438
9765,2144765,17132,500,-284,17141.65,30.74,-1.00,-1.0,2365
9768,2144768,17160,472,-292,17168.97,30.65,-1.00,-1.0,2441
9771,2144771,17092,428,-380,17101.58,30.69,-1.00,-1.0,2364
9776,2144776,17048,480,-336,17058.07,30.69,-1.00,-1.0,2444
9778,2144778,17112,396,-320,17119.57,30.79,-1.00,-1.0,2375
9781,2144781,17044,404,-304,17051.50,30.60,-1.00,-1.0,2447
9784,2144784,17124,464,-264,17132.32,30.69,-1.00,-1.0,2359
9787,2144787,17132,400,-324,17139.73,30.79,-1.00,-1.0,2451
9789,2144789,17056,488,-324,17066.06,30.69,-1.00,-1.0,2374
9792,2144792,17028,480,-228,17036.29,30.65,-1.00,-1.0,2361
9795,2144795,17028,448,-192,17034.97,30.65,-1.00,-1.0,2440
9798,2144798,17096,416,-20,17101.07,30.74,-1.00,-1.0,2365
9802,2144802,17056,400,-192,17061.77,30.74,-1.00,-1.0,2428
9805,2144805,17040,432,-280,17047.78,30.65,-1.00,-1.0,2365
9808,2144808,17056,404,-240,17062.47,30.74,-1.00,-1.0,2438
9811,2144811,17024,496,-516,17039.04,30.74,-1.00,-1.0,2364
9813,2144813,17104,460,-396,17114.77,30.74,-1.00,-1.0,2436
9816,2144816,17080,560,-280,17091.47,30.65,-1.00,-1.0,2365
9819,2144819,17124,324,-448,17132.92,30.65,-1.00,-1.0,2434
9822,2144822,17096,368,-308,17102.73,30.65,-1.00,-1.0,2364
9827,2144827,16996,444,-244,17003.55,30.69,-1.00,-1.0,2441
9829,2144829,17028,500,-344,17038.81,30.65,-1.00,-1.0,2365
9832,2144832,17044,552,-368,17056.91,30.60,-1.00,-1.0,2367
9835,2144835,17020,512,-340,17031.09,30.74,-1.00,-1.0,2449
9837,2144837,17092,408,-384,17101.18,30.69,-1.00,-1.0,2372
9840,2144840,17012,476,-384,17022.99,30.65,-1.00,-1.0,2449
9843,2144843,17096,552,-272,17107.07,30.69,-1.00,-1.0,2372
9846,2144846,17108,416,-328,17116.20,30.69,-1.00,-1.0,2447
9849,2144849,17076,480,-404,17087.52,30.69,-1.00,-1.0,2372
9854,2144854,16968,480,-228,16976.32,30.65,-1.00,-1.0,2439
9856,2144856,17080,440,-320,17088.66,30.74,-1.00,-1.0,2365
9859,2144859,17124,388,-312,17131.24,30.69,-1.00,-1.0,2439
9862,2144862,17056,348,-372,17063.61,30.74,-1.00,-1.0,2366
9865,2144865,16992,368,-416,17001.07,30.65,-1.00,-1.0,2432
9867,2144867,17104,468,-368,17114.36,30.74,-1.00,-1.0,2366
9870,2144870,17144,532,-232,17153.82,30.65,-1.00,-1.0,2359
9873,2144873,17076,560,-320,17088.18,30.69,-1.00,-1.0,2443
9876,2144876,17140,424,-312,17148.08,30.79,-1.00,-1.0,2372
9881,2144881,17136,440,-288,17144.07,30.69,-1.00,-1.0,2446
9883,2144883,17140,536,-452,17154.33,30.60,-1.00,-1.0,2365
9886,2144886,17120,380,-92,17124.46,30.69,-1.00,-1.0,2440
9889,2144889,17096,452,-356,17105.68,30.65,-1.00,-1.0,2367
9892,2144892,17064,468,-280,17072.71,30.69,-1.00,-1.0,2442
9894,2144894,17204,480,-392,17215.16,30.65,-1.00,-1.0,2364
9897,2144897,16984,364,-484,16994.79,30.79,-1.00,-1.0,2437
9900,2144900,17088,408,-272,17095.03,30.65,-1.00,-1.0,2366
9905,2144905,17024,380,-236,17029.88,30.74,-1.00,-1.0,2439
9908,2144908,17096,504,-316,17106.35,30.60,-1.00,-1.0,2425
9910,2144910,17112,416,-100,17117.35,30.65,-1.00,-1.0,2370
9913,2144913,17128,476,-260,17136.59,30.69,-1.00,-1.0,2434
9916,2144916,17128,416,-256,17134.96,30.74,-1.00,-1.0,2373
9919,2144919,17156,376,-260,17162.09,30.69,-1.00,-1.0,2429
9921,2144921,17104,392,-340,17111.87,30.74,-1.00,-1.0,2378
9924,2144924,16984,508,-312,16994.46,30.69,-1.00,-1.0,2431
9927,2144927,17140,392,-296,17147.04,30.74,-1.00,-1.0,2374
9932,2144932,7560,-92,2872,8087.67,30.65,-1.00,-1.0,2444
9935,2144935,32767,-3280,-5200,33338.79,30.74,-1.00,-1.0,2373
9937,2144937,-27460,-13452,5292,31032.45,30.65,-1.00,-1.0,2448
9940,2144940,32767,12280,-18168,39427.79,30.65,-1.00,-1.0,2380
9943,2144943,32767,280,16344,36618.04,30.65,-1.00,-1.0,2436
9946,2144946,13592,-2740,5848,15048.23,30.74,-1.00,-1.0,2367
9948,2144948,32767,9216,-21220,40111.09,30.60,-1.00,-1.0,2444
9951,2144951,15128,-7220,22336,27926.36,30.65,-1.00,-1.0,2380
9956,2144956,26444,1368,-15220,30541.86,30.74,-1.00,-1.0,2455
9959,2144959,5976,-13936,16516,22421.04,30.65,-1.00,-1.0,2371
9961,2144961,27488,7712,-17632,33555.21,30.60,-1.00,-1.0,2367
9964,2144964,18184,-6216,8768,21122.84,30.69,-1.00,-1.0,2440
9967,2144967,12536,1632,-2904,12971.04,30.65,-1.00,-1.0,2367
9970,2144970,17696,3988,-3180,18416.43,30.69,-1.00,-1.0,2428
9972,2144972,18444,-6404,17504,26221.79,30.60,-1.00,-1.0,2373
9975,2144975,15272,6452,-16824,23620.10,30.60,-1.00,-1.0,2436
9978,2144978,15848,-5560,11136,20151.51,30.65,-1.00,-1.0,2366
9983,2144983,17620,2668,-5676,18702.93,30.65,-1.00,-1.0,2448
9986,2144986,18968,-7532,13172,24290.28,30.65,-1.00,-1.0,2368
9988,2144988,17476,5636,-10800,21302.94,30.69,-1.00,-1.0,2449
9991,2144991,16440,-2164,5724,17541.97,30.74,-1.00,-1.0,2379
9994,2144994,16336,404,-1300,16392.62,30.65,-1.00,-1.0,2437
9997,2144997,15172,6276,-12868,20860.56,30.74,-1.00,-1.0,2368
9999,2144999,16668,-2924,11084,20229.36,30.60,-1.00,-1.0,2447
10002,2145002,17632,5968,-9852,21061.02,30.74,-1.00,-1.0,2381
10008,2145008,15808,3168,-5496,17033.35,30.69,-1.00,-1.0,2450
10010,2145010,17960,1992,-4428,18604.75,30.69,-1.00,-1.0,2367
10013,2145013,17408,-1756,5176,18245.90,30.84,-1.00,-1.0,2441
10016,2145016,15140,2552,-6448,16652.60,30.60,-1.00,-1.0,2366
10019,2145019,18148,-4480,6136,19674.12,30.65,-1.00,-1.0,2442
10021,2145021,16908,284,-1372,16965.95,30.69,-1.00,-1.0,2365
10024,2145024,15836,1064,40,15871.75,30.74,-1.00,-1.0,2436
10027,2145027,18164,56,-72,18164.23,30.60,-1.00,-1.0,2366
10032,2145032,16688,-320,1976,16807.63,30.65,-1.00,-1.0,2449
10034,2145034,17208,1284,-384,17260.11,30.65,-1.00,-1.0,2365
10037,2145037,16612,876,72,16635.24,30.60,-1.00,-1.0,2366
10040,2145040,16888,-144,1076,16922.86,30.69,-1.00,-1.0,2442
10043,2145043,17220,1872,-3152,17605.90,30.69,-1.00,-1.0,2371
10045,2145045,16968,-852,1552,17060.12,30.69,-1.00,-1.0,2442
10048,2145048,16940,408,-148,16945.56,30.69,-1.00,-1.0,2381
10051,2145051,17388,928,-912,17436.61,30.69,-1.00,-1.0,2437
10054,2145054,17032,416,388,17041.50,30.79,-1.00,-1.0,2371
10059,2145059,17112,936,-244,17139.32,30.74,-1.00,-1.0,2447
10061,2145061,16428,904,-404,16457.81,30.65,-1.00,-1.0,2366
10064,2145064,17296,800,-444,17320.18,30.65,-1.00,-1.0,2439
10067,2145067,17680,-800,980,17725.20,30.65,-1.00,-1.0,2366
10070,2145070,17148,84,-1064,17181.18,30.65,-1.00,-1.0,2441
10072,2145072,17072,220,-604,17084.10,30.65,-1.00,-1.0,2366
10075,2145075,17300,84,-24,17300.22,30.65,-1.00,-1.0,2435
10078,2145078,17060,56,-108,17060.43,30.74,-1.00,-1.0,2367
10080,2145080,17236,580,-88,17245.98,30.65,-1.00,-1.0,2360
10085,2145085,16948,728,-384,16967.97,30.65,-1.00,-1.0,2440
10088,2145088,17296,436,-72,17301.64,30.65,-1.00,-1.0,2366
10091,2145091,16952,608,-404,16967.71,30.65,-1.00,-1.0,2437
10094,2145094,16860,836,-688,16894.73,30.74,-1.00,-1.0,2364
10096,2145096,17308,-72,-224,17309.60,30.74,-1.00,-1.0,2435
10099,2145099,16976,388,-40,16980.48,30.74,-1.00,-1.0,2367
10102,2145102,16988,384,-1124,17029.47,30.74,-1.00,-1.0,2434
10105,2145105,17228,-228,336,17232.79,30.69,-1.00,-1.0,2365
10110,2145110,17156,216,300,17159.98,30.69,-1.00,-1.0,2444
10112,2145112,17180,184,256,17182.89,30.79,-1.00,-1.0,2370
10115,2145115,16900,996,-940,16955.40,30.69,-1.00,-1.0,2447
10118,2145118,16820,204,172,16822.12,30.69,-1.00,-1.0,2374
10121,2145121,17028,864,-1036,17081.35,30.69,-1.00,-1.0,2446
10123,2145123,16916,764,-532,16941.60,30.79,-1.00,-1.0,2370
10126,2145126,17172,-64,348,17175.64,30.65,-1.00,-1.0,2363
10129,2145129,17256,376,-468,17266.44,30.74,-1.00,-1.0,2434
10131,2145131,16872,600,-476,16889.38,30.65,-1.00,-1.0,2373
10136,2145136,17280,540,32,17288.46,30.74,-1.00,-1.0,2465
10139,2145139,16976,708,188,16991.80,30.74,-1.00,-1.0,2366
10142,2145142,16916,552,-728,16940.65,30.69,-1.00,-1.0,2441
10145,2145145,17132,188,-180,17133.98,30.65,-1.00,-1.0,2364
10148,2145148,17072,716,-868,17109.04,30.69,-1.00,-1.0,2440
10150,2145150,17032,284,112,17034.74,30.65,-1.00,-1.0,2351
10153,2145153,17092,296,-240,17096.25,30.69,-1.00,-1.0,2439
10156,2145156,17004,608,-264,17016.91,30.74,-1.00,-1.0,2366
10161,2145161,17232,208,-36,17233.29,30.65,-1.00,-1.0,2446
10163,2145163,17004,336,24,17007.34,30.74,-1.00,-1.0,2371
10166,2145166,17068,864,-464,17096.15,30.65,-1.00,-1.0,2442
10169,2145169,17100,536,-300,17111.03,30.65,-1.00,-1.0,2363
10171,2145171,17000,324,-112,17003.46,30.65,-1.00,-1.0,2360
10174,2145174,17160,488,-116,17167.33,30.65,-1.00,-1.0,2426
10177,2145177,17128,312,-340,17134.21,30.74,-1.00,-1.0,2365
10180,2145180,16988,232,-632,17001.34,30.65,-1.00,-1.0,2437
10182,2145182,17104,264,-316,17108.96,30.74,-1.00,-1.0,2366
10187,2145187,17164,468,-480,17177.09,30.65,-1.00,-1.0,2455
10190,2145190,17132,180,64,17133.06,30.69,-1.00,-1.0,2372
10193,2145193,17032,720,-644,17059.37,30.74,-1.00,-1.0,2431
10196,2145196,17080,440,-252,17087.53,30.60,-1.00,-1.0,2367
10198,2145198,17088,540,-548,17105.31,30.55,-1.00,-1.0,2450
10201,2145201,17008,408,-320,17015.90,30.69,-1.00,-1.0,2372
10204,2145204,17208,400,-124,17213.10,30.74,-1.00,-1.0,2441
10207,2145207,17040,508,-612,17058.55,30.69,-1.00,-1.0,2364
10211,2145211,17008,528,-508,17023.78,30.74,-1.00,-1.0,2457
10214,2145214,17060,580,-320,17072.86,30.65,-1.00,-1.0,2380
10217,2145217,17088,448,240,17095.56,30.74,-1.00,-1.0,2361
10219,2145219,17152,620,-480,17169.91,30.69,-1.00,-1.0,2441
10222,2145222,17132,328,-80,17135.33,30.65,-1.00,-1.0,2364
10225,2145225,17040,416,-604,17055.78,30.69,-1.00,-1.0,2438
10228,2145228,17120,576,-444,17135.44,30.74,-1.00,-1.0,2364
10230,2145230,17024,432,-12,17029.48,30.79,-1.00,-1.0,2440
10233,2145233,17112,652,-492,17131.48,30.65,-1.00,-1.0,2367
10238,2145238,17108,228,-40,17109.57,30.69,-1.00,-1.0,2444
10241,2145241,16948,452,-516,16961.88,30.74,-1.00,-1.0,2363
10243,2145243,17008,376,-504,17019.62,30.69,-1.00,-1.0,2442
10246,2145246,17028,324,-488,17038.07,30.60,-1.00,-1.0,2365
10249,2145249,17096,408,-280,17103.16,30.69,-1.00,-1.0,2438
10252,2145252,17028,556,-260,17039.06,30.65,-1.00,-1.0,2366
10254,2145254,17104,484,-164,17111.63,30.69,-1.00,-1.0,2440
10257,2145257,17084,512,-476,17098.30,30.74,-1.00,-1.0,2365
10260,2145260,17044,512,-580,17061.55,30.74,-1.00,-1.0,2362
10265,2145265,17116,552,-60,17125.00,30.74,-1.00,-1.0,2458
10268,2145268,17064,408,-228,17070.40,30.74,-1.00,-1.0,2372
10271,2145271,17180,420,-336,17188.42,30.65,-1.00,-1.0,2453
10273,2145273,17020,384,-316,17027.26,30.65,-1.00,-1.0,2371
10276,2145276,17040,432,-172,17046.34,30.69,-1.00,-1.0,2447
10279,2145279,16960,500,-472,16973.93,30.65,-1.00,-1.0,2367
10282,2145282,16876,452,-440,16887.79,30.65,-1.00,-1.0,2451
10284,2145284,17036,376,-372,17044.21,30.65,-1.00,-1.0,2371
10289,2145289,16936,388,-304,16943.17,30.65,-1.00,-1.0,2447
10292,2145292,17120,404,-332,17127.98,30.65,-1.00,-1.0,2364
10295,2145295,17056,460,-276,17064.43,30.74,-1.00,-1.0,2448
10298,2145298,17140,428,-132,17145.85,30.74,-1.00,-1.0,2363
10300,2145300,17012,316,-188,17015.97,30.65,-1.00,-1.0,2458
10303,2145303,17004,480,-312,17013.63,30.65,-1.00,-1.0,2365
10306,2145306,17048,440,-248,17055.48,30.65,-1.00,-1.0,2365
10308,2145308,17000,504,-464,17013.80,30.69,-1.00,-1.0,2442
10311,2145311,17064,420,-228,17070.69,30.69,-1.00,-1.0,2365
10316,2145316,17160,456,-236,17167.68,30.69,-1.00,-1.0,2450
10319,2145319,17080,440,-196,17086.79,30.79,-1.00,-1.0,2367
10322,2145322,17060,476,-44,17066.70,30.60,-1.00,-1.0,2435
10324,2145324,17112,516,-276,17122.00,30.79,-1.00,-1.0,2372
10327,2145327,17068,700,-256,17084.27,30.69,-1.00,-1.0,2440
10330,2145330,17088,740,-252,17105.87,30.60,-1.00,-1.0,2351
10333,2145333,17020,492,-392,17031.62,30.79,-1.00,-1.0,2453
10335,2145335,16976,604,-292,16989.25,30.79,-1.00,-1.0,2372
10340,2145340,17140,336,-616,17154.36,30.79,-1.00,-1.0,2455
10343,2145343,17124,416,-544,17137.69,30.74,-1.00,-1.0,2372
10346,2145346,17052,336,-340,17058.70,30.69,-1.00,-1.0,2437
10349,2145349,17192,300,-116,17195.01,30.65,-1.00,-1.0,2366
10351,2145351,17144,300,-268,17148.72,30.69,-1.00,-1.0,2452
10354,2145354,17112,324,-64,17115.19,30.74,-1.00,-1.0,2370
10357,2145357,17032,404,-244,17038.54,30.69,-1.00,-1.0,2363
10359,2145359,17004,560,-220,17014.64,30.69,-1.00,-1.0,2440
10362,2145362,17128,512,-244,17137.39,30.74,-1.00,-1.0,2365
10367,2145367,17020,536,-132,17028.95,30.74,-1.00,-1.0,2444
10370,2145370,17080,352,-336,17086.93,30.69,-1.00,-1.0,2351
10373,2145373,17076,436,-304,17084.27,30.65,-1.00,-1.0,2438
10375,2145375,17140,444,-292,17148.24,30.60,-1.00,-1.0,2367
10378,2145378,17072,408,-272,17079.04,30.74,-1.00,-1.0,2440
10381,2145381,17060,416,-264,17067.11,30.69,-1.00,-1.0,2367
10384,2145384,17132,292,-232,17136.06,30.65,-1.00,-1.0,2438
10386,2145386,17044,380,-356,17051.95,30.69,-1.00,-1.0,2367
10391,2145391,17020,504,-372,17031.52,30.69,-1.00,-1.0,2456
10394,2145394,17040,440,-208,17046.95,30.69,-1.00,-1.0,2379
10397,2145397,17056,492,-352,17066.72,30.69,-1.00,-1.0,2443
10400,2145400,17076,476,-496,17089.83,30.69,-1.00,-1.0,2374
10402,2145402,17104,360,-456,17113.87,30.74,-1.00,-1.0,2362
10405,2145405,17132,376,-448,17141.98,30.74,-1.00,-1.0,2438
10408,2145408,17052,268,-504,17061.55,30.65,-1.00,-1.0,2364
10410,2145410,17108,480,-364,17118.60,30.74,-1.00,-1.0,2440
10413,2145413,17128,496,-300,17137.81,30.69,-1.00,-1.0,2367
10418,2145418,17064,620,-208,17076.53,30.60,-1.00,-1.0,2455
10421,2145421,17052,560,-140,17061.77,30.60,-1.00,-1.0,2359
10424,2145424,17180,552,-52,17188.95,30.74,-1.00,-1.0,2454
10426,2145426,17048,512,-172,17056.55,30.69,-1.00,-1.0,2374
10429,2145429,17036,548,-292,17047.31,30.65,-1.00,-1.0,2448
10432,2145432,17032,480,-192,17039.84,30.69,-1.00,-1.0,2352
10435,2145435,17064,584,-456,17080.08,30.69,-1.00,-1.0,2449
10437,2145437,17008,388,-380,17016.67,30.60,-1.00,-1.0,2374
