timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1364,14280,-1112,3252,-1.00,-1.0
1366,12508,2956,616,-1.00,-1.0
1368,15896,1912,-3208,-1.00,-1.0
1370,21320,-1396,-4132,-1.00,-1.0
1372,20912,-3576,-3212,-1.00,-1.0
1374,16204,-3804,6112,-1.00,-1.0
1376,12316,-880,4524,-1.00,-1.0
1380,18324,5004,-11748,-1.00,-1.0
1382,22580,-88,2624,-1.00,-1.0
1384,20548,-3824,5400,-1.00,-1.0
1386,17300,2772,-6620,-1.00,-1.0
1388,11036,1168,2760,-1.00,-1.0
1390,14120,1180,-1768,-1.00,-1.0
1391,16496,-2532,7880,-1.00,-1.0
1393,13896,3008,572,-1.00,-1.0
1395,13476,4612,-2640,-1.00,-1.0
1397,17840,636,-3704,-1.00,-1.0
1399,21420,-1992,1888,-1.00,-1.0
1401,19140,-4116,2184,-1.00,-1.0
1403,13564,-904,5228,-1.00,-1.0
1405,12204,1980,88,-1.00,-1.0
1407,17072,3760,-5540,-1.00,-1.0
1411,20700,-4688,7072,-1.00,-1.0
1413,15564,-2268,6796,-1.00,-1.0
1415,13940,3316,-364,-1.00,-1.0
1417,14060,4728,-5760,-1.00,-1.0
1419,19580,560,800,-1.00,-1.0
1421,21736,-1696,-864,-1.00,-1.0
1423,18780,-2368,880,-1.00,-1.0
1425,14604,-2016,6736,-1.00,-1.0
1427,13292,552,3220,-1.00,-1.0
1429,16140,4728,-5436,-1.00,-1.0
1431,19508,1464,-11844,-1.00,-1.0
1433,22560,-4568,9076,-1.00,-1.0
1435,17088,-2744,6764,-1.00,-1.0
1437,12688,3756,976,-1.00,-1.0
1438,22168,-3768,-2212,-1.00,-1.0
1440,16980,-4324,6624,-1.00,-1.0
1445,18964,-1328,592,-1.00,-1.0
1447,13108,-208,3124,-1.00,-1.0
1448,21412,-2212,6204,-1.00,-1.0
1450,19216,-2404,2672,-1.00,-1.0
1452,15592,936,2084,-1.00,-1.0
1454,12716,3008,-7216,-1.00,-1.0
1456,16532,132,4352,-1.00,-1.0
1458,20072,-1492,-1620,-1.00,-1.0
1460,18572,-1528,-240,-1.00,-1.0
1462,16164,-2620,7356,-1.00,-1.0
1464,13652,1612,-400,-1.00,-1.0
1466,17696,3572,-3684,-1.00,-1.0
1468,18948,264,-6864,-1.00,-1.0
1470,19972,-3160,8028,-1.00,-1.0
1472,16304,-1060,5456,-1.00,-1.0
1474,15016,3332,1576,-1.00,-1.0
1478,18716,-532,704,-1.00,-1.0
1480,20968,-3164,4276,-1.00,-1.0
1482,16656,-1596,-208,-1.00,-1.0
1484,12536,640,1068,-1.00,-1.0
1486,14208,1460,664,-1.00,-1.0
1488,19564,732,-1472,-1.00,-1.0
1490,19276,-1092,-4192,-1.00,-1.0
1492,17956,-2936,5592,-1.00,-1.0
1494,15424,-1100,7084,-1.00,-1.0
1496,15184,3244,408,-1.00,-1.0
1497,18724,-2100,-720,-1.00,-1.0
1499,14644,-2208,5752,-1.00,-1.0
1501,13052,2128,2136,-1.00,-1.0
1503,17680,1772,-3572,-1.00,-1.0
1505,19524,1036,-7132,-1.00,-1.0
1507,19952,-3912,7788,-1.00,-1.0
1511,14612,1596,1168,-1.00,-1.0
1513,14268,1448,-8848,-1.00,-1.0
1515,18856,-2184,4152,-1.00,-1.0
1517,19372,-1704,3308,-1.00,-1.0
1519,17060,-1376,24,-1.00,-1.0
1521,13852,832,-744,-1.00,-1.0
1523,14740,1348,1868,-1.00,-1.0
1525,19664,196,-2168,-1.00,-1.0
1527,18440,-860,-3596,-1.00,-1.0
1529,17572,-3520,10344,-1.00,-1.0
1531,14276,4,4428,-1.00,-1.0
1533,16500,2916,-1396,-1.00,-1.0
1535,17320,2760,-10352,-1.00,-1.0
1537,20084,-2540,5584,-1.00,-1.0
1539,18164,-4012,5580,-1.00,-1.0
1540,14420,400,3764,-1.00,-1.0
1545,16272,2288,-2180,-1.00,-1.0
1547,21764,-164,-1980,-1.00,-1.0
1549,19248,-1724,-2692,-1.00,-1.0
1551,15828,-1840,9564,-1.00,-1.0
1553,12800,660,3788,-1.00,-1.0
1555,16360,3148,-2296,-1.00,-1.0
1556,16816,-1848,3564,-1.00,-1.0
1558,21432,-4376,5032,-1.00,-1.0
1560,14024,2884,-268,-1.00,-1.0
1562,21020,2404,-2112,-1.00,-1.0
1564,20088,-1028,-6832,-1.00,-1.0
1566,18680,-3100,9840,-1.00,-1.0
1568,14024,-1360,5184,-1.00,-1.0
1570,14284,2584,-260,-1.00,-1.0
1572,16140,2788,-6920,-1.00,-1.0
1576,20344,-2332,988,-1.00,-1.0
1578,17720,560,1024,-1.00,-1.0
1580,14376,-152,3704,-1.00,-1.0
1582,13572,2168,-1456,-1.00,-1.0
1584,18420,3076,-3572,-1.00,-1.0
1586,20448,-2024,-3456,-1.00,-1.0
1588,19072,-3816,9992,-1.00,-1.0
1590,13964,8,4716,-1.00,-1.0
1592,13748,4028,-1720,-1.00,-1.0
1594,16616,2996,-8076,-1.00,-1.0
1596,20000,-2644,2872,-1.00,-1.0
1598,19252,-2156,724,-1.00,-1.0
1600,16076,-1888,-120,-1.00,-1.0
1602,12244,548,2872,-1.00,-1.0
1604,14052,892,-180,-1.00,-1.0
1606,20420,1672,-2448,-1.00,-1.0
1610,18944,-4288,4768,-1.00,-1.0
1612,15688,-2152,7688,-1.00,-1.0
1614,14296,1392,2220,-1.00,-1.0
1616,13604,3016,-9108,-1.00,-1.0
1618,19284,28,-1548,-1.00,-1.0
1620,22032,-3832,1112,-1.00,-1.0
1621,17836,-1376,2296,-1.00,-1.0
1623,18408,3300,-8492,-1.00,-1.0
1625,12620,1300,792,-1.00,-1.0
1627,18796,-2064,2848,-1.00,-1.0
1629,14392,-1096,240,-1.00,-1.0
1631,12696,1328,3156,-1.00,-1.0
1633,15056,1552,548,-1.00,-1.0
1635,20428,512,-2148,-1.00,-1.0
1637,19888,-8,-3300,-1.00,-1.0
1639,18616,-1820,8248,-1.00,-1.0
1643,14872,924,1924,-1.00,-1.0
1645,14092,1380,-4608,-1.00,-1.0
1647,18332,-492,-760,-1.00,-1.0
1649,19828,-1172,-772,-1.00,-1.0
1651,18072,-2304,-60,-1.00,-1.0
1653,14440,-1452,7228,-1.00,-1.0
1655,14096,-748,3528,-1.00,-1.0
1657,17112,2084,-72,-1.00,-1.0
1659,18424,2400,-7148,-1.00,-1.0
1661,19804,-2200,3916,-1.00,-1.0
1663,17736,-2056,3192,-1.00,-1.0
1664,15056,-644,208,-1.00,-1.0
1666,14156,196,4560,-1.00,-1.0
1668,14856,576,1044,-1.00,-1.0
1670,17492,-3412,2900,-1.00,-1.0
1672,14748,-1000,2852,-1.00,-1.0
1676,17496,0,296,-1.00,-1.0
1678,20344,1728,-1724,-1.00,-1.0
1680,19024,1552,-3996,-1.00,-1.0
1682,18492,-548,6976,-1.00,-1.0
1684,14868,-2324,2508,-1.00,-1.0
1686,15328,292,376,-1.00,-1.0
1688,16036,2876,-3052,-1.00,-1.0
1690,17812,-1872,-516,-1.00,-1.0
1692,18932,156,-1456,-1.00,-1.0
1694,17816,1500,-872,-1.00,-1.0
1696,16624,728,5928,-1.00,-1.0
1698,15948,924,-1792,-1.00,-1.0
1700,18600,552,2088,-1.00,-1.0
1702,16896,612,-2220,-1.00,-1.0
1704,16364,1260,52,-1.00,-1.0
1705,17792,-604,-1344,-1.00,-1.0
1710,17784,-2156,5288,-1.00,-1.0
1712,15572,572,2648,-1.00,-1.0
1714,17104,-132,300,-1.00,-1.0
1715,16352,1504,-3812,-1.00,-1.0
1717,17992,860,-20,-1.00,-1.0
1719,19228,-3068,1332,-1.00,-1.0
1721,16276,584,444,-1.00,-1.0
1723,17368,1492,-3192,-1.00,-1.0
1725,18652,-2032,1180,-1.00,-1.0
1727,17248,356,-460,-1.00,-1.0
1729,15372,384,-3756,-1.00,-1.0
1731,17444,-1732,7980,-1.00,-1.0
1733,16456,-1144,3132,-1.00,-1.0
1735,16420,1180,-1664,-1.00,-1.0
1737,17032,3224,-3956,-1.00,-1.0
1739,18540,-568,1344,-1.00,-1.0
1743,15740,1196,-3416,-1.00,-1.0
1745,16616,188,8388,-1.00,-1.0
1747,16260,-148,220,-1.00,-1.0
1749,17684,1368,408,-1.00,-1.0
1751,17896,1876,-2624,-1.00,-1.0
1753,17976,-612,608,-1.00,-1.0
1755,18184,-68,544,-1.00,-1.0
1757,15720,644,-712,-1.00,-1.0
1759,17104,-716,4904,-1.00,-1.0
1761,16860,-348,3872,-1.00,-1.0
1763,16408,196,-544,-1.00,-1.0
1764,17116,1960,-1656,-1.00,-1.0
1767,18132,936,1756,-1.00,-1.0
1769,18664,-688,-432,-1.00,-1.0
1770,16448,676,-3396,-1.00,-1.0
1772,16892,-416,4156,-1.00,-1.0
1777,16788,500,-2028,-1.00,-1.0
1779,17168,504,4256,-1.00,-1.0
1781,16260,2804,-2780,-1.00,-1.0
1783,19188,-604,-2028,-1.00,-1.0
1785,17632,768,-2720,-1.00,-1.0
1787,16964,-1484,4992,-1.00,-1.0
1788,15908,-296,-236,-1.00,-1.0
1790,14800,124,-1304,-1.00,-1.0
1792,17700,-548,4464,-1.00,-1.0
1794,17392,1204,948,-1.00,-1.0
1796,17560,-452,456,-1.00,-1.0
1798,16444,-612,-820,-1.00,-1.0
1800,16300,-784,5776,-1.00,-1.0
1802,15468,-76,-984,-1.00,-1.0
1804,18640,316,-956,-1.00,-1.0
1806,17480,972,288,-1.00,-1.0
1810,18164,512,968,-1.00,-1.0
1812,16388,-324,-2256,-1.00,-1.0
1814,16764,-1240,6636,-1.00,-1.0
1816,15724,-516,-956,-1.00,-1.0
1818,16864,-248,688,-1.00,-1.0
1820,17536,-808,4072,-1.00,-1.0
1822,16576,752,-724,-1.00,-1.0
1824,18196,1288,-220,-1.00,-1.0
1826,17504,576,-2616,-1.00,-1.0
1828,17740,600,2868,-1.00,-1.0
1830,17716,-332,-1264,-1.00,-1.0
1832,15720,-200,-3104,-1.00,-1.0
1834,15976,-1396,6112,-1.00,-1.0
1836,15888,-1108,2332,-1.00,-1.0
1837,17008,368,-704,-1.00,-1.0
1839,17612,932,224,-1.00,-1.0
1844,19944,2400,-696,-1.00,-1.0
1846,17500,1632,-5252,-1.00,-1.0
1847,17552,-64,2448,-1.00,-1.0
1849,17304,-1776,640,-1.00,-1.0
1851,14700,-1496,-1192,-1.00,-1.0
1853,15216,-1824,3004,-1.00,-1.0
1855,16040,-1172,4264,-1.00,-1.0
1857,17876,296,-1664,-1.00,-1.0
1859,16960,-380,344,-1.00,-1.0
1861,15480,-1180,4272,-1.00,-1.0
1863,14868,812,2004,-1.00,-1.0
1865,18320,-260,12,-1.00,-1.0
1867,17244,928,-1564,-1.00,-1.0
1869,17984,12,1908,-1.00,-1.0
1871,17484,1308,-1600,-1.00,-1.0
1873,16104,372,-3932,-1.00,-1.0
1877,17632,-2148,684,-1.00,-1.0
1879,17472,-1764,3136,-1.00,-1.0
1881,14936,-1456,2412,-1.00,-1.0
1883,15252,2160,1644,-1.00,-1.0
1885,18976,2040,-3536,-1.00,-1.0
1887,18680,552,-3660,-1.00,-1.0
1889,18524,184,1416,-1.00,-1.0
1891,17640,-2440,1532,-1.00,-1.0
1893,15472,-944,-296,-1.00,-1.0
1895,14900,-2024,5532,-1.00,-1.0
1896,16000,-884,3004,-1.00,-1.0
1898,18316,720,-920,-1.00,-1.0
1900,17776,500,-1364,-1.00,-1.0
1902,16740,1924,944,-1.00,-1.0
1904,18184,-576,-3784,-1.00,-1.0
1906,16204,1236,-1648,-1.00,-1.0
1910,18752,1200,1740,-1.00,-1.0
1912,16564,-596,-1708,-1.00,-1.0
1914,16588,596,-3884,-1.00,-1.0
1916,15668,68,4220,-1.00,-1.0
1918,16056,-2600,3724,-1.00,-1.0
1920,16304,-192,4272,-1.00,-1.0
1922,15076,1512,-3100,-1.00,-1.0
1924,17296,936,44,-1.00,-1.0
1926,20168,-2220,-2920,-1.00,-1.0
1928,16844,532,-2260,-1.00,-1.0
1930,15536,-564,3716,-1.00,-1.0
1932,16136,100,3516,-1.00,-1.0
1934,17788,-1872,3052,-1.00,-1.0
1936,16592,1744,692,-1.00,-1.0
1937,16740,5616,-1708,-1.00,-1.0
1939,20452,1168,-7024,-1.00,-1.0
1943,16280,-4140,7552,-1.00,-1.0
1945,13084,-688,5940,-1.00,-1.0
1947,14500,1284,-2720,-1.00,-1.0
1949,17500,2764,-1164,-1.00,-1.0
1951,20300,908,-1544,-1.00,-1.0
1953,20604,-204,-3784,-1.00,-1.0
1955,15696,-204,104,-1.00,-1.0
1957,17012,3016,-2712,-1.00,-1.0
1959,19916,1476,-2360,-1.00,-1.0
1961,20884,-2144,3260,-1.00,-1.0
1963,16420,-2476,1596,-1.00,-1.0
1965,13004,-2592,6148,-1.00,-1.0
1967,13336,2240,3452,-1.00,-1.0
1969,17328,2164,-8804,-1.00,-1.0
1971,20932,2092,-6020,-1.00,-1.0
1973,21168,-2448,3664,-1.00,-1.0
1977,13536,-84,2724,-1.00,-1.0
1979,12916,3264,1068,-1.00,-1.0
1981,18276,1476,-1172,-1.00,-1.0
1983,21016,1288,-4912,-1.00,-1.0
1985,19968,-1912,-2692,-1.00,-1.0
1987,15008,-412,5628,-1.00,-1.0
1988,13516,1776,6820,-1.00,-1.0
1990,15836,4312,-3940,-1.00,-1.0
1992,18868,4464,-8352,-1.00,-1.0
1994,22208,-2760,1024,-1.00,-1.0
1996,19288,-2324,8896,-1.00,-1.0
1998,12424,752,1808,-1.00,-1.0
2000,11448,4308,-4064,-1.00,-1.0
2002,18864,204,-2600,-1.00,-1.0
2004,13300,-1008,7580,-1.00,-1.0
2006,12528,4832,-3152,-1.00,-1.0
2010,12256,2020,3632,-1.00,-1.0
2012,18676,2488,-5416,-1.00,-1.0
2014,20808,-84,-7752,-1.00,-1.0
2016,19732,-4508,6680,-1.00,-1.0
2018,14868,-1696,6564,-1.00,-1.0
2020,22108,556,-2664,-1.00,-1.0
2022,21300,-1004,-2004,-1.00,-1.0
2024,15556,-1440,4548,-1.00,-1.0
2026,12960,656,4048,-1.00,-1.0
2028,15440,4060,-4156,-1.00,-1.0
2030,19664,220,-6924,-1.00,-1.0
2032,20404,-3324,6248,-1.00,-1.0
2034,16496,-2096,7780,-1.00,-1.0
2036,13244,2828,-1708,-1.00,-1.0
2038,15604,1668,-4604,-1.00,-1.0
2042,19788,-2796,4392,-1.00,-1.0
2044,15824,212,1024,-1.00,-1.0
2046,13448,96,-384,-1.00,-1.0
2048,16164,-328,1256,-1.00,-1.0
2050,20272,740,1016,-1.00,-1.0
2052,18716,-2568,-2280,-1.00,-1.0
2053,15008,-1584,3976,-1.00,-1.0
2055,14468,1264,3916,-1.00,-1.0
2057,18288,3032,-4320,-1.00,-1.0
2059,18920,80,-5296,-1.00,-1.0
2061,18740,-3944,8000,-1.00,-1.0
2063,14688,1996,4512,-1.00,-1.0
2065,14412,4216,-6072,-1.00,-1.0
2067,18184,260,-8804,-1.00,-1.0
2069,21324,-3468,5012,-1.00,-1.0
2071,14236,3204,476,-1.00,-1.0
2075,13428,1688,-5536,-1.00,-1.0
2077,19364,-1404,2524,-1.00,-1.0
2079,21944,-3248,4708,-1.00,-1.0
2081,16056,3152,-5524,-1.00,-1.0
2083,11684,1300,3236,-1.00,-1.0
2085,21412,-3676,6996,-1.00,-1.0
2087,17196,-336,7096,-1.00,-1.0
2089,12116,4104,-3804,-1.00,-1.0
2091,14780,1844,-5612,-1.00,-1.0
2093,20620,-2564,4080,-1.00,-1.0
2095,20316,-3364,6112,-1.00,-1.0
2097,13784,1224,-1588,-1.00,-1.0
2099,12264,1512,-6044,-1.00,-1.0
2101,18376,-772,5036,-1.00,-1.0
2102,21288,-2764,784,-1.00,-1.0
2104,16600,-1172,52,-1.00,-1.0
2109,15348,1088,2664,-1.00,-1.0
2111,21476,-732,416,-1.00,-1.0
2113,18640,-1132,-1456,-1.00,-1.0
2114,14904,-1536,5352,-1.00,-1.0
2116,14188,2580,4940,-1.00,-1.0
2118,17500,3480,-4160,-1.00,-1.0
2120,20792,-2696,-4312,-1.00,-1.0
2122,18828,-2656,8084,-1.00,-1.0
2124,14200,556,6632,-1.00,-1.0
2126,13660,5484,-4532,-1.00,-1.0
2128,18740,-492,-6996,-1.00,-1.0
2130,21648,-4312,5580,-1.00,-1.0
2132,18376,-1880,6164,-1.00,-1.0
2134,12524,2792,-4236,-1.00,-1.0
2136,20452,-2560,996,-1.00,-1.0
2140,20088,-3040,3600,-1.00,-1.0
2142,13852,568,-2316,-1.00,-1.0
2144,12464,1468,-6076,-1.00,-1.0
2146,18788,-1344,7304,-1.00,-1.0
2148,21380,-3948,3648,-1.00,-1.0
2150,15608,3356,-4924,-1.00,-1.0
2152,19116,-1344,-3880,-1.00,-1.0
2154,19604,-3636,6852,-1.00,-1.0
2156,16432,-2032,5340,-1.00,-1.0
2158,12780,2428,-4488,-1.00,-1.0
2160,15400,408,-6752,-1.00,-1.0
2162,20284,-3464,6344,-1.00,-1.0
2164,18924,-2648,4828,-1.00,-1.0
2166,13292,1260,-3128,-1.00,-1.0
2167,13396,2788,-6888,-1.00,-1.0
2169,19080,-624,5980,-1.00,-1.0
2173,15172,-428,-2424,-1.00,-1.0
2175,13424,-252,-2416,-1.00,-1.0
2177,16284,-1432,6108,-1.00,-1.0
2179,19412,-3388,732,-1.00,-1.0
2181,15932,-76,-2740,-1.00,-1.0
2183,14916,-840,3252,-1.00,-1.0
2185,14752,1856,788,-1.00,-1.0
2187,19292,748,-2292,-1.00,-1.0
2189,19872,-3120,840,-1.00,-1.0
2191,15712,-1084,7192,-1.00,-1.0
2193,13580,2820,2028,-1.00,-1.0
2195,20936,-5272,4076,-1.00,-1.0
2197,21456,-20,-2676,-1.00,-1.0
2199,12100,-528,-2292,-1.00,-1.0
2201,16292,108,2592,-1.00,-1.0
2203,21176,-2900,772,-1.00,-1.0
2207,13908,16,2708,-1.00,-1.0
2209,15408,2532,2032,-1.00,-1.0
2211,19988,2008,-1612,-1.00,-1.0
2213,19596,-468,-3128,-1.00,-1.0
2215,16676,-1040,4692,-1.00,-1.0
2217,15072,2024,4360,-1.00,-1.0
2219,16784,2368,-5016,-1.00,-1.0
2220,19004,-556,-2664,-1.00,-1.0
2222,18568,-1740,7300,-1.00,-1.0
2224,15660,1196,3856,-1.00,-1.0
2226,15524,4428,-3744,-1.00,-1.0
2228,18552,-12,-1996,-1.00,-1.0
2230,19388,-980,4488,-1.00,-1.0
2232,17816,652,2840,-1.00,-1.0
2234,15636,2396,-3480,-1.00,-1.0
2236,16532,140,-2424,-1.00,-1.0
2240,18032,-412,1328,-1.00,-1.0
2242,16280,1180,-2940,-1.00,-1.0
2244,16432,-708,548,-1.00,-1.0
2246,16108,528,3268,-1.00,-1.0
2248,19828,-2320,-932,-1.00,-1.0
2250,16648,660,-2852,-1.00,-1.0
2252,15400,-2520,3080,-1.00,-1.0
2254,19416,-2872,2964,-1.00,-1.0
2256,18696,684,5404,-1.00,-1.0
2258,15468,1488,-2296,-1.00,-1.0
2260,15024,2776,-6180,-1.00,-1.0
2262,19828,-1908,4576,-1.00,-1.0
2264,19756,-2288,5564,-1.00,-1.0
2266,14616,-68,-2220,-1.00,-1.0
2267,13816,864,-3320,-1.00,-1.0
2269,17312,-156,2644,-1.00,-1.0
2274,17368,-1480,-1204,-1.00,-1.0
2276,14788,-696,2840,-1.00,-1.0
2278,15512,1260,3000,-1.00,-1.0
2279,18508,1300,-1860,-1.00,-1.0
2281,18468,460,-3772,-1.00,-1.0
2283,17668,-1016,3344,-1.00,-1.0
2285,16476,660,5720,-1.00,-1.0
2287,16392,740,-1420,-1.00,-1.0
2289,16692,52,-3708,-1.00,-1.0
2291,18024,-1952,5356,-1.00,-1.0
2293,17200,-1420,2480,-1.00,-1.0
2295,16064,1352,-2140,-1.00,-1.0
2297,16436,-732,-2652,-1.00,-1.0
2299,17388,-892,4216,-1.00,-1.0
2301,17388,716,-92,-1.00,-1.0
2305,16284,1044,-3216,-1.00,-1.0
2307,18096,392,2664,-1.00,-1.0
2309,18308,2060,-820,-1.00,-1.0
2311,16996,-728,-1072,-1.00,-1.0
2313,15652,512,988,-1.00,-1.0
2315,16636,2308,716,-1.00,-1.0
2317,19048,1204,-1048,-1.00,-1.0
2319,18096,924,-2532,-1.00,-1.0
2321,15208,-300,-2796,-1.00,-1.0
2323,16392,1596,2908,-1.00,-1.0
2325,17000,1944,-2192,-1.00,-1.0
2327,16604,-1072,-652,-1.00,-1.0
2329,15172,-936,2120,-1.00,-1.0
2331,16200,-1352,2648,-1.00,-1.0
2333,18068,212,-604,-1.00,-1.0
2335,16960,392,-2552,-1.00,-1.0
2339,16540,-560,4320,-1.00,-1.0
2341,16612,-152,-108,-1.00,-1.0
2343,15672,716,-4740,-1.00,-1.0
2345,17480,-1400,3960,-1.00,-1.0
2347,18224,-1760,1748,-1.00,-1.0
2349,16796,392,-1088,-1.00,-1.0
2350,15648,-828,-688,-1.00,-1.0
2352,16616,-1432,5396,-1.00,-1.0
2354,17664,492,-440,-1.00,-1.0
2356,16780,-336,-3892,-1.00,-1.0
2358,17224,-1892,4632,-1.00,-1.0
2360,17132,-2124,5300,-1.00,-1.0
2362,16476,1220,-1024,-1.00,-1.0
2364,15572,1076,-4364,-1.00,-1.0
2366,17888,548,3232,-1.00,-1.0
2368,18656,340,1036,-1.00,-1.0
2372,15588,228,-792,-1.00,-1.0
2374,16312,-976,4632,-1.00,-1.0
2376,17452,1652,-92,-1.00,-1.0
2378,17148,132,-4068,-1.00,-1.0
2380,17612,-456,4844,-1.00,-1.0
2382,17228,-1256,4652,-1.00,-1.0
2384,16784,2472,-700,-1.00,-1.0
2386,17292,396,-3132,-1.00,-1.0
2388,17360,256,2240,-1.00,-1.0
2390,15700,-84,7172,-1.00,-1.0
2392,17168,376,-1396,-1.00,-1.0
2394,15872,2340,-6836,-1.00,-1.0
2396,19416,-888,3804,-1.00,-1.0
2398,18956,-1032,2628,-1.00,-1.0
2399,16484,-532,-1580,-1.00,-1.0
2401,14032,964,-452,-1.00,-1.0
2406,19044,252,-784,-1.00,-1.0
2408,18412,1008,-4584,-1.00,-1.0
2409,17868,-1264,4852,-1.00,-1.0
2411,16768,204,5788,-1.00,-1.0
2413,17220,616,-696,-1.00,-1.0
2415,15512,3336,-5076,-1.00,-1.0
2417,18400,-332,2424,-1.00,-1.0
2419,18876,284,816,-1.00,-1.0
2421,18624,-836,-284,-1.00,-1.0
2423,14952,-1172,1236,-1.00,-1.0
2425,15440,-1984,7320,-1.00,-1.0
2427,17000,356,844,-1.00,-1.0
2429,15980,2212,-7784,-1.00,-1.0
2431,19056,-1188,3168,-1.00,-1.0
2433,18876,-2744,3952,-1.00,-1.0
2435,17628,604,-1804,-1.00,-1.0
2439,16388,-2344,7136,-1.00,-1.0
2441,17696,-1288,-68,-1.00,-1.0
2443,18632,148,320,-1.00,-1.0
2445,15908,576,-956,-1.00,-1.0
2447,16116,356,5208,-1.00,-1.0
2449,17052,1092,-1908,-1.00,-1.0
2450,18480,1808,-2716,-1.00,-1.0
2452,18876,-1776,2780,-1.00,-1.0
2454,17140,-1804,4680,-1.00,-1.0
2456,15824,-240,-1212,-1.00,-1.0
2458,15164,1320,-2808,-1.00,-1.0
2460,17152,332,4660,-1.00,-1.0
2462,17600,100,892,-1.00,-1.0
2464,18036,2656,-3552,-1.00,-1.0
2466,18880,1260,1408,-1.00,-1.0
2468,18692,-1680,5524,-1.00,-1.0
2472,15076,1760,-2524,-1.00,-1.0
2474,16104,1516,2168,-1.00,-1.0
2476,18920,-24,-1012,-1.00,-1.0
2478,18136,2300,-3108,-1.00,-1.0
2480,17952,-520,4252,-1.00,-1.0
2482,16944,-1324,3136,-1.00,-1.0
2484,16808,-796,-804,-1.00,-1.0
2486,17860,684,-2684,-1.00,-1.0
2488,17792,556,1196,-1.00,-1.0
2490,17976,-1420,2048,-1.00,-1.0
2492,17932,-1772,1148,-1.00,-1.0
2493,14736,44,-1440,-1.00,-1.0
2495,14820,684,3492,-1.00,-1.0
2497,16872,528,-1404,-1.00,-1.0
2499,17992,508,-2296,-1.00,-1.0
2501,18644,-576,4728,-1.00,-1.0
2505,17832,-504,-2356,-1.00,-1.0
2507,16924,-940,4376,-1.00,-1.0
2509,15580,-276,6856,-1.00,-1.0
2511,15688,-176,-160,-1.00,-1.0
2513,15220,1944,-6476,-1.00,-1.0
2515,19892,-1320,6456,-1.00,-1.0
2517,19104,-1396,520,-1.00,-1.0
2519,17052,1308,-3492,-1.00,-1.0
2521,16720,-240,520,-1.00,-1.0
2523,17276,-476,4276,-1.00,-1.0
2525,18452,-2344,3052,-1.00,-1.0
2527,13576,2256,-5104,-1.00,-1.0
2529,16172,2228,2016,-1.00,-1.0
2531,18836,-356,-148,-1.00,-1.0
2533,17760,-400,-5332,-1.00,-1.0
2535,15244,1600,-1308,-1.00,-1.0
2539,15876,-2084,-1732,-1.00,-1.0
2541,14692,40,-288,-1.00,-1.0
2543,15560,-440,3320,-1.00,-1.0
2545,17924,144,-3116,-1.00,-1.0
2547,18820,-1740,-176,-1.00,-1.0
2549,15856,-1668,1796,-1.00,-1.0
2550,14912,-344,2160,-1.00,-1.0
2552,16088,436,1484,-1.00,-1.0
2554,14968,-100,-6668,-1.00,-1.0
2556,17276,1612,4524,-1.00,-1.0
2558,18544,92,-2056,-1.00,-1.0
2560,17560,596,-3208,-1.00,-1.0
2562,18060,620,5852,-1.00,-1.0
2564,16752,0,-960,-1.00,-1.0
2566,19064,84,152,-1.00,-1.0
2568,16540,-692,152,-1.00,-1.0
2572,17856,892,992,-1.00,-1.0
2574,16232,1828,-5724,-1.00,-1.0
2576,18820,736,7688,-1.00,-1.0
2578,18352,-884,-188,-1.00,-1.0
2580,16916,1560,-6228,-1.00,-1.0
2582,18572,-976,8812,-1.00,-1.0
2584,15668,-260,2224,-1.00,-1.0
2586,17728,-140,-500,-1.00,-1.0
2588,16164,156,-3980,-1.00,-1.0
2590,16500,-184,4868,-1.00,-1.0
2592,17480,-464,1576,-1.00,-1.0
2594,18964,-568,-3336,-1.00,-1.0
2596,18180,116,6712,-1.00,-1.0
2598,15116,1316,2012,-1.00,-1.0
2599,18200,1024,-1464,-1.00,-1.0
2601,16436,736,-2644,-1.00,-1.0
2606,18452,596,700,-1.00,-1.0
2608,16024,1672,-8708,-1.00,-1.0
2609,19508,-1496,9996,-1.00,-1.0
2611,17760,212,-2788,-1.00,-1.0
2613,17928,284,-4488,-1.00,-1.0
2615,17232,-1616,7900,-1.00,-1.0
2617,15592,-88,1300,-1.00,-1.0
2619,17868,-896,1800,-1.00,-1.0
2621,14380,2436,-5292,-1.00,-1.0
2623,16752,-244,6084,-1.00,-1.0
2625,18396,-568,1364,-1.00,-1.0
2627,15404,1680,-8144,-1.00,-1.0
2629,18492,916,7616,-1.00,-1.0
2631,18352,-544,-984,-1.00,-1.0
2633,17940,568,-7700,-1.00,-1.0
2635,19072,-176,7212,-1.00,-1.0
2639,19204,-612,1568,-1.00,-1.0
2641,16024,128,2608,-1.00,-1.0
2643,14728,1184,4216,-1.00,-1.0
2645,17924,568,1000,-1.00,-1.0
2647,15548,2840,-6032,-1.00,-1.0
2649,18968,116,8984,-1.00,-1.0
2651,18996,956,640,-1.00,-1.0
2653,18168,-2552,180,-1.00,-1.0
2655,20048,1816,9700,-1.00,-1.0
2657,18864,604,-2648,-1.00,-1.0
2658,17132,-1832,3172,-1.00,-1.0
2660,14452,1768,-7708,-1.00,-1.0
2662,17020,460,4344,-1.00,-1.0
2664,18780,-184,-1660,-1.00,-1.0
2666,17028,972,-8096,-1.00,-1.0
2668,19064,-2140,11696,-1.00,-1.0
