timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4344,17496,280,-256,-1.00,-1.0
4346,16624,1120,1228,-1.00,-1.0
4348,17780,-880,-428,-1.00,-1.0
4350,18024,736,-288,-1.00,-1.0
4352,15944,80,2944,-1.00,-1.0
4354,16444,-660,-1272,-1.00,-1.0
4356,17216,252,-8,-1.00,-1.0
4358,17432,716,2556,-1.00,-1.0
4360,18760,-976,-2192,-1.00,-1.0
4362,17892,616,1200,-1.00,-1.0
4367,15760,-492,-704,-1.00,-1.0
4369,17060,1232,512,-1.00,-1.0
4371,17384,280,2900,-1.00,-1.0
4372,18988,-676,-1536,-1.00,-1.0
4375,17856,868,548,-1.00,-1.0
4376,16000,-620,2488,-1.00,-1.0
4378,15652,-732,-2356,-1.00,-1.0
4380,16616,-276,2328,-1.00,-1.0
4382,16164,-1548,2840,-1.00,-1.0
4384,17100,-172,-2388,-1.00,-1.0
4386,17288,328,716,-1.00,-1.0
4388,16936,-1080,2900,-1.00,-1.0
4390,16724,-464,-1824,-1.00,-1.0
4392,16792,800,1000,-1.00,-1.0
4394,17096,-656,1868,-1.00,-1.0
4396,18280,-380,-1776,-1.00,-1.0
4400,17128,-972,1760,-1.00,-1.0
4402,16516,96,-2032,-1.00,-1.0
4404,16072,-196,1744,-1.00,-1.0
4406,16364,-1988,3192,-1.00,-1.0
4408,16684,-620,-1408,-1.00,-1.0
4410,16524,1064,56,-1.00,-1.0
4412,16188,-268,4256,-1.00,-1.0
4414,16904,-372,-1848,-1.00,-1.0
4416,17016,464,-80,-1.00,-1.0
4418,16504,-212,3628,-1.00,-1.0
4419,16924,-28,-1164,-1.00,-1.0
4421,18152,1092,1008,-1.00,-1.0
4423,16928,532,672,-1.00,-1.0
4425,17772,-456,-1216,-1.00,-1.0
4427,17112,984,604,-1.00,-1.0
4429,15700,-1968,3900,-1.00,-1.0
4433,16828,-208,1628,-1.00,-1.0
4435,17020,-1252,2480,-1.00,-1.0
4437,17864,56,-2612,-1.00,-1.0
4439,17784,384,616,-1.00,-1.0
4441,16300,-1572,3452,-1.00,-1.0
4443,15472,352,-252,-1.00,-1.0
4445,16520,1124,660,-1.00,-1.0
4447,18052,-852,2020,-1.00,-1.0
4449,18420,-224,-1628,-1.00,-1.0
4451,17572,1088,320,-1.00,-1.0
4453,16880,-1548,2852,-1.00,-1.0
4455,16196,-36,-1164,-1.00,-1.0
4457,16000,256,1288,-1.00,-1.0
4459,17036,-1924,2292,-1.00,-1.0
4461,17044,-96,-212,-1.00,-1.0
4463,18212,172,1524,-1.00,-1.0
4467,17652,-988,-244,-1.00,-1.0
4469,16872,1616,2112,-1.00,-1.0
4471,17932,-1396,88,-1.00,-1.0
4473,17384,280,500,-1.00,-1.0
4475,16556,184,-1028,-1.00,-1.0
4477,17460,-1148,2372,-1.00,-1.0
4479,16696,-244,-176,-1.00,-1.0
4481,17916,1088,1116,-1.00,-1.0
4483,17652,-1084,52,-1.00,-1.0
4485,17756,-100,696,-1.00,-1.0
4486,16796,144,1056,-1.00,-1.0
4488,16368,-1592,2584,-1.00,-1.0
4490,17124,-648,-1332,-1.00,-1.0
4492,17204,552,1592,-1.00,-1.0
4494,16600,-1032,1736,-1.00,-1.0
4496,16780,676,-2272,-1.00,-1.0
4500,17452,-1096,2448,-1.00,-1.0
4502,17448,-280,-400,-1.00,-1.0
4504,16696,1068,640,-1.00,-1.0
4506,16852,-692,2968,-1.00,-1.0
4508,16644,440,-2128,-1.00,-1.0
4510,16668,844,1928,-1.00,-1.0
4512,17360,-1272,1468,-1.00,-1.0
4514,17828,-148,-580,-1.00,-1.0
4516,16792,784,1040,-1.00,-1.0
4518,16984,-908,720,-1.00,-1.0
4520,17656,-1192,0,-1.00,-1.0
4522,16340,84,544,-1.00,-1.0
4524,17216,-2120,2848,-1.00,-1.0
4526,16568,240,-1236,-1.00,-1.0
4528,16656,1012,-188,-1.00,-1.0
4530,16372,-876,1548,-1.00,-1.0
4534,16260,28,324,-1.00,-1.0
4536,16764,-1268,2208,-1.00,-1.0
4538,16804,-108,432,-1.00,-1.0
4540,16364,36,1884,-1.00,-1.0
4542,17276,-988,-32,-1.00,-1.0
4544,17500,-404,12,-1.00,-1.0
4545,16848,1188,-280,-1.00,-1.0
4547,16412,-396,2288,-1.00,-1.0
4549,17732,-220,-2300,-1.00,-1.0
4551,17836,852,1960,-1.00,-1.0
4553,16672,-732,464,-1.00,-1.0
4555,16792,1124,-1672,-1.00,-1.0
4557,17132,592,-684,-1.00,-1.0
4559,16424,-764,3888,-1.00,-1.0
4561,17420,-176,-1580,-1.00,-1.0
4563,17360,360,-100,-1.00,-1.0
4567,16544,696,-544,-1.00,-1.0
4569,17652,1080,820,-1.00,-1.0
4571,17204,0,60,-1.00,-1.0
4573,17424,52,-572,-1.00,-1.0
4575,17176,1308,-164,-1.00,-1.0
4577,16548,-1456,4184,-1.00,-1.0
4579,15876,708,-2448,-1.00,-1.0
4581,17428,420,796,-1.00,-1.0
4583,17576,-608,1308,-1.00,-1.0
4585,17856,-148,-1400,-1.00,-1.0
4587,16608,800,408,-1.00,-1.0
4589,15836,-1028,2044,-1.00,-1.0
4590,18284,-912,604,-1.00,-1.0
4592,16944,320,740,-1.00,-1.0
4594,15736,52,1200,-1.00,-1.0
4596,17304,-812,1260,-1.00,-1.0
4598,17532,-440,1260,-1.00,-1.0
4602,17656,-800,744,-1.00,-1.0
4604,16208,64,-664,-1.00,-1.0
4606,15992,-692,1132,-1.00,-1.0
4608,17380,-932,2112,-1.00,-1.0
4610,17560,300,984,-1.00,-1.0
4612,16200,-588,-232,-1.00,-1.0
4614,16736,-1012,136,-1.00,-1.0
4616,17020,-980,2428,-1.00,-1.0
4618,16560,28,1724,-1.00,-1.0
4620,18216,-1732,216,-1.00,-1.0
4622,16516,0,820,-1.00,-1.0
4624,15896,-1184,812,-1.00,-1.0
4626,16180,-660,1788,-1.00,-1.0
4628,16992,-320,584,-1.00,-1.0
4630,17300,-572,644,-1.00,-1.0
4632,18532,-916,904,-1.00,-1.0
4636,15888,700,1072,-1.00,-1.0
4638,17368,-272,908,-1.00,-1.0
4640,17924,-540,1664,-1.00,-1.0
4641,16252,648,592,-1.00,-1.0
4643,16876,-916,1096,-1.00,-1.0
4645,17696,-20,-104,-1.00,-1.0
4647,17496,1024,280,-1.00,-1.0
4649,16452,-1692,352,-1.00,-1.0
4651,16092,656,-1540,-1.00,-1.0
4653,16376,-1320,1348,-1.00,-1.0
4655,16960,-1456,1732,-1.00,-1.0
4657,17452,-188,-1868,-1.00,-1.0
4659,16668,280,592,-1.00,-1.0
4661,16448,-2868,1180,-1.00,-1.0
4663,15760,64,1040,-1.00,-1.0
4665,16268,-256,-792,-1.00,-1.0
4669,18652,-272,-900,-1.00,-1.0
4671,17684,-1188,104,-1.00,-1.0
4673,16084,-1128,396,-1.00,-1.0
4675,16056,-268,616,-1.00,-1.0
4676,16332,-504,1844,-1.00,-1.0
4679,16708,-1052,516,-1.00,-1.0
4681,17260,-76,-76,-1.00,-1.0
4682,17260,-636,972,-1.00,-1.0
4684,16708,1700,800,-1.00,-1.0
4686,17828,128,-212,-1.00,-1.0
4688,17036,1140,-448,-1.00,-1.0
4690,17648,424,84,-1.00,-1.0
4692,17156,-836,-784,-1.00,-1.0
4694,16552,872,-368,-1.00,-1.0
4696,16020,520,24,-1.00,-1.0
4698,17112,-1252,1092,-1.00,-1.0
4700,16904,408,-1028,-1.00,-1.0
4704,15700,-2512,556,-1.00,-1.0
4706,15232,-640,260,-1.00,-1.0
4708,16152,-612,596,-1.00,-1.0
4710,17700,-2392,656,-1.00,-1.0
4712,17384,-608,1224,-1.00,-1.0
4714,15556,-1016,-456,-1.00,-1.0
4716,15356,-644,1092,-1.00,-1.0
4718,17420,104,692,-1.00,-1.0
4720,18296,-1936,2076,-1.00,-1.0
4722,17220,-1900,1432,-1.00,-1.0
4724,15560,376,12,-1.00,-1.0
4726,16284,220,1484,-1.00,-1.0
4728,17812,316,1052,-1.00,-1.0
4730,19472,492,-104,-1.00,-1.0
4731,18320,928,2392,-1.00,-1.0
4733,16576,-852,-56,-1.00,-1.0
4738,17732,1060,188,-1.00,-1.0
4740,18104,588,1160,-1.00,-1.0
4741,18264,712,-876,-1.00,-1.0
4743,16244,-340,988,-1.00,-1.0
4745,17612,796,-376,-1.00,-1.0
4747,16080,-1676,2108,-1.00,-1.0
4749,16352,-364,32,-1.00,-1.0
4751,17392,-324,2268,-1.00,-1.0
4753,17156,-304,1316,-1.00,-1.0
4755,17968,1212,-608,-1.00,-1.0
4757,18192,632,2104,-1.00,-1.0
4759,17704,892,2164,-1.00,-1.0
4761,17600,2504,112,-1.00,-1.0
4763,18384,2056,-744,-1.00,-1.0
4765,18204,520,1840,-1.00,-1.0
4767,17584,1156,-828,-1.00,-1.0
4771,17448,1576,-580,-1.00,-1.0
4773,19868,-88,-676,-1.00,-1.0
4775,17900,352,-2148,-1.00,-1.0
4777,15316,352,700,-1.00,-1.0
4779,15468,-1280,268,-1.00,-1.0
4781,16676,-1052,-208,-1.00,-1.0
4783,16668,-1396,1080,-1.00,-1.0
4785,16668,-2820,772,-1.00,-1.0
4787,15188,-816,-188,-1.00,-1.0
4789,15252,-1000,1432,-1.00,-1.0
4790,16948,-1884,1844,-1.00,-1.0
4792,16536,-1192,100,-1.00,-1.0
4794,16556,156,1996,-1.00,-1.0
4796,16528,-176,1140,-1.00,-1.0
4798,17896,-1688,-312,-1.00,-1.0
4800,15848,-940,-764,-1.00,-1.0
4804,18332,2084,292,-1.00,-1.0
4806,17536,1696,-80,-1.00,-1.0
4808,16452,-1136,980,-1.00,-1.0
4810,16612,-1248,1740,-1.00,-1.0
4812,16312,-324,112,-1.00,-1.0
4814,16520,916,2252,-1.00,-1.0
4816,17856,-300,1252,-1.00,-1.0
4818,17672,796,1024,-1.00,-1.0
4820,17520,1280,-340,-1.00,-1.0
4822,17484,792,1756,-1.00,-1.0
4824,18204,1856,4,-1.00,-1.0
4826,18048,1756,380,-1.00,-1.0
4828,17448,1208,-1552,-1.00,-1.0
4830,18860,552,568,-1.00,-1.0
4832,17984,524,-1116,-1.00,-1.0
4834,16292,92,-964,-1.00,-1.0
4836,16612,-1912,640,-1.00,-1.0
4840,15148,-932,1364,-1.00,-1.0
4842,15912,-1532,-24,-1.00,-1.0
4844,16828,-1200,1396,-1.00,-1.0
4846,16468,-460,1424,-1.00,-1.0
4848,16332,-688,1728,-1.00,-1.0
4850,16044,688,1456,-1.00,-1.0
4851,16820,1080,1420,-1.00,-1.0
4853,17320,488,1112,-1.00,-1.0
4855,18864,1692,-544,-1.00,-1.0
4857,18848,1340,-304,-1.00,-1.0
4859,15420,-792,1456,-1.00,-1.0
4861,16892,-2672,2680,-1.00,-1.0
4863,15904,-632,1708,-1.00,-1.0
4865,16200,1492,660,-1.00,-1.0
4867,16728,1108,244,-1.00,-1.0
4869,18388,1216,-368,-1.00,-1.0
4873,17452,1180,-836,-1.00,-1.0
4875,18380,1624,116,-1.00,-1.0
4877,17744,1012,-1092,-1.00,-1.0
4879,17864,1084,76,-1.00,-1.0
4881,18160,-1176,-656,-1.00,-1.0
4883,16888,-1308,-812,-1.00,-1.0
4885,16172,-924,984,-1.00,-1.0
4887,15916,-2164,2836,-1.00,-1.0
4889,15096,260,-1500,-1.00,-1.0
4891,16380,-208,1528,-1.00,-1.0
4893,17152,-752,3160,-1.00,-1.0
4895,16584,244,1220,-1.00,-1.0
4897,16408,2148,312,-1.00,-1.0
4899,17688,968,-184,-1.00,-1.0
4901,19244,1040,304,-1.00,-1.0
4902,18252,1116,-12,-1.00,-1.0
4906,17884,-1400,192,-1.00,-1.0
4908,16860,-1064,128,-1.00,-1.0
4910,15972,-1564,1000,-1.00,-1.0
4912,17908,772,-20,-1.00,-1.0
4914,15652,-256,-656,-1.00,-1.0
4916,16792,-588,1912,-1.00,-1.0
4918,16272,900,-1184,-1.00,-1.0
4920,18068,-948,4,-1.00,-1.0
4922,17176,-1644,-200,-1.00,-1.0
4924,16200,-1664,1512,-1.00,-1.0
4926,15632,-2864,2152,-1.00,-1.0
4928,14988,-596,32,-1.00,-1.0
4930,16016,-32,1116,-1.00,-1.0
4932,16680,-256,3160,-1.00,-1.0
4934,17208,796,-920,-1.00,-1.0
4936,17192,1420,1512,-1.00,-1.0
4940,18168,1640,-1028,-1.00,-1.0
4942,18264,424,-556,-1.00,-1.0
4944,17060,-192,-672,-1.00,-1.0
4945,18212,-1532,1272,-1.00,-1.0
4948,16368,-1148,-320,-1.00,-1.0
4950,16000,-1432,312,-1.00,-1.0
4951,16564,-2408,4076,-1.00,-1.0
4953,15332,-188,-1152,-1.00,-1.0
4955,16816,1328,1016,-1.00,-1.0
4957,17356,-428,1784,-1.00,-1.0
4959,17380,1256,648,-1.00,-1.0
4961,16408,-1636,-164,-1.00,-1.0
4963,16416,-1076,416,-1.00,-1.0
4965,16884,-2772,2536,-1.00,-1.0
4967,15400,-216,60,-1.00,-1.0
4969,16472,780,1664,-1.00,-1.0
4973,18152,1704,-968,-1.00,-1.0
4975,18248,1852,388,-1.00,-1.0
4977,17128,-164,236,-1.00,-1.0
4979,17364,724,-532,-1.00,-1.0
4981,17204,-488,-664,-1.00,-1.0
4983,16828,-968,716,-1.00,-1.0
4985,17296,-2060,1204,-1.00,-1.0
4987,16160,-1620,740,-1.00,-1.0
4989,15912,-1084,932,-1.00,-1.0
4991,15960,-1464,2020,-1.00,-1.0
4993,16424,-544,-1152,-1.00,-1.0
4995,16900,1148,2056,-1.00,-1.0
4997,17400,356,1392,-1.00,-1.0
4999,17488,2220,-620,-1.00,-1.0
5000,17876,2036,-196,-1.00,-1.0
5002,18028,-76,-776,-1.00,-1.0
5007,16972,-892,-192,-1.00,-1.0
5009,15992,-1528,156,-1.00,-1.0
5011,16604,-2416,2444,-1.00,-1.0
5013,15452,-1560,1400,-1.00,-1.0
5015,15620,120,944,-1.00,-1.0
5017,16912,96,1264,-1.00,-1.0
5018,17744,676,276,-1.00,-1.0
5020,17716,1952,388,-1.00,-1.0
5022,17232,616,-108,-1.00,-1.0
5024,17984,1160,-160,-1.00,-1.0
5026,18124,204,-1436,-1.00,-1.0
5028,17284,-2052,924,-1.00,-1.0
5030,16524,-2084,3032,-1.00,-1.0
5032,15016,-500,540,-1.00,-1.0
5034,18944,476,868,-1.00,-1.0
5036,16628,-148,-716,-1.00,-1.0
5040,16608,2348,1412,-1.00,-1.0
5042,17032,1040,1068,-1.00,-1.0
5044,17340,-2672,928,-1.00,-1.0
5046,15012,-1664,1100,-1.00,-1.0
5048,15372,796,1984,-1.00,-1.0
5050,16644,568,520,-1.00,-1.0
5052,17672,280,76,-1.00,-1.0
5054,17640,872,948,-1.00,-1.0
5056,17216,1052,532,-1.00,-1.0
5058,18612,844,-712,-1.00,-1.0
5060,18236,368,-1568,-1.00,-1.0
5062,16448,-1928,448,-1.00,-1.0
5063,16180,-2156,1584,-1.00,-1.0
5065,15604,-1184,696,-1.00,-1.0
5067,15784,-1236,1932,-1.00,-1.0
5069,16736,-964,1852,-1.00,-1.0
5071,16700,800,-400,-1.00,-1.0
5075,17536,1204,-316,-1.00,-1.0
5077,18176,512,444,-1.00,-1.0
5079,17600,356,220,-1.00,-1.0
5081,16660,184,-848,-1.00,-1.0
5083,17548,-1288,240,-1.00,-1.0
5085,16848,-1180,52,-1.00,-1.0
5087,16724,-932,2148,-1.00,-1.0
5089,17780,672,-268,-1.00,-1.0
5091,18728,140,-20,-1.00,-1.0
5093,17176,-356,-256,-1.00,-1.0
5095,15660,-328,776,-1.00,-1.0
5097,17632,-1468,644,-1.00,-1.0
5099,17408,-2708,688,-1.00,-1.0
5101,15332,-828,2784,-1.00,-1.0
5103,15188,-956,1928,-1.00,-1.0
5105,16292,380,428,-1.00,-1.0
5109,17516,184,-424,-1.00,-1.0
5111,17696,1308,-232,-1.00,-1.0
5113,17784,844,-276,-1.00,-1.0
5115,17304,-308,200,-1.00,-1.0
5117,17196,-1604,356,-1.00,-1.0
5119,16288,-460,296,-1.00,-1.0
5121,16416,-1644,1128,-1.00,-1.0
5122,16680,-2252,248,-1.00,-1.0
5124,16092,-1056,1068,-1.00,-1.0
5126,15756,-168,2324,-1.00,-1.0
5128,16252,-516,1956,-1.00,-1.0
5130,16736,1796,268,-1.00,-1.0
5132,17916,1760,-796,-1.00,-1.0
5134,18116,564,-72,-1.00,-1.0
5136,18744,820,-452,-1.00,-1.0
5138,16548,-16,524,-1.00,-1.0
5142,17144,-1988,608,-1.00,-1.0
5144,16564,-1248,332,-1.00,-1.0
5146,16488,-820,412,-1.00,-1.0
5148,17284,380,1488,-1.00,-1.0
5150,18716,280,-628,-1.00,-1.0
5152,17384,-380,-736,-1.00,-1.0
5154,16372,-1364,-392,-1.00,-1.0
5156,17132,-1208,2212,-1.00,-1.0
5158,16776,-1088,-248,-1.00,-1.0
5160,16260,1020,1156,-1.00,-1.0
5162,17736,-520,1224,-1.00,-1.0
5164,16688,896,1284,-1.00,-1.0
5166,16380,2100,1256,-1.00,-1.0
5168,17112,1168,72,-1.00,-1.0
5169,18272,376,-128,-1.00,-1.0
5171,17516,380,412,-1.00,-1.0
5173,16592,-292,-84,-1.00,-1.0
5177,17164,-1068,-296,-1.00,-1.0
5179,16616,-1512,704,-1.00,-1.0
5181,16628,-1676,992,-1.00,-1.0
5183,16196,-404,860,-1.00,-1.0
5185,16064,224,1528,-1.00,-1.0
5187,17100,-804,2868,-1.00,-1.0
5189,17716,-1440,-568,-1.00,-1.0
5191,17052,-1332,844,-1.00,-1.0
5193,16892,-1100,1728,-1.00,-1.0
5195,15660,-1516,1660,-1.00,-1.0
5197,15984,1164,40,-1.00,-1.0
5199,17196,712,1060,-1.00,-1.0
5201,17256,-340,928,-1.00,-1.0
5203,17652,1552,-700,-1.00,-1.0
5205,17144,1332,908,-1.00,-1.0
5207,17504,748,688,-1.00,-1.0
5211,17304,-180,-268,-1.00,-1.0
5213,17316,-400,616,-1.00,-1.0
5214,17080,-1388,1928,-1.00,-1.0
5216,16208,-244,-132,-1.00,-1.0
5218,15876,-224,1376,-1.00,-1.0
5220,16972,-452,2576,-1.00,-1.0
5222,16792,1072,396,-1.00,-1.0
5224,17140,1568,-544,-1.00,-1.0
5226,17840,1036,524,-1.00,-1.0
5228,18744,1212,-832,-1.00,-1.0
5230,17184,-88,-420,-1.00,-1.0
5232,17020,240,1744,-1.00,-1.0
5234,17216,-2440,1428,-1.00,-1.0
5236,17612,1688,-1304,-1.00,-1.0
5238,17412,1724,152,-1.00,-1.0
5240,17516,-136,-132,-1.00,-1.0
5244,17452,1416,1524,-1.00,-1.0
5246,17268,968,600,-1.00,-1.0
5248,17472,-2980,1976,-1.00,-1.0
5250,15844,-1144,1740,-1.00,-1.0
5252,16444,960,1676,-1.00,-1.0
5254,16572,212,1460,-1.00,-1.0
5256,17152,1536,-768,-1.00,-1.0
5258,18180,1216,40,-1.00,-1.0
5260,17132,828,1000,-1.00,-1.0
5262,18048,84,-1408,-1.00,-1.0
5263,17168,-840,-732,-1.00,-1.0
5265,16572,-592,608,-1.00,-1.0
5267,17380,-1592,2120,-1.00,-1.0
5269,16336,-656,244,-1.00,-1.0
5271,16768,668,1028,-1.00,-1.0
5273,17120,352,1956,-1.00,-1.0
5277,17220,1928,592,-1.00,-1.0
5279,16348,-188,-984,-1.00,-1.0
5281,17508,-464,120,-1.00,-1.0
5283,17872,-1032,824,-1.00,-1.0
5285,16184,-2384,728,-1.00,-1.0
5287,16164,-1220,-160,-1.00,-1.0
5289,16240,-1744,1148,-1.00,-1.0
5291,16736,184,2368,-1.00,-1.0
5293,17808,368,1276,-1.00,-1.0
5295,17252,2224,-1208,-1.00,-1.0
5297,16416,-1844,188,-1.00,-1.0
5299,15900,-1812,1104,-1.00,-1.0
5301,16364,-600,2140,-1.00,-1.0
5303,16904,-128,1500,-1.00,-1.0
5305,16836,2296,332,-1.00,-1.0
5307,17072,-8,-1068,-1.00,-1.0
5311,18056,-320,-560,-1.00,-1.0
5313,16472,-1184,1172,-1.00,-1.0
5315,16748,-1160,1500,-1.00,-1.0
5317,16488,-1264,1400,-1.00,-1.0
5319,16380,-816,1528,-1.00,-1.0
5321,16124,-324,464,-1.00,-1.0
5322,17084,-384,-176,-1.00,-1.0
5324,17260,872,1100,-1.00,-1.0
5326,16732,-988,-56,-1.00,-1.0
5328,17100,-692,-164,-1.00,-1.0
5330,17472,-388,344,-1.00,-1.0
5332,16836,-1196,1252,-1.00,-1.0
5334,16716,-976,756,-1.00,-1.0
5336,16588,-432,676,-1.00,-1.0
5338,15936,848,1728,-1.00,-1.0
5340,16732,-80,-264,-1.00,-1.0
5344,18088,728,-488,-1.00,-1.0
5346,17272,-468,-348,-1.00,-1.0
5348,17852,-504,548,-1.00,-1.0
5350,16244,-1444,-4,-1.00,-1.0
5352,15432,-876,2152,-1.00,-1.0
5354,17204,-720,3088,-1.00,-1.0
5356,17524,-384,160,-1.00,-1.0
5358,17116,-1356,1036,-1.00,-1.0
5360,16172,-852,2104,-1.00,-1.0
5362,16412,-868,1632,-1.00,-1.0
5364,16568,316,52,-1.00,-1.0
5366,17112,936,1840,-1.00,-1.0
5368,17036,80,-168,-1.00,-1.0
5370,17484,1916,-896,-1.00,-1.0
5371,18296,748,-1176,-1.00,-1.0
5373,18100,-1680,984,-1.00,-1.0
5375,17176,-2032,1672,-1.00,-1.0
5380,15032,24,1656,-1.00,-1.0
5382,16636,284,136,-1.00,-1.0
5383,17696,472,-232,-1.00,-1.0
5385,18080,1496,-120,-1.00,-1.0
5387,17556,568,-332,-1.00,-1.0
5389,17960,-672,40,-1.00,-1.0
5391,17532,-880,44,-1.00,-1.0
5393,16008,-704,1288,-1.00,-1.0
5395,15896,-608,1008,-1.00,-1.0
5397,16340,320,420,-1.00,-1.0
5399,16452,1300,1284,-1.00,-1.0
5401,17228,-24,-392,-1.00,-1.0
5403,18372,688,-1308,-1.00,-1.0
5405,18412,532,-160,-1.00,-1.0
5407,15524,1204,976,-1.00,-1.0
5409,17284,244,264,-1.00,-1.0
5413,15440,320,1360,-1.00,-1.0
5415,16732,172,1456,-1.00,-1.0
5417,17744,-1816,1996,-1.00,-1.0
5419,15888,-1004,1324,-1.00,-1.0
5421,15124,256,2164,-1.00,-1.0
5423,15948,1072,1428,-1.00,-1.0
5425,17672,880,-1644,-1.00,-1.0
5427,19180,976,-12,-1.00,-1.0
5429,18392,-304,76,-1.00,-1.0
5431,18112,-844,780,-1.00,-1.0
5432,16768,-1500,160,-1.00,-1.0
5434,14676,-796,2648,-1.00,-1.0
5436,15108,-152,1616,-1.00,-1.0
5438,16296,1232,-704,-1.00,-1.0
5440,18412,684,372,-1.00,-1.0
5442,18796,-740,-464,-1.00,-1.0
5447,16760,2028,-400,-1.00,-1.0
5449,18740,228,-1996,-1.00,-1.0
5451,14912,-1056,1828,-1.00,-1.0
5453,14756,1448,-288,-1.00,-1.0
5455,17096,436,1196,-1.00,-1.0
5457,18824,320,-692,-1.00,-1.0
5459,19664,284,-404,-1.00,-1.0
5460,18372,-488,-416,-1.00,-1.0
5463,16368,-240,1704,-1.00,-1.0
5465,15184,-556,2420,-1.00,-1.0
5466,14736,352,8,-1.00,-1.0
5468,16804,488,2216,-1.00,-1.0
5470,17812,388,-148,-1.00,-1.0
5472,18668,1080,-1412,-1.00,-1.0
5474,19112,-68,-1388,-1.00,-1.0
5476,18112,-1408,1700,-1.00,-1.0
5480,14100,-324,1572,-1.00,-1.0
5482,14876,236,428,-1.00,-1.0
5484,17252,388,208,-1.00,-1.0
5486,18480,36,-1812,-1.00,-1.0
5488,18812,-288,32,-1.00,-1.0
5490,17980,-1160,388,-1.00,-1.0
5492,17196,-1084,2092,-1.00,-1.0
5494,17964,-460,-244,-1.00,-1.0
5496,18916,656,420,-1.00,-1.0
5498,18228,-1060,424,-1.00,-1.0
5500,17404,-560,248,-1.00,-1.0
5502,16188,-412,-52,-1.00,-1.0
5503,15560,-512,2480,-1.00,-1.0
5506,15380,-336,1120,-1.00,-1.0
5507,15956,-272,224,-1.00,-1.0
5509,17696,1104,132,-1.00,-1.0
5511,19600,-932,-516,-1.00,-1.0
5516,16408,-500,-464,-1.00,-1.0
5518,15356,-884,2052,-1.00,-1.0
5519,15452,-624,1900,-1.00,-1.0
5521,15596,-296,112,-1.00,-1.0
5523,17084,1160,-240,-1.00,-1.0
5525,19004,-172,204,-1.00,-1.0
5527,19168,156,-692,-1.00,-1.0
5529,17720,-388,-572,-1.00,-1.0
5531,15992,104,1608,-1.00,-1.0
5533,15716,-788,2744,-1.00,-1.0
5535,15200,-112,644,-1.00,-1.0
5537,16464,1324,340,-1.00,-1.0
5539,18216,-136,-1268,-1.00,-1.0
5541,19528,600,-932,-1.00,-1.0
5543,18652,-440,548,-1.00,-1.0
5545,15728,1640,764,-1.00,-1.0
5549,14448,-8,728,-1.00,-1.0
5551,16036,700,764,-1.00,-1.0
5553,18172,-200,-952,-1.00,-1.0
5555,15496,-452,2024,-1.00,-1.0
5557,18844,-344,-324,-1.00,-1.0
5559,17532,216,216,-1.00,-1.0
5561,16832,300,340,-1.00,-1.0
5563,18804,136,-1212,-1.00,-1.0
5565,19292,96,-1328,-1.00,-1.0
5567,17676,-936,632,-1.00,-1.0
5568,16288,-740,1296,-1.00,-1.0
5570,14864,404,1696,-1.00,-1.0
5572,15332,904,1204,-1.00,-1.0
5574,17532,56,592,-1.00,-1.0
5576,18936,520,-600,-1.00,-1.0
5578,18560,1148,-796,-1.00,-1.0
5580,18348,-628,-684,-1.00,-1.0
5584,15284,-232,1264,-1.00,-1.0
5586,14496,-100,1872,-1.00,-1.0
5588,16072,152,2500,-1.00,-1.0
5590,17492,1080,-1472,-1.00,-1.0
5592,19140,1528,-808,-1.00,-1.0
5594,19656,-1772,-256,-1.00,-1.0
5596,17544,-1880,2312,-1.00,-1.0
5598,14388,-892,8,-1.00,-1.0
5600,14044,376,1124,-1.00,-1.0
5602,16364,-96,1700,-1.00,-1.0
5604,17580,-4,268,-1.00,-1.0
5606,18392,728,-1396,-1.00,-1.0
5608,19084,-592,-864,-1.00,-1.0
5610,18504,-1236,2536,-1.00,-1.0
5612,15464,584,-148,-1.00,-1.0
5614,19128,-300,908,-1.00,-1.0
5618,17104,-48,1220,-1.00,-1.0
5620,17804,1624,-944,-1.00,-1.0
5622,19040,240,-1568,-1.00,-1.0
5624,14936,-888,592,-1.00,-1.0
5626,16880,88,-452,-1.00,-1.0
5628,17944,484,1024,-1.00,-1.0
5630,18852,-636,-716,-1.00,-1.0
5631,19212,-80,308,-1.00,-1.0
5633,17112,-124,84,-1.00,-1.0
5635,14964,424,1184,-1.00,-1.0
5637,15732,-676,2316,-1.00,-1.0
5639,15852,476,972,-1.00,-1.0
5641,17176,880,752,-1.00,-1.0
5643,18444,96,-2032,-1.00,-1.0
5645,19220,-144,-1108,-1.00,-1.0
5647,18232,-888,1096,-1.00,-1.0
5651,14600,-408,1080,-1.00,-1.0
5653,15372,904,1700,-1.00,-1.0
5655,17780,304,144,-1.00,-1.0
5657,18760,672,-1056,-1.00,-1.0
5659,19784,-36,160,-1.00,-1.0
5661,18216,-444,668,-1.00,-1.0
5663,15248,-420,2124,-1.00,-1.0
5665,13584,36,924,-1.00,-1.0
5667,15556,-168,680,-1.00,-1.0
5669,18600,472,1060,-1.00,-1.0
5671,19688,-1152,-604,-1.00,-1.0
5673,15664,-964,2824,-1.00,-1.0
5674,16144,1048,1428,-1.00,-1.0
5677,17776,1120,-504,-1.00,-1.0
5679,19188,508,-1160,-1.00,-1.0
5680,19612,-1096,-372,-1.00,-1.0
5682,17324,-12,1036,-1.00,-1.0
