timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1426,17128,-164,1396,-1.00,-1.0
1427,16736,-1244,-456,-1.00,-1.0
1431,16888,-604,-324,-1.00,-1.0
1433,16680,-384,1232,-1.00,-1.0
1435,17160,520,-244,-1.00,-1.0
1437,17164,-404,1240,-1.00,-1.0
1439,16860,376,536,-1.00,-1.0
1441,16828,-176,1060,-1.00,-1.0
1443,16928,-880,-168,-1.00,-1.0
1445,16568,-120,1016,-1.00,-1.0
1447,16804,-224,424,-1.00,-1.0
1449,17116,-308,160,-1.00,-1.0
1451,16784,-652,888,-1.00,-1.0
1453,16872,-308,-768,-1.00,-1.0
1455,17132,-224,1436,-1.00,-1.0
1457,17000,284,380,-1.00,-1.0
1459,17076,-8,-564,-1.00,-1.0
1461,17036,836,2424,-1.00,-1.0
1465,17008,304,836,-1.00,-1.0
1467,17300,-132,960,-1.00,-1.0
1469,17016,-36,-340,-1.00,-1.0
1470,17036,12,1140,-1.00,-1.0
1473,16580,132,-4,-1.00,-1.0
1475,17160,280,888,-1.00,-1.0
1476,16952,176,1244,-1.00,-1.0
1478,16956,-648,1384,-1.00,-1.0
1480,17244,256,1600,-1.00,-1.0
1482,16632,-444,-532,-1.00,-1.0
1484,17864,-540,-400,-1.00,-1.0
1486,16804,-496,1776,-1.00,-1.0
1488,16464,308,760,-1.00,-1.0
1490,16960,588,180,-1.00,-1.0
1492,17020,68,1628,-1.00,-1.0
1494,17384,364,-748,-1.00,-1.0
1496,17292,-48,1548,-1.00,-1.0
1500,17112,172,64,-1.00,-1.0
1502,16828,-148,1668,-1.00,-1.0
1504,17060,328,-120,-1.00,-1.0
1506,16964,-164,8,-1.00,-1.0
1508,17268,-188,1232,-1.00,-1.0
1510,17208,-364,-8,-1.00,-1.0
1512,16716,-460,1632,-1.00,-1.0
1514,17188,628,-572,-1.00,-1.0
1516,17168,-24,580,-1.00,-1.0
1518,17432,272,1160,-1.00,-1.0
1519,16980,-200,-560,-1.00,-1.0
1521,16724,-128,1924,-1.00,-1.0
1523,16840,-748,980,-1.00,-1.0
1525,16100,1180,504,-1.00,-1.0
1527,16792,-588,1740,-1.00,-1.0
1529,16208,-156,468,-1.00,-1.0
1533,16912,-344,1272,-1.00,-1.0
1535,15828,368,1060,-1.00,-1.0
1537,17496,-212,1676,-1.00,-1.0
1539,16880,180,228,-1.00,-1.0
1541,16664,52,-208,-1.00,-1.0
1543,16872,-312,1404,-1.00,-1.0
1545,17072,-776,-108,-1.00,-1.0
1547,16552,-584,268,-1.00,-1.0
1549,16540,32,864,-1.00,-1.0
1551,16676,-220,-572,-1.00,-1.0
1553,16960,-40,1436,-1.00,-1.0
1555,17244,136,-476,-1.00,-1.0
1557,17520,84,748,-1.00,-1.0
1559,17000,320,1004,-1.00,-1.0
1561,16584,168,-500,-1.00,-1.0
1563,16764,712,1832,-1.00,-1.0
1564,17244,-332,996,-1.00,-1.0
1569,18064,76,-784,-1.00,-1.0
1571,17180,-208,1552,-1.00,-1.0
1573,17464,156,-500,-1.00,-1.0
1574,17108,-616,1000,-1.00,-1.0
1576,16516,-344,1148,-1.00,-1.0
1578,16684,-420,-332,-1.00,-1.0
1580,16732,-1004,1676,-1.00,-1.0
1582,17092,328,-244,-1.00,-1.0
1584,16956,148,-80,-1.00,-1.0
1586,16804,-156,36,-1.00,-1.0
1588,16996,-112,160,-1.00,-1.0
1590,16932,80,1320,-1.00,-1.0
1592,17040,-556,-624,-1.00,-1.0
1594,16804,32,1940,-1.00,-1.0
1596,16860,-44,-36,-1.00,-1.0
1598,17112,364,1128,-1.00,-1.0
1602,16856,20,-948,-1.00,-1.0
1604,16960,-324,1792,-1.00,-1.0
1606,16796,-1096,1792,-1.00,-1.0
1608,16000,660,540,-1.00,-1.0
1610,17316,112,-672,-1.00,-1.0
1612,17616,-520,1828,-1.00,-1.0
1614,17336,92,-464,-1.00,-1.0
1616,17088,-516,772,-1.00,-1.0
1618,16448,120,1216,-1.00,-1.0
1620,16688,12,-804,-1.00,-1.0
1622,17108,-152,1516,-1.00,-1.0
1623,17412,344,76,-1.00,-1.0
1625,17524,-276,-48,-1.00,-1.0
1627,17068,428,1416,-1.00,-1.0
1629,16740,-96,52,-1.00,-1.0
1631,16820,-220,1008,-1.00,-1.0
1633,17236,-124,-356,-1.00,-1.0
1637,17220,144,1584,-1.00,-1.0
1639,16832,4,-216,-1.00,-1.0
1641,16896,356,1792,-1.00,-1.0
1643,17204,-632,-560,-1.00,-1.0
1645,16620,-664,1688,-1.00,-1.0
1647,16296,-436,1316,-1.00,-1.0
1649,16068,652,800,-1.00,-1.0
1651,17560,312,-432,-1.00,-1.0
1653,18044,-376,1544,-1.00,-1.0
1655,17528,84,-112,-1.00,-1.0
1657,16836,28,1104,-1.00,-1.0
1659,16348,256,1176,-1.00,-1.0
1661,17296,148,-212,-1.00,-1.0
1663,17400,-236,1948,-1.00,-1.0
1665,17312,172,88,-1.00,-1.0
1667,16916,620,64,-1.00,-1.0
1671,17608,308,80,-1.00,-1.0
1673,17368,-160,736,-1.00,-1.0
1675,17104,332,132,-1.00,-1.0
1677,16824,24,292,-1.00,-1.0
1678,16368,-296,1964,-1.00,-1.0
1681,16876,184,-596,-1.00,-1.0
1682,17644,-808,1028,-1.00,-1.0
1684,17256,432,572,-1.00,-1.0
1686,17120,244,-272,-1.00,-1.0
1688,17384,-1176,352,-1.00,-1.0
1690,16392,-556,1540,-1.00,-1.0
1692,17792,152,-236,-1.00,-1.0
1694,17324,-140,1388,-1.00,-1.0
1696,17332,364,-260,-1.00,-1.0
1698,17048,-532,1292,-1.00,-1.0
1700,16548,60,512,-1.00,-1.0
1702,16948,-472,-52,-1.00,-1.0
1706,17100,184,-516,-1.00,-1.0
1708,17192,300,256,-1.00,-1.0
1710,17580,-20,1528,-1.00,-1.0
1712,17116,72,-100,-1.00,-1.0
1714,16780,-972,1068,-1.00,-1.0
1716,16664,260,124,-1.00,-1.0
1718,17012,-528,-196,-1.00,-1.0
1720,17492,-52,1228,-1.00,-1.0
1722,17504,-504,-448,-1.00,-1.0
1724,16568,-696,1532,-1.00,-1.0
1725,16436,64,120,-1.00,-1.0
1727,16720,-220,184,-1.00,-1.0
1729,17772,-1316,944,-1.00,-1.0
1731,16340,-256,1604,-1.00,-1.0
1733,16264,144,-644,-1.00,-1.0
1735,17380,-148,1712,-1.00,-1.0
1739,17600,48,-588,-1.00,-1.0
1741,17084,88,1532,-1.00,-1.0
1743,16900,-432,-56,-1.00,-1.0
1745,17172,-320,1420,-1.00,-1.0
1747,17096,-108,-612,-1.00,-1.0
1749,16992,-476,620,-1.00,-1.0
1751,16956,-196,1340,-1.00,-1.0
1753,16392,-324,68,-1.00,-1.0
1755,16840,-44,856,-1.00,-1.0
1757,17332,64,-656,-1.00,-1.0
1759,17368,-648,584,-1.00,-1.0
1761,16928,80,748,-1.00,-1.0
1762,16532,72,112,-1.00,-1.0
1764,16780,-156,1848,-1.00,-1.0
1766,16896,-112,-628,-1.00,-1.0
1768,17392,332,308,-1.00,-1.0
1770,17520,-1256,704,-1.00,-1.0
1774,16512,388,300,-1.00,-1.0
1776,17052,-412,800,-1.00,-1.0
1778,17820,24,288,-1.00,-1.0
1780,17660,-684,-8,-1.00,-1.0
1782,16488,-188,1712,-1.00,-1.0
1784,16464,200,-732,-1.00,-1.0
1786,17148,-288,928,-1.00,-1.0
1788,16752,336,-1420,-1.00,-1.0
1790,16892,40,1340,-1.00,-1.0
1792,17304,-244,776,-1.00,-1.0
1794,17056,-220,-552,-1.00,-1.0
1796,16824,-60,828,-1.00,-1.0
1798,16668,12,-52,-1.00,-1.0
1800,16904,372,1484,-1.00,-1.0
1802,17284,148,504,-1.00,-1.0
1804,17436,448,-464,-1.00,-1.0
1805,17284,-164,1268,-1.00,-1.0
1810,16904,948,1456,-1.00,-1.0
1812,17524,-1024,1608,-1.00,-1.0
1814,16256,1260,824,-1.00,-1.0
1816,17692,-284,-920,-1.00,-1.0
1818,17212,176,1752,-1.00,-1.0
1820,17436,-188,188,-1.00,-1.0
1822,16776,-260,340,-1.00,-1.0
1824,16368,-376,1332,-1.00,-1.0
1826,17044,-604,-196,-1.00,-1.0
1828,16844,-1020,1380,-1.00,-1.0
1829,16784,48,692,-1.00,-1.0
1831,16660,-328,-520,-1.00,-1.0
1833,17308,-328,1496,-1.00,-1.0
1835,17188,-260,-12,-1.00,-1.0
1837,16616,-832,444,-1.00,-1.0
1839,16916,376,408,-1.00,-1.0
1843,17332,104,1088,-1.00,-1.0
1845,17440,-384,-636,-1.00,-1.0
1847,16748,-352,1036,-1.00,-1.0
1849,16616,228,592,-1.00,-1.0
1851,16856,280,-176,-1.00,-1.0
1853,17936,-588,632,-1.00,-1.0
1855,16432,588,-368,-1.00,-1.0
1857,17552,-728,28,-1.00,-1.0
1859,17432,-248,1528,-1.00,-1.0
1861,16696,-500,-628,-1.00,-1.0
1863,16408,-464,992,-1.00,-1.0
1865,16704,-112,388,-1.00,-1.0
1867,17032,-344,148,-1.00,-1.0
1869,17568,280,944,-1.00,-1.0
1871,17244,-280,-640,-1.00,-1.0
1873,16624,-404,572,-1.00,-1.0
1877,16324,-388,312,-1.00,-1.0
1879,16672,128,1168,-1.00,-1.0
1881,17572,-76,-604,-1.00,-1.0
1883,17444,-340,508,-1.00,-1.0
1884,17176,56,556,-1.00,-1.0
1886,16620,-220,400,-1.00,-1.0
1888,16860,180,1252,-1.00,-1.0
1890,17064,-648,-452,-1.00,-1.0
1892,16816,-128,280,-1.00,-1.0
1894,16700,-1124,976,-1.00,-1.0
1896,16172,-164,1836,-1.00,-1.0
1898,16864,404,224,-1.00,-1.0
1900,17216,-448,480,-1.00,-1.0
1902,17824,292,92,-1.00,-1.0
1904,17512,-952,368,-1.00,-1.0
1906,16880,-244,-784,-1.00,-1.0
1908,17380,-56,1000,-1.00,-1.0
1912,17452,304,892,-1.00,-1.0
1914,17180,596,64,-1.00,-1.0
1916,17104,-796,-216,-1.00,-1.0
1918,16688,-760,-148,-1.00,-1.0
1920,16628,-396,932,-1.00,-1.0
1922,16448,-940,80,-1.00,-1.0
1924,16956,852,1340,-1.00,-1.0
1926,17664,-476,-192,-1.00,-1.0
1928,17028,680,352,-1.00,-1.0
1930,17320,24,664,-1.00,-1.0
1932,16796,0,168,-1.00,-1.0
1933,16732,76,1572,-1.00,-1.0
1935,16844,-456,204,-1.00,-1.0
1937,17488,1320,-400,-1.00,-1.0
1939,18196,-448,516,-1.00,-1.0
1941,16912,444,972,-1.00,-1.0
1943,16668,1000,28,-1.00,-1.0
1947,17276,-108,484,-1.00,-1.0
1949,17016,-184,444,-1.00,-1.0
1951,16748,-224,1660,-1.00,-1.0
1953,16992,536,300,-1.00,-1.0
1955,17056,32,412,-1.00,-1.0
1957,17536,480,428,-1.00,-1.0
1959,17340,220,212,-1.00,-1.0
1961,17080,-404,2280,-1.00,-1.0
1963,17052,180,-108,-1.00,-1.0
1965,16872,-672,264,-1.00,-1.0
1967,16596,-200,100,-1.00,-1.0
1969,16928,556,948,-1.00,-1.0
1971,17300,60,-332,-1.00,-1.0
1973,17196,84,348,-1.00,-1.0
1975,17200,-108,816,-1.00,-1.0
1977,16684,192,-68,-1.00,-1.0
1978,17880,-192,108,-1.00,-1.0
1983,16604,584,32,-1.00,-1.0
1985,16736,464,324,-1.00,-1.0
1986,17236,-336,1944,-1.00,-1.0
1988,17396,124,-340,-1.00,-1.0
1990,17004,-460,576,-1.00,-1.0
1992,16872,452,460,-1.00,-1.0
1994,16888,-52,-180,-1.00,-1.0
1996,17040,-500,2484,-1.00,-1.0
1998,17316,252,-80,-1.00,-1.0
2000,16844,144,156,-1.00,-1.0
2002,17856,-260,144,-1.00,-1.0
2004,16812,312,832,-1.00,-1.0
2006,16820,-232,1280,-1.00,-1.0
2008,17132,-92,536,-1.00,-1.0
2010,17124,172,700,-1.00,-1.0
2012,16668,-152,468,-1.00,-1.0
2016,17052,-640,-708,-1.00,-1.0
2018,16892,-428,452,-1.00,-1.0
2020,16776,-1624,1460,-1.00,-1.0
2022,16184,-4,1332,-1.00,-1.0
2024,16816,164,228,-1.00,-1.0
2026,17364,-40,232,-1.00,-1.0
2027,18412,-244,100,-1.00,-1.0
2029,17140,-680,1024,-1.00,-1.0
2031,16084,556,1064,-1.00,-1.0
2033,16444,572,192,-1.00,-1.0
2035,17412,-324,1260,-1.00,-1.0
2037,17616,216,664,-1.00,-1.0
2039,17168,568,-24,-1.00,-1.0
2041,17268,252,1260,-1.00,-1.0
2043,17528,884,320,-1.00,-1.0
2045,17308,-252,780,-1.00,-1.0
2047,16604,-788,-208,-1.00,-1.0
2051,17320,-340,1156,-1.00,-1.0
2053,17284,-8,464,-1.00,-1.0
2055,16676,-488,140,-1.00,-1.0
2057,17012,-4,744,-1.00,-1.0
2059,17244,0,1236,-1.00,-1.0
2061,16800,-44,-684,-1.00,-1.0
2063,17488,-356,168,-1.00,-1.0
2065,17256,-1112,1584,-1.00,-1.0
2067,16140,116,388,-1.00,-1.0
2069,16608,1224,-4,-1.00,-1.0
2071,17612,-524,1476,-1.00,-1.0
2072,17396,604,-120,-1.00,-1.0
2075,16956,-628,980,-1.00,-1.0
2077,16680,516,628,-1.00,-1.0
2078,17364,68,-364,-1.00,-1.0
2080,17248,80,1292,-1.00,-1.0
2082,16976,348,324,-1.00,-1.0
2086,17088,-384,676,-1.00,-1.0
2088,17300,-64,-116,-1.00,-1.0
2090,17236,-712,972,-1.00,-1.0
2092,16516,508,-96,-1.00,-1.0
2094,16784,-260,1004,-1.00,-1.0
2096,16900,160,420,-1.00,-1.0
2098,17120,424,-716,-1.00,-1.0
2100,17352,-8,1284,-1.00,-1.0
2102,16696,132,96,-1.00,-1.0
2104,17548,572,104,-1.00,-1.0
2106,17500,-396,684,-1.00,-1.0
2108,16560,436,-532,-1.00,-1.0
2110,16924,156,808,-1.00,-1.0
2112,17832,-556,1000,-1.00,-1.0
2114,17600,-124,-564,-1.00,-1.0
2116,16800,320,1244,-1.00,-1.0
2120,17140,-336,2188,-1.00,-1.0
2122,17148,-72,352,-1.00,-1.0
2124,16864,12,-680,-1.00,-1.0
2126,17180,-280,784,-1.00,-1.0
2128,16864,-492,328,-1.00,-1.0
2130,16368,312,1700,-1.00,-1.0
2132,16772,200,-848,-1.00,-1.0
2133,17040,-476,472,-1.00,-1.0
2135,17656,-296,796,-1.00,-1.0
2137,16496,8,276,-1.00,-1.0
2139,16696,-124,1216,-1.00,-1.0
2141,16872,-244,-488,-1.00,-1.0
2143,17156,-208,576,-1.00,-1.0
2145,17384,-1536,1504,-1.00,-1.0
2147,16072,960,1292,-1.00,-1.0
2149,16912,616,-452,-1.00,-1.0
2151,17372,108,532,-1.00,-1.0
2155,17304,-940,832,-1.00,-1.0
2157,16200,528,1260,-1.00,-1.0
2159,16488,400,-196,-1.00,-1.0
2161,17288,-16,1404,-1.00,-1.0
2163,17512,260,304,-1.00,-1.0
2165,17080,24,864,-1.00,-1.0
2167,17176,668,660,-1.00,-1.0
2169,16744,-984,1704,-1.00,-1.0
2171,16892,-616,-64,-1.00,-1.0
2173,16584,-816,168,-1.00,-1.0
2175,17432,444,872,-1.00,-1.0
2177,17300,-484,-20,-1.00,-1.0
2179,16916,212,1336,-1.00,-1.0
2181,17316,-476,-396,-1.00,-1.0
2182,16616,64,616,-1.00,-1.0
2184,17532,352,348,-1.00,-1.0
2186,17356,-64,-508,-1.00,-1.0
2190,16368,-584,1692,-1.00,-1.0
2192,16008,120,-80,-1.00,-1.0
2194,16756,840,208,-1.00,-1.0
2196,17748,-148,888,-1.00,-1.0
2198,17480,424,-668,-1.00,-1.0
2200,16948,-536,1984,-1.00,-1.0
2202,16584,0,-924,-1.00,-1.0
2204,16792,-248,424,-1.00,-1.0
2206,16952,16,1016,-1.00,-1.0
2208,17032,568,-216,-1.00,-1.0
2210,17272,552,1232,-1.00,-1.0
2212,17512,260,-524,-1.00,-1.0
2214,16828,-288,1424,-1.00,-1.0
2216,17140,152,108,-1.00,-1.0
2218,16904,-568,1256,-1.00,-1.0
2220,17084,568,408,-1.00,-1.0
2224,16916,-588,892,-1.00,-1.0
2226,16928,-724,-36,-1.00,-1.0
2228,17020,560,1592,-1.00,-1.0
2230,17116,4,-332,-1.00,-1.0
2232,17408,60,0,-1.00,-1.0
2234,17324,-596,524,-1.00,-1.0
2235,17040,-68,764,-1.00,-1.0
2237,16676,-164,-68,-1.00,-1.0
2239,16332,-392,1648,-1.00,-1.0
2241,17080,-132,-552,-1.00,-1.0
2243,17208,-508,1324,-1.00,-1.0
2245,17144,688,416,-1.00,-1.0
2247,17148,-280,-1040,-1.00,-1.0
2249,17100,72,2488,-1.00,-1.0
2251,17040,-408,-64,-1.00,-1.0
2253,16572,-484,1268,-1.00,-1.0
2255,17136,408,-552,-1.00,-1.0
2259,17404,64,1448,-1.00,-1.0
2261,17044,296,-360,-1.00,-1.0
2263,16836,-172,1368,-1.00,-1.0
2265,17156,128,28,-1.00,-1.0
2267,16740,-724,988,-1.00,-1.0
2269,17008,536,604,-1.00,-1.0
2271,17000,428,1996,-1.00,-1.0
2273,17032,-612,468,-1.00,-1.0
2275,16508,1580,-68,-1.00,-1.0
2277,17672,-60,-588,-1.00,-1.0
2278,17800,-72,1828,-1.00,-1.0
2280,16904,-76,24,-1.00,-1.0
2282,16460,-696,1668,-1.00,-1.0
2284,16516,452,-140,-1.00,-1.0
2286,17208,-412,648,-1.00,-1.0
2288,17564,-72,676,-1.00,-1.0
2292,16676,332,2024,-1.00,-1.0
2294,17064,-412,-648,-1.00,-1.0
2296,16892,-20,1316,-1.00,-1.0
2298,17140,-408,-304,-1.00,-1.0
2300,16668,172,200,-1.00,-1.0
2302,17032,-544,1312,-1.00,-1.0
2304,16752,36,24,-1.00,-1.0
2306,16748,-460,1076,-1.00,-1.0
2308,17084,-352,240,-1.00,-1.0
2310,16604,-420,572,-1.00,-1.0
2312,17144,652,564,-1.00,-1.0
2314,16600,-272,1556,-1.00,-1.0
2316,16564,-948,916,-1.00,-1.0
2318,16564,1208,-36,-1.00,-1.0
2320,17924,-280,-444,-1.00,-1.0
2321,17668,256,2240,-1.00,-1.0
2323,16960,80,-480,-1.00,-1.0
2328,16968,56,616,-1.00,-1.0
2330,17184,-820,-332,-1.00,-1.0
2331,17064,348,1788,-1.00,-1.0
2333,17080,164,-260,-1.00,-1.0
2335,17008,40,1428,-1.00,-1.0
2337,17324,-92,-352,-1.00,-1.0
2339,16796,-72,1052,-1.00,-1.0
2341,17284,-508,528,-1.00,-1.0
2343,17092,268,264,-1.00,-1.0
2345,16980,-772,1084,-1.00,-1.0
2347,16708,980,432,-1.00,-1.0
2349,17072,-536,360,-1.00,-1.0
2351,17216,424,256,-1.00,-1.0
2353,17308,128,532,-1.00,-1.0
2355,17220,256,1052,-1.00,-1.0
2357,16908,376,-508,-1.00,-1.0
2359,17220,-624,1384,-1.00,-1.0
2363,16712,-416,32,-1.00,-1.0
2365,16472,132,120,-1.00,-1.0
2367,17616,-476,996,-1.00,-1.0
2369,17300,-188,392,-1.00,-1.0
2371,16428,76,728,-1.00,-1.0
2373,16740,704,504,-1.00,-1.0
2375,17228,-376,216,-1.00,-1.0
2377,17240,148,1432,-1.00,-1.0
2379,17032,468,-356,-1.00,-1.0
2381,17096,108,964,-1.00,-1.0
2383,16496,-824,148,-1.00,-1.0
2384,16980,240,716,-1.00,-1.0
2386,17236,-488,-624,-1.00,-1.0
2388,16960,-352,1512,-1.00,-1.0
2390,17076,0,32,-1.00,-1.0
2392,16676,-392,388,-1.00,-1.0
2396,16992,-512,580,-1.00,-1.0
2398,16784,452,1556,-1.00,-1.0
2400,16604,144,-20,-1.00,-1.0
2402,17248,-332,120,-1.00,-1.0
2404,17208,-260,808,-1.00,-1.0
2406,17076,-424,168,-1.00,-1.0
2408,16524,676,524,-1.00,-1.0
2410,17172,-12,1120,-1.00,-1.0
2412,17384,160,-464,-1.00,-1.0
2414,17652,-552,1044,-1.00,-1.0
2416,17196,-264,8,-1.00,-1.0
2418,16404,-580,-248,-1.00,-1.0
2420,16556,776,1840,-1.00,-1.0
2422,17232,-924,-212,-1.00,-1.0
2424,17052,356,1788,-1.00,-1.0
2426,17424,-480,-828,-1.00,-1.0
2428,17168,-628,696,-1.00,-1.0
2432,17196,-332,128,-1.00,-1.0
2434,17016,616,1476,-1.00,-1.0
2436,17192,0,52,-1.00,-1.0
2438,17116,-188,512,-1.00,-1.0
2440,17196,-336,332,-1.00,-1.0
2442,16976,-84,744,-1.00,-1.0
2443,17088,-344,-84,-1.00,-1.0
2445,17844,-124,684,-1.00,-1.0
2447,16996,-516,804,-1.00,-1.0
2449,16308,520,-8,-1.00,-1.0
2451,16776,732,580,-1.00,-1.0
2453,17644,-572,1680,-1.00,-1.0
2455,17308,220,-548,-1.00,-1.0
2457,16784,-596,1104,-1.00,-1.0
2459,16808,528,-40,-1.00,-1.0
2461,16948,-404,508,-1.00,-1.0
2463,16948,184,944,-1.00,-1.0
2467,17044,516,1008,-1.00,-1.0
2469,17580,-456,-280,-1.00,-1.0
2471,17020,492,1516,-1.00,-1.0
2473,16944,192,-600,-1.00,-1.0
2475,16624,112,92,-1.00,-1.0
2477,17428,160,1148,-1.00,-1.0
2479,17088,-748,320,-1.00,-1.0
2481,16360,256,1236,-1.00,-1.0
2483,17056,-732,-436,-1.00,-1.0
2485,17016,24,1820,-1.00,-1.0
2487,17016,-840,508,-1.00,-1.0
2488,17376,-1196,1672,-1.00,-1.0
2491,17568,404,-148,-1.00,-1.0
2492,16200,-660,340,-1.00,-1.0
2494,16308,-44,-404,-1.00,-1.0
2496,17260,-580,1208,-1.00,-1.0
2501,16880,196,1372,-1.00,-1.0
2502,17140,432,-24,-1.00,-1.0
2504,17020,-592,1604,-1.00,-1.0
2506,16872,-80,60,-1.00,-1.0
2508,16528,-540,120,-1.00,-1.0
2510,17080,-164,1024,-1.00,-1.0
2512,17004,-348,-296,-1.00,-1.0
2514,17084,428,1816,-1.00,-1.0
2516,17220,-52,-1024,-1.00,-1.0
2518,16956,-760,1896,-1.00,-1.0
2520,16828,-756,400,-1.00,-1.0
2522,16292,-576,532,-1.00,-1.0
2524,17420,-76,124,-1.00,-1.0
2526,17296,-576,372,-1.00,-1.0
2528,17200,1184,1928,-1.00,-1.0
2530,17008,192,-1496,-1.00,-1.0
2532,17372,-656,1420,-1.00,-1.0
2536,16240,-248,-192,-1.00,-1.0
2538,16492,512,-276,-1.00,-1.0
2540,17604,-152,1284,-1.00,-1.0
2541,16364,-656,964,-1.00,-1.0
2543,16956,104,2408,-1.00,-1.0
2545,17040,-664,248,-1.00,-1.0
2547,17188,48,1120,-1.00,-1.0
2549,16828,-332,-516,-1.00,-1.0
2551,17004,408,2012,-1.00,-1.0
2553,17304,-676,-788,-1.00,-1.0
2555,16992,-504,2648,-1.00,-1.0
2557,16564,-908,-748,-1.00,-1.0
2559,16384,-504,1320,-1.00,-1.0
2561,17116,44,-184,-1.00,-1.0
2563,17452,12,40,-1.00,-1.0
2565,17568,816,1292,-1.00,-1.0
2569,17076,396,1712,-1.00,-1.0
2571,17096,-316,-592,-1.00,-1.0
2573,16824,-12,1524,-1.00,-1.0
2575,16560,-864,-1108,-1.00,-1.0
2577,17044,140,52,-1.00,-1.0
2579,17412,-776,776,-1.00,-1.0
2581,16768,416,1556,-1.00,-1.0
2582,17652,-824,1132,-1.00,-1.0
2584,17076,168,2208,-1.00,-1.0
2586,16732,-508,-396,-1.00,-1.0
2588,16608,572,1216,-1.00,-1.0
2590,17208,-16,-472,-1.00,-1.0
2592,17560,788,2716,-1.00,-1.0
2594,17416,488,-996,-1.00,-1.0
2596,16940,184,1752,-1.00,-1.0
2598,17252,-60,-1012,-1.00,-1.0
2602,16848,-740,-496,-1.00,-1.0
2604,16700,-52,476,-1.00,-1.0
2606,17196,-592,468,-1.00,-1.0
2608,16696,96,176,-1.00,-1.0
2610,17072,48,1284,-1.00,-1.0
2612,16960,-404,-248,-1.00,-1.0
2614,16984,-152,2304,-1.00,-1.0
2616,16804,-740,-844,-1.00,-1.0
2618,16384,-132,1404,-1.00,-1.0
2620,16808,-896,-160,-1.00,-1.0
2622,17456,336,156,-1.00,-1.0
2624,17448,148,456,-1.00,-1.0
2626,17600,292,740,-1.00,-1.0
2628,17068,352,-64,-1.00,-1.0
2630,17292,-224,2068,-1.00,-1.0
2631,16916,-56,36,-1.00,-1.0
2633,17404,252,884,-1.00,-1.0
2638,17176,-688,124,-1.00,-1.0
2640,17124,-476,584,-1.00,-1.0
2641,16368,-264,-268,-1.00,-1.0
2643,17552,12,-608,-1.00,-1.0
2645,16948,76,436,-1.00,-1.0
2647,17180,-28,-756,-1.00,-1.0
2649,16916,-608,1000,-1.00,-1.0
2651,16708,240,-4,-1.00,-1.0
2653,17060,-216,-268,-1.00,-1.0
2655,17400,224,816,-1.00,-1.0
2657,17152,-276,384,-1.00,-1.0
2659,16900,772,1260,-1.00,-1.0
2661,16932,-332,-644,-1.00,-1.0
2663,17292,296,3388,-1.00,-1.0
2665,16604,-576,-1204,-1.00,-1.0
2667,16800,-164,8,-1.00,-1.0
2669,17356,-924,764,-1.00,-1.0
2673,16608,464,324,-1.00,-1.0
2675,17408,488,836,-1.00,-1.0
2677,17596,284,-260,-1.00,-1.0
2679,17272,332,2216,-1.00,-1.0
2681,16924,660,-456,-1.00,-1.0
2683,16964,-164,1756,-1.00,-1.0
2685,17436,208,0,-1.00,-1.0
2686,16676,-324,616,-1.00,-1.0
2688,16900,-708,-1492,-1.00,-1.0
2690,16616,-944,1036,-1.00,-1.0
2692,17328,736,-504,-1.00,-1.0
2694,17520,340,1916,-1.00,-1.0
2696,17664,-168,-584,-1.00,-1.0
2698,16948,-308,948,-1.00,-1.0
2700,16556,-232,-620,-1.00,-1.0
2702,16580,-500,800,-1.00,-1.0
2706,16388,-692,716,-1.00,-1.0
2708,17016,-204,340,-1.00,-1.0
2710,17372,512,176,-1.00,-1.0
2712,17160,-108,2316,-1.00,-1.0
2714,16740,1820,-80,-1.00,-1.0
2716,17640,452,528,-1.00,-1.0
2718,18252,20,2332,-1.00,-1.0
2720,17288,40,-12,-1.00,-1.0
2722,16484,-224,548,-1.00,-1.0
2724,17004,-96,-432,-1.00,-1.0
2726,16964,-808,1036,-1.00,-1.0
2728,16644,60,-176,-1.00,-1.0
2730,16852,-456,-732,-1.00,-1.0
2732,17408,-656,672,-1.00,-1.0
2734,16696,-808,560,-1.00,-1.0
2735,16484,496,1444,-1.00,-1.0
2737,17068,-8,-72,-1.00,-1.0
2742,17476,924,-124,-1.00,-1.0
2744,17348,144,1656,-1.00,-1.0
2745,17156,-28,-452,-1.00,-1.0
2747,16988,-588,580,-1.00,-1.0
2749,16424,-276,-288,-1.00,-1.0
2751,16720,-520,756,-1.00,-1.0
2753,17524,392,-324,-1.00,-1.0
2755,17516,880,2012,-1.00,-1.0
2757,17392,-24,-680,-1.00,-1.0
2759,17176,-572,1136,-1.00,-1.0
2761,16260,-152,508,-1.00,-1.0
2763,16496,220,84,-1.00,-1.0
2765,17044,-908,272,-1.00,-1.0
2767,16624,-956,320,-1.00,-1.0
2769,16680,-832,-196,-1.00,-1.0
2771,17252,-496,-700,-1.00,-1.0
2775,17060,364,1104,-1.00,-1.0
2777,17024,-68,468,-1.00,-1.0
2779,16888,552,1836,-1.00,-1.0
2781,17228,756,-512,-1.00,-1.0
2783,17584,-68,2064,-1.00,-1.0
2785,17356,500,-456,-1.00,-1.0
2787,17028,-156,1484,-1.00,-1.0
2789,16552,-544,-540,-1.00,-1.0
2791,16520,-104,1932,-1.00,-1.0
2793,17136,-1044,-976,-1.00,-1.0
