timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1356,18676,1088,3992,-1.00,-1.0
1358,17780,-440,-4056,-1.00,-1.0
1359,16484,-308,-4,-1.00,-1.0
1361,17204,660,628,-1.00,-1.0
1363,17612,356,3160,-1.00,-1.0
1365,18480,1628,-352,-1.00,-1.0
1367,17224,-2472,-960,-1.00,-1.0
1369,15824,-1844,2296,-1.00,-1.0
1373,18128,392,1024,-1.00,-1.0
1375,19000,-196,-2320,-1.00,-1.0
1377,15900,-1096,96,-1.00,-1.0
1379,15136,636,1152,-1.00,-1.0
1381,17696,336,1120,-1.00,-1.0
1383,18592,-824,3120,-1.00,-1.0
1385,15612,-1688,-1184,-1.00,-1.0
1387,14980,1440,-1992,-1.00,-1.0
1389,18644,540,5008,-1.00,-1.0
1391,18356,-144,320,-1.00,-1.0
1393,15956,308,-3804,-1.00,-1.0
1395,16780,-436,924,-1.00,-1.0
1397,17772,884,4908,-1.00,-1.0
1399,18392,852,-1964,-1.00,-1.0
1400,17320,-788,172,-1.00,-1.0
1402,15800,-752,1000,-1.00,-1.0
1404,15972,1176,1888,-1.00,-1.0
1408,18228,-2932,3452,-1.00,-1.0
1410,14560,-1220,240,-1.00,-1.0
1412,18224,-1268,1168,-1.00,-1.0
1414,18880,0,4480,-1.00,-1.0
1416,16972,820,-3396,-1.00,-1.0
1418,16720,-2440,-1872,-1.00,-1.0
1420,16516,-1484,2348,-1.00,-1.0
1422,15276,-4,1616,-1.00,-1.0
1424,17376,580,64,-1.00,-1.0
1426,17316,-1372,488,-1.00,-1.0
1428,14996,-436,472,-1.00,-1.0
1430,16896,800,-584,-1.00,-1.0
1432,19128,-980,4488,-1.00,-1.0
1434,17728,-308,784,-1.00,-1.0
1436,14692,512,-2552,-1.00,-1.0
1437,16700,640,1948,-1.00,-1.0
1442,18108,80,-956,-1.00,-1.0
1444,16348,-1112,-160,-1.00,-1.0
1446,16460,1200,1204,-1.00,-1.0
1447,17020,872,1896,-1.00,-1.0
1450,18024,1016,-1820,-1.00,-1.0
1451,17464,-1644,-1048,-1.00,-1.0
1453,15268,1212,-228,-1.00,-1.0
1455,17236,-32,628,-1.00,-1.0
1457,18184,1472,2184,-1.00,-1.0
1459,17144,-480,-1268,-1.00,-1.0
1461,15904,-1656,2452,-1.00,-1.0
1463,15848,844,-2248,-1.00,-1.0
1465,17932,-448,2784,-1.00,-1.0
1467,17872,208,2568,-1.00,-1.0
1469,16112,-612,-2804,-1.00,-1.0
1471,16228,1616,-2288,-1.00,-1.0
1475,18644,-572,4464,-1.00,-1.0
1477,16668,-140,-1356,-1.00,-1.0
1479,15588,764,-1588,-1.00,-1.0
1481,17436,36,2648,-1.00,-1.0
1483,17532,-456,-144,-1.00,-1.0
1485,17600,-512,252,-1.00,-1.0
1487,16188,-1528,3176,-1.00,-1.0
1489,15308,456,-376,-1.00,-1.0
1491,17936,776,1320,-1.00,-1.0
1493,18140,820,1480,-1.00,-1.0
1495,16732,320,-40,-1.00,-1.0
1496,17268,740,-1060,-1.00,-1.0
1499,17804,-604,2204,-1.00,-1.0
1501,17884,392,1744,-1.00,-1.0
1502,16332,-508,-2116,-1.00,-1.0
1504,16768,84,312,-1.00,-1.0
1509,17004,8,-1456,-1.00,-1.0
1511,16676,160,-808,-1.00,-1.0
1512,16336,-804,1324,-1.00,-1.0
1514,16296,0,1836,-1.00,-1.0
1516,17416,112,320,-1.00,-1.0
1518,17972,-1328,1988,-1.00,-1.0
1520,16616,-636,824,-1.00,-1.0
1522,16936,-500,524,-1.00,-1.0
1524,18028,16,1244,-1.00,-1.0
1526,19280,-252,2396,-1.00,-1.0
1528,16532,-160,-2980,-1.00,-1.0
1530,17488,-1524,3264,-1.00,-1.0
1532,15780,48,-484,-1.00,-1.0
1534,17108,272,-248,-1.00,-1.0
1536,18096,-1200,476,-1.00,-1.0
1538,16392,-1812,1132,-1.00,-1.0
1542,17296,-616,3440,-1.00,-1.0
1544,17360,-696,-896,-1.00,-1.0
1546,16080,196,-188,-1.00,-1.0
1548,16796,-360,772,-1.00,-1.0
1550,18196,512,3136,-1.00,-1.0
1552,17468,1132,-2600,-1.00,-1.0
1554,17216,364,148,-1.00,-1.0
1556,17228,-292,384,-1.00,-1.0
1558,16832,-264,2420,-1.00,-1.0
1560,17008,268,-132,-1.00,-1.0
1561,16860,-1616,-344,-1.00,-1.0
1563,16108,-740,684,-1.00,-1.0
1565,15940,-336,416,-1.00,-1.0
1567,17888,-828,3396,-1.00,-1.0
1569,16076,-444,-140,-1.00,-1.0
1571,15968,688,108,-1.00,-1.0
1573,15844,-420,940,-1.00,-1.0
1577,17248,-116,-2744,-1.00,-1.0
1579,15712,-244,-72,-1.00,-1.0
1581,16408,0,-516,-1.00,-1.0
1583,16804,972,1972,-1.00,-1.0
1585,18424,620,248,-1.00,-1.0
1587,17636,-8,-444,-1.00,-1.0
1589,16684,796,-144,-1.00,-1.0
1591,17380,1116,2316,-1.00,-1.0
1593,18112,1040,2904,-1.00,-1.0
1595,17512,292,-3924,-1.00,-1.0
1597,16648,-576,868,-1.00,-1.0
1599,16784,192,1248,-1.00,-1.0
1601,16924,428,568,-1.00,-1.0
1603,17740,860,580,-1.00,-1.0
1604,16812,168,192,-1.00,-1.0
1606,16936,496,-252,-1.00,-1.0
1611,17348,36,1920,-1.00,-1.0
1613,16180,196,-1144,-1.00,-1.0
1615,16336,72,-560,-1.00,-1.0
1616,17760,-936,820,-1.00,-1.0
1618,18032,-1280,2820,-1.00,-1.0
1620,16088,-8,-1328,-1.00,-1.0
1622,16416,-168,748,-1.00,-1.0
1624,17548,-388,1000,-1.00,-1.0
1626,17344,24,-204,-1.00,-1.0
1628,16912,316,-2420,-1.00,-1.0
1630,16292,-428,412,-1.00,-1.0
1632,16356,-896,-1248,-1.00,-1.0
1634,17216,-384,-416,-1.00,-1.0
1636,17864,-696,2380,-1.00,-1.0
1638,17196,1316,388,-1.00,-1.0
1640,16672,1436,-1768,-1.00,-1.0
1644,18732,72,3608,-1.00,-1.0
1646,16764,576,-1412,-1.00,-1.0
1648,16168,968,-1436,-1.00,-1.0
1650,17684,-1052,592,-1.00,-1.0
1652,18004,-1368,3132,-1.00,-1.0
1654,16484,-640,-784,-1.00,-1.0
1656,15016,-1048,-1024,-1.00,-1.0
1657,17332,332,5808,-1.00,-1.0
1659,17136,-1160,1720,-1.00,-1.0
1661,16020,1356,-4052,-1.00,-1.0
1663,16304,560,-3548,-1.00,-1.0
1665,18340,-1980,3876,-1.00,-1.0
1667,18084,-1324,1368,-1.00,-1.0
1669,15308,1540,172,-1.00,-1.0
1671,15648,-164,-1580,-1.00,-1.0
1673,17968,260,3096,-1.00,-1.0
1677,16672,-164,-804,-1.00,-1.0
1679,15388,-92,-1856,-1.00,-1.0
1681,16304,-844,2540,-1.00,-1.0
1683,16436,-336,-1088,-1.00,-1.0
1685,17312,-252,216,-1.00,-1.0
1687,17348,-712,1904,-1.00,-1.0
1689,17372,-128,3368,-1.00,-1.0
1691,16740,2192,-2668,-1.00,-1.0
1693,17612,1816,40,-1.00,-1.0
1695,17768,-372,-504,-1.00,-1.0
1697,16940,-1416,2172,-1.00,-1.0
1698,16020,948,-272,-1.00,-1.0
1701,16824,-28,-2164,-1.00,-1.0
1702,18116,-616,3152,-1.00,-1.0
1704,17468,-836,2408,-1.00,-1.0
1706,16188,456,-1012,-1.00,-1.0
1711,16696,-768,1036,-1.00,-1.0
1713,17592,-1216,1828,-1.00,-1.0
1714,17096,636,1496,-1.00,-1.0
1716,16432,748,-3016,-1.00,-1.0
1718,17452,116,212,-1.00,-1.0
1720,17364,-1476,2224,-1.00,-1.0
1722,17872,-1228,1604,-1.00,-1.0
1724,15728,208,-1272,-1.00,-1.0
1726,15440,884,176,-1.00,-1.0
1728,17268,-1416,1756,-1.00,-1.0
1730,17680,-892,1628,-1.00,-1.0
1732,17664,316,1036,-1.00,-1.0
1734,17472,-328,1036,-1.00,-1.0
1736,17448,-144,1004,-1.00,-1.0
1738,16424,1736,564,-1.00,-1.0
1740,17568,712,-2620,-1.00,-1.0
1744,16344,-1060,2364,-1.00,-1.0
1746,16720,-560,3108,-1.00,-1.0
1748,16632,260,-1908,-1.00,-1.0
1750,15832,-468,1648,-1.00,-1.0
1752,16912,-1280,1680,-1.00,-1.0
1754,18408,-1196,2628,-1.00,-1.0
1756,17160,-452,-1160,-1.00,-1.0
1758,15296,512,-280,-1.00,-1.0
1760,16688,-1008,620,-1.00,-1.0
1762,18040,-364,3132,-1.00,-1.0
1763,17956,-108,-1404,-1.00,-1.0
1765,15940,-604,-1308,-1.00,-1.0
1767,15928,1324,940,-1.00,-1.0
1769,18204,-1268,1148,-1.00,-1.0
1771,17732,-148,872,-1.00,-1.0
1773,16164,360,-264,-1.00,-1.0
1778,17252,820,-64,-1.00,-1.0
1780,17996,1084,1848,-1.00,-1.0
1781,17608,-324,500,-1.00,-1.0
1783,17372,-912,1952,-1.00,-1.0
1785,16476,-44,-628,-1.00,-1.0
1787,15412,-384,608,-1.00,-1.0
1789,16800,-1328,2764,-1.00,-1.0
1791,17948,-1384,1880,-1.00,-1.0
1793,17072,-680,-952,-1.00,-1.0
1795,16044,652,40,-1.00,-1.0
1797,16840,-328,296,-1.00,-1.0
1799,17876,-540,2076,-1.00,-1.0
1801,17068,-496,-540,-1.00,-1.0
1803,16412,-976,1412,-1.00,-1.0
1805,15980,-1072,-340,-1.00,-1.0
1807,17264,-492,3240,-1.00,-1.0
1809,17440,-1016,-1400,-1.00,-1.0
1813,16128,-536,-756,-1.00,-1.0
1815,17288,-628,2988,-1.00,-1.0
1817,17820,660,996,-1.00,-1.0
1819,16856,1360,564,-1.00,-1.0
1821,16792,796,-1268,-1.00,-1.0
1823,17812,-112,860,-1.00,-1.0
1825,17140,-404,3184,-1.00,-1.0
1826,15772,-1000,720,-1.00,-1.0
1828,16756,-388,500,-1.00,-1.0
1830,17788,-76,-136,-1.00,-1.0
1832,17292,-84,-304,-1.00,-1.0
1834,16368,-816,76,-1.00,-1.0
1836,17216,-904,2496,-1.00,-1.0
1838,17220,208,-1348,-1.00,-1.0
1840,17388,972,808,-1.00,-1.0
1842,16912,1080,284,-1.00,-1.0
1846,17132,536,2152,-1.00,-1.0
1848,16796,184,676,-1.00,-1.0
1850,17472,-136,3132,-1.00,-1.0
1852,17196,1084,-3204,-1.00,-1.0
1854,16992,228,-2256,-1.00,-1.0
1856,16532,-1064,1892,-1.00,-1.0
1858,17760,-1176,3936,-1.00,-1.0
1860,17864,-380,-88,-1.00,-1.0
1862,17488,-64,1340,-1.00,-1.0
1864,15680,-1444,364,-1.00,-1.0
1866,16416,-280,828,-1.00,-1.0
1868,17976,624,180,-1.00,-1.0
1870,16928,-1188,236,-1.00,-1.0
1872,15172,472,-1588,-1.00,-1.0
1873,17440,144,2764,-1.00,-1.0
1875,18072,-176,148,-1.00,-1.0
1880,16264,-1404,576,-1.00,-1.0
1882,16556,456,1100,-1.00,-1.0
1883,16496,112,-2860,-1.00,-1.0
1885,16540,-720,184,-1.00,-1.0
1887,17908,-1524,2664,-1.00,-1.0
1889,17568,-852,-296,-1.00,-1.0
1891,16724,2448,-264,-1.00,-1.0
1893,16832,-72,-400,-1.00,-1.0
1895,17512,-468,4824,-1.00,-1.0
1897,16988,300,-1400,-1.00,-1.0
1899,17420,280,240,-1.00,-1.0
1901,17852,-228,1916,-1.00,-1.0
1903,16608,-756,-40,-1.00,-1.0
1905,16668,1480,-464,-1.00,-1.0
1907,16960,-380,1708,-1.00,-1.0
1909,16480,-256,724,-1.00,-1.0
1913,16632,0,732,-1.00,-1.0
1915,16748,-1228,-1816,-1.00,-1.0
1917,17472,-400,2608,-1.00,-1.0
1918,17992,892,1152,-1.00,-1.0
1921,16516,196,-968,-1.00,-1.0
1923,16184,1084,-276,-1.00,-1.0
1924,17844,-112,2652,-1.00,-1.0
1926,17140,-104,-332,-1.00,-1.0
1928,16576,460,644,-1.00,-1.0
1930,17408,-1900,1480,-1.00,-1.0
1932,17220,-140,-104,-1.00,-1.0
1934,15896,-52,-988,-1.00,-1.0
1936,15576,4,700,-1.00,-1.0
1938,17276,-1240,76,-1.00,-1.0
1940,17904,-868,1276,-1.00,-1.0
1942,16884,-12,200,-1.00,-1.0
1944,17080,-284,-612,-1.00,-1.0
1948,17344,-268,-1248,-1.00,-1.0
1950,17028,-60,1332,-1.00,-1.0
1952,16556,976,1104,-1.00,-1.0
1954,16808,752,-168,-1.00,-1.0
1956,17472,840,-192,-1.00,-1.0
1958,17184,-448,-176,-1.00,-1.0
1959,17648,-1056,1400,-1.00,-1.0
1961,17516,204,168,-1.00,-1.0
1963,16644,404,1936,-1.00,-1.0
1965,16320,228,-900,-1.00,-1.0
1967,16908,92,584,-1.00,-1.0
1969,16924,-856,-376,-1.00,-1.0
1971,17532,-652,3804,-1.00,-1.0
1973,16968,-1920,440,-1.00,-1.0
1975,16048,-944,352,-1.00,-1.0
1977,16224,588,-116,-1.00,-1.0
1981,17724,-1092,2232,-1.00,-1.0
1983,16568,-136,-656,-1.00,-1.0
1985,16816,556,436,-1.00,-1.0
1987,17676,-548,2376,-1.00,-1.0
1989,17212,-2064,-264,-1.00,-1.0
1991,16576,88,1000,-1.00,-1.0
1993,15668,-268,-200,-1.00,-1.0
1995,17880,-828,3524,-1.00,-1.0
1997,17244,-668,-220,-1.00,-1.0
1999,16404,1024,-648,-1.00,-1.0
2001,16376,468,-500,-1.00,-1.0
2003,17520,-328,236,-1.00,-1.0
2005,17548,120,1516,-1.00,-1.0
2007,16512,72,208,-1.00,-1.0
2008,16836,-488,-376,-1.00,-1.0
2010,18436,-368,628,-1.00,-1.0
2015,15292,604,-4,-1.00,-1.0
2017,17092,-188,-504,-1.00,-1.0
2018,17224,-632,-508,-1.00,-1.0
2020,17096,-32,1464,-1.00,-1.0
2022,17408,-1276,2212,-1.00,-1.0
2024,16724,-72,-1984,-1.00,-1.0
2026,16856,-188,1700,-1.00,-1.0
2028,16388,-192,216,-1.00,-1.0
2030,17520,92,568,-1.00,-1.0
2032,16804,780,-3632,-1.00,-1.0
2034,16380,640,1112,-1.00,-1.0
2036,17916,492,1772,-1.00,-1.0
2038,18016,84,-1280,-1.00,-1.0
2040,17308,1256,500,-1.00,-1.0
2042,16348,-1164,-648,-1.00,-1.0
2044,17376,-120,156,-1.00,-1.0
2046,17800,688,-1296,-1.00,-1.0
2050,18476,-284,2164,-1.00,-1.0
2052,17872,-1048,-2048,-1.00,-1.0
2054,16476,200,76,-1.00,-1.0
2056,16596,908,-172,-1.00,-1.0
2058,18012,0,1016,-1.00,-1.0
2060,18036,-592,-2628,-1.00,-1.0
2061,17264,-280,2200,-1.00,-1.0
2063,16240,188,1916,-1.00,-1.0
2065,16404,-652,-1584,-1.00,-1.0
2067,16872,416,1324,-1.00,-1.0
2069,17144,-32,1084,-1.00,-1.0
2071,16888,384,1424,-1.00,-1.0
2073,17164,1532,-2332,-1.00,-1.0
2075,18064,64,852,-1.00,-1.0
2077,18208,-532,2916,-1.00,-1.0
2079,16676,-824,140,-1.00,-1.0
2083,16600,1180,248,-1.00,-1.0
2085,17376,-360,1348,-1.00,-1.0
2087,17652,-216,-1540,-1.00,-1.0
2089,16640,-560,-68,-1.00,-1.0
2091,16632,-332,2244,-1.00,-1.0
2093,16800,156,-1944,-1.00,-1.0
2095,17688,-768,304,-1.00,-1.0
2097,17424,-212,1988,-1.00,-1.0
2099,16628,-564,688,-1.00,-1.0
2101,16352,84,-432,-1.00,-1.0
2103,16976,968,1436,-1.00,-1.0
2105,16448,-1048,960,-1.00,-1.0
2107,17276,-1232,1708,-1.00,-1.0
2109,15960,-144,-532,-1.00,-1.0
2110,15132,-352,1488,-1.00,-1.0
2112,17028,-1248,-1172,-1.00,-1.0
2117,16888,-1188,504,-1.00,-1.0
2119,16384,-460,2904,-1.00,-1.0
2120,17144,-276,4,-1.00,-1.0
2122,16644,-628,1060,-1.00,-1.0
2124,16148,992,1732,-1.00,-1.0
2126,17376,780,172,-1.00,-1.0
2128,17556,260,-1780,-1.00,-1.0
2130,17152,-508,376,-1.00,-1.0
2132,17172,-464,2004,-1.00,-1.0
2134,16884,180,-1608,-1.00,-1.0
2136,17136,-88,2116,-1.00,-1.0
2138,16836,-1164,1044,-1.00,-1.0
2140,17288,0,1636,-1.00,-1.0
2142,16164,364,-1292,-1.00,-1.0
2144,15760,808,1412,-1.00,-1.0
2146,17772,352,-1292,-1.00,-1.0
2150,17188,-316,1028,-1.00,-1.0
2152,16612,-532,1012,-1.00,-1.0
2154,17116,-1360,860,-1.00,-1.0
2156,16452,-1072,632,-1.00,-1.0
2158,15964,564,2132,-1.00,-1.0
2160,17592,1012,1292,-1.00,-1.0
2162,17192,1320,-580,-1.00,-1.0
2164,16616,-1288,1564,-1.00,-1.0
2166,15884,-1148,2380,-1.00,-1.0
2168,17000,300,1676,-1.00,-1.0
2169,16784,1784,-2960,-1.00,-1.0
2171,16552,776,-280,-1.00,-1.0
2173,18856,-264,2416,-1.00,-1.0
2175,17664,244,-1924,-1.00,-1.0
2177,16380,872,-132,-1.00,-1.0
2179,16840,-1528,1428,-1.00,-1.0
2183,15920,-864,1768,-1.00,-1.0
2185,14292,1136,-68,-1.00,-1.0
2187,17548,856,-12,-1.00,-1.0
2189,18248,84,-1492,-1.00,-1.0
2191,17260,1000,236,-1.00,-1.0
2193,17516,-1756,440,-1.00,-1.0
2195,16628,-1236,-64,-1.00,-1.0
2197,16376,-1248,2372,-1.00,-1.0
2199,16316,-604,1924,-1.00,-1.0
2201,17496,1216,-256,-1.00,-1.0
2203,17156,888,-2180,-1.00,-1.0
2205,15956,704,912,-1.00,-1.0
2207,16812,-1024,2260,-1.00,-1.0
2209,17836,-516,-2372,-1.00,-1.0
2211,16968,320,1068,-1.00,-1.0
2212,16272,204,-916,-1.00,-1.0
2214,18080,-888,4080,-1.00,-1.0
2218,16684,800,-232,-1.00,-1.0
2220,17768,-700,1852,-1.00,-1.0
2222,17296,-1548,-688,-1.00,-1.0
2224,17260,204,1876,-1.00,-1.0
2226,15688,1128,1244,-1.00,-1.0
2228,17552,448,2964,-1.00,-1.0
2230,17244,1244,-2708,-1.00,-1.0
2232,16348,1252,460,-1.00,-1.0
2234,18396,-156,2452,-1.00,-1.0
2236,17584,-872,-2368,-1.00,-1.0
2238,16460,316,388,-1.00,-1.0
2240,16852,-2276,1676,-1.00,-1.0
2242,17140,-964,3268,-1.00,-1.0
2244,15636,108,492,-1.00,-1.0
2246,15616,72,-776,-1.00,-1.0
2248,18284,320,420,-1.00,-1.0
2252,16284,-676,468,-1.00,-1.0
2254,16476,-900,3764,-1.00,-1.0
2256,17080,-1344,832,-1.00,-1.0
2258,16812,-480,1932,-1.00,-1.0
2260,15940,260,-632,-1.00,-1.0
2262,18100,224,3924,-1.00,-1.0
2264,17152,336,-888,-1.00,-1.0
2265,17296,-452,-508,-1.00,-1.0
2267,17116,-772,2516,-1.00,-1.0
2269,16456,-344,2076,-1.00,-1.0
2271,16452,676,-1216,-1.00,-1.0
2273,16148,2008,-444,-1.00,-1.0
2275,18068,72,1708,-1.00,-1.0
2277,18112,376,-2272,-1.00,-1.0
2279,17416,640,208,-1.00,-1.0
2281,17568,-1092,3752,-1.00,-1.0
2285,16124,848,1608,-1.00,-1.0
2287,16008,1352,-1052,-1.00,-1.0
2289,18880,1200,1296,-1.00,-1.0
2291,17864,504,-3416,-1.00,-1.0
2293,16504,876,-356,-1.00,-1.0
2295,18044,-832,3072,-1.00,-1.0
2297,17044,-1564,536,-1.00,-1.0
2299,16208,184,1684,-1.00,-1.0
2301,16152,88,-340,-1.00,-1.0
2303,17928,-84,2336,-1.00,-1.0
2305,17096,1428,-1404,-1.00,-1.0
2307,16432,284,-172,-1.00,-1.0
2309,17704,-396,380,-1.00,-1.0
2311,17396,-484,984,-1.00,-1.0
2313,17552,516,-644,-1.00,-1.0
2314,17576,-1444,2904,-1.00,-1.0
2319,16116,-132,616,-1.00,-1.0
2321,16312,212,2060,-1.00,-1.0
2323,17416,412,-80,-1.00,-1.0
2325,17020,1176,-2948,-1.00,-1.0
2327,17556,344,96,-1.00,-1.0
2329,17984,-1528,3420,-1.00,-1.0
2331,17032,-1636,-548,-1.00,-1.0
2333,15808,-1408,2020,-1.00,-1.0
2335,15328,-144,1044,-1.00,-1.0
2337,17420,1004,-284,-1.00,-1.0
2338,17492,-1340,576,-1.00,-1.0
2340,16008,-308,1716,-1.00,-1.0
2342,16208,60,3348,-1.00,-1.0
2344,16816,416,-1420,-1.00,-1.0
2346,17240,1024,44,-1.00,-1.0
2348,17152,-96,652,-1.00,-1.0
2350,16868,-628,-1716,-1.00,-1.0
2354,17264,-1640,1872,-1.00,-1.0
2356,16392,-892,3348,-1.00,-1.0
2358,15896,624,-424,-1.00,-1.0
2360,16472,464,472,-1.00,-1.0
2362,17028,1972,272,-1.00,-1.0
2364,18492,-320,-1572,-1.00,-1.0
2366,17756,-848,-736,-1.00,-1.0
2368,16608,208,1348,-1.00,-1.0
2370,17220,-540,2768,-1.00,-1.0
2372,17500,448,2700,-1.00,-1.0
2374,15924,900,-552,-1.00,-1.0
2376,16032,976,-152,-1.00,-1.0
2378,18464,1080,1444,-1.00,-1.0
2380,18308,-1348,-2576,-1.00,-1.0
2381,17408,-1192,1620,-1.00,-1.0
2383,16044,1484,-2040,-1.00,-1.0
2388,15928,1724,580,-1.00,-1.0
2390,15848,868,-1540,-1.00,-1.0
2391,19172,-952,656,-1.00,-1.0
2393,15344,748,-944,-1.00,-1.0
2395,16660,1880,456,-1.00,-1.0
2397,17592,1264,-1584,-1.00,-1.0
2399,18472,-220,1396,-1.00,-1.0
2401,17572,-308,-2388,-1.00,-1.0
2403,16544,-372,1704,-1.00,-1.0
2405,16960,-1164,4380,-1.00,-1.0
2407,15752,-600,-1528,-1.00,-1.0
2409,16584,1364,-296,-1.00,-1.0
2411,17640,-92,168,-1.00,-1.0
2413,17288,-604,184,-1.00,-1.0
2415,17352,-60,-1036,-1.00,-1.0
2417,16996,-1088,960,-1.00,-1.0
2421,16332,1188,-600,-1.00,-1.0
2423,16676,1760,-456,-1.00,-1.0
2425,17776,892,-1828,-1.00,-1.0
2427,17968,-1364,3148,-1.00,-1.0
2429,17156,-884,-156,-1.00,-1.0
2431,16108,-568,2160,-1.00,-1.0
2433,16660,-960,1108,-1.00,-1.0
2435,16712,552,-536,-1.00,-1.0
2437,16256,616,-44,-1.00,-1.0
2439,16636,-956,-780,-1.00,-1.0
2440,18028,-968,756,-1.00,-1.0
2442,16620,904,-28,-1.00,-1.0
2444,16932,560,-864,-1.00,-1.0
2446,17396,-80,524,-1.00,-1.0
2448,17644,-1876,1552,-1.00,-1.0
2450,16856,-856,1164,-1.00,-1.0
2454,17592,840,1876,-1.00,-1.0
2456,16808,1228,-1524,-1.00,-1.0
2458,17132,768,-116,-1.00,-1.0
2460,17244,-1572,936,-1.00,-1.0
2462,17040,-1480,2932,-1.00,-1.0
2464,16568,-508,-8,-1.00,-1.0
2466,16820,344,-124,-1.00,-1.0
2468,17520,1392,-560,-1.00,-1.0
2470,17316,880,-692,-1.00,-1.0
2472,17528,-212,1688,-1.00,-1.0
2474,16948,-528,1992,-1.00,-1.0
2476,16844,-352,1152,-1.00,-1.0
2478,17560,80,1024,-1.00,-1.0
2480,16488,1208,-244,-1.00,-1.0
2481,17224,-560,-1184,-1.00,-1.0
2483,16912,-1228,796,-1.00,-1.0
2487,16960,1080,2440,-1.00,-1.0
2489,17776,-344,1960,-1.00,-1.0
2491,17836,-1180,-2020,-1.00,-1.0
2493,17188,-1072,1692,-1.00,-1.0
2495,16248,240,1124,-1.00,-1.0
2497,16888,1252,1476,-1.00,-1.0
2499,17612,676,-1296,-1.00,-1.0
2501,16984,424,888,-1.00,-1.0
2503,16420,-1464,424,-1.00,-1.0
2505,17100,-916,3080,-1.00,-1.0
2507,17084,-544,-992,-1.00,-1.0
2509,16316,224,-1508,-1.00,-1.0
2511,17304,604,-888,-1.00,-1.0
2513,17464,376,268,-1.00,-1.0
2515,17068,336,516,-1.00,-1.0
2517,16392,-304,1632,-1.00,-1.0
2521,16724,568,668,-1.00,-1.0
2523,16192,1352,-2132,-1.00,-1.0
2525,17924,-892,-496,-1.00,-1.0
2527,17500,-1580,992,-1.00,-1.0
2529,16440,804,1724,-1.00,-1.0
2531,16684,1476,-196,-1.00,-1.0
2532,17880,972,-232,-1.00,-1.0
2534,17608,484,484,-1.00,-1.0
2536,16948,-364,672,-1.00,-1.0
2538,16524,-156,1888,-1.00,-1.0
2540,17820,752,-128,-1.00,-1.0
2542,17572,152,-548,-1.00,-1.0
2544,17168,1068,912,-1.00,-1.0
2546,16856,500,1980,-1.00,-1.0
2548,17704,-168,844,-1.00,-1.0
2550,17912,504,2000,-1.00,-1.0
2552,16124,920,-1184,-1.00,-1.0
2556,17968,-712,2648,-1.00,-1.0
2558,17572,-668,-792,-1.00,-1.0
2560,16220,396,-852,-1.00,-1.0
2562,17140,516,-92,-1.00,-1.0
2564,17704,-644,392,-1.00,-1.0
2566,17184,36,3036,-1.00,-1.0
2568,16136,-504,152,-1.00,-1.0
2570,16872,-8,1244,-1.00,-1.0
2572,17804,812,220,-1.00,-1.0
2574,17256,308,-440,-1.00,-1.0
2576,17208,-1280,-324,-1.00,-1.0
2577,16472,-1408,3304,-1.00,-1.0
2579,16112,280,748,-1.00,-1.0
2581,16668,1980,-516,-1.00,-1.0
2583,18324,692,-804,-1.00,-1.0
2585,16160,-1984,2088,-1.00,-1.0
2589,16624,-384,2748,-1.00,-1.0
2591,16240,420,1064,-1.00,-1.0
2593,17112,692,-1752,-1.00,-1.0
2595,16652,4,3272,-1.00,-1.0
2597,15948,1748,-600,-1.00,-1.0
2599,17668,644,-300,-1.00,-1.0
2601,17996,996,348,-1.00,-1.0
2603,17140,-36,184,-1.00,-1.0
2605,17272,-828,-32,-1.00,-1.0
2607,16804,92,2424,-1.00,-1.0
2609,16896,-108,-160,-1.00,-1.0
2611,16944,1184,-368,-1.00,-1.0
2613,18144,228,-236,-1.00,-1.0
2615,17384,-632,1080,-1.00,-1.0
2617,16920,112,2648,-1.00,-1.0
2619,16676,1968,80,-1.00,-1.0
2623,17576,1012,984,-1.00,-1.0
2625,16508,408,560,-1.00,-1.0
2627,17076,208,1152,-1.00,-1.0
2629,17660,-380,1768,-1.00,-1.0
2630,17272,-76,-532,-1.00,-1.0
2632,16688,468,-1260,-1.00,-1.0
2634,17160,-500,1116,-1.00,-1.0
2636,16660,-776,-336,-1.00,-1.0
2638,17500,524,232,-1.00,-1.0
2640,17020,568,-236,-1.00,-1.0
2642,17280,796,-1268,-1.00,-1.0
2644,16848,-920,2684,-1.00,-1.0
2646,16624,376,-480,-1.00,-1.0
2648,17160,1020,-2580,-1.00,-1.0
2650,18128,-560,468,-1.00,-1.0
2652,17696,-424,1304,-1.00,-1.0
2654,16892,268,2200,-1.00,-1.0
2658,17576,1116,-96,-1.00,-1.0
2660,18484,88,-372,-1.00,-1.0
2662,17184,660,1508,-1.00,-1.0
2664,16500,-744,1372,-1.00,-1.0
2666,16332,-860,-100,-1.00,-1.0
2668,16932,504,1160,-1.00,-1.0
2670,16488,-272,-1488,-1.00,-1.0
2672,17220,-332,972,-1.00,-1.0
2674,17116,-800,-2688,-1.00,-1.0
2676,17112,52,1460,-1.00,-1.0
2678,16528,-196,772,-1.00,-1.0
2680,16708,312,1372,-1.00,-1.0
2682,17824,-304,-2628,-1.00,-1.0
2684,17064,-300,3196,-1.00,-1.0
2685,16076,-380,1596,-1.00,-1.0
2687,16292,1236,1024,-1.00,-1.0
2692,17448,-2132,-572,-1.00,-1.0
