timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1338,16164,92,6520,-1.00,-1.0
1340,13828,-920,3872,-1.00,-1.0
1342,16660,-6012,-6236,-1.00,-1.0
1344,16660,3816,-564,-1.00,-1.0
1346,18488,-4876,1620,-1.00,-1.0
1348,14660,732,4608,-1.00,-1.0
1350,14476,3792,3044,-1.00,-1.0
1352,19912,-3912,-5036,-1.00,-1.0
1354,19336,4832,1548,-1.00,-1.0
1356,17940,-2856,-1828,-1.00,-1.0
1360,15148,3212,396,-1.00,-1.0
1362,17288,-7640,-1452,-1.00,-1.0
1364,16252,896,2944,-1.00,-1.0
1365,15804,-2196,2536,-1.00,-1.0
1367,17640,4,-2880,-1.00,-1.0
1369,16612,6184,-2436,-1.00,-1.0
1371,19384,-7736,880,-1.00,-1.0
1373,17640,680,-5616,-1.00,-1.0
1375,18672,5032,1600,-1.00,-1.0
1377,20044,-4276,-2548,-1.00,-1.0
1379,17188,2684,6660,-1.00,-1.0
1381,15024,2760,1144,-1.00,-1.0
1383,18712,-2264,-5680,-1.00,-1.0
1385,19228,5420,3368,-1.00,-1.0
1387,17544,-5112,-2048,-1.00,-1.0
1389,14520,1548,4036,-1.00,-1.0
1393,20168,-3944,-2240,-1.00,-1.0
1395,19204,4892,3360,-1.00,-1.0
1397,16928,-4648,-2656,-1.00,-1.0
1399,13924,988,-956,-1.00,-1.0
1401,15908,808,5072,-1.00,-1.0
1403,18204,-7628,-2804,-1.00,-1.0
1405,15820,-108,4360,-1.00,-1.0
1406,16028,560,432,-1.00,-1.0
1409,18172,2900,-4600,-1.00,-1.0
1410,18412,5808,3564,-1.00,-1.0
1412,19852,-2804,-4968,-1.00,-1.0
1414,16236,-4400,-4892,-1.00,-1.0
1416,15512,2468,1848,-1.00,-1.0
1418,18548,-8260,-840,-1.00,-1.0
1420,13968,152,1808,-1.00,-1.0
1422,14236,1292,3236,-1.00,-1.0
1426,17128,5276,988,-1.00,-1.0
1428,18156,-5064,-900,-1.00,-1.0
1430,13956,804,2452,-1.00,-1.0
1432,15172,1116,5348,-1.00,-1.0
1434,19140,-5480,-3688,-1.00,-1.0
1436,17304,3692,320,-1.00,-1.0
1438,16680,-684,-1720,-1.00,-1.0
1440,16764,1556,4324,-1.00,-1.0
1442,16456,4216,1960,-1.00,-1.0
1444,19548,-5896,-1620,-1.00,-1.0
1446,16932,3348,428,-1.00,-1.0
1448,15972,-752,1364,-1.00,-1.0
1450,17340,-496,436,-1.00,-1.0
1452,16768,5792,-8,-1.00,-1.0
1454,18900,-5520,-1908,-1.00,-1.0
1455,16068,1144,4632,-1.00,-1.0
1460,17444,-3284,-4564,-1.00,-1.0
1462,16828,4184,204,-1.00,-1.0
1464,18816,-4944,860,-1.00,-1.0
1465,15168,80,3796,-1.00,-1.0
1468,14656,888,5292,-1.00,-1.0
1470,17816,-6816,-5808,-1.00,-1.0
1471,16756,2600,2020,-1.00,-1.0
1473,17624,-2356,40,-1.00,-1.0
1475,16192,1660,3800,-1.00,-1.0
1477,16312,4516,2664,-1.00,-1.0
1479,16448,-3144,1328,-1.00,-1.0
1481,14548,40,2000,-1.00,-1.0
1483,15880,3932,5432,-1.00,-1.0
1485,19504,-4272,-5320,-1.00,-1.0
1487,18760,4040,2844,-1.00,-1.0
1489,17064,696,64,-1.00,-1.0
1493,17540,6608,2736,-1.00,-1.0
1495,18396,-3452,-5028,-1.00,-1.0
1497,16776,1412,8548,-1.00,-1.0
1499,14992,1256,1456,-1.00,-1.0
1501,17912,-2520,-4440,-1.00,-1.0
1503,18988,5408,784,-1.00,-1.0
1505,19076,-2440,-2116,-1.00,-1.0
1507,17548,3340,4736,-1.00,-1.0
1509,15996,3948,2232,-1.00,-1.0
1511,18272,-5220,-3956,-1.00,-1.0
1513,17716,4708,2172,-1.00,-1.0
1514,16536,-3864,-1448,-1.00,-1.0
1517,15392,-348,2972,-1.00,-1.0
1519,15708,3784,3192,-1.00,-1.0
1520,19664,-5244,-1728,-1.00,-1.0
1522,17860,5180,-276,-1.00,-1.0
1527,15424,-1348,1520,-1.00,-1.0
1529,15304,2016,5844,-1.00,-1.0
1530,18332,-2440,-2140,-1.00,-1.0
1532,17580,3528,6536,-1.00,-1.0
1534,17084,1124,372,-1.00,-1.0
1536,21048,1268,-5072,-1.00,-1.0
1538,19560,7448,2732,-1.00,-1.0
1540,14408,-1568,5672,-1.00,-1.0
1542,17584,3316,7328,-1.00,-1.0
1544,15636,3312,-444,-1.00,-1.0
1546,17784,-7700,-340,-1.00,-1.0
1548,14528,-860,1748,-1.00,-1.0
1550,14628,1120,4644,-1.00,-1.0
1552,18472,-4428,-2848,-1.00,-1.0
1554,17568,4820,1316,-1.00,-1.0
1558,15768,908,3200,-1.00,-1.0
1560,15588,864,5968,-1.00,-1.0
1562,17984,-6056,-2848,-1.00,-1.0
1564,16688,2716,1196,-1.00,-1.0
1566,16240,-2636,-1552,-1.00,-1.0
1568,16744,-312,3268,-1.00,-1.0
1570,16348,3360,2536,-1.00,-1.0
1572,18268,-5948,-1764,-1.00,-1.0
1574,16592,2256,2164,-1.00,-1.0
1576,16292,-2520,604,-1.00,-1.0
1578,17596,-3272,-1136,-1.00,-1.0
1579,15792,5344,-1824,-1.00,-1.0
1582,17596,-7096,-324,-1.00,-1.0
1584,15064,196,4340,-1.00,-1.0
1585,15348,120,4408,-1.00,-1.0
1587,18272,-2640,-2304,-1.00,-1.0
1592,18280,-5284,-564,-1.00,-1.0
1594,15848,776,3816,-1.00,-1.0
1595,14612,-1240,3944,-1.00,-1.0
1597,16904,-7516,-3828,-1.00,-1.0
1599,15316,3032,384,-1.00,-1.0
1601,17444,-3120,-1180,-1.00,-1.0
1603,16432,1204,4776,-1.00,-1.0
1605,17176,4168,-648,-1.00,-1.0
1607,20116,-3164,-2276,-1.00,-1.0
1609,18908,6732,-528,-1.00,-1.0
1611,14888,1492,6712,-1.00,-1.0
1613,18028,-5084,-2756,-1.00,-1.0
1615,17048,4088,-556,-1.00,-1.0
1617,18220,-944,-1104,-1.00,-1.0
1619,19204,1504,2520,-1.00,-1.0
1621,16448,4220,4736,-1.00,-1.0
1625,15848,1712,4596,-1.00,-1.0
1627,16560,-1356,1396,-1.00,-1.0
1629,18080,-120,-952,-1.00,-1.0
1631,17264,4464,3616,-1.00,-1.0
1633,18740,-5144,-4444,-1.00,-1.0
1635,16116,1876,3836,-1.00,-1.0
1636,16120,-964,1984,-1.00,-1.0
1638,18568,-2328,-2308,-1.00,-1.0
1640,17164,5624,1200,-1.00,-1.0
1642,17240,-6468,-4448,-1.00,-1.0
1644,15036,1340,3476,-1.00,-1.0
1646,15900,-476,2156,-1.00,-1.0
1648,18132,-3552,452,-1.00,-1.0
1650,16460,5544,704,-1.00,-1.0
1652,16500,4,2644,-1.00,-1.0
1654,18976,-3588,900,-1.00,-1.0
1658,18876,780,-4592,-1.00,-1.0
1660,19576,5492,5580,-1.00,-1.0
1662,18216,2056,2604,-1.00,-1.0
1664,17968,-4980,-3780,-1.00,-1.0
1666,16172,5804,-1148,-1.00,-1.0
1668,17664,-1928,-2072,-1.00,-1.0
1670,18036,1548,1748,-1.00,-1.0
1672,16132,5492,1952,-1.00,-1.0
1674,18332,-3468,-1944,-1.00,-1.0
1676,17704,6672,1472,-1.00,-1.0
1677,18888,-132,-1288,-1.00,-1.0
1679,17328,2900,2616,-1.00,-1.0
1681,15776,4944,1524,-1.00,-1.0
1683,18616,-5580,-752,-1.00,-1.0
1685,16956,4444,-904,-1.00,-1.0
1687,16416,-1424,-1436,-1.00,-1.0
1692,17464,5500,3468,-1.00,-1.0
1694,18492,-4128,-4172,-1.00,-1.0
1695,15972,3624,-1260,-1.00,-1.0
1698,16936,-1600,2120,-1.00,-1.0
1699,17960,-1028,2828,-1.00,-1.0
1701,15180,6180,2240,-1.00,-1.0
1703,17540,-4584,-5468,-1.00,-1.0
1705,16300,1388,3700,-1.00,-1.0
1707,17740,-1120,3952,-1.00,-1.0
1709,17500,52,-3176,-1.00,-1.0
1711,16088,7268,-688,-1.00,-1.0
1713,18132,-5512,-3084,-1.00,-1.0
1715,16216,932,5656,-1.00,-1.0
1717,16504,6096,-1760,-1.00,-1.0
1719,18212,-5348,-1148,-1.00,-1.0
1723,19152,-2788,-2168,-1.00,-1.0
1725,16160,2028,5100,-1.00,-1.0
1727,16348,5264,-2252,-1.00,-1.0
1729,17640,-5092,-1736,-1.00,-1.0
1731,15376,204,5692,-1.00,-1.0
1733,15348,1636,6308,-1.00,-1.0
1735,20248,-168,-940,-1.00,-1.0
1737,19020,7904,-980,-1.00,-1.0
1739,19084,-2472,-4328,-1.00,-1.0
1741,18096,884,6908,-1.00,-1.0
1743,15984,44,4440,-1.00,-1.0
1744,15824,-5852,-3764,-1.00,-1.0
1747,15512,5368,-2056,-1.00,-1.0
1749,18776,-1324,-2772,-1.00,-1.0
1750,18812,1784,4484,-1.00,-1.0
1752,16524,3976,2948,-1.00,-1.0
1757,17180,5224,12,-1.00,-1.0
1759,18000,-1296,-724,-1.00,-1.0
1760,17764,272,3460,-1.00,-1.0
1762,15988,5460,3260,-1.00,-1.0
1764,17504,-5372,-5496,-1.00,-1.0
1766,17112,4512,1348,-1.00,-1.0
1768,17548,-1220,-660,-1.00,-1.0
1770,17332,80,3088,-1.00,-1.0
1772,15900,4236,2984,-1.00,-1.0
1774,17864,-5748,-2172,-1.00,-1.0
1776,16408,3668,184,-1.00,-1.0
1778,16236,3828,2416,-1.00,-1.0
1780,17860,-5712,-3044,-1.00,-1.0
1782,15860,2536,132,-1.00,-1.0
1784,16156,-2324,-1712,-1.00,-1.0
1786,18500,-2988,2420,-1.00,-1.0
1790,16028,-4740,-3084,-1.00,-1.0
1792,15416,160,5688,-1.00,-1.0
1794,15644,-3012,5944,-1.00,-1.0
1796,17500,-5228,-2696,-1.00,-1.0
1798,16000,6684,-4044,-1.00,-1.0
1800,18036,-6216,-3056,-1.00,-1.0
1802,15940,-536,4652,-1.00,-1.0
1803,13684,448,3728,-1.00,-1.0
1806,19516,-1756,1832,-1.00,-1.0
1808,18376,7924,-144,-1.00,-1.0
1809,18604,-3436,-3872,-1.00,-1.0
1811,16288,656,4452,-1.00,-1.0
1813,16096,244,6632,-1.00,-1.0
1815,18692,-4224,-1292,-1.00,-1.0
1817,17044,6972,-4300,-1.00,-1.0
1823,16392,6064,-3852,-1.00,-1.0
1825,17644,-3068,-1460,-1.00,-1.0
1827,19044,512,5620,-1.00,-1.0
1829,16312,2032,5768,-1.00,-1.0
1831,16980,-6656,-6068,-1.00,-1.0
1833,14720,2976,-1712,-1.00,-1.0
1835,17920,-3104,4948,-1.00,-1.0
1836,19004,-440,260,-1.00,-1.0
1839,15768,7196,-532,-1.00,-1.0
1841,17876,-5676,-4612,-1.00,-1.0
1842,16004,2604,2396,-1.00,-1.0
1844,17176,-1028,6060,-1.00,-1.0
1846,17864,-256,-1520,-1.00,-1.0
1848,16856,8492,320,-1.00,-1.0
1850,18904,-5744,-4800,-1.00,-1.0
1852,15852,1880,1304,-1.00,-1.0
1856,17000,-2640,-1860,-1.00,-1.0
1858,15896,6796,-2304,-1.00,-1.0
1860,17452,-5588,-3916,-1.00,-1.0
1862,15400,-620,3656,-1.00,-1.0
1864,14960,-1124,5144,-1.00,-1.0
1866,17444,-4044,1084,-1.00,-1.0
1868,15772,6888,-4516,-1.00,-1.0
1870,16200,-1076,6972,-1.00,-1.0
1872,18596,1204,5944,-1.00,-1.0
1874,15884,6520,-1264,-1.00,-1.0
1876,18440,-1948,-3868,-1.00,-1.0
1878,18164,1448,5436,-1.00,-1.0
1880,16488,3160,5564,-1.00,-1.0
1882,17724,-4956,-7480,-1.00,-1.0
1884,17324,6060,-908,-1.00,-1.0
1886,18648,-1812,-1376,-1.00,-1.0
1890,16196,5064,3788,-1.00,-1.0
1892,16904,-6308,-6932,-1.00,-1.0
1893,16124,2996,2532,-1.00,-1.0
1895,17364,-2004,860,-1.00,-1.0
1897,17384,156,1616,-1.00,-1.0
1899,16112,4260,2084,-1.00,-1.0
1901,18068,-6644,-4528,-1.00,-1.0
1903,16376,1816,-208,-1.00,-1.0
1905,16332,-3112,2256,-1.00,-1.0
1907,17248,-1932,-76,-1.00,-1.0
1909,15372,5380,264,-1.00,-1.0
1911,17980,-3848,-2656,-1.00,-1.0
1913,16120,1096,4480,-1.00,-1.0
1915,17044,-216,6468,-1.00,-1.0
1917,16688,-7044,-4328,-1.00,-1.0
1921,14944,-1620,4236,-1.00,-1.0
1923,17460,-3352,-1120,-1.00,-1.0
1925,17132,5224,-3144,-1.00,-1.0
1927,17836,-5408,-4232,-1.00,-1.0
1929,16384,556,5240,-1.00,-1.0
1931,14196,-624,3140,-1.00,-1.0
1933,17940,-3780,-1464,-1.00,-1.0
1934,17500,6232,-1644,-1.00,-1.0
1936,18552,-4748,-3684,-1.00,-1.0
1938,16132,-272,3872,-1.00,-1.0
1940,15524,2260,5644,-1.00,-1.0
1942,18972,-3808,-8,-1.00,-1.0
1944,16540,5576,484,-1.00,-1.0
1946,18184,-844,-3444,-1.00,-1.0
1948,18764,2920,4932,-1.00,-1.0
1950,16668,560,5724,-1.00,-1.0
1954,15048,1760,4204,-1.00,-1.0
1956,17836,-1568,660,-1.00,-1.0
1958,20176,1264,1464,-1.00,-1.0
1960,17032,5616,1456,-1.00,-1.0
1962,18608,-3416,-5464,-1.00,-1.0
1964,17628,2444,5928,-1.00,-1.0
1966,17208,-2212,3632,-1.00,-1.0
1968,18304,-5264,-1272,-1.00,-1.0
1970,15808,5036,1004,-1.00,-1.0
1972,16488,-2172,2784,-1.00,-1.0
1974,15660,-3192,-2904,-1.00,-1.0
1976,14732,5828,-1184,-1.00,-1.0
1978,18208,-5988,592,-1.00,-1.0
1980,15912,1164,2472,-1.00,-1.0
1981,15692,-1092,1976,-1.00,-1.0
1983,16992,-4608,-1600,-1.00,-1.0
1988,18112,-3368,-3592,-1.00,-1.0
1990,15972,-576,2920,-1.00,-1.0
1991,15468,428,4008,-1.00,-1.0
1993,17424,-3060,-1248,-1.00,-1.0
1995,16432,6572,-700,-1.00,-1.0
1997,18932,-2380,-3068,-1.00,-1.0
1999,20748,3160,2720,-1.00,-1.0
2001,16256,4312,248,-1.00,-1.0
2003,16428,-4632,-3244,-1.00,-1.0
2005,16664,3216,2192,-1.00,-1.0
2007,17300,-1748,280,-1.00,-1.0
2009,16888,-576,4300,-1.00,-1.0
2011,14608,6680,1616,-1.00,-1.0
2013,17316,-6460,-4024,-1.00,-1.0
2015,17616,3040,2700,-1.00,-1.0
2017,14332,5876,2956,-1.00,-1.0
2021,13596,4892,-860,-1.00,-1.0
2023,16164,-7848,-1060,-1.00,-1.0
2025,19420,-112,-1036,-1.00,-1.0
2027,16368,-2632,1560,-1.00,-1.0
2029,15812,-5492,-5152,-1.00,-1.0
2031,19132,3760,6744,-1.00,-1.0
2033,16076,-164,2260,-1.00,-1.0
2035,16152,-4384,-4996,-1.00,-1.0
2037,15392,4268,2380,-1.00,-1.0
2039,19248,-4980,-1468,-1.00,-1.0
2040,16956,-324,1948,-1.00,-1.0
2043,14528,3116,3764,-1.00,-1.0
2044,18216,-5952,-1172,-1.00,-1.0
2046,16996,6556,2248,-1.00,-1.0
2048,18288,-3968,-4724,-1.00,-1.0
2052,15432,2240,5484,-1.00,-1.0
2054,18264,-3008,-1208,-1.00,-1.0
2056,16476,5796,1680,-1.00,-1.0
2058,17132,996,-3696,-1.00,-1.0
2060,21136,-1428,2776,-1.00,-1.0
2062,16432,3648,7144,-1.00,-1.0
2064,17264,-3256,-6972,-1.00,-1.0
2066,16596,5440,24,-1.00,-1.0
2068,17456,836,4564,-1.00,-1.0
2070,22224,-2916,4732,-1.00,-1.0
2072,17644,7944,836,-1.00,-1.0
2074,16432,-2672,-10684,-1.00,-1.0
2076,16728,452,3216,-1.00,-1.0
2078,17556,-96,8844,-1.00,-1.0
2080,16792,-2976,-3760,-1.00,-1.0
2082,19704,-1260,292,-1.00,-1.0
2086,21312,-2508,2456,-1.00,-1.0
2088,15380,6220,3924,-1.00,-1.0
2090,17032,-2792,-10268,-1.00,-1.0
2092,16000,-6176,-2956,-1.00,-1.0
2094,17836,1724,3920,-1.00,-1.0
2096,16624,-2740,-4144,-1.00,-1.0
2098,18520,16,1184,-1.00,-1.0
2099,17564,1364,5708,-1.00,-1.0
2102,18700,-4644,-5472,-1.00,-1.0
2103,15868,4268,5004,-1.00,-1.0
2105,14888,1332,-424,-1.00,-1.0
2107,21868,-1668,1236,-1.00,-1.0
2109,16740,4840,5596,-1.00,-1.0
2111,18020,-1312,-10772,-1.00,-1.0
2113,20748,5528,1924,-1.00,-1.0
2115,18788,3752,4720,-1.00,-1.0
2119,13960,6780,1516,-1.00,-1.0
2121,16724,-2492,-4220,-1.00,-1.0
2123,16776,-3176,224,-1.00,-1.0
2125,14820,5184,6240,-1.00,-1.0
2127,17916,76,-7376,-1.00,-1.0
2129,21020,6524,2468,-1.00,-1.0
2131,17100,3136,3744,-1.00,-1.0
2133,19392,-4752,-2628,-1.00,-1.0
2135,15772,7648,3368,-1.00,-1.0
2137,16548,-1664,-2812,-1.00,-1.0
2139,17472,-2564,-588,-1.00,-1.0
2141,16656,6184,5976,-1.00,-1.0
2143,18832,-1652,-5376,-1.00,-1.0
2145,17092,3444,2488,-1.00,-1.0
2147,16124,5104,2484,-1.00,-1.0
2151,17340,3968,6820,-1.00,-1.0
2153,16820,1452,-2780,-1.00,-1.0
2155,15668,-8236,-2576,-1.00,-1.0
2157,13228,1376,1464,-1.00,-1.0
2159,16276,-1696,3088,-1.00,-1.0
2161,16992,-8328,-5024,-1.00,-1.0
2162,13604,2692,4464,-1.00,-1.0
2164,14716,-3404,-4576,-1.00,-1.0
2166,16580,-1312,-812,-1.00,-1.0
2168,15772,4040,5188,-1.00,-1.0
2170,19812,-2984,-6592,-1.00,-1.0
2172,16788,1852,2200,-1.00,-1.0
2174,16068,-916,9256,-1.00,-1.0
2176,17604,-4820,-5100,-1.00,-1.0
2178,15556,2068,5984,-1.00,-1.0
2180,15376,-944,-3068,-1.00,-1.0
2184,19024,4896,5516,-1.00,-1.0
2186,17244,-280,-9480,-1.00,-1.0
2188,18296,3388,1712,-1.00,-1.0
2190,16860,2720,7900,-1.00,-1.0
2192,17856,-7544,-2992,-1.00,-1.0
2194,13468,2256,-88,-1.00,-1.0
2196,16320,-2936,4084,-1.00,-1.0
2198,17984,-728,-9628,-1.00,-1.0
2200,15152,-28,6780,-1.00,-1.0
2202,17900,2408,5264,-1.00,-1.0
2204,18564,-6868,-4696,-1.00,-1.0
2205,13444,1076,68,-1.00,-1.0
2207,13992,-1684,1848,-1.00,-1.0
2209,17624,-5360,-436,-1.00,-1.0
2211,16816,3428,7220,-1.00,-1.0
2213,16492,-1516,-8564,-1.00,-1.0
2218,14916,2528,-4572,-1.00,-1.0
2220,17028,-500,-2160,-1.00,-1.0
2221,14248,148,1800,-1.00,-1.0
2223,15244,368,5740,-1.00,-1.0
2225,21044,-4472,-6028,-1.00,-1.0
2227,17336,3680,3244,-1.00,-1.0
2229,15192,-136,-5700,-1.00,-1.0
2231,19564,-4396,4732,-1.00,-1.0
2233,16444,2916,7016,-1.00,-1.0
2235,15392,-1560,-5788,-1.00,-1.0
2237,17340,1180,-1048,-1.00,-1.0
2239,18964,2316,9740,-1.00,-1.0
2241,19112,2072,-3028,-1.00,-1.0
2243,16216,3188,784,-1.00,-1.0
2245,15788,-664,4868,-1.00,-1.0
2249,17360,2944,3796,-1.00,-1.0
2251,15672,2436,-4496,-1.00,-1.0
2253,20724,-4900,-404,-1.00,-1.0
2255,15880,5128,316,-1.00,-1.0
2257,16608,-2644,-6464,-1.00,-1.0
2259,13972,-2008,-3788,-1.00,-1.0
2261,18028,-860,10540,-1.00,-1.0
2263,16824,-220,-1012,-1.00,-1.0
2265,15480,596,212,-1.00,-1.0
2267,14292,2388,1460,-1.00,-1.0
2269,20644,-1240,-2476,-1.00,-1.0
2271,13436,-1580,-5600,-1.00,-1.0
2273,16544,2752,-3052,-1.00,-1.0
2275,17136,200,1476,-1.00,-1.0
2276,18872,1476,-1080,-1.00,-1.0
2278,17232,4172,600,-1.00,-1.0
2283,16580,-580,1800,-1.00,-1.0
2285,13560,1328,-760,-1.00,-1.0
2286,16344,-3260,-2316,-1.00,-1.0
2288,16804,-3300,6252,-1.00,-1.0
2290,14580,-876,860,-1.00,-1.0
2292,16448,-1228,-6980,-1.00,-1.0
2294,19384,1744,11568,-1.00,-1.0
2296,16060,520,-1696,-1.00,-1.0
2298,17216,-3724,-6820,-1.00,-1.0
2300,16020,-132,3508,-1.00,-1.0
2302,17028,-6096,4360,-1.00,-1.0
2304,12936,-1504,-6280,-1.00,-1.0
2306,15032,-776,7156,-1.00,-1.0
2308,18704,-1192,2752,-1.00,-1.0
2310,19256,432,-2256,-1.00,-1.0
2312,16280,5296,-3568,-1.00,-1.0
2316,16492,-1128,4716,-1.00,-1.0
2318,13264,1636,268,-1.00,-1.0
2320,16496,-1512,-3612,-1.00,-1.0
2322,15704,-1912,8456,-1.00,-1.0
2324,16036,-2300,2284,-1.00,-1.0
2326,18284,-820,-7924,-1.00,-1.0
2328,18632,3500,5148,-1.00,-1.0
2329,14556,200,6184,-1.00,-1.0
2332,19716,344,1000,-1.00,-1.0
2334,16488,376,5924,-1.00,-1.0
2335,16932,-800,-56,-1.00,-1.0
2337,19552,-2600,-864,-1.00,-1.0
2339,16756,404,3392,-1.00,-1.0
2341,14896,1552,-3076,-1.00,-1.0
2343,16640,-1892,-772,-1.00,-1.0
2345,15628,-2704,5780,-1.00,-1.0
2349,16768,-196,-3964,-1.00,-1.0
2351,17040,-1080,5648,-1.00,-1.0
2353,16460,-8,620,-1.00,-1.0
2355,16532,-1320,-4404,-1.00,-1.0
2357,17508,-672,2632,-1.00,-1.0
2359,17280,-824,1472,-1.00,-1.0
2361,15772,-1920,-1232,-1.00,-1.0
2363,16408,2120,3976,-1.00,-1.0
2365,18136,312,2964,-1.00,-1.0
2367,17380,480,-3240,-1.00,-1.0
2369,17540,3032,3420,-1.00,-1.0
2371,18328,804,-2308,-1.00,-1.0
2373,18928,-252,1720,-1.00,-1.0
2375,17344,3064,1548,-1.00,-1.0
2377,18212,48,1208,-1.00,-1.0
2378,16856,720,-2072,-1.00,-1.0
2383,17716,2616,-3304,-1.00,-1.0
2385,19376,1520,4928,-1.00,-1.0
2387,17732,2052,948,-1.00,-1.0
2388,18256,1268,-5676,-1.00,-1.0
2391,19568,640,6940,-1.00,-1.0
2393,17408,-212,3108,-1.00,-1.0
2394,18392,-1072,84,-1.00,-1.0
2396,16556,-5604,-36,-1.00,-1.0
2398,14188,1100,180,-1.00,-1.0
2400,16268,-1104,-2220,-1.00,-1.0
2402,15780,-3300,5564,-1.00,-1.0
2404,14988,84,2892,-1.00,-1.0
2406,17812,424,1976,-1.00,-1.0
2408,16356,-1812,-6668,-1.00,-1.0
2410,16540,1660,2176,-1.00,-1.0
2412,18572,-3256,-28,-1.00,-1.0
2416,14252,2272,1048,-1.00,-1.0
2418,17892,648,1028,-1.00,-1.0
2420,17804,-4212,-1232,-1.00,-1.0
2422,15876,2932,-1796,-1.00,-1.0
2424,18320,-2460,-1980,-1.00,-1.0
2426,16176,-1320,7024,-1.00,-1.0
2428,16012,4264,2628,-1.00,-1.0
2430,17984,3128,-2320,-1.00,-1.0
2432,17964,-304,-1216,-1.00,-1.0
2434,18288,-2368,4668,-1.00,-1.0
2435,17312,-1228,-1552,-1.00,-1.0
2438,14016,-1284,116,-1.00,-1.0
2439,14432,1576,100,-1.00,-1.0
2441,17484,1640,1736,-1.00,-1.0
2443,16264,1328,-3084,-1.00,-1.0
2447,19056,260,1800,-1.00,-1.0
2449,17792,4036,-3856,-1.00,-1.0
2451,17484,1224,-2844,-1.00,-1.0
2453,18552,624,2324,-1.00,-1.0
2455,17904,980,-2568,-1.00,-1.0
2457,14988,-3988,2656,-1.00,-1.0
2459,14036,3600,-2800,-1.00,-1.0
2461,18600,-776,856,-1.00,-1.0
2463,15520,-1900,-3608,-1.00,-1.0
2465,15972,300,132,-1.00,-1.0
2467,17792,-1920,468,-1.00,-1.0
2469,14656,1668,1988,-1.00,-1.0
2471,16856,1616,5824,-1.00,-1.0
2473,17464,3548,-992,-1.00,-1.0
2475,16632,1004,-4892,-1.00,-1.0
2477,18428,-1860,3884,-1.00,-1.0
2481,14356,-524,-2144,-1.00,-1.0
2483,14288,3220,556,-1.00,-1.0
2485,17292,116,-2672,-1.00,-1.0
2486,19692,1392,6124,-1.00,-1.0
2489,17996,-1628,1564,-1.00,-1.0
2491,15680,464,-3896,-1.00,-1.0
2492,16060,1552,-220,-1.00,-1.0
2494,15488,1220,-2080,-1.00,-1.0
2496,17488,648,280,-1.00,-1.0
2498,18220,4064,3816,-1.00,-1.0
2500,19708,-2304,3560,-1.00,-1.0
2502,15460,4368,-560,-1.00,-1.0
2504,18144,-2080,-3960,-1.00,-1.0
2506,18448,2280,2528,-1.00,-1.0
2508,19732,-1932,6452,-1.00,-1.0
2510,14972,2756,-556,-1.00,-1.0
2514,19092,-2176,4728,-1.00,-1.0
2516,18644,1472,-1120,-1.00,-1.0
2518,17176,-1056,-1824,-1.00,-1.0
2520,15072,2268,-56,-1.00,-1.0
2522,15912,172,1044,-1.00,-1.0
2524,16552,2324,2184,-1.00,-1.0
2526,16892,-284,2792,-1.00,-1.0
2528,18716,-1176,912,-1.00,-1.0
2530,19072,-680,-2760,-1.00,-1.0
2532,16024,1748,840,-1.00,-1.0
2534,17728,-888,2876,-1.00,-1.0
2535,18416,3300,1780,-1.00,-1.0
2538,18068,-288,-2444,-1.00,-1.0
2540,17712,2436,-2452,-1.00,-1.0
2541,18432,-428,-188,-1.00,-1.0
2543,17308,1184,-4868,-1.00,-1.0
2548,15100,1496,-2284,-1.00,-1.0
2550,16068,1784,-3516,-1.00,-1.0
2551,19364,-2228,8236,-1.00,-1.0
2553,13572,2148,-3856,-1.00,-1.0
2555,16844,1556,-7688,-1.00,-1.0
2557,15464,1084,700,-1.00,-1.0
2559,15764,-1880,3008,-1.00,-1.0
2561,17084,2872,-2764,-1.00,-1.0
2563,19308,3336,272,-1.00,-1.0
2565,19000,-1428,2008,-1.00,-1.0
2567,17488,1716,1276,-1.00,-1.0
2569,16700,1204,-216,-1.00,-1.0
2571,17120,76,48,-1.00,-1.0
2573,15600,-2128,1788,-1.00,-1.0
2575,17496,1552,-1492,-1.00,-1.0
2577,16092,-3340,-444,-1.00,-1.0
2581,16648,-3772,940,-1.00,-1.0
2583,14520,2956,-4304,-1.00,-1.0
2585,19144,-3112,6956,-1.00,-1.0
2587,18316,1968,-672,-1.00,-1.0
2589,16956,644,124,-1.00,-1.0
2591,14236,52,-1344,-1.00,-1.0
2593,17396,-2332,2720,-1.00,-1.0
2595,17864,-292,976,-1.00,-1.0
2597,16056,-1948,-3344,-1.00,-1.0
2599,15960,-680,1876,-1.00,-1.0
2600,17744,-668,352,-1.00,-1.0
2602,16400,-2816,160,-1.00,-1.0
2604,16656,940,796,-1.00,-1.0
2606,16308,-640,112,-1.00,-1.0
2608,17272,-196,-1848,-1.00,-1.0
2610,17312,-556,-1768,-1.00,-1.0
2614,18424,308,2448,-1.00,-1.0
2616,16308,-592,-3932,-1.00,-1.0
2618,18236,-1632,4948,-1.00,-1.0
2620,15952,280,-124,-1.00,-1.0
2622,18196,1684,-2576,-1.00,-1.0
2624,16252,-372,-716,-1.00,-1.0
2626,18316,-3080,5552,-1.00,-1.0
2628,17496,-952,2928,-1.00,-1.0
2630,14824,20,-5940,-1.00,-1.0
2632,16988,-1856,3476,-1.00,-1.0
