timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1376,15156,996,-2880,-1.00,-1.0
1377,17032,356,5572,-1.00,-1.0
1380,18716,208,964,-1.00,-1.0
1382,17608,1808,-7988,-1.00,-1.0
1383,18540,-1384,4292,-1.00,-1.0
1385,16008,-728,1188,-1.00,-1.0
1389,18236,536,3960,-1.00,-1.0
1391,18220,2356,-448,-1.00,-1.0
1393,18560,564,-7372,-1.00,-1.0
1395,16020,-292,764,-1.00,-1.0
1397,17048,3496,-1684,-1.00,-1.0
1399,20708,676,780,-1.00,-1.0
1401,18308,-588,-2668,-1.00,-1.0
1403,15380,628,3100,-1.00,-1.0
1405,16476,-2504,5660,-1.00,-1.0
1407,14460,2172,-408,-1.00,-1.0
1409,17016,-500,704,-1.00,-1.0
1411,18880,1228,1896,-1.00,-1.0
1413,16436,-316,-9116,-1.00,-1.0
1415,14640,-2260,5292,-1.00,-1.0
1417,16788,-2436,7820,-1.00,-1.0
1419,14920,2348,-4760,-1.00,-1.0
1423,18960,-396,2508,-1.00,-1.0
1425,17740,1332,-3600,-1.00,-1.0
1426,16312,-148,2716,-1.00,-1.0
1428,15460,-1228,-568,-1.00,-1.0
1430,15804,-3200,-880,-1.00,-1.0
1432,15716,-1520,3708,-1.00,-1.0
1434,16704,-1564,544,-1.00,-1.0
1436,18284,-1152,3116,-1.00,-1.0
1438,17680,-312,1880,-1.00,-1.0
1440,16112,-1688,1320,-1.00,-1.0
1442,18928,1216,500,-1.00,-1.0
1444,16800,384,-1048,-1.00,-1.0
1446,17016,732,-236,-1.00,-1.0
1448,17744,-1932,2896,-1.00,-1.0
1450,15920,84,2048,-1.00,-1.0
1452,15352,1060,-1460,-1.00,-1.0
1456,16508,-412,-1928,-1.00,-1.0
1458,15472,-1124,2100,-1.00,-1.0
1460,16544,336,1732,-1.00,-1.0
1462,17000,1476,-2448,-1.00,-1.0
1464,17516,40,3532,-1.00,-1.0
1466,17160,812,3084,-1.00,-1.0
1468,15780,1488,-3800,-1.00,-1.0
1470,16792,-364,1192,-1.00,-1.0
1472,18004,-1356,-896,-1.00,-1.0
1474,16628,-252,-1828,-1.00,-1.0
1475,16164,-1180,944,-1.00,-1.0
1477,15720,112,2784,-1.00,-1.0
1479,17144,1556,-3884,-1.00,-1.0
1481,18588,848,784,-1.00,-1.0
1483,17592,-1412,2232,-1.00,-1.0
1485,16260,-532,-1460,-1.00,-1.0
1489,17788,516,796,-1.00,-1.0
1491,17168,-1140,-7944,-1.00,-1.0
1493,17472,1316,3944,-1.00,-1.0
1495,17788,-2396,3528,-1.00,-1.0
1497,15860,648,24,-1.00,-1.0
1499,17748,-828,32,-1.00,-1.0
1501,16280,-2760,2172,-1.00,-1.0
1503,15344,1176,2968,-1.00,-1.0
1505,17472,-60,-1108,-1.00,-1.0
1507,16616,1684,-1140,-1.00,-1.0
1509,18032,-2836,2160,-1.00,-1.0
1511,14820,-396,-2236,-1.00,-1.0
1513,16400,-2860,1244,-1.00,-1.0
1515,16252,-360,2632,-1.00,-1.0
1517,16608,-1284,-2928,-1.00,-1.0
1521,19752,140,1616,-1.00,-1.0
1523,17948,28,-4184,-1.00,-1.0
1525,17204,-640,1940,-1.00,-1.0
1527,15568,-2468,2888,-1.00,-1.0
1528,15500,400,-1056,-1.00,-1.0
1531,18404,-476,4996,-1.00,-1.0
1533,18176,1636,-1960,-1.00,-1.0
1534,18252,1320,-4964,-1.00,-1.0
1537,18732,1416,5144,-1.00,-1.0
1538,15864,532,784,-1.00,-1.0
1540,16780,1160,-436,-1.00,-1.0
1542,18536,-1616,1652,-1.00,-1.0
1544,16500,848,-204,-1.00,-1.0
1546,16620,-1556,-1128,-1.00,-1.0
1548,17120,616,5928,-1.00,-1.0
1550,16084,-1092,-1368,-1.00,-1.0
1554,18240,-1064,-3032,-1.00,-1.0
1556,16492,-856,3912,-1.00,-1.0
1558,15748,-3440,3420,-1.00,-1.0
1560,20312,1940,-5288,-1.00,-1.0
1562,16428,300,-620,-1.00,-1.0
1564,19408,1360,-36,-1.00,-1.0
1566,13780,236,2156,-1.00,-1.0
1568,17636,-1140,3540,-1.00,-1.0
1570,17652,1692,-2284,-1.00,-1.0
1572,19332,-736,-5936,-1.00,-1.0
1574,18680,-1668,5496,-1.00,-1.0
1576,14856,-1672,860,-1.00,-1.0
1578,15848,-1012,-2256,-1.00,-1.0
1580,16312,2080,536,-1.00,-1.0
1582,18000,-288,2452,-1.00,-1.0
1583,18372,2500,796,-1.00,-1.0
1588,16772,3020,-1116,-1.00,-1.0
1590,18428,-1748,-272,-1.00,-1.0
1592,16744,892,4572,-1.00,-1.0
1593,16340,236,-264,-1.00,-1.0
1596,16924,740,-396,-1.00,-1.0
1598,18372,-1524,308,-1.00,-1.0
1599,16648,-324,-164,-1.00,-1.0
1601,17200,-700,1556,-1.00,-1.0
1603,15688,-436,2600,-1.00,-1.0
1605,16320,196,-464,-1.00,-1.0
1607,17652,-1112,1264,-1.00,-1.0
1609,16384,32,-3712,-1.00,-1.0
1611,16220,-2108,940,-1.00,-1.0
1613,17132,-20,2772,-1.00,-1.0
1615,16284,-676,-360,-1.00,-1.0
1617,17864,-892,3276,-1.00,-1.0
1621,16812,1016,380,-1.00,-1.0
1623,16832,-104,464,-1.00,-1.0
1625,18032,148,400,-1.00,-1.0
1627,16296,664,984,-1.00,-1.0
1629,17992,-988,3692,-1.00,-1.0
1631,17660,1644,-3516,-1.00,-1.0
1633,17928,-1956,-3152,-1.00,-1.0
1635,15800,-1000,3476,-1.00,-1.0
1637,16196,-1072,-16,-1.00,-1.0
1639,16548,828,-528,-1.00,-1.0
1641,17656,-2996,524,-1.00,-1.0
1643,15224,984,-596,-1.00,-1.0
1645,18056,-1408,3456,-1.00,-1.0
1647,15556,-192,2976,-1.00,-1.0
1648,15732,20,-2092,-1.00,-1.0
1650,18328,-508,3120,-1.00,-1.0
1654,16724,-2468,1592,-1.00,-1.0
1656,16132,48,4188,-1.00,-1.0
1658,16392,-920,3176,-1.00,-1.0
1660,16644,940,-680,-1.00,-1.0
1662,19448,-348,648,-1.00,-1.0
1664,18264,500,24,-1.00,-1.0
1666,16984,-1748,2816,-1.00,-1.0
1668,16984,2664,3336,-1.00,-1.0
1670,16500,-1992,-3020,-1.00,-1.0
1672,15168,-3648,3272,-1.00,-1.0
1674,15084,24,0,-1.00,-1.0
1676,15488,-1228,-588,-1.00,-1.0
1678,14336,-584,192,-1.00,-1.0
1680,17776,-3676,-2520,-1.00,-1.0
1682,18400,508,1152,-1.00,-1.0
1684,16060,-2304,-2088,-1.00,-1.0
1685,13920,2044,-532,-1.00,-1.0
1690,17432,1740,2416,-1.00,-1.0
1692,18596,-956,-896,-1.00,-1.0
1693,16944,460,1276,-1.00,-1.0
1695,17904,400,1092,-1.00,-1.0
1697,16704,120,3292,-1.00,-1.0
1699,18612,1752,516,-1.00,-1.0
1701,19012,256,-1444,-1.00,-1.0
1703,18536,1356,-1444,-1.00,-1.0
1705,17108,-1384,4108,-1.00,-1.0
1707,14976,-888,-1296,-1.00,-1.0
1709,16188,420,1232,-1.00,-1.0
1711,16388,-108,824,-1.00,-1.0
1713,17060,-1064,-784,-1.00,-1.0
1715,17192,240,3920,-1.00,-1.0
1717,17452,-1776,276,-1.00,-1.0
1719,16948,-296,1924,-1.00,-1.0
1723,15700,332,452,-1.00,-1.0
1725,15968,-356,-3240,-1.00,-1.0
1727,17096,-680,-36,-1.00,-1.0
1729,15940,2240,52,-1.00,-1.0
1731,18380,-1540,2400,-1.00,-1.0
1733,17564,320,1232,-1.00,-1.0
1735,16972,-1636,-620,-1.00,-1.0
1737,15296,308,2348,-1.00,-1.0
1739,15668,52,-2328,-1.00,-1.0
1741,16960,-556,1316,-1.00,-1.0
1742,17148,312,452,-1.00,-1.0
1744,15764,-2796,892,-1.00,-1.0
1746,13680,1244,976,-1.00,-1.0
1748,16764,-176,3100,-1.00,-1.0
1750,16732,1288,-5304,-1.00,-1.0
1752,18388,-3136,3320,-1.00,-1.0
1756,16512,-124,-3612,-1.00,-1.0
1758,16408,1892,2588,-1.00,-1.0
1760,18492,-1324,1336,-1.00,-1.0
1762,18620,232,-1168,-1.00,-1.0
1764,18352,528,3864,-1.00,-1.0
1766,16832,-816,808,-1.00,-1.0
1768,16628,392,-492,-1.00,-1.0
1770,18696,-200,6072,-1.00,-1.0
1772,17952,1856,-4128,-1.00,-1.0
1774,17208,-948,-2788,-1.00,-1.0
1776,17928,396,-1420,-1.00,-1.0
1778,17172,1824,-1004,-1.00,-1.0
1780,17688,-944,-180,-1.00,-1.0
1782,17192,-228,2140,-1.00,-1.0
1784,17192,-1688,3960,-1.00,-1.0
1786,17644,-440,-3212,-1.00,-1.0
1790,17896,-592,4504,-1.00,-1.0
1792,16696,416,-280,-1.00,-1.0
1794,16120,-116,896,-1.00,-1.0
1796,17756,-264,-264,-1.00,-1.0
1798,16792,-1168,-1012,-1.00,-1.0
1800,16500,-20,1344,-1.00,-1.0
1801,15064,-1288,2456,-1.00,-1.0
1803,14820,144,-1360,-1.00,-1.0
1805,16836,-2020,2624,-1.00,-1.0
1807,16244,-1828,1260,-1.00,-1.0
1809,15964,-2352,2132,-1.00,-1.0
1811,17248,1256,492,-1.00,-1.0
1813,18132,968,-3524,-1.00,-1.0
1815,19396,1448,2344,-1.00,-1.0
1817,18164,1444,-108,-1.00,-1.0
1819,18056,2068,1804,-1.00,-1.0
1823,18148,-64,1432,-1.00,-1.0
1825,18344,1720,960,-1.00,-1.0
1827,17444,-2300,760,-1.00,-1.0
1829,15396,768,240,-1.00,-1.0
1831,15968,-1796,-284,-1.00,-1.0
1833,15720,2140,2444,-1.00,-1.0
1835,16316,-1764,-2648,-1.00,-1.0
1837,18928,-2492,3892,-1.00,-1.0
1839,17628,1640,264,-1.00,-1.0
1841,17012,-372,-3704,-1.00,-1.0
1843,17104,-180,-820,-1.00,-1.0
1845,16204,-940,56,-1.00,-1.0
1847,16540,-160,4380,-1.00,-1.0
1849,14136,1156,-2184,-1.00,-1.0
1850,16628,-480,2752,-1.00,-1.0
1852,18116,-184,1264,-1.00,-1.0
1857,18388,1108,-1008,-1.00,-1.0
1859,18144,-972,-228,-1.00,-1.0
1861,15888,868,2088,-1.00,-1.0
1863,17828,300,-464,-1.00,-1.0
1865,18524,-168,1168,-1.00,-1.0
1867,16356,-172,1520,-1.00,-1.0
1868,16008,756,-100,-1.00,-1.0
1870,16156,1448,60,-1.00,-1.0
1872,17888,-1544,3436,-1.00,-1.0
1874,16792,-24,-96,-1.00,-1.0
1876,17320,328,-1524,-1.00,-1.0
1878,17364,712,1132,-1.00,-1.0
1880,18268,-24,504,-1.00,-1.0
1882,18008,-524,-1088,-1.00,-1.0
1884,16160,-1220,1236,-1.00,-1.0
1886,14400,-1016,72,-1.00,-1.0
1890,16512,1196,-2012,-1.00,-1.0
1892,18084,-408,572,-1.00,-1.0
1894,16984,860,-1720,-1.00,-1.0
1896,16984,508,644,-1.00,-1.0
1898,17696,-432,448,-1.00,-1.0
1900,16452,-1136,984,-1.00,-1.0
1902,16416,1104,380,-1.00,-1.0
1904,17140,72,-2936,-1.00,-1.0
1906,17176,-1548,2880,-1.00,-1.0
1908,17188,488,-588,-1.00,-1.0
1910,17236,672,40,-1.00,-1.0
1912,17400,484,356,-1.00,-1.0
1914,17112,-544,548,-1.00,-1.0
1916,17992,1888,2328,-1.00,-1.0
1917,16760,-904,1220,-1.00,-1.0
1919,15312,964,768,-1.00,-1.0
1923,17040,-1640,2300,-1.00,-1.0
1925,15948,284,-1152,-1.00,-1.0
1927,17712,-2416,168,-1.00,-1.0
1929,17016,648,-1180,-1.00,-1.0
1931,17800,-2116,1036,-1.00,-1.0
1933,15220,-892,1636,-1.00,-1.0
1935,16404,1088,272,-1.00,-1.0
1937,17580,-2888,564,-1.00,-1.0
1939,16788,596,3552,-1.00,-1.0
1941,15624,-752,1580,-1.00,-1.0
1943,16636,2368,-420,-1.00,-1.0
1945,16164,44,-644,-1.00,-1.0
1947,18204,1188,-2388,-1.00,-1.0
1949,19040,708,-224,-1.00,-1.0
1951,15228,-320,-2056,-1.00,-1.0
1953,17184,624,1828,-1.00,-1.0
1957,18936,1364,-376,-1.00,-1.0
1959,18772,4,512,-1.00,-1.0
1960,16496,144,1236,-1.00,-1.0
1962,16624,908,1760,-1.00,-1.0
1964,16152,332,224,-1.00,-1.0
1966,16164,-176,2916,-1.00,-1.0
1968,17544,1124,1056,-1.00,-1.0
1970,18080,1264,-4152,-1.00,-1.0
1972,18532,92,660,-1.00,-1.0
1974,17832,-1324,-184,-1.00,-1.0
1976,16544,764,1084,-1.00,-1.0
1978,16948,-2312,1140,-1.00,-1.0
1980,15192,1192,-56,-1.00,-1.0
1982,16940,-652,312,-1.00,-1.0
1984,16472,628,1936,-1.00,-1.0
1986,16428,-308,-1856,-1.00,-1.0
1988,17324,-1780,4,-1.00,-1.0
1992,18672,-2700,1116,-1.00,-1.0
1994,16456,252,-1360,-1.00,-1.0
1996,16864,-1820,1608,-1.00,-1.0
1998,18108,492,-2020,-1.00,-1.0
2000,15720,2180,1528,-1.00,-1.0
2002,18640,740,2548,-1.00,-1.0
2004,15688,-588,1148,-1.00,-1.0
2005,16668,-3256,2848,-1.00,-1.0
2008,15244,-1036,-932,-1.00,-1.0
2010,16220,36,1368,-1.00,-1.0
2011,15880,1324,-72,-1.00,-1.0
2013,17928,-484,2660,-1.00,-1.0
2015,18568,408,1940,-1.00,-1.0
2017,17444,1260,-2580,-1.00,-1.0
2019,18104,-84,2672,-1.00,-1.0
2021,16888,876,744,-1.00,-1.0
2025,16380,820,-296,-1.00,-1.0
2027,16028,-592,56,-1.00,-1.0
2029,18596,-756,3660,-1.00,-1.0
2031,17312,844,-564,-1.00,-1.0
2033,16928,1520,-108,-1.00,-1.0
2035,18248,1132,-688,-1.00,-1.0
2037,18184,604,972,-1.00,-1.0
2039,17032,-1980,1244,-1.00,-1.0
2041,14940,648,-1252,-1.00,-1.0
2043,16036,288,1324,-1.00,-1.0
2045,17280,1084,952,-1.00,-1.0
2047,17764,3176,3084,-1.00,-1.0
2049,18792,2408,900,-1.00,-1.0
2051,18960,1536,-2484,-1.00,-1.0
2053,14868,-1244,2384,-1.00,-1.0
2055,16856,-1316,4600,-1.00,-1.0
2059,15472,-1128,-956,-1.00,-1.0
2061,16200,-1716,1896,-1.00,-1.0
2063,17296,104,-696,-1.00,-1.0
2065,17424,104,-8,-1.00,-1.0
2067,17260,-716,976,-1.00,-1.0
2069,15916,588,1292,-1.00,-1.0
2070,16940,-1368,3924,-1.00,-1.0
2072,17104,1064,-292,-1.00,-1.0
2074,17600,40,-1856,-1.00,-1.0
2076,17628,-524,-1236,-1.00,-1.0
2078,17024,244,1420,-1.00,-1.0
2080,16588,-936,3016,-1.00,-1.0
2082,14916,1560,2376,-1.00,-1.0
2084,17444,-152,1084,-1.00,-1.0
2086,18904,284,-860,-1.00,-1.0
2088,18180,-1248,-304,-1.00,-1.0
2092,16128,308,1216,-1.00,-1.0
2094,17184,-656,3280,-1.00,-1.0
2096,16144,372,1044,-1.00,-1.0
2098,17300,900,-260,-1.00,-1.0
2100,17528,296,-2500,-1.00,-1.0
2102,17304,-1844,-752,-1.00,-1.0
2104,15564,-2712,1528,-1.00,-1.0
2106,15996,-24,2412,-1.00,-1.0
2108,17216,-1192,1164,-1.00,-1.0
2110,16904,548,1268,-1.00,-1.0
2112,17560,12,1604,-1.00,-1.0
2114,16180,-708,100,-1.00,-1.0
2116,17812,-880,-488,-1.00,-1.0
2118,15864,1248,2760,-1.00,-1.0
2119,17740,-264,1092,-1.00,-1.0
2121,17984,-860,-828,-1.00,-1.0
2126,16968,-2252,100,-1.00,-1.0
2128,16096,1924,2452,-1.00,-1.0
2129,18428,-400,1708,-1.00,-1.0
2131,17208,2796,-328,-1.00,-1.0
2133,18036,-296,-316,-1.00,-1.0
2135,16944,-200,752,-1.00,-1.0
2137,15824,-632,3760,-1.00,-1.0
2139,16192,-8,300,-1.00,-1.0
2141,18148,1084,-1336,-1.00,-1.0
2143,19348,-452,4244,-1.00,-1.0
2145,16644,956,216,-1.00,-1.0
2147,16652,988,-1832,-1.00,-1.0
2149,18392,-356,1564,-1.00,-1.0
2151,17428,-1880,2552,-1.00,-1.0
2153,15600,-656,1812,-1.00,-1.0
2155,15484,1604,992,-1.00,-1.0
2157,18080,1656,556,-1.00,-1.0
2161,19132,636,-332,-1.00,-1.0
2163,17592,-436,1000,-1.00,-1.0
2165,15868,-1416,4144,-1.00,-1.0
2167,14764,-844,2480,-1.00,-1.0
2169,17244,-456,-448,-1.00,-1.0
2171,18484,556,656,-1.00,-1.0
2173,18300,968,-2752,-1.00,-1.0
2174,16228,-900,924,-1.00,-1.0
2176,17112,1556,312,-1.00,-1.0
2178,18052,280,988,-1.00,-1.0
2180,18200,840,-1832,-1.00,-1.0
2182,18248,604,-912,-1.00,-1.0
2184,17412,-824,2460,-1.00,-1.0
2186,15488,984,2704,-1.00,-1.0
2188,15876,-412,2804,-1.00,-1.0
2190,18248,1168,428,-1.00,-1.0
2205,15044,324,100,-1.00,-1.0
2207,18584,-628,2976,-1.00,-1.0
2209,18340,-176,-152,-1.00,-1.0
2211,17136,1892,-1500,-1.00,-1.0
2213,16856,-1504,-844,-1.00,-1.0
2215,16420,-3040,2552,-1.00,-1.0
2217,15260,-3140,1896,-1.00,-1.0
2219,15500,-656,1352,-1.00,-1.0
2221,16696,2364,-1524,-1.00,-1.0
2223,18620,1128,1008,-1.00,-1.0
2225,19064,1232,-1192,-1.00,-1.0
2227,16712,-792,-980,-1.00,-1.0
2229,15908,-2140,4128,-1.00,-1.0
2231,14492,-1380,520,-1.00,-1.0
2233,16924,-852,2060,-1.00,-1.0
2235,17744,3104,-1744,-1.00,-1.0
2239,17168,-688,2680,-1.00,-1.0
2241,15876,48,40,-1.00,-1.0
2243,17080,-1448,720,-1.00,-1.0
2245,16816,-1000,1124,-1.00,-1.0
2247,16900,-272,2468,-1.00,-1.0
2249,17248,624,-1888,-1.00,-1.0
2250,16272,620,1956,-1.00,-1.0
2252,17104,-920,536,-1.00,-1.0
2254,17668,2696,660,-1.00,-1.0
2256,18204,2232,-912,-1.00,-1.0
2258,17604,2560,-1600,-1.00,-1.0
2260,18256,80,-228,-1.00,-1.0
2262,17308,-1112,2944,-1.00,-1.0
2264,15860,-488,3688,-1.00,-1.0
2266,15388,-460,-1160,-1.00,-1.0
2268,17068,-472,-1264,-1.00,-1.0
2272,17116,-212,-1048,-1.00,-1.0
2274,16832,1120,-12,-1.00,-1.0
2276,17216,-1896,392,-1.00,-1.0
2278,17068,-1652,4800,-1.00,-1.0
2280,15640,-1796,620,-1.00,-1.0
2282,15572,688,204,-1.00,-1.0
2284,17788,768,-816,-1.00,-1.0
2286,18052,2072,-744,-1.00,-1.0
2288,19032,880,-1160,-1.00,-1.0
2290,17788,-360,-676,-1.00,-1.0
2292,16828,-796,3456,-1.00,-1.0
2294,13968,-1092,1524,-1.00,-1.0
2296,15736,-312,3896,-1.00,-1.0
2298,17152,36,-2280,-1.00,-1.0
2300,18856,424,-2812,-1.00,-1.0
2302,19092,76,-564,-1.00,-1.0
2306,16656,-1116,2532,-1.00,-1.0
2308,14524,724,1616,-1.00,-1.0
2310,16800,-552,1320,-1.00,-1.0
2312,17676,128,-3512,-1.00,-1.0
2314,17256,-908,168,-1.00,-1.0
2316,16740,-188,152,-1.00,-1.0
2317,16320,708,-1612,-1.00,-1.0
2319,16832,-980,2764,-1.00,-1.0
2321,15720,1440,-2636,-1.00,-1.0
2323,18488,-440,-1372,-1.00,-1.0
2325,18836,-492,1968,-1.00,-1.0
2327,16800,-412,3752,-1.00,-1.0
2329,15132,1408,892,-1.00,-1.0
2331,16324,2032,824,-1.00,-1.0
2333,17900,268,-280,-1.00,-1.0
2335,18744,-1116,-1704,-1.00,-1.0
2339,16416,-2024,1220,-1.00,-1.0
2341,14668,416,3048,-1.00,-1.0
2343,15964,1136,1324,-1.00,-1.0
2345,18076,248,-800,-1.00,-1.0
2347,18148,-784,1816,-1.00,-1.0
2349,16560,4,-2340,-1.00,-1.0
2351,17024,-128,92,-1.00,-1.0
2353,17048,1320,792,-1.00,-1.0
2355,17376,-224,2284,-1.00,-1.0
2357,16100,1916,688,-1.00,-1.0
2359,17680,1304,668,-1.00,-1.0
2361,17984,232,-2684,-1.00,-1.0
2363,17724,-612,-124,-1.00,-1.0
2365,16548,-640,276,-1.00,-1.0
2366,16072,1516,440,-1.00,-1.0
2368,17268,-432,92,-1.00,-1.0
2373,17828,184,1288,-1.00,-1.0
2375,16624,760,-1436,-1.00,-1.0
2376,16940,328,596,-1.00,-1.0
2378,16408,204,312,-1.00,-1.0
2380,17468,-760,948,-1.00,-1.0
2382,16820,816,584,-1.00,-1.0
2384,17996,0,-1608,-1.00,-1.0
2386,17952,-1100,-1984,-1.00,-1.0
2388,17140,48,2756,-1.00,-1.0
2390,15972,-404,2516,-1.00,-1.0
2392,15052,972,2408,-1.00,-1.0
2394,17368,952,516,-1.00,-1.0
2396,18484,1516,-1516,-1.00,-1.0
2398,18884,-360,-1500,-1.00,-1.0
2400,17616,-700,-1748,-1.00,-1.0
2402,16428,-780,2484,-1.00,-1.0
2404,15596,-700,3376,-1.00,-1.0
2408,17748,1404,2588,-1.00,-1.0
2410,18860,1728,-912,-1.00,-1.0
2412,18636,856,-420,-1.00,-1.0
2414,17900,1320,288,-1.00,-1.0
2416,16340,-40,-1712,-1.00,-1.0
2418,16820,-2012,1324,-1.00,-1.0
2420,15196,-1944,1848,-1.00,-1.0
2421,15680,-904,432,-1.00,-1.0
2423,17068,1404,-2048,-1.00,-1.0
2425,18500,876,1540,-1.00,-1.0
2427,18096,1696,-1716,-1.00,-1.0
2429,16412,-700,2536,-1.00,-1.0
2431,16940,-2480,1948,-1.00,-1.0
2433,17340,-308,2020,-1.00,-1.0
2435,17460,-4,-532,-1.00,-1.0
2437,17132,-372,-1684,-1.00,-1.0
2441,17520,-648,-1708,-1.00,-1.0
2443,15736,-1336,-96,-1.00,-1.0
2445,16076,-2376,2052,-1.00,-1.0
2447,14884,-2564,3116,-1.00,-1.0
2449,15164,-52,-224,-1.00,-1.0
2451,18236,160,864,-1.00,-1.0
2453,19100,1212,1688,-1.00,-1.0
2455,18708,1420,216,-1.00,-1.0
2457,17592,3236,-1120,-1.00,-1.0
2459,17992,724,-1368,-1.00,-1.0
2461,17152,-880,1528,-1.00,-1.0
2463,16636,-1736,396,-1.00,-1.0
2465,15008,-432,744,-1.00,-1.0
2467,15888,-440,1208,-1.00,-1.0
2469,16652,-780,2848,-1.00,-1.0
2470,17560,1260,8,-1.00,-1.0
2474,18384,1724,-1588,-1.00,-1.0
2476,17628,1652,284,-1.00,-1.0
2478,17496,-144,100,-1.00,-1.0
2480,17432,256,204,-1.00,-1.0
2482,16648,-72,2008,-1.00,-1.0
2484,17412,-88,136,-1.00,-1.0
2486,16888,100,2052,-1.00,-1.0
2488,15568,1280,-512,-1.00,-1.0
2490,17036,160,300,-1.00,-1.0
2492,17620,-296,-2684,-1.00,-1.0
2494,17260,-2728,1208,-1.00,-1.0
2496,15816,-1088,944,-1.00,-1.0
2498,15624,-520,2140,-1.00,-1.0
2500,16872,204,2024,-1.00,-1.0
2502,18424,1636,660,-1.00,-1.0
2504,18460,2208,268,-1.00,-1.0
2508,17024,812,1636,-1.00,-1.0
2510,16968,-952,1564,-1.00,-1.0
2512,15160,-496,-1568,-1.00,-1.0
2513,16532,-504,-180,-1.00,-1.0
2516,16520,-2584,1272,-1.00,-1.0
2518,15304,28,-800,-1.00,-1.0
2519,17108,-380,-16,-1.00,-1.0
2521,17784,-344,800,-1.00,-1.0
2523,16956,-644,832,-1.00,-1.0
2525,17224,900,512,-1.00,-1.0
2527,16528,-732,692,-1.00,-1.0
2529,17408,-540,-324,-1.00,-1.0
2531,16652,144,1088,-1.00,-1.0
2533,17428,-488,1040,-1.00,-1.0
2535,17364,504,628,-1.00,-1.0
2537,16896,480,2880,-1.00,-1.0
2541,17952,496,2616,-1.00,-1.0
2543,17936,372,-812,-1.00,-1.0
2545,17412,528,-692,-1.00,-1.0
2547,17296,524,156,-1.00,-1.0
2549,15776,-2768,1216,-1.00,-1.0
2551,14712,-1392,1372,-1.00,-1.0
2553,15704,-828,504,-1.00,-1.0
2555,17492,368,-2904,-1.00,-1.0
2557,18020,-760,192,-1.00,-1.0
2559,17224,-1380,3340,-1.00,-1.0
2561,16108,660,1892,-1.00,-1.0
2562,16004,2260,1344,-1.00,-1.0
2564,19280,724,-1596,-1.00,-1.0
2566,18936,172,476,-1.00,-1.0
2568,18120,-896,2072,-1.00,-1.0
2570,15224,544,-1472,-1.00,-1.0
2572,18308,864,52,-1.00,-1.0
2576,16920,1204,1552,-1.00,-1.0
2578,18072,-740,-1936,-1.00,-1.0
2580,17532,-2164,-300,-1.00,-1.0
2582,18380,544,2976,-1.00,-1.0
2584,15148,-444,3604,-1.00,-1.0
2586,18800,240,80,-1.00,-1.0
2588,16044,24,652,-1.00,-1.0
2590,14084,-1948,3036,-1.00,-1.0
2592,14920,-1236,216,-1.00,-1.0
2594,16068,-3824,-828,-1.00,-1.0
2596,16004,-3916,3520,-1.00,-1.0
2598,15604,-2368,1616,-1.00,-1.0
2600,15452,676,92,-1.00,-1.0
2602,19588,1180,564,-1.00,-1.0
2604,20572,928,552,-1.00,-1.0
2606,18888,1176,852,-1.00,-1.0
2610,14964,-1040,1908,-1.00,-1.0
2612,16992,-704,2408,-1.00,-1.0
2614,17820,-1192,-2216,-1.00,-1.0
2616,16172,-2092,-2468,-1.00,-1.0
2618,15732,-2352,1604,-1.00,-1.0
2620,15396,-2108,4580,-1.00,-1.0
2622,15704,568,900,-1.00,-1.0
2623,17476,1224,-576,-1.00,-1.0
2625,18768,2912,-2048,-1.00,-1.0
2627,19636,292,2000,-1.00,-1.0
2629,17356,1836,-1656,-1.00,-1.0
2631,16472,-116,1632,-1.00,-1.0
2633,16688,728,-924,-1.00,-1.0
2635,16696,1140,-1320,-1.00,-1.0
2637,16488,-2780,5188,-1.00,-1.0
2639,15336,1120,2312,-1.00,-1.0
2643,12980,96,3204,-1.00,-1.0
2645,15168,1436,-804,-1.00,-1.0
2647,16360,-396,1280,-1.00,-1.0
2649,13300,-2240,-216,-1.00,-1.0
2651,15444,-948,-552,-1.00,-1.0
2653,17332,-4680,1968,-1.00,-1.0
2655,15096,-912,1408,-1.00,-1.0
2657,16376,316,1712,-1.00,-1.0
2659,18072,748,-2952,-1.00,-1.0
2661,20564,684,68,-1.00,-1.0
2663,17724,316,3060,-1.00,-1.0
2665,14356,1144,-624,-1.00,-1.0
2667,15708,804,1088,-1.00,-1.0
2669,17784,-2132,-72,-1.00,-1.0
2670,18192,644,-280,-1.00,-1.0
2672,17960,1028,-1796,-1.00,-1.0
2677,17012,988,3404,-1.00,-1.0
2679,17416,1504,2516,-1.00,-1.0
2680,17356,1156,-492,-1.00,-1.0
2682,17432,-1620,2932,-1.00,-1.0
2684,15892,-560,-740,-1.00,-1.0
2686,16784,-4,2472,-1.00,-1.0
2688,16440,-584,-1956,-1.00,-1.0
2690,16556,-592,364,-1.00,-1.0
2692,18480,1444,360,-1.00,-1.0
2694,17292,184,-612,-1.00,-1.0
2696,16016,460,3280,-1.00,-1.0
2698,15560,340,-1676,-1.00,-1.0
2700,17656,-48,-1180,-1.00,-1.0
2702,18212,-472,-1696,-1.00,-1.0
2704,16528,-1016,1944,-1.00,-1.0
2706,16540,1688,-1648,-1.00,-1.0
2710,18632,288,1604,-1.00,-1.0
2712,17772,-84,3760,-1.00,-1.0
2714,17052,456,-480,-1.00,-1.0
