timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6780,17028,-28,488,-1.00,-1.0
6784,17020,-20,472,-1.00,-1.0
6786,17088,-96,436,-1.00,-1.0
6788,16980,-60,520,-1.00,-1.0
6790,17020,-64,464,-1.00,-1.0
6792,16964,-32,552,-1.00,-1.0
6794,16956,-16,536,-1.00,-1.0
6796,16924,-184,540,-1.00,-1.0
6798,17044,-112,464,-1.00,-1.0
6800,17004,-88,448,-1.00,-1.0
6802,17088,-40,512,-1.00,-1.0
6803,17008,-12,592,-1.00,-1.0
6805,17100,-80,540,-1.00,-1.0
6807,16980,-76,500,-1.00,-1.0
6809,17052,72,576,-1.00,-1.0
6811,17044,-52,484,-1.00,-1.0
6813,17052,-120,476,-1.00,-1.0
6815,17064,-84,572,-1.00,-1.0
6819,16956,-76,480,-1.00,-1.0
6821,17116,-124,604,-1.00,-1.0
6823,17020,-28,452,-1.00,-1.0
6825,17016,-96,424,-1.00,-1.0
6827,17080,-32,440,-1.00,-1.0
6829,17036,24,452,-1.00,-1.0
6831,17048,-92,500,-1.00,-1.0
6833,17008,-72,580,-1.00,-1.0
6835,17120,4,564,-1.00,-1.0
6837,16984,-124,404,-1.00,-1.0
6839,17000,-56,584,-1.00,-1.0
6841,17084,-72,536,-1.00,-1.0
6843,17024,-68,516,-1.00,-1.0
6845,17092,-60,644,-1.00,-1.0
6847,17020,-72,596,-1.00,-1.0
6848,16964,24,732,-1.00,-1.0
6850,16940,-132,676,-1.00,-1.0
6855,17056,-12,472,-1.00,-1.0
6857,17104,-84,612,-1.00,-1.0
6858,16964,-40,528,-1.00,-1.0
6860,16996,-72,688,-1.00,-1.0
6862,17096,-32,536,-1.00,-1.0
6864,17044,-96,520,-1.00,-1.0
6866,16968,-48,632,-1.00,-1.0
6868,17028,-100,508,-1.00,-1.0
6870,17100,-28,388,-1.00,-1.0
6872,17016,-40,580,-1.00,-1.0
6874,17020,-60,596,-1.00,-1.0
6876,16932,-40,480,-1.00,-1.0
6878,17020,-28,484,-1.00,-1.0
6880,16968,-36,432,-1.00,-1.0
6882,17028,12,536,-1.00,-1.0
6884,17064,-64,616,-1.00,-1.0
6886,16968,-148,692,-1.00,-1.0
6890,17060,-60,376,-1.00,-1.0
6892,17056,-128,556,-1.00,-1.0
6894,17104,-56,652,-1.00,-1.0
6895,16904,-104,500,-1.00,-1.0
6897,16948,-4,496,-1.00,-1.0
6899,17036,-184,644,-1.00,-1.0
6901,17064,-60,692,-1.00,-1.0
6903,16964,-136,476,-1.00,-1.0
6905,17140,-40,600,-1.00,-1.0
6907,17036,-128,392,-1.00,-1.0
6909,16908,16,428,-1.00,-1.0
6911,16952,-136,496,-1.00,-1.0
6913,16976,-160,304,-1.00,-1.0
6915,17000,-104,476,-1.00,-1.0
6917,16992,-4,596,-1.00,-1.0
6919,16964,-64,592,-1.00,-1.0
6921,16928,8,612,-1.00,-1.0
6925,17140,-96,468,-1.00,-1.0
6927,17036,-160,540,-1.00,-1.0
6929,16968,-84,548,-1.00,-1.0
6931,16948,-120,456,-1.00,-1.0
6933,17020,-24,624,-1.00,-1.0
6935,17044,-36,568,-1.00,-1.0
6936,17060,0,540,-1.00,-1.0
6938,16964,-28,568,-1.00,-1.0
6940,16972,-40,472,-1.00,-1.0
6942,17124,-88,488,-1.00,-1.0
6944,17032,-32,400,-1.00,-1.0
6946,17088,-68,548,-1.00,-1.0
6948,17028,-136,488,-1.00,-1.0
6950,17068,-88,584,-1.00,-1.0
6952,17076,-212,480,-1.00,-1.0
6954,16972,-64,664,-1.00,-1.0
6956,16996,-12,464,-1.00,-1.0
6960,17036,-212,420,-1.00,-1.0
6962,17008,-4,444,-1.00,-1.0
6964,17016,-56,480,-1.00,-1.0
6966,16916,-76,468,-1.00,-1.0
6968,17008,0,600,-1.00,-1.0
6970,16956,-44,492,-1.00,-1.0
6972,17028,-80,664,-1.00,-1.0
6974,17000,-20,480,-1.00,-1.0
6975,17036,-76,464,-1.00,-1.0
6977,17056,-92,480,-1.00,-1.0
6979,16960,-164,512,-1.00,-1.0
6981,16980,64,324,-1.00,-1.0
6983,17040,-140,464,-1.00,-1.0
6985,16996,-36,436,-1.00,-1.0
6987,16948,-4,508,-1.00,-1.0
6989,17028,-132,608,-1.00,-1.0
6991,17028,16,612,-1.00,-1.0
6995,17072,-64,516,-1.00,-1.0
6997,17048,0,636,-1.00,-1.0
6999,16892,12,608,-1.00,-1.0
7001,17028,-136,564,-1.00,-1.0
7003,17028,24,608,-1.00,-1.0
7005,17160,-56,348,-1.00,-1.0
7007,16976,-72,636,-1.00,-1.0
7009,17028,-108,448,-1.00,-1.0
7011,17068,-28,548,-1.00,-1.0
7013,16976,64,648,-1.00,-1.0
7015,17092,-128,560,-1.00,-1.0
7017,16948,-12,480,-1.00,-1.0
7018,16988,-92,544,-1.00,-1.0
7021,17008,-164,408,-1.00,-1.0
7023,16936,-44,524,-1.00,-1.0
7024,17020,-40,464,-1.00,-1.0
7026,16988,-104,428,-1.00,-1.0
7031,17044,-96,364,-1.00,-1.0
7033,16896,-136,432,-1.00,-1.0
7034,16960,-72,504,-1.00,-1.0
7036,16968,-48,424,-1.00,-1.0
7038,17004,-16,496,-1.00,-1.0
7040,17052,-100,568,-1.00,-1.0
7042,17084,-172,576,-1.00,-1.0
7044,17032,-56,444,-1.00,-1.0
7046,16960,-48,508,-1.00,-1.0
7048,17000,-24,452,-1.00,-1.0
7050,17112,-68,408,-1.00,-1.0
7052,16968,-64,484,-1.00,-1.0
7054,17028,-88,572,-1.00,-1.0
7056,17068,-44,516,-1.00,-1.0
7058,16976,-48,508,-1.00,-1.0
7060,16976,-16,532,-1.00,-1.0
7062,16972,-228,564,-1.00,-1.0
7066,17020,-132,532,-1.00,-1.0
7068,17084,-88,536,-1.00,-1.0
7070,17028,-28,596,-1.00,-1.0
7072,17028,-136,536,-1.00,-1.0
7074,16984,-76,596,-1.00,-1.0
7076,17012,-20,348,-1.00,-1.0
7077,17044,-184,556,-1.00,-1.0
7079,17128,-76,544,-1.00,-1.0
7081,17008,-156,464,-1.00,-1.0
7083,17096,-80,472,-1.00,-1.0
7085,16984,-32,556,-1.00,-1.0
7087,16964,-4,464,-1.00,-1.0
7089,17008,4,500,-1.00,-1.0
7091,16956,-24,444,-1.00,-1.0
7093,17036,28,560,-1.00,-1.0
7095,17188,-36,508,-1.00,-1.0
7097,16964,-104,396,-1.00,-1.0
7101,17028,-76,564,-1.00,-1.0
7103,16948,-64,464,-1.00,-1.0
7105,17040,-84,420,-1.00,-1.0
7107,17016,-64,520,-1.00,-1.0
7109,17044,-56,444,-1.00,-1.0
7111,16996,-156,520,-1.00,-1.0
7113,17048,-92,484,-1.00,-1.0
7115,16920,-92,580,-1.00,-1.0
7117,16960,-44,484,-1.00,-1.0
7119,17056,-92,700,-1.00,-1.0
7121,16988,-52,460,-1.00,-1.0
7122,17016,-68,556,-1.00,-1.0
7124,17156,-40,484,-1.00,-1.0
7126,17004,-100,360,-1.00,-1.0
7128,17040,-40,640,-1.00,-1.0
7130,17060,-80,512,-1.00,-1.0
7132,17052,-56,660,-1.00,-1.0
7136,17016,-56,492,-1.00,-1.0
7138,16948,-100,572,-1.00,-1.0
7140,17028,-92,624,-1.00,-1.0
7142,17048,-32,652,-1.00,-1.0
7144,17052,-16,536,-1.00,-1.0
7146,16980,-48,516,-1.00,-1.0
7148,17028,-72,608,-1.00,-1.0
7150,17000,-76,460,-1.00,-1.0
7152,16928,-28,420,-1.00,-1.0
7154,17044,-128,528,-1.00,-1.0
7156,17036,-52,560,-1.00,-1.0
7158,17076,-128,492,-1.00,-1.0
7160,16940,-76,576,-1.00,-1.0
7162,16956,-40,504,-1.00,-1.0
7164,17032,-40,452,-1.00,-1.0
7166,16928,-52,408,-1.00,-1.0
7167,16992,-8,512,-1.00,-1.0
7171,17004,-76,620,-1.00,-1.0
7173,17008,8,444,-1.00,-1.0
7175,17004,-68,556,-1.00,-1.0
7177,16996,-88,540,-1.00,-1.0
7179,17016,-40,480,-1.00,-1.0
7181,17076,24,476,-1.00,-1.0
7183,17048,-116,584,-1.00,-1.0
7185,17032,-100,544,-1.00,-1.0
7187,16944,-8,484,-1.00,-1.0
7189,17076,-112,512,-1.00,-1.0
7191,17096,-8,668,-1.00,-1.0
7193,17024,-92,584,-1.00,-1.0
7195,17092,-124,544,-1.00,-1.0
7197,16992,-96,564,-1.00,-1.0
7199,16956,-32,624,-1.00,-1.0
7201,17044,-36,512,-1.00,-1.0
7203,16984,-68,548,-1.00,-1.0
7207,16864,-100,500,-1.00,-1.0
7209,17048,-88,592,-1.00,-1.0
7210,17000,-80,516,-1.00,-1.0
7212,17016,-12,552,-1.00,-1.0
7214,16984,-200,500,-1.00,-1.0
7216,16924,-72,500,-1.00,-1.0
7218,17036,-124,584,-1.00,-1.0
7220,17140,-76,464,-1.00,-1.0
7222,17020,-64,448,-1.00,-1.0
7224,16980,-64,504,-1.00,-1.0
7226,17020,-72,372,-1.00,-1.0
7228,16920,-112,428,-1.00,-1.0
7230,16964,12,396,-1.00,-1.0
7232,17072,-120,424,-1.00,-1.0
7234,17036,-104,376,-1.00,-1.0
7236,16984,-112,464,-1.00,-1.0
7238,16996,-60,456,-1.00,-1.0
7242,17028,-96,440,-1.00,-1.0
7244,17028,-116,408,-1.00,-1.0
7246,16928,-116,572,-1.00,-1.0
7248,17084,-116,488,-1.00,-1.0
7250,17008,-100,356,-1.00,-1.0
7252,17172,-112,580,-1.00,-1.0
7254,17084,-104,496,-1.00,-1.0
7255,17088,-36,364,-1.00,-1.0
7257,17088,-52,388,-1.00,-1.0
7259,17052,0,492,-1.00,-1.0
7261,17032,-120,480,-1.00,-1.0
7263,16988,-80,384,-1.00,-1.0
7265,17036,-16,536,-1.00,-1.0
7267,16952,-76,560,-1.00,-1.0
7269,17024,4,468,-1.00,-1.0
7271,17040,-104,500,-1.00,-1.0
7273,17068,-72,532,-1.00,-1.0
7277,17112,-48,336,-1.00,-1.0
7279,17020,-40,564,-1.00,-1.0
7281,17004,-88,540,-1.00,-1.0
7283,16988,-104,524,-1.00,-1.0
7285,17080,-52,556,-1.00,-1.0
7287,17048,-64,576,-1.00,-1.0
7289,17132,-104,492,-1.00,-1.0
7291,16992,-108,420,-1.00,-1.0
7293,16972,-4,436,-1.00,-1.0
7295,17124,-64,444,-1.00,-1.0
7297,16924,-52,500,-1.00,-1.0
7299,16976,-96,660,-1.00,-1.0
7300,17080,-112,404,-1.00,-1.0
7303,17024,-44,544,-1.00,-1.0
7304,17044,-100,512,-1.00,-1.0
7306,17080,-44,500,-1.00,-1.0
7308,17036,-36,680,-1.00,-1.0
7313,17056,-56,572,-1.00,-1.0
7314,17056,-156,632,-1.00,-1.0
7316,16988,-68,592,-1.00,-1.0
7318,17012,-72,516,-1.00,-1.0
7320,16984,-48,408,-1.00,-1.0
7322,17064,-136,424,-1.00,-1.0
7324,16980,-28,544,-1.00,-1.0
7326,17028,-112,652,-1.00,-1.0
7328,16912,-16,496,-1.00,-1.0
7330,17072,-52,512,-1.00,-1.0
7332,17064,-68,488,-1.00,-1.0
7334,16944,-92,540,-1.00,-1.0
7336,17072,-124,604,-1.00,-1.0
7338,17020,-80,592,-1.00,-1.0
7340,17024,-144,632,-1.00,-1.0
7342,17036,-64,512,-1.00,-1.0
7344,17060,-132,388,-1.00,-1.0
7348,16912,-132,544,-1.00,-1.0
7350,16876,-76,488,-1.00,-1.0
7352,17080,-172,624,-1.00,-1.0
7354,16976,-24,500,-1.00,-1.0
7356,17008,-88,528,-1.00,-1.0
7358,16988,-56,568,-1.00,-1.0
7359,16996,-76,552,-1.00,-1.0
7361,17028,-108,444,-1.00,-1.0
7363,16904,-80,608,-1.00,-1.0
7365,17036,16,528,-1.00,-1.0
7367,16988,-100,588,-1.00,-1.0
7369,16932,-64,612,-1.00,-1.0
7371,17056,-80,592,-1.00,-1.0
7373,17028,-144,548,-1.00,-1.0
7375,17052,-28,492,-1.00,-1.0
7377,17028,-48,580,-1.00,-1.0
7379,16896,-224,572,-1.00,-1.0
7383,16916,-48,564,-1.00,-1.0
7385,17004,-44,628,-1.00,-1.0
7387,17016,-68,480,-1.00,-1.0
7389,16964,4,496,-1.00,-1.0
7391,16984,-80,588,-1.00,-1.0
7393,16944,-100,416,-1.00,-1.0
7395,16984,-112,600,-1.00,-1.0
7397,17084,-40,436,-1.00,-1.0
7399,16956,-36,592,-1.00,-1.0
7401,16992,-52,508,-1.00,-1.0
7403,17056,-60,600,-1.00,-1.0
7404,16964,-180,608,-1.00,-1.0
7406,17072,-92,508,-1.00,-1.0
7408,17036,-104,552,-1.00,-1.0
7410,16984,-112,464,-1.00,-1.0
7412,17064,24,576,-1.00,-1.0
7414,17020,-112,536,-1.00,-1.0
7418,17012,-160,496,-1.00,-1.0
7420,16936,-28,444,-1.00,-1.0
7422,17004,12,504,-1.00,-1.0
7424,16904,-28,496,-1.00,-1.0
7426,16952,-72,400,-1.00,-1.0
7428,17012,32,496,-1.00,-1.0
7430,17028,-60,356,-1.00,-1.0
7432,16992,-176,592,-1.00,-1.0
7434,17000,-148,444,-1.00,-1.0
7436,17056,-100,564,-1.00,-1.0
7438,17020,-40,548,-1.00,-1.0
7440,17036,-132,632,-1.00,-1.0
7442,17028,-44,460,-1.00,-1.0
7444,17004,-116,488,-1.00,-1.0
7446,16976,-120,508,-1.00,-1.0
7448,16980,-16,580,-1.00,-1.0
7449,16944,-72,668,-1.00,-1.0
7453,16932,-100,584,-1.00,-1.0
7455,16904,-80,416,-1.00,-1.0
7457,17112,-128,428,-1.00,-1.0
7459,16980,-108,468,-1.00,-1.0
7461,17048,-140,616,-1.00,-1.0
7463,16984,-40,576,-1.00,-1.0
7465,17016,-104,496,-1.00,-1.0
7467,17024,-112,572,-1.00,-1.0
7469,16944,-64,408,-1.00,-1.0
7471,17088,-32,480,-1.00,-1.0
7473,17108,-108,484,-1.00,-1.0
7475,17024,-136,532,-1.00,-1.0
7477,16952,-64,352,-1.00,-1.0
7479,16928,-96,644,-1.00,-1.0
7481,17056,-100,376,-1.00,-1.0
7483,16984,-148,556,-1.00,-1.0
7487,17040,-140,548,-1.00,-1.0
7489,17012,28,348,-1.00,-1.0
7491,17004,-64,308,-1.00,-1.0
7492,17012,-68,444,-1.00,-1.0
7494,17108,-88,564,-1.00,-1.0
7496,16936,-104,536,-1.00,-1.0
7498,17116,-44,504,-1.00,-1.0
7500,17024,-44,372,-1.00,-1.0
7502,17008,-60,364,-1.00,-1.0
7504,16968,-116,448,-1.00,-1.0
7506,17068,-48,476,-1.00,-1.0
7508,16984,-92,516,-1.00,-1.0
7510,16956,-68,460,-1.00,-1.0
7512,16992,-92,576,-1.00,-1.0
7514,17056,-40,576,-1.00,-1.0
7516,17096,-68,480,-1.00,-1.0
7518,17032,-16,352,-1.00,-1.0
7522,17032,-144,580,-1.00,-1.0
7524,16968,-40,416,-1.00,-1.0
7526,17000,-120,508,-1.00,-1.0
7528,16956,-28,528,-1.00,-1.0
7530,17136,-112,648,-1.00,-1.0
7532,16876,-96,740,-1.00,-1.0
7534,16932,-84,508,-1.00,-1.0
7536,17000,-76,648,-1.00,-1.0
7537,17024,-124,516,-1.00,-1.0
7539,16984,-80,540,-1.00,-1.0
7541,17096,-140,512,-1.00,-1.0
7543,17012,-232,504,-1.00,-1.0
7545,17020,-16,520,-1.00,-1.0
7547,17016,12,572,-1.00,-1.0
7549,16924,-120,432,-1.00,-1.0
7551,17104,-60,484,-1.00,-1.0
7553,17032,-136,444,-1.00,-1.0
7557,16996,-152,532,-1.00,-1.0
7559,17132,-128,364,-1.00,-1.0
7561,16976,-104,348,-1.00,-1.0
7563,16996,-12,568,-1.00,-1.0
7565,16968,-20,532,-1.00,-1.0
7567,17024,-100,464,-1.00,-1.0
7569,17032,-88,640,-1.00,-1.0
7571,17016,-104,516,-1.00,-1.0
7573,16984,-88,492,-1.00,-1.0
7575,16944,-184,476,-1.00,-1.0
7577,17016,-88,528,-1.00,-1.0
7579,16944,-76,628,-1.00,-1.0
7581,17084,-40,620,-1.00,-1.0
7583,16992,-76,556,-1.00,-1.0
7585,16972,48,608,-1.00,-1.0
7586,17044,-40,584,-1.00,-1.0
7588,16968,-92,588,-1.00,-1.0
7593,17028,72,528,-1.00,-1.0
7595,17008,-84,476,-1.00,-1.0
7596,17032,-68,452,-1.00,-1.0
7598,17112,-216,500,-1.00,-1.0
7600,16936,28,420,-1.00,-1.0
7602,16964,-64,568,-1.00,-1.0
7604,17028,-20,508,-1.00,-1.0
7606,17000,-84,632,-1.00,-1.0
7608,16932,-24,512,-1.00,-1.0
7610,16992,48,556,-1.00,-1.0
7612,17052,-124,564,-1.00,-1.0
7614,16976,-60,332,-1.00,-1.0
7616,16988,-48,520,-1.00,-1.0
7618,17040,-76,540,-1.00,-1.0
7620,17064,-108,368,-1.00,-1.0
7622,17036,-92,452,-1.00,-1.0
7624,17048,-132,628,-1.00,-1.0
7628,17056,-128,528,-1.00,-1.0
7630,16992,-104,528,-1.00,-1.0
7632,17012,-84,492,-1.00,-1.0
7634,16880,-156,548,-1.00,-1.0
7636,17000,-64,624,-1.00,-1.0
7638,16960,-64,380,-1.00,-1.0
7639,16932,-92,400,-1.00,-1.0
7641,17044,-184,472,-1.00,-1.0
7643,16988,-68,516,-1.00,-1.0
7645,17020,-68,524,-1.00,-1.0
7647,17164,-8,556,-1.00,-1.0
7649,17000,-100,564,-1.00,-1.0
7651,16912,-152,560,-1.00,-1.0
7653,16972,-80,316,-1.00,-1.0
7655,16924,-108,528,-1.00,-1.0
7657,17000,-104,508,-1.00,-1.0
7659,17036,-112,640,-1.00,-1.0
7663,16992,-4,536,-1.00,-1.0
7665,17060,-48,528,-1.00,-1.0
7667,17004,-132,596,-1.00,-1.0
7669,16984,-88,572,-1.00,-1.0
7671,17024,-72,684,-1.00,-1.0
7673,16988,-92,376,-1.00,-1.0
7675,17000,88,472,-1.00,-1.0
7677,17020,-8,568,-1.00,-1.0
7679,17040,20,496,-1.00,-1.0
7681,17016,-4,572,-1.00,-1.0
7683,17000,-116,548,-1.00,-1.0
7684,17060,-24,456,-1.00,-1.0
7686,16992,-36,596,-1.00,-1.0
7688,17020,-16,516,-1.00,-1.0
7690,17000,-72,664,-1.00,-1.0
7692,17052,0,600,-1.00,-1.0
7694,17024,-92,512,-1.00,-1.0
7698,17056,-140,588,-1.00,-1.0
7700,17076,-120,412,-1.00,-1.0
7702,17048,-40,524,-1.00,-1.0
7704,16896,-4,388,-1.00,-1.0
7706,17000,-36,408,-1.00,-1.0
7708,17000,-96,564,-1.00,-1.0
7710,17060,-32,476,-1.00,-1.0
7712,17032,8,584,-1.00,-1.0
7714,17112,-52,528,-1.00,-1.0
7716,17008,-88,336,-1.00,-1.0
7718,17020,-92,460,-1.00,-1.0
7720,16936,-76,424,-1.00,-1.0
7722,16952,-100,388,-1.00,-1.0
7724,17036,-132,520,-1.00,-1.0
7726,16932,-120,584,-1.00,-1.0
7728,16980,-60,452,-1.00,-1.0
7729,17076,-116,572,-1.00,-1.0
7735,17032,-148,528,-1.00,-1.0
7737,16988,-140,504,-1.00,-1.0
7739,17000,-8,436,-1.00,-1.0
7741,17080,12,520,-1.00,-1.0
7743,17000,-172,608,-1.00,-1.0
7745,17000,-112,564,-1.00,-1.0
7747,17036,-76,556,-1.00,-1.0
7749,16948,-108,548,-1.00,-1.0
7751,16980,-56,564,-1.00,-1.0
7753,17152,-68,388,-1.00,-1.0
7755,17000,4,444,-1.00,-1.0
7757,16976,4,576,-1.00,-1.0
7759,16968,-12,524,-1.00,-1.0
7761,16956,-16,628,-1.00,-1.0
7763,17096,-92,456,-1.00,-1.0
7765,17012,-96,464,-1.00,-1.0
7766,17028,-100,468,-1.00,-1.0
7771,16964,-116,628,-1.00,-1.0
7773,16996,-88,552,-1.00,-1.0
7774,17040,-52,372,-1.00,-1.0
7776,16976,-92,484,-1.00,-1.0
7778,16968,-40,436,-1.00,-1.0
7780,17016,-44,508,-1.00,-1.0
7782,16988,-28,684,-1.00,-1.0
7784,16964,-8,640,-1.00,-1.0
7786,16924,-116,580,-1.00,-1.0
7788,16980,4,512,-1.00,-1.0
7790,16944,56,564,-1.00,-1.0
7792,17116,-96,444,-1.00,-1.0
7794,17024,-76,508,-1.00,-1.0
7796,17104,-52,396,-1.00,-1.0
7798,16980,-28,504,-1.00,-1.0
7800,17076,-68,480,-1.00,-1.0
7802,17092,-36,560,-1.00,-1.0
7806,16980,-96,536,-1.00,-1.0
7808,17048,4,444,-1.00,-1.0
7810,17136,-80,536,-1.00,-1.0
7812,17072,-124,528,-1.00,-1.0
7814,17016,-176,460,-1.00,-1.0
7816,17092,-36,600,-1.00,-1.0
7818,16988,-144,496,-1.00,-1.0
7819,17012,-40,584,-1.00,-1.0
7821,16984,-80,456,-1.00,-1.0
7823,17004,-24,516,-1.00,-1.0
7825,17032,-164,520,-1.00,-1.0
7827,16984,-4,420,-1.00,-1.0
7829,16976,-12,444,-1.00,-1.0
7831,17072,24,460,-1.00,-1.0
7833,17024,-56,448,-1.00,-1.0
7835,17052,-52,604,-1.00,-1.0
7837,17096,-48,568,-1.00,-1.0
7841,17016,-68,492,-1.00,-1.0
7843,17008,-44,368,-1.00,-1.0
7845,16924,-24,416,-1.00,-1.0
7847,16964,-60,648,-1.00,-1.0
7849,17020,-52,508,-1.00,-1.0
7851,16988,-24,496,-1.00,-1.0
7853,17064,-8,500,-1.00,-1.0
7855,17052,-20,492,-1.00,-1.0
7857,17060,-56,480,-1.00,-1.0
7859,17008,-80,420,-1.00,-1.0
7861,17032,0,508,-1.00,-1.0
7863,16948,-20,472,-1.00,-1.0
7864,17024,-112,436,-1.00,-1.0
7867,17104,-60,572,-1.00,-1.0
7869,17056,-96,636,-1.00,-1.0
7870,17032,40,572,-1.00,-1.0
7872,17084,28,624,-1.00,-1.0
7874,17012,-124,620,-1.00,-1.0
7878,16956,20,540,-1.00,-1.0
7880,17024,-68,488,-1.00,-1.0
7882,17040,-160,504,-1.00,-1.0
7884,17032,-96,508,-1.00,-1.0
7886,16936,-56,460,-1.00,-1.0
7888,17048,-20,484,-1.00,-1.0
7890,17048,-152,428,-1.00,-1.0
7892,17016,-60,536,-1.00,-1.0
7894,16920,-16,396,-1.00,-1.0
7896,17112,-84,464,-1.00,-1.0
7898,17036,-120,572,-1.00,-1.0
7900,17000,-40,552,-1.00,-1.0
7902,17024,-104,476,-1.00,-1.0
7904,16960,16,484,-1.00,-1.0
7906,16976,-36,524,-1.00,-1.0
7908,16992,-128,576,-1.00,-1.0
7909,16980,-4,484,-1.00,-1.0
7914,17104,-64,516,-1.00,-1.0
7916,16944,-152,460,-1.00,-1.0
7918,17036,-100,476,-1.00,-1.0
7919,17024,-100,440,-1.00,-1.0
7922,17024,-16,552,-1.00,-1.0
7923,17040,-96,492,-1.00,-1.0
7925,16936,-108,480,-1.00,-1.0
7927,16984,-60,512,-1.00,-1.0
7929,17080,-44,496,-1.00,-1.0
7931,16948,-136,464,-1.00,-1.0
7933,16964,-72,548,-1.00,-1.0
7935,17072,-48,328,-1.00,-1.0
7937,17044,-148,412,-1.00,-1.0
7939,17028,-64,476,-1.00,-1.0
7941,17052,-20,552,-1.00,-1.0
7943,16960,-40,488,-1.00,-1.0
7945,17092,-124,512,-1.00,-1.0
7949,16984,-56,548,-1.00,-1.0
7951,16956,-44,484,-1.00,-1.0
7953,17052,-56,528,-1.00,-1.0
7955,16984,-64,664,-1.00,-1.0
7957,17008,-64,532,-1.00,-1.0
7959,16944,-88,552,-1.00,-1.0
7961,17036,-28,532,-1.00,-1.0
7963,17048,-136,432,-1.00,-1.0
7965,17032,-64,572,-1.00,-1.0
7967,17072,-84,476,-1.00,-1.0
7968,16984,-96,504,-1.00,-1.0
7970,16944,-132,536,-1.00,-1.0
7972,17000,-24,672,-1.00,-1.0
7974,17036,-12,580,-1.00,-1.0
7976,17020,-60,536,-1.00,-1.0
7978,17032,60,464,-1.00,-1.0
7980,17016,-68,460,-1.00,-1.0
7984,17024,-72,428,-1.00,-1.0
7986,17036,-104,496,-1.00,-1.0
7988,17036,-52,384,-1.00,-1.0
7990,16984,-64,528,-1.00,-1.0
7992,17052,-44,552,-1.00,-1.0
7994,17136,-116,512,-1.00,-1.0
7996,17096,-128,628,-1.00,-1.0
7998,16956,76,708,-1.00,-1.0
8000,16940,-112,500,-1.00,-1.0
8002,17004,-164,492,-1.00,-1.0
8004,17060,-28,540,-1.00,-1.0
8006,16912,16,512,-1.00,-1.0
8008,17116,-116,540,-1.00,-1.0
8010,16924,-40,496,-1.00,-1.0
8011,16984,16,484,-1.00,-1.0
8013,17008,-80,532,-1.00,-1.0
8017,17008,-116,504,-1.00,-1.0
8019,17092,-4,652,-1.00,-1.0
8021,17096,0,404,-1.00,-1.0
8023,17072,-68,476,-1.00,-1.0
8025,17108,-176,524,-1.00,-1.0
8027,17124,-64,548,-1.00,-1.0
8029,16988,-60,524,-1.00,-1.0
8031,17016,32,460,-1.00,-1.0
8033,17008,-64,564,-1.00,-1.0
8035,16996,-104,456,-1.00,-1.0
8037,17020,-20,608,-1.00,-1.0
8039,16964,-140,504,-1.00,-1.0
8041,17056,-144,608,-1.00,-1.0
8043,17084,-84,488,-1.00,-1.0
8045,17036,-56,636,-1.00,-1.0
8047,17028,28,628,-1.00,-1.0
8048,17080,-148,480,-1.00,-1.0
8050,17060,-88,408,-1.00,-1.0
8054,17084,-24,492,-1.00,-1.0
8056,16964,-104,484,-1.00,-1.0
8058,17084,-24,660,-1.00,-1.0
8060,17040,-76,632,-1.00,-1.0
8062,17072,-144,444,-1.00,-1.0
8064,17056,-4,468,-1.00,-1.0
8066,16976,-32,516,-1.00,-1.0
8068,17044,-20,504,-1.00,-1.0
8070,17072,-112,552,-1.00,-1.0
8072,17060,-92,452,-1.00,-1.0
8074,17032,48,452,-1.00,-1.0
8076,16956,52,568,-1.00,-1.0
8078,17120,-60,556,-1.00,-1.0
8080,17160,-108,480,-1.00,-1.0
8082,16988,32,544,-1.00,-1.0
8084,16980,-100,488,-1.00,-1.0
8085,17036,-88,592,-1.00,-1.0
8090,17088,-92,572,-1.00,-1.0
8092,17100,-60,592,-1.00,-1.0
8094,16956,-40,484,-1.00,-1.0
8095,16928,-76,532,-1.00,-1.0
8097,17004,-92,380,-1.00,-1.0
8099,17040,-96,436,-1.00,-1.0
8101,17028,-136,496,-1.00,-1.0
8103,16980,4,416,-1.00,-1.0
8105,17108,-36,332,-1.00,-1.0
8107,17016,-48,580,-1.00,-1.0
8109,17028,-24,496,-1.00,-1.0
8111,17100,-80,464,-1.00,-1.0
8113,17104,-104,456,-1.00,-1.0
8115,17004,-84,608,-1.00,-1.0
8117,16980,-104,484,-1.00,-1.0
8119,17008,-44,600,-1.00,-1.0
8121,17084,84,472,-1.00,-1.0
8125,16996,-48,464,-1.00,-1.0
8127,17012,-100,504,-1.00,-1.0
8129,17116,20,532,-1.00,-1.0
8131,16968,-104,516,-1.00,-1.0
8133,16940,20,540,-1.00,-1.0
8135,17004,-72,644,-1.00,-1.0
8137,17080,-176,500,-1.00,-1.0
8138,16936,-52,508,-1.00,-1.0
8140,17072,-140,556,-1.00,-1.0
8142,16952,-100,440,-1.00,-1.0
8144,16976,-76,584,-1.00,-1.0
8146,16836,-76,448,-1.00,-1.0
8148,16968,-24,480,-1.00,-1.0
8150,16992,-112,556,-1.00,-1.0
8152,16964,-40,492,-1.00,-1.0
8154,17096,12,652,-1.00,-1.0
8156,17020,-68,524,-1.00,-1.0
8160,17032,-96,504,-1.00,-1.0
8162,16972,-96,536,-1.00,-1.0
8164,17052,-20,548,-1.00,-1.0
8166,16936,12,564,-1.00,-1.0
