timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1354,16744,-1060,-1268,-1.00,-1.0
1356,16368,-2140,-1440,-1.00,-1.0
1358,17644,-2140,2532,-1.00,-1.0
1360,14908,-516,-1476,-1.00,-1.0
1362,16564,828,-1924,-1.00,-1.0
1364,17088,788,308,-1.00,-1.0
1365,17804,1196,1840,-1.00,-1.0
1367,16752,2600,-3352,-1.00,-1.0
1371,17688,360,-1144,-1.00,-1.0
1373,17196,-484,1692,-1.00,-1.0
1375,17428,-660,-636,-1.00,-1.0
1377,17000,-348,3176,-1.00,-1.0
1379,15228,1504,-2468,-1.00,-1.0
1381,15120,1908,-1004,-1.00,-1.0
1383,19092,-1268,4784,-1.00,-1.0
1385,17868,-1872,3596,-1.00,-1.0
1387,13644,1044,148,-1.00,-1.0
1389,15932,-752,-3828,-1.00,-1.0
1391,18660,-3464,6720,-1.00,-1.0
1393,16988,-3536,448,-1.00,-1.0
1395,14792,-148,-3460,-1.00,-1.0
1397,17192,-752,1412,-1.00,-1.0
1399,17144,-1716,812,-1.00,-1.0
1401,16664,1712,-1680,-1.00,-1.0
1405,19292,-436,4136,-1.00,-1.0
1407,17096,-44,456,-1.00,-1.0
1409,14772,2172,1088,-1.00,-1.0
1410,17632,-900,-2908,-1.00,-1.0
1412,19108,-2648,9400,-1.00,-1.0
1414,14956,-408,-1768,-1.00,-1.0
1416,15724,604,-5536,-1.00,-1.0
1418,19052,-1704,8164,-1.00,-1.0
1420,18308,-2024,1748,-1.00,-1.0
1422,17468,-776,-3532,-1.00,-1.0
1424,20024,-2592,9364,-1.00,-1.0
1426,15584,-180,1808,-1.00,-1.0
1428,15296,2572,-10192,-1.00,-1.0
1430,18884,-304,7864,-1.00,-1.0
1432,19392,-2208,4000,-1.00,-1.0
1436,16220,2436,320,-1.00,-1.0
1438,18556,-3144,212,-1.00,-1.0
1440,18500,404,4996,-1.00,-1.0
1442,13732,3980,-7468,-1.00,-1.0
1444,17576,608,-2684,-1.00,-1.0
1446,20488,-948,7244,-1.00,-1.0
1448,15732,380,2348,-1.00,-1.0
1450,15480,3100,-10260,-1.00,-1.0
1452,18792,-624,10240,-1.00,-1.0
1454,18428,-2892,3616,-1.00,-1.0
1456,14936,952,-6116,-1.00,-1.0
1458,15916,368,-764,-1.00,-1.0
1460,19488,-4304,244,-1.00,-1.0
1462,17228,-272,4496,-1.00,-1.0
1463,13596,3352,-6872,-1.00,-1.0
1465,18216,1468,-4980,-1.00,-1.0
1470,15152,916,-3116,-1.00,-1.0
1472,16740,1896,-3424,-1.00,-1.0
1473,18812,-2736,10584,-1.00,-1.0
1475,15812,-2252,6076,-1.00,-1.0
1477,14116,1972,-3628,-1.00,-1.0
1479,15400,2576,-4000,-1.00,-1.0
1481,22452,-4212,3520,-1.00,-1.0
1483,13372,3308,-5800,-1.00,-1.0
1485,20168,692,3468,-1.00,-1.0
1487,19972,-4340,2604,-1.00,-1.0
1489,16340,980,-1892,-1.00,-1.0
1491,13256,496,-1952,-1.00,-1.0
1493,17656,-2516,2648,-1.00,-1.0
1495,17136,-920,3780,-1.00,-1.0
1497,14576,2340,-916,-1.00,-1.0
1499,17388,1232,-10112,-1.00,-1.0
1503,17076,-1252,2184,-1.00,-1.0
1505,14292,3508,-4416,-1.00,-1.0
1507,17840,440,4192,-1.00,-1.0
1509,19956,-3464,5064,-1.00,-1.0
1511,16044,592,2028,-1.00,-1.0
1513,14036,3396,-5076,-1.00,-1.0
1515,19504,-3068,-872,-1.00,-1.0
1517,19408,-1088,9060,-1.00,-1.0
1519,13184,1548,-5340,-1.00,-1.0
1521,15876,1520,-4084,-1.00,-1.0
1522,19860,-416,7424,-1.00,-1.0
1524,17760,-1368,4168,-1.00,-1.0
1526,15292,4088,-7512,-1.00,-1.0
1528,16384,2580,-16,-1.00,-1.0
1530,21152,-2772,4836,-1.00,-1.0
1532,15156,1780,-5388,-1.00,-1.0
1536,17524,-1712,-5776,-1.00,-1.0
1538,19904,-1796,10488,-1.00,-1.0
1540,13880,280,-4120,-1.00,-1.0
1542,15136,2056,-7176,-1.00,-1.0
1544,19396,-1192,7336,-1.00,-1.0
1546,14024,1804,-2056,-1.00,-1.0
1548,17960,-2220,-4832,-1.00,-1.0
1550,20188,-2392,10080,-1.00,-1.0
1552,14656,-28,-1944,-1.00,-1.0
1554,15016,2856,-7584,-1.00,-1.0
1556,20504,-172,6956,-1.00,-1.0
1558,18768,-1516,3240,-1.00,-1.0
1560,15120,3256,-4480,-1.00,-1.0
1562,15828,2536,-756,-1.00,-1.0
1564,19688,-4720,812,-1.00,-1.0
1568,11604,468,-3924,-1.00,-1.0
1570,16140,-1828,-1940,-1.00,-1.0
1572,19184,-2804,6660,-1.00,-1.0
1574,15732,-1368,1104,-1.00,-1.0
1576,15164,2508,-9568,-1.00,-1.0
1578,18104,-556,7212,-1.00,-1.0
1580,19052,-2428,5620,-1.00,-1.0
1582,14240,800,-5532,-1.00,-1.0
1584,15324,1696,2500,-1.00,-1.0
1586,19440,-3760,68,-1.00,-1.0
1588,19472,-864,6016,-1.00,-1.0
1589,13792,2560,-5372,-1.00,-1.0
1592,16288,-380,-5252,-1.00,-1.0
1594,19588,-992,9044,-1.00,-1.0
1595,16272,-284,-68,-1.00,-1.0
1597,14712,1608,-7360,-1.00,-1.0
1602,18920,-4572,3932,-1.00,-1.0
1604,15776,-80,388,-1.00,-1.0
1605,13608,740,-1168,-1.00,-1.0
1607,18140,-1100,-1988,-1.00,-1.0
1609,19352,-1468,5056,-1.00,-1.0
1611,14400,2380,-1256,-1.00,-1.0
1613,16532,860,-10456,-1.00,-1.0
1615,16404,-312,2348,-1.00,-1.0
1617,17748,-1984,320,-1.00,-1.0
1619,19236,-3776,1372,-1.00,-1.0
1621,19108,-1288,8432,-1.00,-1.0
1623,14640,-28,-808,-1.00,-1.0
1625,15708,1720,-8436,-1.00,-1.0
1627,19368,-1776,8668,-1.00,-1.0
1629,18056,-1880,1992,-1.00,-1.0
1631,15028,3172,-6216,-1.00,-1.0
1635,19852,-3088,-124,-1.00,-1.0
1637,18196,1428,5984,-1.00,-1.0
1639,14800,848,-1376,-1.00,-1.0
1641,17264,-1136,-4012,-1.00,-1.0
1643,19008,-728,8796,-1.00,-1.0
1645,15144,-1872,972,-1.00,-1.0
1646,14552,3068,-9904,-1.00,-1.0
1649,18812,-460,5640,-1.00,-1.0
1650,18504,-3772,1316,-1.00,-1.0
1652,15124,1584,-1860,-1.00,-1.0
1654,14124,1508,-1952,-1.00,-1.0
1656,19624,-3980,1808,-1.00,-1.0
1658,18612,-220,6972,-1.00,-1.0
1660,13876,28,-1984,-1.00,-1.0
1662,18880,-2908,1488,-1.00,-1.0
1666,17036,-3484,-240,-1.00,-1.0
1668,14028,2968,-6940,-1.00,-1.0
1670,19176,-968,8712,-1.00,-1.0
1672,14908,-1080,1644,-1.00,-1.0
1674,15544,1772,-9116,-1.00,-1.0
1676,19412,-64,8228,-1.00,-1.0
1678,17920,-1456,-388,-1.00,-1.0
1680,14792,3360,-5400,-1.00,-1.0
1682,16768,1708,3736,-1.00,-1.0
1684,19556,-3328,3340,-1.00,-1.0
1686,17752,-528,4496,-1.00,-1.0
1688,13368,1164,-584,-1.00,-1.0
1690,17148,-2632,-424,-1.00,-1.0
1692,17964,-2840,5936,-1.00,-1.0
1693,14204,-2320,-1540,-1.00,-1.0
1695,14328,756,-7244,-1.00,-1.0
1700,18724,-4092,3732,-1.00,-1.0
1702,14408,1740,-1980,-1.00,-1.0
1703,15300,1496,2288,-1.00,-1.0
1705,19800,-1904,2696,-1.00,-1.0
1707,19408,-1680,2500,-1.00,-1.0
1709,14616,-208,316,-1.00,-1.0
1711,15324,724,-6960,-1.00,-1.0
1713,19196,-1584,4908,-1.00,-1.0
1715,16736,-132,908,-1.00,-1.0
1717,14560,1320,-4536,-1.00,-1.0
1719,18604,-844,704,-1.00,-1.0
1721,15436,56,-432,-1.00,-1.0
1723,14664,2180,-4572,-1.00,-1.0
1725,17836,960,324,-1.00,-1.0
1727,18372,-1512,3348,-1.00,-1.0
1729,15996,784,-3472,-1.00,-1.0
1733,16984,-1972,1984,-1.00,-1.0
1735,17412,-408,2072,-1.00,-1.0
1737,15448,680,-2828,-1.00,-1.0
1739,17472,-576,-2012,-1.00,-1.0
1741,18592,236,-40,-1.00,-1.0
1743,16764,-808,-444,-1.00,-1.0
1745,14776,2696,-1124,-1.00,-1.0
1746,16476,608,1616,-1.00,-1.0
1749,18288,-1148,2332,-1.00,-1.0
1750,17840,-1040,2408,-1.00,-1.0
1752,14948,544,-780,-1.00,-1.0
1754,17256,-2128,740,-1.00,-1.0
1756,18220,-1844,2460,-1.00,-1.0
1758,15720,-716,-992,-1.00,-1.0
1760,14572,2368,-4292,-1.00,-1.0
1762,18280,60,972,-1.00,-1.0
1766,14888,1724,632,-1.00,-1.0
1768,15252,352,1520,-1.00,-1.0
1770,18040,-2232,200,-1.00,-1.0
1772,18844,-1540,3952,-1.00,-1.0
1774,15004,-1084,-2788,-1.00,-1.0
1776,14196,380,-1272,-1.00,-1.0
1778,18008,1824,-656,-1.00,-1.0
1780,15384,1516,-1260,-1.00,-1.0
1782,16000,2220,-5248,-1.00,-1.0
1784,19744,-568,4704,-1.00,-1.0
1786,17076,-1108,1420,-1.00,-1.0
1788,13908,1052,-2732,-1.00,-1.0
1790,15808,-8,1976,-1.00,-1.0
1792,19472,-4916,4816,-1.00,-1.0
1794,17576,-816,2080,-1.00,-1.0
1795,14920,-136,-3672,-1.00,-1.0
1800,19160,-92,1680,-1.00,-1.0
1802,17660,-348,-676,-1.00,-1.0
1804,15268,1896,-832,-1.00,-1.0
1805,15808,-496,2852,-1.00,-1.0
1808,18224,-2680,2124,-1.00,-1.0
1809,18788,-2816,2612,-1.00,-1.0
1811,14880,-592,-2368,-1.00,-1.0
1813,15544,1080,-3868,-1.00,-1.0
1815,17828,1328,292,-1.00,-1.0
1817,18528,-200,76,-1.00,-1.0
1819,16952,1616,120,-1.00,-1.0
1821,15964,976,380,-1.00,-1.0
1823,18808,-1164,1488,-1.00,-1.0
1825,18944,-784,296,-1.00,-1.0
1827,16028,-648,-1640,-1.00,-1.0
1829,18812,-1888,2312,-1.00,-1.0
1833,18784,-496,1576,-1.00,-1.0
1835,17276,1244,616,-1.00,-1.0
1837,15672,720,788,-1.00,-1.0
1839,17732,-1360,692,-1.00,-1.0
1841,15432,1372,-1844,-1.00,-1.0
1843,15776,-124,1300,-1.00,-1.0
1845,17700,-2160,3196,-1.00,-1.0
1847,18256,-1276,944,-1.00,-1.0
1849,16268,-172,-1740,-1.00,-1.0
1851,15804,836,-2768,-1.00,-1.0
1853,17204,1124,1888,-1.00,-1.0
1854,17960,-1768,2412,-1.00,-1.0
1857,16400,-64,2528,-1.00,-1.0
1859,15456,300,-376,-1.00,-1.0
1860,19176,-2644,2504,-1.00,-1.0
1862,18044,-2364,3848,-1.00,-1.0
1867,13020,544,-2548,-1.00,-1.0
1869,17452,-2992,5340,-1.00,-1.0
1870,18560,-4260,6364,-1.00,-1.0
1872,15408,-576,44,-1.00,-1.0
1874,14984,-340,-936,-1.00,-1.0
1876,19036,-1844,-616,-1.00,-1.0
1878,20484,-2220,5008,-1.00,-1.0
1880,13804,1484,-2136,-1.00,-1.0
1882,14328,1056,-3684,-1.00,-1.0
1884,17976,-2344,3696,-1.00,-1.0
1886,19420,-5528,5284,-1.00,-1.0
1888,16224,3676,-4348,-1.00,-1.0
1890,13788,1876,-5820,-1.00,-1.0
1892,17372,-164,-4776,-1.00,-1.0
1894,14716,1612,368,-1.00,-1.0
1896,14660,1800,-4280,-1.00,-1.0
1900,18808,388,2236,-1.00,-1.0
1902,14188,1556,-4520,-1.00,-1.0
1904,14552,968,-3860,-1.00,-1.0
1906,17456,0,3860,-1.00,-1.0
1908,18952,-5276,5084,-1.00,-1.0
1910,15376,1848,-1524,-1.00,-1.0
1911,16480,480,-4500,-1.00,-1.0
1913,19812,-1140,-2792,-1.00,-1.0
1915,19872,280,7892,-1.00,-1.0
1917,13372,2216,-2056,-1.00,-1.0
1919,15160,4296,-1348,-1.00,-1.0
1921,19324,276,3652,-1.00,-1.0
1923,20648,-4892,3836,-1.00,-1.0
1925,16656,1108,1992,-1.00,-1.0
1927,14244,2220,-4980,-1.00,-1.0
1931,20160,1340,5256,-1.00,-1.0
1933,15748,476,-1088,-1.00,-1.0
1935,14972,2884,-976,-1.00,-1.0
1937,18052,-84,2072,-1.00,-1.0
1939,19736,-5888,5676,-1.00,-1.0
1941,15512,576,-724,-1.00,-1.0
1943,21356,-1076,10848,-1.00,-1.0
1945,18144,-4380,4760,-1.00,-1.0
1947,13316,1148,-1872,-1.00,-1.0
1949,15416,-852,-264,-1.00,-1.0
1951,18916,-5052,332,-1.00,-1.0
1953,18864,-768,4816,-1.00,-1.0
1955,12420,3112,-8024,-1.00,-1.0
1957,16844,2084,-1724,-1.00,-1.0
1958,19960,-172,7404,-1.00,-1.0
1960,18868,-3716,3832,-1.00,-1.0
1965,14900,1124,-4360,-1.00,-1.0
1967,19804,-3156,744,-1.00,-1.0
1968,19448,1880,5296,-1.00,-1.0
1970,13584,2520,-5148,-1.00,-1.0
1972,15208,2524,-1012,-1.00,-1.0
1974,18680,516,6456,-1.00,-1.0
1976,18900,-5040,5772,-1.00,-1.0
1978,14684,88,-4472,-1.00,-1.0
1980,13076,564,-3632,-1.00,-1.0
1982,18152,-3480,-1860,-1.00,-1.0
1984,18564,1920,4276,-1.00,-1.0
1986,16116,92,-188,-1.00,-1.0
1988,14628,3092,-6728,-1.00,-1.0
1990,18996,964,8448,-1.00,-1.0
1992,12708,3408,-6844,-1.00,-1.0
1994,17248,1824,-2336,-1.00,-1.0
1998,17340,-2284,-5668,-1.00,-1.0
2000,20820,1276,8532,-1.00,-1.0
2002,15148,460,1124,-1.00,-1.0
2004,20416,-6632,1792,-1.00,-1.0
2006,17532,376,1204,-1.00,-1.0
2008,13000,2556,-6952,-1.00,-1.0
2010,17248,1524,-6576,-1.00,-1.0
2011,21180,1088,9268,-1.00,-1.0
2014,16912,-2796,3564,-1.00,-1.0
2016,14004,1088,-3564,-1.00,-1.0
2017,15476,-68,3584,-1.00,-1.0
2019,17512,-5308,-4968,-1.00,-1.0
2021,18292,192,2076,-1.00,-1.0
2023,15372,684,-2876,-1.00,-1.0
2025,16284,1768,-7656,-1.00,-1.0
2027,20376,2484,10708,-1.00,-1.0
2031,16552,-236,4660,-1.00,-1.0
2033,14144,1156,756,-1.00,-1.0
2035,16988,-5900,-5816,-1.00,-1.0
2037,18248,-948,1740,-1.00,-1.0
2039,15608,308,40,-1.00,-1.0
2041,16976,752,-7420,-1.00,-1.0
2043,17984,6488,3864,-1.00,-1.0
2045,18952,-1484,2968,-1.00,-1.0
2047,17876,2452,1328,-1.00,-1.0
2049,16140,1624,4448,-1.00,-1.0
2051,17152,-5468,-4672,-1.00,-1.0
2053,16976,2628,-5040,-1.00,-1.0
2055,19068,4852,6068,-1.00,-1.0
2057,19828,-2716,1052,-1.00,-1.0
2059,17736,-1088,4592,-1.00,-1.0
2061,12312,2652,-1204,-1.00,-1.0
2065,18712,1272,884,-1.00,-1.0
2067,16792,-540,2828,-1.00,-1.0
2069,15896,1100,-5480,-1.00,-1.0
2071,16552,4832,4428,-1.00,-1.0
2073,20220,-4568,5184,-1.00,-1.0
2075,17072,-484,32,-1.00,-1.0
2076,14292,1020,3428,-1.00,-1.0
2078,17324,-3884,-7904,-1.00,-1.0
2080,19472,-112,3184,-1.00,-1.0
2082,15196,336,1436,-1.00,-1.0
2084,14860,1300,-8028,-1.00,-1.0
2086,18652,5252,6112,-1.00,-1.0
2088,18856,-2332,4276,-1.00,-1.0
2090,17028,172,1988,-1.00,-1.0
2092,14328,2848,4832,-1.00,-1.0
2094,17596,-4992,-5168,-1.00,-1.0
2098,14728,-676,1648,-1.00,-1.0
2100,15060,1056,-9268,-1.00,-1.0
2102,19452,3836,7696,-1.00,-1.0
2104,17756,-3212,5096,-1.00,-1.0
2106,16644,-348,-1148,-1.00,-1.0
2108,14348,2660,2392,-1.00,-1.0
2110,17572,-6308,-2212,-1.00,-1.0
2112,18032,-2164,-236,-1.00,-1.0
2114,15136,-68,2512,-1.00,-1.0
2116,15696,640,-8820,-1.00,-1.0
2118,18636,5912,4320,-1.00,-1.0
2120,13436,48,1488,-1.00,-1.0
2122,17420,1408,-2820,-1.00,-1.0
2124,16368,4820,5576,-1.00,-1.0
2126,15796,-1216,3676,-1.00,-1.0
2128,16444,320,-4760,-1.00,-1.0
2132,15048,-1852,-9964,-1.00,-1.0
2134,18324,4284,1712,-1.00,-1.0
2136,14240,1140,4928,-1.00,-1.0
2138,16352,1996,-5024,-1.00,-1.0
2140,18804,-780,1788,-1.00,-1.0
2142,15204,-648,3484,-1.00,-1.0
2143,15800,1428,-10184,-1.00,-1.0
2146,19544,4492,6564,-1.00,-1.0
2147,18856,-2324,5252,-1.00,-1.0
2149,16144,692,-2712,-1.00,-1.0
2151,14524,3004,3868,-1.00,-1.0
2153,16860,-4836,-6628,-1.00,-1.0
2155,19260,-2588,2648,-1.00,-1.0
2157,14976,-1828,868,-1.00,-1.0
2159,14636,-1736,-8660,-1.00,-1.0
2163,17120,-2404,3444,-1.00,-1.0
2165,17116,1004,-2980,-1.00,-1.0
2167,15356,3896,5416,-1.00,-1.0
2169,18168,-4156,-1976,-1.00,-1.0
2171,18256,-288,564,-1.00,-1.0
2173,15704,-680,5632,-1.00,-1.0
2175,16696,-2888,-7836,-1.00,-1.0
2177,18368,4112,1688,-1.00,-1.0
2179,18204,-2480,2360,-1.00,-1.0
2181,17324,1512,-5756,-1.00,-1.0
2183,17588,4464,8628,-1.00,-1.0
2185,16060,-1580,2996,-1.00,-1.0
2187,17176,496,-1100,-1.00,-1.0
2189,15356,2264,4936,-1.00,-1.0
2191,16972,-1336,4752,-1.00,-1.0
2192,16132,736,-3968,-1.00,-1.0
2197,19088,-2120,-1820,-1.00,-1.0
2199,19416,1452,-1736,-1.00,-1.0
2200,15740,968,8192,-1.00,-1.0
2202,15076,-2840,-7416,-1.00,-1.0
2204,17712,1592,2480,-1.00,-1.0
2206,17048,-1604,3416,-1.00,-1.0
2208,17220,-1556,-7076,-1.00,-1.0
2210,17880,4712,5280,-1.00,-1.0
2212,17688,-632,1420,-1.00,-1.0
2214,17184,2240,-3608,-1.00,-1.0
2216,15968,4456,7140,-1.00,-1.0
2218,18496,-2304,-1704,-1.00,-1.0
2220,18012,-308,-1492,-1.00,-1.0
2222,15020,-784,7660,-1.00,-1.0
2224,15728,-5004,-5640,-1.00,-1.0
2228,15876,-3608,4104,-1.00,-1.0
2230,16520,-3068,-7520,-1.00,-1.0
2232,17040,2852,6372,-1.00,-1.0
2234,16952,-1920,612,-1.00,-1.0
2236,16764,1112,-7988,-1.00,-1.0
2238,17720,3140,11712,-1.00,-1.0
2240,17328,-2016,-2168,-1.00,-1.0
2242,16764,2264,-7980,-1.00,-1.0
2244,16560,1280,6880,-1.00,-1.0
2246,16740,-4836,-2476,-1.00,-1.0
2248,18448,976,-6304,-1.00,-1.0
2249,19204,4056,9448,-1.00,-1.0
2251,17940,-704,-1620,-1.00,-1.0
2253,17140,2960,-6444,-1.00,-1.0
2255,16384,2880,7820,-1.00,-1.0
2257,17908,-1704,-2276,-1.00,-1.0
2261,15040,-1172,8384,-1.00,-1.0
2263,15316,-4356,-5912,-1.00,-1.0
2265,17012,-1228,3392,-1.00,-1.0
2267,14936,-2444,1576,-1.00,-1.0
2269,16152,-552,-8660,-1.00,-1.0
2271,19144,-348,7204,-1.00,-1.0
2273,16748,-1032,3108,-1.00,-1.0
2275,17148,984,-5628,-1.00,-1.0
2277,19344,2936,11272,-1.00,-1.0
2279,18376,-968,1232,-1.00,-1.0
2281,18248,1948,-4736,-1.00,-1.0
2283,17524,4052,8284,-1.00,-1.0
2285,17796,-844,-2972,-1.00,-1.0
2287,18160,-528,724,-1.00,-1.0
2289,14796,1876,4664,-1.00,-1.0
2291,18240,-1676,5320,-1.00,-1.0
2295,14240,-1324,3296,-1.00,-1.0
2297,16256,-2508,-6252,-1.00,-1.0
2299,16888,-376,1800,-1.00,-1.0
2301,16956,3660,6044,-1.00,-1.0
2303,15820,-3400,-8020,-1.00,-1.0
2305,16520,-884,6144,-1.00,-1.0
2306,17072,2872,4812,-1.00,-1.0
2308,18400,-720,-3016,-1.00,-1.0
2310,18052,220,1236,-1.00,-1.0
2312,15468,1040,7092,-1.00,-1.0
2314,16428,-2244,-6504,-1.00,-1.0
2316,17436,32,312,-1.00,-1.0
2318,15792,-780,2348,-1.00,-1.0
2320,17212,-2332,-6840,-1.00,-1.0
2322,17576,-808,3052,-1.00,-1.0
2324,14936,-860,3800,-1.00,-1.0
2328,18000,500,5188,-1.00,-1.0
2330,16324,-1460,2956,-1.00,-1.0
2332,16652,-1496,-5760,-1.00,-1.0
2334,16676,2228,4808,-1.00,-1.0
2336,16596,760,1508,-1.00,-1.0
2338,17504,-828,-5188,-1.00,-1.0
2340,16320,3760,2724,-1.00,-1.0
2342,17476,-2208,4568,-1.00,-1.0
2344,17292,740,-5740,-1.00,-1.0
2346,16528,2532,4048,-1.00,-1.0
2348,16680,-1100,524,-1.00,-1.0
2350,17720,1052,-2808,-1.00,-1.0
2352,15936,3760,3432,-1.00,-1.0
2354,17436,-1248,1020,-1.00,-1.0
2355,17532,-2776,-4392,-1.00,-1.0
2360,16700,-212,56,-1.00,-1.0
2362,18340,2576,-1652,-1.00,-1.0
2364,17212,1984,4608,-1.00,-1.0
2365,15552,-1984,2284,-1.00,-1.0
2367,17284,-2012,-4228,-1.00,-1.0
2369,17068,1236,128,-1.00,-1.0
2371,17188,-2048,6720,-1.00,-1.0
2373,17380,-144,-7356,-1.00,-1.0
2375,17684,1644,1872,-1.00,-1.0
2377,17940,-2676,5176,-1.00,-1.0
2379,16884,-1292,-3208,-1.00,-1.0
2381,15564,2104,-300,-1.00,-1.0
2383,16856,-1960,4708,-1.00,-1.0
2385,18260,-3568,-1432,-1.00,-1.0
2387,16608,1216,772,-1.00,-1.0
2389,16372,-2524,2028,-1.00,-1.0
2393,17180,-508,3312,-1.00,-1.0
2395,15128,1160,368,-1.00,-1.0
2397,19104,-1924,1644,-1.00,-1.0
2399,17428,992,4500,-1.00,-1.0
2401,15336,-1584,6188,-1.00,-1.0
2403,16096,2392,-2160,-1.00,-1.0
2405,18940,3196,-1904,-1.00,-1.0
2407,18928,2788,652,-1.00,-1.0
2409,21364,2000,1860,-1.00,-1.0
2411,18480,6884,-2040,-1.00,-1.0
2412,18464,5784,-1368,-1.00,-1.0
2414,14132,-6236,5808,-1.00,-1.0
2416,14408,-1852,-148,-1.00,-1.0
2418,14832,312,3388,-1.00,-1.0
2420,16968,-228,3740,-1.00,-1.0
2422,19376,2560,-3048,-1.00,-1.0
2426,17860,2996,3692,-1.00,-1.0
2428,17460,-1468,-392,-1.00,-1.0
2430,15740,2492,-6148,-1.00,-1.0
2432,17736,-3288,2520,-1.00,-1.0
2434,17204,-3532,4200,-1.00,-1.0
2436,13456,-3464,-2952,-1.00,-1.0
2438,14652,-1364,7028,-1.00,-1.0
2440,16700,-3444,3028,-1.00,-1.0
2442,16436,700,-1320,-1.00,-1.0
2444,17288,1496,2660,-1.00,-1.0
2446,17988,-304,2572,-1.00,-1.0
2448,18784,2628,676,-1.00,-1.0
2450,17944,3288,-4748,-1.00,-1.0
2452,18104,1416,-2084,-1.00,-1.0
2454,19640,-5168,5468,-1.00,-1.0
2455,17312,3260,-1700,-1.00,-1.0
2459,17176,-1496,7624,-1.00,-1.0
2461,16580,1384,-1640,-1.00,-1.0
2463,17092,-2588,-4232,-1.00,-1.0
2465,16444,-1940,6016,-1.00,-1.0
2467,15396,-4080,6592,-1.00,-1.0
2469,12684,3728,-4892,-1.00,-1.0
2471,17096,1836,-1068,-1.00,-1.0
2473,20196,1032,664,-1.00,-1.0
2475,21032,-464,104,-1.00,-1.0
2477,15692,1156,-4768,-1.00,-1.0
2479,15592,-860,3088,-1.00,-1.0
2481,16664,-4564,12340,-1.00,-1.0
2483,14604,-1488,-2436,-1.00,-1.0
2485,15332,4124,-1692,-1.00,-1.0
2487,18616,2172,-1784,-1.00,-1.0
2491,18600,-1620,1736,-1.00,-1.0
2493,14452,-3624,2596,-1.00,-1.0
2495,15288,-3992,9100,-1.00,-1.0
2497,15096,-3956,1892,-1.00,-1.0
2499,14608,1476,-2188,-1.00,-1.0
2501,16524,512,-4764,-1.00,-1.0
2503,20188,-100,-3460,-1.00,-1.0
2505,18816,-3892,-2160,-1.00,-1.0
2507,14516,-4896,5796,-1.00,-1.0
2509,13116,-5844,7368,-1.00,-1.0
2510,13668,1424,-1668,-1.00,-1.0
2512,18684,-2100,-44,-1.00,-1.0
2514,14048,-620,4720,-1.00,-1.0
2516,13976,-880,7008,-1.00,-1.0
2518,15520,2852,-3272,-1.00,-1.0
2520,18524,2364,-5436,-1.00,-1.0
2524,19272,-3288,1088,-1.00,-1.0
2526,17300,-3364,3144,-1.00,-1.0
2528,12432,1664,2648,-1.00,-1.0
2530,14172,2664,572,-1.00,-1.0
2532,19400,3652,-5324,-1.00,-1.0
2534,22056,-5096,-28,-1.00,-1.0
2536,17336,-4156,8980,-1.00,-1.0
2538,12060,-3044,4764,-1.00,-1.0
2540,12752,3472,-3508,-1.00,-1.0
2542,18496,1736,-6876,-1.00,-1.0
2544,19720,-1996,3600,-1.00,-1.0
2546,19356,-1916,1512,-1.00,-1.0
2548,16784,-296,2716,-1.00,-1.0
2550,12968,3068,-1940,-1.00,-1.0
2552,16460,748,752,-1.00,-1.0
2553,20352,2184,-2344,-1.00,-1.0
2558,16172,-2008,6888,-1.00,-1.0
2560,13548,-2108,5748,-1.00,-1.0
2562,13788,2600,-3508,-1.00,-1.0
2564,18976,3616,-12112,-1.00,-1.0
2566,20088,-3528,6460,-1.00,-1.0
2568,17640,-4144,7192,-1.00,-1.0
2569,14416,3412,-1156,-1.00,-1.0
2572,15400,2864,-3504,-1.00,-1.0
2573,17872,1636,1780,-1.00,-1.0
2575,21048,604,1664,-1.00,-1.0
2577,15124,-964,724,-1.00,-1.0
2579,14288,1524,532,-1.00,-1.0
2581,17636,-3104,3544,-1.00,-1.0
2583,17800,-3580,6136,-1.00,-1.0
2585,16704,1228,3064,-1.00,-1.0
2589,15748,900,196,-1.00,-1.0
2591,20404,-3180,5656,-1.00,-1.0
2593,17680,-1220,-984,-1.00,-1.0
2595,14036,836,320,-1.00,-1.0
2597,15664,1120,1356,-1.00,-1.0
2599,20196,-388,212,-1.00,-1.0
2601,19660,-1164,-2044,-1.00,-1.0
2603,15408,-432,3000,-1.00,-1.0
2605,15736,868,3168,-1.00,-1.0
2607,18260,3040,-3308,-1.00,-1.0
2609,20328,-1804,-8100,-1.00,-1.0
2611,17008,-1900,4840,-1.00,-1.0
2613,14768,-1440,9396,-1.00,-1.0
2615,16140,2304,-4864,-1.00,-1.0
2617,17864,2144,-6428,-1.00,-1.0
2618,17856,-2812,340,-1.00,-1.0
2623,14816,-128,84,-1.00,-1.0
2625,13984,120,1132,-1.00,-1.0
2627,16704,2348,1088,-1.00,-1.0
2629,20520,-332,2544,-1.00,-1.0
2631,18664,-2512,-1708,-1.00,-1.0
2633,14956,-1008,4340,-1.00,-1.0
2635,15068,1440,2684,-1.00,-1.0
2636,17564,1456,-5096,-1.00,-1.0
2639,19356,-1736,-7680,-1.00,-1.0
2641,16844,-2684,4108,-1.00,-1.0
2642,14380,-2208,6688,-1.00,-1.0
2644,16092,1180,-1020,-1.00,-1.0
2646,17256,2964,-8800,-1.00,-1.0
2648,17936,-1108,-28,-1.00,-1.0
