timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1333,14136,-280,1304,-1.00,-1.0
1334,13572,3828,3080,-1.00,-1.0
1336,18660,1320,-4764,-1.00,-1.0
1338,19760,1884,-2444,-1.00,-1.0
1340,19092,-5484,228,-1.00,-1.0
1342,13840,-5044,2244,-1.00,-1.0
1344,13880,-84,8500,-1.00,-1.0
1346,15184,1248,-40,-1.00,-1.0
1348,17132,3816,-3020,-1.00,-1.0
1350,16036,-1700,10096,-1.00,-1.0
1352,13100,-312,5396,-1.00,-1.0
1356,20076,-1476,-2520,-1.00,-1.0
1358,19472,-1516,-4312,-1.00,-1.0
1360,17920,-6696,5316,-1.00,-1.0
1362,12780,-4992,6224,-1.00,-1.0
1364,12148,1232,3288,-1.00,-1.0
1366,18636,2684,-2728,-1.00,-1.0
1368,19724,1724,-4052,-1.00,-1.0
1370,19044,-3572,-1452,-1.00,-1.0
1372,16264,-3008,1732,-1.00,-1.0
1374,15184,404,6700,-1.00,-1.0
1376,15916,1332,1088,-1.00,-1.0
1378,17008,976,-1528,-1.00,-1.0
1380,18792,-3400,-1356,-1.00,-1.0
1381,18328,-2748,616,-1.00,-1.0
1383,15504,-3156,4328,-1.00,-1.0
1387,15380,412,672,-1.00,-1.0
1389,19752,-616,-1924,-1.00,-1.0
1391,19576,-136,-3396,-1.00,-1.0
1393,17400,-3172,1712,-1.00,-1.0
1395,14208,-3980,6660,-1.00,-1.0
1397,13808,1064,3948,-1.00,-1.0
1399,17364,-432,-4628,-1.00,-1.0
1401,15140,-1176,3248,-1.00,-1.0
1403,18832,-2048,2760,-1.00,-1.0
1405,15468,-2660,4928,-1.00,-1.0
1407,19344,1236,-3848,-1.00,-1.0
1409,18676,-6376,1100,-1.00,-1.0
1411,14224,-3588,528,-1.00,-1.0
1413,15456,1544,4996,-1.00,-1.0
1415,16392,1804,3064,-1.00,-1.0
1417,15596,2940,-944,-1.00,-1.0
1421,18588,-248,-5436,-1.00,-1.0
1423,18240,-3680,9948,-1.00,-1.0
1425,13900,-1116,4224,-1.00,-1.0
1427,13548,4276,4468,-1.00,-1.0
1429,19468,3804,-8284,-1.00,-1.0
1431,21588,1140,-2300,-1.00,-1.0
1433,18788,-7124,3036,-1.00,-1.0
1434,13896,-2416,716,-1.00,-1.0
1437,14680,432,4196,-1.00,-1.0
1438,16340,1952,-52,-1.00,-1.0
1440,17340,2996,-1852,-1.00,-1.0
1442,18612,-2508,-3280,-1.00,-1.0
1444,18592,-1776,-1964,-1.00,-1.0
1446,18248,-1848,8504,-1.00,-1.0
1448,13160,1396,2788,-1.00,-1.0
1450,13100,3816,-2152,-1.00,-1.0
1454,20620,-2284,-1636,-1.00,-1.0
1456,17952,-2240,6264,-1.00,-1.0
1458,13404,-380,1860,-1.00,-1.0
1460,14124,2700,2848,-1.00,-1.0
1462,20444,796,-784,-1.00,-1.0
1464,19848,3180,-3452,-1.00,-1.0
1466,15336,1172,7924,-1.00,-1.0
1468,17956,1932,-224,-1.00,-1.0
1470,17580,4536,-4496,-1.00,-1.0
1472,18976,-3404,-4224,-1.00,-1.0
1474,18600,-3500,2844,-1.00,-1.0
1476,16608,116,7704,-1.00,-1.0
1478,13952,2840,812,-1.00,-1.0
1480,14192,4148,-1388,-1.00,-1.0
1482,19212,-3264,-6644,-1.00,-1.0
1486,16440,-5268,5888,-1.00,-1.0
1488,10612,-4208,4920,-1.00,-1.0
1490,12468,1240,3820,-1.00,-1.0
1492,18292,636,-5076,-1.00,-1.0
1494,20980,2424,-4648,-1.00,-1.0
1496,18948,-5076,-1892,-1.00,-1.0
1498,14184,-2812,-436,-1.00,-1.0
1499,14744,644,7464,-1.00,-1.0
1501,15736,2856,1156,-1.00,-1.0
1503,17292,3444,-752,-1.00,-1.0
1505,19328,520,-2452,-1.00,-1.0
1507,19900,1424,-4564,-1.00,-1.0
1509,18720,-388,5116,-1.00,-1.0
1511,14848,-188,1468,-1.00,-1.0
1513,13896,1988,4760,-1.00,-1.0
1515,17832,824,-3980,-1.00,-1.0
1519,18940,-840,4120,-1.00,-1.0
1521,14340,-1568,3088,-1.00,-1.0
1523,14624,1404,3288,-1.00,-1.0
1525,17980,332,-3656,-1.00,-1.0
1527,19428,1796,-3436,-1.00,-1.0
1529,17644,-4744,-1356,-1.00,-1.0
1531,17992,2544,-1156,-1.00,-1.0
1533,17296,3944,-1344,-1.00,-1.0
1535,19664,-2020,-3672,-1.00,-1.0
1537,19184,-1432,-2204,-1.00,-1.0
1539,18324,-1868,5092,-1.00,-1.0
1541,14084,1000,4100,-1.00,-1.0
1543,13552,3840,-1392,-1.00,-1.0
1545,19092,-612,-2544,-1.00,-1.0
1547,20976,-1360,-2036,-1.00,-1.0
1548,17940,-2712,5112,-1.00,-1.0
1553,14132,3016,2000,-1.00,-1.0
1555,20020,1772,-1624,-1.00,-1.0
1557,19108,2544,-4056,-1.00,-1.0
1558,19500,-1628,1732,-1.00,-1.0
1560,15684,-3340,3700,-1.00,-1.0
1562,15164,244,7600,-1.00,-1.0
1564,15972,3484,-3412,-1.00,-1.0
1566,16800,4264,-6152,-1.00,-1.0
1568,21612,-4336,-640,-1.00,-1.0
1570,19044,-3804,4716,-1.00,-1.0
1572,14116,-388,5868,-1.00,-1.0
1574,13452,3048,-2724,-1.00,-1.0
1576,15980,3076,-3188,-1.00,-1.0
1578,20464,-3248,-128,-1.00,-1.0
1580,18676,-1420,-1712,-1.00,-1.0
1584,14224,-1044,880,-1.00,-1.0
1586,14804,1656,4716,-1.00,-1.0
1588,17756,1016,-2020,-1.00,-1.0
1590,18284,2500,-6864,-1.00,-1.0
1592,20076,-2644,3720,-1.00,-1.0
1594,16416,-2584,5532,-1.00,-1.0
1596,18844,2084,-4628,-1.00,-1.0
1598,20740,-3276,3304,-1.00,-1.0
1600,17060,-2256,5196,-1.00,-1.0
1602,13752,1764,3416,-1.00,-1.0
1604,15240,3504,-6916,-1.00,-1.0
1606,20420,3640,-264,-1.00,-1.0
1608,20868,-3332,1240,-1.00,-1.0
1610,16316,-1136,-888,-1.00,-1.0
1611,15980,1136,3256,-1.00,-1.0
1613,14808,216,2332,-1.00,-1.0
1617,18928,2756,-4824,-1.00,-1.0
1619,21088,2092,-5260,-1.00,-1.0
1621,20480,-2640,5968,-1.00,-1.0
1623,13956,4,3288,-1.00,-1.0
1625,13368,3400,1972,-1.00,-1.0
1627,17400,2084,-2608,-1.00,-1.0
1629,19980,1856,-2344,-1.00,-1.0
1631,19928,-2828,1788,-1.00,-1.0
1633,15816,-2220,384,-1.00,-1.0
1635,14460,936,2232,-1.00,-1.0
1637,14760,1608,-2896,-1.00,-1.0
1639,17272,-1808,256,-1.00,-1.0
1641,15000,432,3676,-1.00,-1.0
1643,15192,708,332,-1.00,-1.0
1645,16152,680,524,-1.00,-1.0
1647,19252,-2276,284,-1.00,-1.0
1651,16660,-4680,1692,-1.00,-1.0
1653,14236,-2312,1652,-1.00,-1.0
1655,14144,-428,3364,-1.00,-1.0
1656,16896,-172,348,-1.00,-1.0
1659,17668,2036,-3952,-1.00,-1.0
1660,19400,-1520,-360,-1.00,-1.0
1662,18460,-1636,1252,-1.00,-1.0
1664,16180,-1008,6520,-1.00,-1.0
1666,13848,3168,-4496,-1.00,-1.0
1668,16524,2720,-1300,-1.00,-1.0
1670,20108,-3760,1672,-1.00,-1.0
1672,18996,-3024,2908,-1.00,-1.0
1674,15024,-1088,2564,-1.00,-1.0
1676,13776,-220,1724,-1.00,-1.0
1678,14788,984,-2404,-1.00,-1.0
1680,17888,1844,6368,-1.00,-1.0
1684,16416,-3760,4220,-1.00,-1.0
1686,13904,-2768,3904,-1.00,-1.0
1688,13764,1904,2376,-1.00,-1.0
1690,16036,1844,-5300,-1.00,-1.0
1692,20688,2492,-3760,-1.00,-1.0
1694,20784,-3700,-20,-1.00,-1.0
1696,14980,3568,-2236,-1.00,-1.0
1698,18104,2788,-6348,-1.00,-1.0
1700,22148,-1892,2132,-1.00,-1.0
1702,17612,-2748,2508,-1.00,-1.0
1704,14332,1924,4964,-1.00,-1.0
1705,14656,1600,-4920,-1.00,-1.0
1708,16988,128,1600,-1.00,-1.0
1710,18940,-1400,-580,-1.00,-1.0
1711,17344,-2140,-3052,-1.00,-1.0
1716,15404,-2668,2360,-1.00,-1.0
1718,13496,1176,3724,-1.00,-1.0
1720,15724,1420,-6212,-1.00,-1.0
1721,19456,-400,-3668,-1.00,-1.0
1723,21132,-1672,5776,-1.00,-1.0
1725,14900,-4196,1712,-1.00,-1.0
1727,11268,3708,3480,-1.00,-1.0
1729,17160,2628,-5408,-1.00,-1.0
1731,20620,-856,52,-1.00,-1.0
1733,19828,-1304,5100,-1.00,-1.0
1735,14696,-1764,-1608,-1.00,-1.0
1737,15092,3684,4976,-1.00,-1.0
1739,18392,-1100,-2888,-1.00,-1.0
1741,16444,480,3924,-1.00,-1.0
1743,17544,-812,-2760,-1.00,-1.0
1745,19000,-2312,-1348,-1.00,-1.0
1749,16516,-1624,-3316,-1.00,-1.0
1751,15452,2888,4796,-1.00,-1.0
1753,16680,-3784,-3152,-1.00,-1.0
1755,17184,-2872,1720,-1.00,-1.0
1757,17748,52,5432,-1.00,-1.0
1759,14104,-3172,-3500,-1.00,-1.0
1761,14700,3792,2868,-1.00,-1.0
1763,17352,-1608,1136,-1.00,-1.0
1765,13896,-3648,-284,-1.00,-1.0
1767,15876,3880,3376,-1.00,-1.0
1769,17616,-768,-5120,-1.00,-1.0
1770,18084,880,3268,-1.00,-1.0
1773,17116,-3696,-2716,-1.00,-1.0
1775,15952,-2808,3164,-1.00,-1.0
1776,16860,4764,3644,-1.00,-1.0
1778,15972,-248,-4312,-1.00,-1.0
1783,18960,-3776,-1476,-1.00,-1.0
1785,16852,-1112,2860,-1.00,-1.0
1786,15472,-856,-816,-1.00,-1.0
1788,15128,-6268,-120,-1.00,-1.0
1790,16320,2772,7528,-1.00,-1.0
1792,17396,948,-7296,-1.00,-1.0
1794,17948,3928,-1308,-1.00,-1.0
1796,19084,-4608,-2132,-1.00,-1.0
1798,16528,-4120,4752,-1.00,-1.0
1800,15928,2252,5908,-1.00,-1.0
1802,13860,-1220,-2896,-1.00,-1.0
1804,16328,3148,3936,-1.00,-1.0
1806,20340,-1668,-4992,-1.00,-1.0
1808,19296,-304,472,-1.00,-1.0
1810,16312,-1836,3084,-1.00,-1.0
1814,15828,2728,6916,-1.00,-1.0
1816,18648,-436,-3032,-1.00,-1.0
1818,16760,2984,572,-1.00,-1.0
1820,17568,-952,-3352,-1.00,-1.0
1822,18260,-1848,-328,-1.00,-1.0
1824,17292,-3844,6200,-1.00,-1.0
1826,13484,-5584,1844,-1.00,-1.0
1828,13644,2856,3180,-1.00,-1.0
1830,17788,1008,-5520,-1.00,-1.0
1832,19800,3332,-1208,-1.00,-1.0
1834,19316,-1820,-384,-1.00,-1.0
1836,15896,136,-5336,-1.00,-1.0
1838,15060,2252,7768,-1.00,-1.0
1840,16144,688,-2580,-1.00,-1.0
1842,16820,-2868,80,-1.00,-1.0
1844,16472,3212,6560,-1.00,-1.0
1848,17236,856,5392,-1.00,-1.0
1850,13496,-3620,1464,-1.00,-1.0
1852,20168,-652,-1264,-1.00,-1.0
1854,17604,-1720,3228,-1.00,-1.0
1856,12192,-5004,380,-1.00,-1.0
1858,14416,3904,8320,-1.00,-1.0
1859,18884,664,-3032,-1.00,-1.0
1861,17128,3436,984,-1.00,-1.0
1863,18856,-1080,-3572,-1.00,-1.0
1865,19944,-2124,448,-1.00,-1.0
1867,17656,1584,7280,-1.00,-1.0
1869,14988,-1220,-2356,-1.00,-1.0
1871,14848,4532,3448,-1.00,-1.0
1873,19136,-424,-5668,-1.00,-1.0
1875,19532,812,-1452,-1.00,-1.0
1877,18712,-1224,3936,-1.00,-1.0
1881,14508,3724,4524,-1.00,-1.0
1883,18312,12,-3660,-1.00,-1.0
1885,17868,2072,588,-1.00,-1.0
1887,16816,-3084,-4320,-1.00,-1.0
1889,17240,-2304,-536,-1.00,-1.0
1891,17380,1196,6684,-1.00,-1.0
1893,15560,-2304,2136,-1.00,-1.0
1895,18640,-76,224,-1.00,-1.0
1897,18580,-1416,3528,-1.00,-1.0
1899,12416,-3968,1940,-1.00,-1.0
1900,14796,4520,5200,-1.00,-1.0
1902,19804,1672,-5732,-1.00,-1.0
1904,19840,2516,-144,-1.00,-1.0
1906,17500,-2104,-1972,-1.00,-1.0
1908,16044,-4540,972,-1.00,-1.0
1910,16112,1748,7456,-1.00,-1.0
1914,16676,4736,-548,-1.00,-1.0
1916,20484,-428,-4824,-1.00,-1.0
1918,19840,1528,-2428,-1.00,-1.0
1920,18948,2304,6492,-1.00,-1.0
1922,14132,-1472,2732,-1.00,-1.0
1924,14588,4064,4028,-1.00,-1.0
1926,20280,-128,-3544,-1.00,-1.0
1928,20176,1284,-384,-1.00,-1.0
1930,17304,-968,2600,-1.00,-1.0
1932,14088,-3976,580,-1.00,-1.0
1934,15436,3088,5516,-1.00,-1.0
1936,16324,-2512,-1752,-1.00,-1.0
1938,16252,2952,2100,-1.00,-1.0
1940,19004,1456,5192,-1.00,-1.0
1941,15792,-1056,-836,-1.00,-1.0
1943,15140,4456,2016,-1.00,-1.0
1948,19448,448,-2964,-1.00,-1.0
1950,19024,3200,4676,-1.00,-1.0
1951,15276,-1276,-744,-1.00,-1.0
1953,15000,1920,7160,-1.00,-1.0
1955,17080,-3156,-5096,-1.00,-1.0
1957,18680,524,1096,-1.00,-1.0
1959,16876,-964,776,-1.00,-1.0
1961,13784,-5004,-1924,-1.00,-1.0
1963,16032,2868,6264,-1.00,-1.0
1965,17624,-1024,-6692,-1.00,-1.0
1967,17568,2244,-420,-1.00,-1.0
1969,17020,-1768,-656,-1.00,-1.0
1971,16048,-3536,-552,-1.00,-1.0
1973,18060,4796,4568,-1.00,-1.0
1975,16580,-1288,-6940,-1.00,-1.0
1979,17424,-3944,-164,-1.00,-1.0
1981,15576,300,-476,-1.00,-1.0
1983,18476,5760,2132,-1.00,-1.0
1985,17932,-2648,-3684,-1.00,-1.0
1987,15964,2996,4040,-1.00,-1.0
1989,17356,-1688,724,-1.00,-1.0
1991,16336,1088,400,-1.00,-1.0
1993,17276,5464,1380,-1.00,-1.0
1995,18572,-2960,-3480,-1.00,-1.0
1997,18280,3260,7564,-1.00,-1.0
1998,16644,1044,1240,-1.00,-1.0
2000,17072,-4692,2164,-1.00,-1.0
2002,17320,4696,4104,-1.00,-1.0
2004,19088,1284,-4752,-1.00,-1.0
2006,17656,2728,2888,-1.00,-1.0
2008,16748,-1144,2480,-1.00,-1.0
2012,16256,5412,1708,-1.00,-1.0
2014,19308,-268,-2980,-1.00,-1.0
2016,17324,-112,4108,-1.00,-1.0
2018,15844,-5016,-1240,-1.00,-1.0
2020,17948,-2852,1496,-1.00,-1.0
2022,15380,4208,3040,-1.00,-1.0
2024,15408,-380,-4040,-1.00,-1.0
2026,17820,2128,4160,-1.00,-1.0
2028,19024,-3596,-1496,-1.00,-1.0
2030,18984,-304,2960,-1.00,-1.0
2032,15160,4136,400,-1.00,-1.0
2034,14988,-2096,-528,-1.00,-1.0
2036,18028,5056,1932,-1.00,-1.0
2038,21528,-112,-5328,-1.00,-1.0
2040,19180,1864,2252,-1.00,-1.0
2042,15800,1760,3644,-1.00,-1.0
2046,16632,4888,1564,-1.00,-1.0
2048,20312,-2736,-3272,-1.00,-1.0
2050,18080,244,3568,-1.00,-1.0
2052,15304,-304,2820,-1.00,-1.0
2054,14816,-2320,380,-1.00,-1.0
2056,16756,6404,1756,-1.00,-1.0
2057,14676,-2884,872,-1.00,-1.0
2059,12864,-2756,-104,-1.00,-1.0
2061,17896,5244,2476,-1.00,-1.0
2063,18708,-3124,-6668,-1.00,-1.0
2065,17440,548,3908,-1.00,-1.0
2067,16388,-3988,3380,-1.00,-1.0
2069,13744,-2228,28,-1.00,-1.0
2071,16644,6760,5732,-1.00,-1.0
2073,17272,-784,-7228,-1.00,-1.0
2075,18132,1500,6900,-1.00,-1.0
2079,16540,-996,996,-1.00,-1.0
2081,15424,4528,2236,-1.00,-1.0
2083,17044,-3324,-2244,-1.00,-1.0
2085,17812,1824,5964,-1.00,-1.0
2087,18124,-3480,-4348,-1.00,-1.0
2089,17000,-196,1956,-1.00,-1.0
2091,14748,4208,116,-1.00,-1.0
2093,17980,-4616,-1224,-1.00,-1.0
2095,18268,1472,5760,-1.00,-1.0
2097,16028,-2568,-4484,-1.00,-1.0
2099,16932,-588,2288,-1.00,-1.0
2101,15180,-2168,3760,-1.00,-1.0
2103,15100,-5144,368,-1.00,-1.0
2105,16168,3700,2476,-1.00,-1.0
2106,17148,1660,7680,-1.00,-1.0
2108,15468,-2464,-456,-1.00,-1.0
2113,15124,-2020,-1188,-1.00,-1.0
2115,18176,4368,1720,-1.00,-1.0
2116,14680,2932,2752,-1.00,-1.0
2119,17216,292,3980,-1.00,-1.0
2120,14840,2904,-320,-1.00,-1.0
2122,19104,-3368,172,-1.00,-1.0
2124,16304,968,1648,-1.00,-1.0
2126,13764,500,844,-1.00,-1.0
2128,17044,-5916,1716,-1.00,-1.0
2130,16992,1056,5292,-1.00,-1.0
2132,16336,-2252,-8472,-1.00,-1.0
2134,18220,-740,3312,-1.00,-1.0
2136,15948,584,4116,-1.00,-1.0
2138,15140,-4516,1960,-1.00,-1.0
2140,16332,2824,1476,-1.00,-1.0
2144,19516,-1392,3088,-1.00,-1.0
2146,15120,2104,5100,-1.00,-1.0
2148,15304,-1584,-760,-1.00,-1.0
2150,17328,4384,3280,-1.00,-1.0
2152,19128,-2700,-4124,-1.00,-1.0
2154,19500,-704,2268,-1.00,-1.0
2156,15252,4976,-300,-1.00,-1.0
2158,15688,-1276,-552,-1.00,-1.0
2160,18112,2612,3384,-1.00,-1.0
2162,18224,-3220,-3644,-1.00,-1.0
2164,18176,-1216,512,-1.00,-1.0
2165,15788,3452,3280,-1.00,-1.0
2168,15388,-2452,-3020,-1.00,-1.0
2170,18144,2064,4640,-1.00,-1.0
2171,14884,4300,2168,-1.00,-1.0
2173,17732,-648,-1940,-1.00,-1.0
2177,14572,84,-7264,-1.00,-1.0
2179,18288,1552,3244,-1.00,-1.0
2181,14088,5076,-972,-1.00,-1.0
2183,16856,492,-6804,-1.00,-1.0
2185,18896,1232,1116,-1.00,-1.0
2187,18480,-1728,7488,-1.00,-1.0
2189,15468,-4436,-988,-1.00,-1.0
2191,13340,5352,744,-1.00,-1.0
2193,18284,-2648,-7392,-1.00,-1.0
2195,20140,-900,4692,-1.00,-1.0
2197,17028,416,6196,-1.00,-1.0
2199,13624,476,-4912,-1.00,-1.0
2201,16280,4328,1532,-1.00,-1.0
2203,20532,-3240,2496,-1.00,-1.0
2205,18160,-2404,-3020,-1.00,-1.0
2207,14660,4896,2048,-1.00,-1.0
2211,17704,1568,4248,-1.00,-1.0
2213,17796,-556,3532,-1.00,-1.0
2215,14864,-2852,-3896,-1.00,-1.0
2217,16516,3124,1728,-1.00,-1.0
2219,18632,-4700,-1348,-1.00,-1.0
2221,15740,-1708,-2896,-1.00,-1.0
2223,16552,1452,4404,-1.00,-1.0
2224,16668,-2388,-1720,-1.00,-1.0
2227,16388,3776,4480,-1.00,-1.0
2228,17592,-924,-4548,-1.00,-1.0
2230,16348,-2024,-1108,-1.00,-1.0
2232,15124,2236,-1080,-1.00,-1.0
2234,18572,-520,3832,-1.00,-1.0
2236,18604,-3744,1488,-1.00,-1.0
2238,15192,2500,4316,-1.00,-1.0
2240,16276,-1520,-5408,-1.00,-1.0
2244,18016,712,5468,-1.00,-1.0
2246,16732,-160,-1096,-1.00,-1.0
2248,15708,4504,-2012,-1.00,-1.0
2250,18612,1472,1236,-1.00,-1.0
2252,18804,-3636,136,-1.00,-1.0
2254,16940,-536,7228,-1.00,-1.0
2256,13636,1064,-5112,-1.00,-1.0
2258,14328,936,-4536,-1.00,-1.0
2260,20828,-1752,2424,-1.00,-1.0
2262,18324,-3972,2800,-1.00,-1.0
2264,15648,1248,6044,-1.00,-1.0
2266,13768,1268,-3860,-1.00,-1.0
2268,17560,-932,-240,-1.00,-1.0
2270,20112,-960,5332,-1.00,-1.0
2272,16308,-56,-2924,-1.00,-1.0
2276,17852,836,5824,-1.00,-1.0
2278,18868,-1212,1024,-1.00,-1.0
2280,15640,4004,-316,-1.00,-1.0
2282,17384,380,-1080,-1.00,-1.0
2284,18952,-1776,1040,-1.00,-1.0
2286,17268,-1096,6660,-1.00,-1.0
2288,13604,160,-4128,-1.00,-1.0
2289,16568,20,-3100,-1.00,-1.0
2291,19184,-1540,7844,-1.00,-1.0
2293,16236,-2712,-4364,-1.00,-1.0
2295,19996,-1088,4008,-1.00,-1.0
2297,16700,764,4032,-1.00,-1.0
2299,15748,4,-2176,-1.00,-1.0
2301,17828,508,-5088,-1.00,-1.0
2303,17452,-652,6300,-1.00,-1.0
2305,16984,-1296,-1872,-1.00,-1.0
2309,18416,-1864,4064,-1.00,-1.0
2311,18280,-1908,388,-1.00,-1.0
2313,16320,3232,3044,-1.00,-1.0
2315,16664,392,-1624,-1.00,-1.0
2317,18264,212,2088,-1.00,-1.0
2319,17752,1144,3456,-1.00,-1.0
2321,16108,220,-4704,-1.00,-1.0
2323,18148,-1308,-1880,-1.00,-1.0
2325,17536,-3072,8824,-1.00,-1.0
2327,14912,-1044,-4244,-1.00,-1.0
2329,15188,764,-3248,-1.00,-1.0
2331,19152,-2964,6548,-1.00,-1.0
2333,16240,-1164,-2316,-1.00,-1.0
2335,15572,2932,-1448,-1.00,-1.0
2337,17252,160,-1184,-1.00,-1.0
2338,17912,-1392,688,-1.00,-1.0
2343,15992,112,-612,-1.00,-1.0
2345,19036,-1728,3708,-1.00,-1.0
2347,16516,1976,2984,-1.00,-1.0
2349,15620,964,-4876,-1.00,-1.0
2351,18492,100,-3252,-1.00,-1.0
2353,17824,-1184,5700,-1.00,-1.0
2355,15524,-440,-3640,-1.00,-1.0
2356,15688,-724,-3520,-1.00,-1.0
2359,18172,-1960,7536,-1.00,-1.0
2360,16188,-2256,688,-1.00,-1.0
2362,15188,2144,-528,-1.00,-1.0
2364,17792,952,-1848,-1.00,-1.0
2366,19040,-864,1368,-1.00,-1.0
2368,17036,1196,632,-1.00,-1.0
2370,17500,-492,4276,-1.00,-1.0
2372,16408,-456,-2524,-1.00,-1.0
2376,16132,2892,-6448,-1.00,-1.0
2378,19544,-520,1776,-1.00,-1.0
2380,14752,-592,-3540,-1.00,-1.0
2382,16772,380,3676,-1.00,-1.0
2384,18260,804,-84,-1.00,-1.0
2386,18080,2024,480,-1.00,-1.0
2388,17972,-1272,-1096,-1.00,-1.0
2390,17428,528,5084,-1.00,-1.0
2392,17264,308,844,-1.00,-1.0
2394,16024,956,-516,-1.00,-1.0
2396,17360,-1248,3180,-1.00,-1.0
2398,16572,1292,1352,-1.00,-1.0
2400,18476,292,-2596,-1.00,-1.0
2402,17108,-148,692,-1.00,-1.0
2404,17808,-540,5040,-1.00,-1.0
2406,16588,940,-2108,-1.00,-1.0
2410,17272,472,-1288,-1.00,-1.0
2412,18012,84,524,-1.00,-1.0
2413,16364,-1508,164,-1.00,-1.0
2415,16088,528,1752,-1.00,-1.0
2417,17356,-432,-1556,-1.00,-1.0
2419,17432,-1984,2092,-1.00,-1.0
2421,15800,-80,116,-1.00,-1.0
2423,19192,-1196,1500,-1.00,-1.0
2425,16896,828,2220,-1.00,-1.0
2427,16436,1796,2124,-1.00,-1.0
2429,17140,-376,-5896,-1.00,-1.0
2431,17356,-1324,5032,-1.00,-1.0
2433,15392,-1292,1784,-1.00,-1.0
2435,16356,-660,484,-1.00,-1.0
2437,16812,-3272,148,-1.00,-1.0
2439,15384,452,2236,-1.00,-1.0
2443,16272,-716,1476,-1.00,-1.0
2445,15584,-712,-1664,-1.00,-1.0
2447,16556,-92,1780,-1.00,-1.0
2449,17756,-1096,1808,-1.00,-1.0
2451,16032,356,372,-1.00,-1.0
2453,18084,-704,2220,-1.00,-1.0
2455,16352,-2188,-168,-1.00,-1.0
2456,15984,-528,4228,-1.00,-1.0
2458,16116,-176,-2188,-1.00,-1.0
2460,16932,-708,2656,-1.00,-1.0
2462,16408,-656,-668,-1.00,-1.0
2464,17628,-1852,544,-1.00,-1.0
2466,17248,-572,2768,-1.00,-1.0
2468,15556,448,-1404,-1.00,-1.0
2470,18276,-676,5792,-1.00,-1.0
2472,16416,1468,-2452,-1.00,-1.0
2476,16408,1880,-204,-1.00,-1.0
2478,17412,-324,696,-1.00,-1.0
2480,16008,-1452,-3172,-1.00,-1.0
2482,15456,-1060,3452,-1.00,-1.0
2484,16676,140,-2100,-1.00,-1.0
2486,16596,-496,-708,-1.00,-1.0
2488,16484,-1476,2556,-1.00,-1.0
2490,16464,952,2900,-1.00,-1.0
2492,17388,-852,688,-1.00,-1.0
2494,16260,1672,2956,-1.00,-1.0
2496,17388,576,-2312,-1.00,-1.0
2498,18660,-604,1732,-1.00,-1.0
2500,17648,1032,1652,-1.00,-1.0
2502,16504,1720,744,-1.00,-1.0
2503,18248,340,-1036,-1.00,-1.0
2505,18192,1616,2704,-1.00,-1.0
2510,18020,1304,1968,-1.00,-1.0
2512,17588,1364,-5080,-1.00,-1.0
2513,17820,-188,944,-1.00,-1.0
2515,18248,-792,1404,-1.00,-1.0
2517,15228,-1608,-2312,-1.00,-1.0
2519,14928,-1756,1876,-1.00,-1.0
2521,15988,-3496,1768,-1.00,-1.0
2523,15152,-788,-1552,-1.00,-1.0
2525,14792,-3108,2048,-1.00,-1.0
2527,15676,488,620,-1.00,-1.0
2529,17756,416,240,-1.00,-1.0
2531,16552,1016,-1496,-1.00,-1.0
2533,17180,-752,-1392,-1.00,-1.0
2535,16280,-2380,984,-1.00,-1.0
2537,15180,-1336,-2104,-1.00,-1.0
2539,15160,-4044,5448,-1.00,-1.0
2543,15056,1196,-776,-1.00,-1.0
2545,18436,-560,3984,-1.00,-1.0
2547,17884,3216,312,-1.00,-1.0
2549,19236,1772,-604,-1.00,-1.0
2551,18812,1316,396,-1.00,-1.0
2553,18248,1668,1544,-1.00,-1.0
2555,17680,-188,-776,-1.00,-1.0
2557,16468,-1484,-3352,-1.00,-1.0
2559,15644,-3512,2440,-1.00,-1.0
2561,15044,-1124,116,-1.00,-1.0
2562,14252,-3104,-1224,-1.00,-1.0
2564,15100,-3016,4744,-1.00,-1.0
2566,16460,-1372,4100,-1.00,-1.0
2568,16828,964,-136,-1.00,-1.0
2570,18644,940,1352,-1.00,-1.0
2572,18332,2568,672,-1.00,-1.0
2576,20256,160,-968,-1.00,-1.0
2578,18916,-1532,3692,-1.00,-1.0
2580,14740,-2992,1904,-1.00,-1.0
2582,13516,2388,-2640,-1.00,-1.0
2584,14956,-2400,240,-1.00,-1.0
2586,17768,-2172,2940,-1.00,-1.0
2588,16692,512,2340,-1.00,-1.0
2590,17936,-3268,604,-1.00,-1.0
2592,16984,-2144,6596,-1.00,-1.0
2594,13536,-1272,-1800,-1.00,-1.0
2596,14676,1624,-3416,-1.00,-1.0
2598,16216,-1172,1376,-1.00,-1.0
2600,19360,-1516,5964,-1.00,-1.0
2602,18136,1592,12,-1.00,-1.0
2604,17104,3052,-3828,-1.00,-1.0
2606,19496,96,2248,-1.00,-1.0
2610,15328,-904,-1016,-1.00,-1.0
2612,14716,300,2004,-1.00,-1.0
2614,14972,-2688,-788,-1.00,-1.0
2616,16980,-120,1384,-1.00,-1.0
2618,17544,16,12,-1.00,-1.0
2620,17356,2120,2200,-1.00,-1.0
2622,18684,440,-2120,-1.00,-1.0
2623,18916,260,-1396,-1.00,-1.0
2625,18084,-364,3360,-1.00,-1.0
2627,14572,-700,-1060,-1.00,-1.0
2629,14768,1896,-3016,-1.00,-1.0
