timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4329,15728,-1256,940,-1.00,-1.0
4331,16480,-1228,1980,-1.00,-1.0
4333,16424,104,1244,-1.00,-1.0
4335,17460,924,148,-1.00,-1.0
4339,17968,828,1376,-1.00,-1.0
4341,17108,1528,716,-1.00,-1.0
4343,16928,-1524,1000,-1.00,-1.0
4345,16456,-180,1028,-1.00,-1.0
4347,15904,-932,284,-1.00,-1.0
4349,16172,-1972,652,-1.00,-1.0
4351,16484,368,184,-1.00,-1.0
4353,16000,940,2332,-1.00,-1.0
4355,17476,-392,792,-1.00,-1.0
4357,17232,1176,-132,-1.00,-1.0
4359,18536,424,-844,-1.00,-1.0
4361,17448,140,388,-1.00,-1.0
4363,18128,-1656,744,-1.00,-1.0
4365,15272,1800,2068,-1.00,-1.0
4367,16276,652,908,-1.00,-1.0
4368,16868,-524,-776,-1.00,-1.0
4370,18804,748,-912,-1.00,-1.0
4375,18420,-520,596,-1.00,-1.0
4377,14788,1704,980,-1.00,-1.0
4378,16936,1740,-276,-1.00,-1.0
4380,17704,1144,-488,-1.00,-1.0
4382,19736,372,-1564,-1.00,-1.0
4384,18136,1272,836,-1.00,-1.0
4386,18188,156,-1076,-1.00,-1.0
4388,18280,-984,1164,-1.00,-1.0
4390,17368,636,128,-1.00,-1.0
4392,17212,-952,2132,-1.00,-1.0
4394,15932,776,-28,-1.00,-1.0
4396,17992,1584,1508,-1.00,-1.0
4398,17480,668,1024,-1.00,-1.0
4400,17600,1068,-948,-1.00,-1.0
4402,18948,808,476,-1.00,-1.0
4404,18948,2288,204,-1.00,-1.0
4408,15792,2220,-1068,-1.00,-1.0
4410,17028,620,2156,-1.00,-1.0
4412,17212,1048,1936,-1.00,-1.0
4414,18116,708,452,-1.00,-1.0
4416,17480,2468,624,-1.00,-1.0
4418,19132,2204,-684,-1.00,-1.0
4420,17980,1636,136,-1.00,-1.0
4422,17500,1972,-3132,-1.00,-1.0
4424,18356,-2636,1188,-1.00,-1.0
4426,16660,-124,-24,-1.00,-1.0
4427,14696,-1028,3968,-1.00,-1.0
4429,15916,484,-1016,-1.00,-1.0
4431,17008,84,-2280,-1.00,-1.0
4433,18716,-648,-700,-1.00,-1.0
4435,17452,-2656,3100,-1.00,-1.0
4437,17828,140,-744,-1.00,-1.0
4441,15768,-460,-12,-1.00,-1.0
4443,17964,-2576,-80,-1.00,-1.0
4445,16040,1656,640,-1.00,-1.0
4447,17444,2064,232,-1.00,-1.0
4449,18812,-936,104,-1.00,-1.0
4451,18352,868,312,-1.00,-1.0
4453,16580,-640,700,-1.00,-1.0
4455,16696,2284,48,-1.00,-1.0
4457,18064,480,400,-1.00,-1.0
4459,17644,1488,16,-1.00,-1.0
4461,18200,216,-244,-1.00,-1.0
4463,16124,2064,-208,-1.00,-1.0
4465,16740,828,2060,-1.00,-1.0
4467,17420,500,-64,-1.00,-1.0
4469,18044,1008,-996,-1.00,-1.0
4470,16512,-740,-1052,-1.00,-1.0
4472,16600,-832,180,-1.00,-1.0
4477,15892,736,808,-1.00,-1.0
4479,16512,-1444,980,-1.00,-1.0
4480,16704,880,-552,-1.00,-1.0
4482,16528,-532,1040,-1.00,-1.0
4484,16068,-524,76,-1.00,-1.0
4486,16844,-1508,-932,-1.00,-1.0
4488,15816,236,2208,-1.00,-1.0
4490,17768,1672,-416,-1.00,-1.0
4492,16008,360,-572,-1.00,-1.0
4494,17204,756,288,-1.00,-1.0
4496,16816,924,976,-1.00,-1.0
4498,17968,1356,388,-1.00,-1.0
4500,16580,228,824,-1.00,-1.0
4502,17296,1252,2356,-1.00,-1.0
4504,18204,244,304,-1.00,-1.0
4506,16784,1536,-1056,-1.00,-1.0
4510,17324,-1116,2152,-1.00,-1.0
4512,17108,-556,-232,-1.00,-1.0
4514,15756,-852,-220,-1.00,-1.0
4516,16724,332,172,-1.00,-1.0
4518,16944,244,-400,-1.00,-1.0
4520,16864,1488,692,-1.00,-1.0
4522,16608,-1296,-1084,-1.00,-1.0
4523,17348,664,-404,-1.00,-1.0
4526,16444,-108,1880,-1.00,-1.0
4527,16144,508,-2524,-1.00,-1.0
4529,17572,1232,-632,-1.00,-1.0
4531,17340,-780,1300,-1.00,-1.0
4533,16272,-2096,1384,-1.00,-1.0
4535,15180,696,184,-1.00,-1.0
4537,15860,64,2032,-1.00,-1.0
4539,17136,388,1028,-1.00,-1.0
4543,17672,1432,-1268,-1.00,-1.0
4545,16428,-2700,1144,-1.00,-1.0
4547,15528,152,2640,-1.00,-1.0
4549,18116,340,-1188,-1.00,-1.0
4551,17368,-644,440,-1.00,-1.0
4553,17384,128,-432,-1.00,-1.0
4555,17108,-248,496,-1.00,-1.0
4557,16072,208,-892,-1.00,-1.0
4559,16964,-392,-424,-1.00,-1.0
4561,16564,-52,-1448,-1.00,-1.0
4563,17192,-496,2748,-1.00,-1.0
4565,16660,-412,-1568,-1.00,-1.0
4567,17236,1496,-1128,-1.00,-1.0
4569,16540,-500,-728,-1.00,-1.0
4571,16972,100,1460,-1.00,-1.0
4572,16108,-192,-1164,-1.00,-1.0
4577,16708,-3120,-2212,-1.00,-1.0
4579,16984,-116,-312,-1.00,-1.0
4580,15608,-1436,1956,-1.00,-1.0
4582,15608,-1272,-24,-1.00,-1.0
4584,16000,964,-1516,-1.00,-1.0
4586,17832,-380,92,-1.00,-1.0
4588,17384,-2112,-1076,-1.00,-1.0
4590,16712,-508,424,-1.00,-1.0
4592,14960,-1744,1724,-1.00,-1.0
4594,15136,-516,36,-1.00,-1.0
4596,18296,-40,1040,-1.00,-1.0
4598,16088,520,-976,-1.00,-1.0
4600,16788,1048,2268,-1.00,-1.0
4602,17008,-976,-168,-1.00,-1.0
4604,16744,1952,-412,-1.00,-1.0
4606,18044,352,620,-1.00,-1.0
4608,17948,1628,-40,-1.00,-1.0
4612,17392,2448,-576,-1.00,-1.0
4614,19120,944,-232,-1.00,-1.0
4616,16332,952,-1724,-1.00,-1.0
4617,16372,52,4172,-1.00,-1.0
4619,16240,1028,-560,-1.00,-1.0
4621,17696,2220,-1616,-1.00,-1.0
4623,17820,1032,-3164,-1.00,-1.0
4625,19016,1184,1092,-1.00,-1.0
4627,15468,2380,-1848,-1.00,-1.0
4629,16128,2328,740,-1.00,-1.0
4631,17952,768,-180,-1.00,-1.0
4633,15300,-1756,1108,-1.00,-1.0
4635,16948,-292,-2092,-1.00,-1.0
4637,17256,-152,-112,-1.00,-1.0
4639,18008,-1072,916,-1.00,-1.0
4641,18056,1028,640,-1.00,-1.0
4645,18012,928,-1968,-1.00,-1.0
4647,17616,-1012,-44,-1.00,-1.0
4649,16484,116,1196,-1.00,-1.0
4651,17900,-1092,1504,-1.00,-1.0
4653,17316,-284,176,-1.00,-1.0
4655,16836,-112,16,-1.00,-1.0
4657,16796,-1444,844,-1.00,-1.0
4659,16432,1180,-120,-1.00,-1.0
4661,17084,-328,-136,-1.00,-1.0
4663,17184,1364,-1016,-1.00,-1.0
4665,18276,12,460,-1.00,-1.0
4666,17128,1240,-1160,-1.00,-1.0
4668,17652,320,-180,-1.00,-1.0
4670,15244,872,-476,-1.00,-1.0
4672,16268,-260,2896,-1.00,-1.0
4674,15868,-1600,-1524,-1.00,-1.0
4678,15792,-1172,-448,-1.00,-1.0
4680,17132,-1412,548,-1.00,-1.0
4682,15392,-168,-1840,-1.00,-1.0
4684,16628,-928,352,-1.00,-1.0
4686,16368,-808,-1764,-1.00,-1.0
4688,17008,-1004,84,-1.00,-1.0
4690,15072,-1700,-900,-1.00,-1.0
4692,16556,-1520,2232,-1.00,-1.0
4694,15416,-1872,-244,-1.00,-1.0
4696,15760,-288,1424,-1.00,-1.0
4698,17160,-504,2864,-1.00,-1.0
4700,16480,1680,364,-1.00,-1.0
4702,16764,2208,1516,-1.00,-1.0
4704,18572,1124,1884,-1.00,-1.0
4706,16764,3996,-616,-1.00,-1.0
4708,18000,3632,-568,-1.00,-1.0
4712,19952,1304,1332,-1.00,-1.0
4714,15984,3824,-2500,-1.00,-1.0
4716,16668,2916,1764,-1.00,-1.0
4718,18376,1984,-440,-1.00,-1.0
4720,18564,1492,1792,-1.00,-1.0
4722,18200,1600,-3044,-1.00,-1.0
4723,17548,1956,436,-1.00,-1.0
4725,16032,1184,300,-1.00,-1.0
4727,15680,2072,-696,-1.00,-1.0
4729,17992,-880,-2060,-1.00,-1.0
4731,17048,428,-1308,-1.00,-1.0
4733,16500,-2036,-816,-1.00,-1.0
4735,16448,-1636,716,-1.00,-1.0
4737,14636,-536,12,-1.00,-1.0
4739,15824,112,-152,-1.00,-1.0
4741,17160,-840,3728,-1.00,-1.0
4745,16388,-1056,-500,-1.00,-1.0
4747,14816,-724,220,-1.00,-1.0
4749,16024,-456,928,-1.00,-1.0
4751,16156,-808,356,-1.00,-1.0
4753,17096,-3688,-2448,-1.00,-1.0
4755,15724,-380,1068,-1.00,-1.0
4757,15868,-3724,604,-1.00,-1.0
4759,18624,1564,1780,-1.00,-1.0
4761,17032,-652,288,-1.00,-1.0
4763,17748,1204,2976,-1.00,-1.0
4765,18740,3572,-700,-1.00,-1.0
4767,18948,172,-1688,-1.00,-1.0
4769,17168,1024,564,-1.00,-1.0
4771,16976,700,1656,-1.00,-1.0
4773,16340,1848,-1740,-1.00,-1.0
4774,17260,1808,268,-1.00,-1.0
4779,18820,1088,820,-1.00,-1.0
4781,15968,2820,-160,-1.00,-1.0
4783,16408,2152,-668,-1.00,-1.0
4784,17708,-88,468,-1.00,-1.0
4786,16884,-656,920,-1.00,-1.0
4788,17024,-868,-1208,-1.00,-1.0
4790,17708,344,424,-1.00,-1.0
4792,15980,-44,-744,-1.00,-1.0
4794,16460,792,-1244,-1.00,-1.0
4796,17500,-1180,-700,-1.00,-1.0
4798,16744,776,1200,-1.00,-1.0
4800,16600,-676,-1596,-1.00,-1.0
4802,16708,-280,604,-1.00,-1.0
4804,16212,248,-740,-1.00,-1.0
4806,16844,-324,648,-1.00,-1.0
4808,16404,-704,1032,-1.00,-1.0
4812,16052,-1304,-2252,-1.00,-1.0
4814,16768,-2104,220,-1.00,-1.0
4816,16736,1956,-1456,-1.00,-1.0
4818,18564,1732,3908,-1.00,-1.0
4820,19272,1776,924,-1.00,-1.0
4822,18548,1856,-1824,-1.00,-1.0
4824,17612,3260,192,-1.00,-1.0
4826,17856,1064,3020,-1.00,-1.0
4828,16716,1772,-184,-1.00,-1.0
4830,17412,2744,2724,-1.00,-1.0
4831,18196,1808,-1088,-1.00,-1.0
4833,19884,2168,-828,-1.00,-1.0
4835,17964,3372,1124,-1.00,-1.0
4837,17132,2196,28,-1.00,-1.0
4839,16208,4392,736,-1.00,-1.0
4841,19004,3592,1068,-1.00,-1.0
4845,20320,1796,-2952,-1.00,-1.0
4847,16468,2420,1008,-1.00,-1.0
4849,16020,1812,1712,-1.00,-1.0
4851,16540,2928,-824,-1.00,-1.0
4853,18644,4220,-788,-1.00,-1.0
4855,19432,2080,-3780,-1.00,-1.0
4857,14664,-4448,3196,-1.00,-1.0
4859,16092,-2216,1596,-1.00,-1.0
4861,16900,-2572,1520,-1.00,-1.0
4863,16256,-3456,1120,-1.00,-1.0
4865,16388,-4084,2448,-1.00,-1.0
4866,16252,-3148,5832,-1.00,-1.0
4869,15428,-4844,792,-1.00,-1.0
4871,15092,-1484,108,-1.00,-1.0
4872,16820,-2984,4140,-1.00,-1.0
4874,16672,-1432,2744,-1.00,-1.0
4878,17344,-884,2464,-1.00,-1.0
4880,17136,-4648,2380,-1.00,-1.0
4882,15248,-1924,4512,-1.00,-1.0
4884,15288,244,4156,-1.00,-1.0
4886,16780,-1592,564,-1.00,-1.0
4888,18728,-300,-152,-1.00,-1.0
4890,19024,-1544,2940,-1.00,-1.0
4892,16452,-2040,2764,-1.00,-1.0
4894,14808,308,1840,-1.00,-1.0
4896,16372,744,1784,-1.00,-1.0
4898,16312,-644,1464,-1.00,-1.0
4900,14992,-180,-1488,-1.00,-1.0
4902,15648,160,120,-1.00,-1.0
4904,16664,100,-516,-1.00,-1.0
4906,18480,-728,-3200,-1.00,-1.0
4907,17660,2256,-1428,-1.00,-1.0
4912,16316,396,116,-1.00,-1.0
4914,16168,920,828,-1.00,-1.0
4916,16576,868,-168,-1.00,-1.0
4917,18280,-196,-3256,-1.00,-1.0
4919,17260,616,-1072,-1.00,-1.0
4921,16960,-268,-52,-1.00,-1.0
4923,16636,480,-1216,-1.00,-1.0
4925,16400,1544,556,-1.00,-1.0
4927,17072,216,1012,-1.00,-1.0
4929,18044,-164,-1884,-1.00,-1.0
4931,16668,1768,-440,-1.00,-1.0
4933,16908,660,-3796,-1.00,-1.0
4935,18556,-60,300,-1.00,-1.0
4937,17676,-72,-1036,-1.00,-1.0
4939,16020,-1248,1604,-1.00,-1.0
4941,16308,816,112,-1.00,-1.0
4945,17948,1096,-3308,-1.00,-1.0
4947,19444,-80,-1472,-1.00,-1.0
4949,17548,864,-740,-1.00,-1.0
4951,17516,684,3220,-1.00,-1.0
4953,16340,1056,-628,-1.00,-1.0
4955,16044,2624,-1284,-1.00,-1.0
4957,16692,-2240,3364,-1.00,-1.0
4959,15224,-2924,740,-1.00,-1.0
4961,15492,-1308,-168,-1.00,-1.0
4963,16552,-1456,3948,-1.00,-1.0
4964,16576,-4288,2356,-1.00,-1.0
4966,15336,-1900,252,-1.00,-1.0
4968,15528,-2200,5200,-1.00,-1.0
4970,15800,-2828,2444,-1.00,-1.0
4972,16368,-1036,1548,-1.00,-1.0
4974,17592,-748,1392,-1.00,-1.0
4978,15720,-3276,2888,-1.00,-1.0
4980,14080,-2364,6540,-1.00,-1.0
4982,14684,-3696,1468,-1.00,-1.0
4984,16436,-1056,208,-1.00,-1.0
4986,18848,-4384,2828,-1.00,-1.0
4988,17284,-5520,1116,-1.00,-1.0
4990,14152,-3244,-412,-1.00,-1.0
4992,13788,-3844,6400,-1.00,-1.0
4994,14300,-4440,2912,-1.00,-1.0
4996,15760,-2168,1708,-1.00,-1.0
4998,17640,-1504,1952,-1.00,-1.0
5000,18352,-5408,-1568,-1.00,-1.0
5002,16220,-3084,2400,-1.00,-1.0
5004,18368,5320,-756,-1.00,-1.0
5006,20828,2676,-3476,-1.00,-1.0
5010,16936,-4228,3084,-1.00,-1.0
5012,15968,-5160,596,-1.00,-1.0
5014,14608,-3336,-148,-1.00,-1.0
5016,17940,4508,164,-1.00,-1.0
5018,18344,2916,-1664,-1.00,-1.0
5020,18776,3852,1168,-1.00,-1.0
5022,17660,3556,40,-1.00,-1.0
5023,18328,3608,-1356,-1.00,-1.0
5025,20004,3584,-1944,-1.00,-1.0
5027,17768,3384,1824,-1.00,-1.0
5029,17364,2920,680,-1.00,-1.0
5031,16968,3548,88,-1.00,-1.0
5033,18436,4392,1776,-1.00,-1.0
5035,19828,3104,-2828,-1.00,-1.0
5037,20324,3532,-1680,-1.00,-1.0
5039,17076,1848,2132,-1.00,-1.0
5043,17076,2644,720,-1.00,-1.0
5045,17536,3048,-2160,-1.00,-1.0
5047,19968,2796,-1324,-1.00,-1.0
5049,20116,1884,-1676,-1.00,-1.0
5051,17384,4260,1904,-1.00,-1.0
5053,16976,3572,-376,-1.00,-1.0
5055,17608,4820,8,-1.00,-1.0
5057,18832,3908,1920,-1.00,-1.0
5059,19564,2832,-508,-1.00,-1.0
5061,19260,4076,-2012,-1.00,-1.0
5063,17220,1988,-56,-1.00,-1.0
5065,16216,-2060,772,-1.00,-1.0
5067,18144,2096,-744,-1.00,-1.0
5069,15848,-2424,1332,-1.00,-1.0
5071,15556,-3344,4100,-1.00,-1.0
5072,14984,-3016,-2092,-1.00,-1.0
5077,17116,1464,716,-1.00,-1.0
5079,16764,-3548,-556,-1.00,-1.0
5081,15044,-524,632,-1.00,-1.0
5082,15344,-3140,1440,-1.00,-1.0
5084,16868,-4120,-88,-1.00,-1.0
5086,16564,-1208,-1228,-1.00,-1.0
5088,15228,-2680,1868,-1.00,-1.0
5090,15220,-2004,-16,-1.00,-1.0
5092,15932,444,1012,-1.00,-1.0
5094,17608,-844,852,-1.00,-1.0
5096,17796,-3612,-696,-1.00,-1.0
5098,16224,-728,1032,-1.00,-1.0
5100,15240,-2756,1888,-1.00,-1.0
5102,14656,-3380,-512,-1.00,-1.0
5104,15408,-636,1300,-1.00,-1.0
5106,16628,-3244,1120,-1.00,-1.0
5110,16032,1084,-1080,-1.00,-1.0
5112,16592,-1120,1716,-1.00,-1.0
5114,16844,-2952,292,-1.00,-1.0
5116,17532,2164,-1388,-1.00,-1.0
5118,15660,-1796,756,-1.00,-1.0
5120,15648,-3588,-592,-1.00,-1.0
5122,19176,3288,-64,-1.00,-1.0
5123,17300,4544,92,-1.00,-1.0
5125,17880,2752,1212,-1.00,-1.0
5127,18664,3868,1804,-1.00,-1.0
5129,18300,3692,-32,-1.00,-1.0
5131,19344,1860,-3796,-1.00,-1.0
5133,20092,2548,-2084,-1.00,-1.0
5135,17368,3008,3452,-1.00,-1.0
5137,16588,2572,-1248,-1.00,-1.0
5139,16784,4964,-128,-1.00,-1.0
5143,19304,3200,-612,-1.00,-1.0
5145,19392,2532,-4008,-1.00,-1.0
5147,17160,2256,96,-1.00,-1.0
5149,17376,688,1180,-1.00,-1.0
5151,17612,3336,-568,-1.00,-1.0
5153,17268,3612,428,-1.00,-1.0
5155,18624,2396,-2920,-1.00,-1.0
5157,14684,-5152,1016,-1.00,-1.0
5159,18432,4508,752,-1.00,-1.0
5161,15712,-3656,3604,-1.00,-1.0
5162,15884,-4872,1576,-1.00,-1.0
5164,15420,-2420,956,-1.00,-1.0
5166,17120,-3500,4076,-1.00,-1.0
5168,16280,-4856,564,-1.00,-1.0
5170,15156,-3412,2488,-1.00,-1.0
5172,15644,-3612,2788,-1.00,-1.0
5176,15272,-1360,-64,-1.00,-1.0
5178,17396,-2740,2048,-1.00,-1.0
5180,17232,-4596,1236,-1.00,-1.0
5182,14856,-3932,3424,-1.00,-1.0
5184,14212,-2120,4520,-1.00,-1.0
5186,15676,-4208,2132,-1.00,-1.0
5188,16288,-1416,-176,-1.00,-1.0
5190,18452,-2772,2372,-1.00,-1.0
5192,17692,-3084,404,-1.00,-1.0
5194,15148,-1560,2780,-1.00,-1.0
5196,15612,-644,4460,-1.00,-1.0
5198,17572,824,2352,-1.00,-1.0
5200,18664,1152,-1844,-1.00,-1.0
5202,19168,580,3852,-1.00,-1.0
5204,17872,-2484,3064,-1.00,-1.0
5205,18564,416,-4156,-1.00,-1.0
5210,18388,-184,3216,-1.00,-1.0
5212,19056,1052,-228,-1.00,-1.0
5214,18020,1196,-108,-1.00,-1.0
5216,15328,-1112,508,-1.00,-1.0
5218,17576,-480,1952,-1.00,-1.0
5220,16840,604,2812,-1.00,-1.0
5221,17136,-1520,392,-1.00,-1.0
5223,17036,-216,-2444,-1.00,-1.0
5225,16240,620,672,-1.00,-1.0
5227,15712,-1112,-924,-1.00,-1.0
5229,16716,-2548,208,-1.00,-1.0
5231,15468,480,156,-1.00,-1.0
5233,16140,-1972,-1576,-1.00,-1.0
5235,16892,-3360,-868,-1.00,-1.0
5237,16148,-2360,532,-1.00,-1.0
5239,14628,-3260,1704,-1.00,-1.0
5243,16108,-44,-1020,-1.00,-1.0
5245,17928,-1240,776,-1.00,-1.0
5247,17568,-3944,-296,-1.00,-1.0
5249,14280,-924,1396,-1.00,-1.0
5251,14636,-2208,2800,-1.00,-1.0
5253,16068,-3440,684,-1.00,-1.0
5255,16968,-1104,1168,-1.00,-1.0
5257,17168,-2660,1180,-1.00,-1.0
5259,16404,-2168,668,-1.00,-1.0
5261,15228,116,-1036,-1.00,-1.0
5263,16888,-1384,2724,-1.00,-1.0
5265,17252,-2628,1576,-1.00,-1.0
5267,15872,-1524,264,-1.00,-1.0
5269,15644,-968,1852,-1.00,-1.0
5270,16608,-2216,-56,-1.00,-1.0
5275,17712,-228,3124,-1.00,-1.0
5277,17272,-1068,-852,-1.00,-1.0
5279,15984,-1004,3264,-1.00,-1.0
5281,16216,292,4968,-1.00,-1.0
5283,18128,-452,120,-1.00,-1.0
5285,18440,1872,-1532,-1.00,-1.0
5287,19224,-260,2804,-1.00,-1.0
5289,18608,-1192,1512,-1.00,-1.0
5291,14912,776,1912,-1.00,-1.0
5293,16332,484,2960,-1.00,-1.0
5294,16464,-1480,992,-1.00,-1.0
5296,15020,-1824,-148,-1.00,-1.0
5298,14112,-188,2984,-1.00,-1.0
5300,15796,-1556,2520,-1.00,-1.0
5302,17716,-2560,-2176,-1.00,-1.0
5304,16884,-144,-616,-1.00,-1.0
5308,14748,-3168,8,-1.00,-1.0
5310,15532,-1900,1480,-1.00,-1.0
5312,15844,-2544,668,-1.00,-1.0
5314,15444,-2624,-760,-1.00,-1.0
5316,15648,-1760,1868,-1.00,-1.0
5318,16308,-1956,3548,-1.00,-1.0
5320,16636,-3892,-1196,-1.00,-1.0
5322,15872,-1368,-1360,-1.00,-1.0
5324,16976,-4020,3028,-1.00,-1.0
5326,15028,-1952,2272,-1.00,-1.0
5328,14488,72,-416,-1.00,-1.0
5330,17580,-308,2348,-1.00,-1.0
5332,18836,-3640,792,-1.00,-1.0
5334,15940,-1948,1588,-1.00,-1.0
5336,15980,-1028,2048,-1.00,-1.0
5338,15552,-3584,2460,-1.00,-1.0
5342,17648,-2460,1128,-1.00,-1.0
5344,18416,-2720,-344,-1.00,-1.0
5346,14948,-2156,1092,-1.00,-1.0
5347,15612,-816,3460,-1.00,-1.0
5350,17080,-1024,2140,-1.00,-1.0
5352,17776,-268,-488,-1.00,-1.0
5353,17740,400,3136,-1.00,-1.0
5355,15752,-1108,-2092,-1.00,-1.0
5357,17908,2596,-1572,-1.00,-1.0
5359,18168,2424,-1292,-1.00,-1.0
5361,17624,632,-1116,-1.00,-1.0
5363,17192,2936,-1648,-1.00,-1.0
5365,16800,1928,2656,-1.00,-1.0
5367,16728,-456,880,-1.00,-1.0
5369,16644,364,-2132,-1.00,-1.0
5371,16136,720,-1228,-1.00,-1.0
5377,16564,1800,280,-1.00,-1.0
5379,16396,-368,-1768,-1.00,-1.0
5381,16768,-136,-220,-1.00,-1.0
5383,16064,760,1996,-1.00,-1.0
5385,16184,-1620,-1040,-1.00,-1.0
5387,17524,24,-1672,-1.00,-1.0
5389,16684,-216,-984,-1.00,-1.0
5391,16636,-504,408,-1.00,-1.0
5393,16160,912,-456,-1.00,-1.0
5395,16200,968,2276,-1.00,-1.0
5396,16624,-152,200,-1.00,-1.0
5398,17048,-1440,-884,-1.00,-1.0
5400,16212,308,980,-1.00,-1.0
5402,16040,-2328,356,-1.00,-1.0
5404,18872,-216,544,-1.00,-1.0
5406,17792,1412,920,-1.00,-1.0
5410,16924,252,-884,-1.00,-1.0
5412,18404,1436,1504,-1.00,-1.0
5414,18200,888,3980,-1.00,-1.0
5416,17848,1092,-1156,-1.00,-1.0
5418,17152,3248,-312,-1.00,-1.0
5420,18364,2524,1688,-1.00,-1.0
5422,19896,-480,1180,-1.00,-1.0
5424,18500,2456,-476,-1.00,-1.0
5426,15624,924,852,-1.00,-1.0
5428,16636,960,956,-1.00,-1.0
5430,17540,2384,4660,-1.00,-1.0
5432,17492,4600,224,-1.00,-1.0
5434,20016,2036,-3396,-1.00,-1.0
5436,20648,3952,-1008,-1.00,-1.0
5438,17792,2768,4464,-1.00,-1.0
5439,17256,2344,-1112,-1.00,-1.0
5444,18628,1952,2436,-1.00,-1.0
5446,19656,1876,148,-1.00,-1.0
5448,18220,1784,-2500,-1.00,-1.0
5449,16348,2000,1732,-1.00,-1.0
5452,17256,-80,668,-1.00,-1.0
5453,18056,2764,1336,-1.00,-1.0
5455,16844,2912,1016,-1.00,-1.0
5457,16900,-2180,2816,-1.00,-1.0
5459,15876,-3948,-892,-1.00,-1.0
5461,15548,-1176,-340,-1.00,-1.0
5463,16584,-3308,980,-1.00,-1.0
5465,15872,-1964,-12,-1.00,-1.0
5467,16156,-1836,792,-1.00,-1.0
5469,15808,-1152,2716,-1.00,-1.0
5471,16720,-3712,64,-1.00,-1.0
5473,15120,-1956,1984,-1.00,-1.0
5477,15700,-1672,-672,-1.00,-1.0
5479,16860,40,-564,-1.00,-1.0
5481,17920,-684,2324,-1.00,-1.0
5483,18660,-1932,-1016,-1.00,-1.0
5485,15724,-2040,1776,-1.00,-1.0
5487,15692,-992,1728,-1.00,-1.0
5489,15444,-3416,1496,-1.00,-1.0
5491,15928,-1560,180,-1.00,-1.0
5493,17484,-2576,348,-1.00,-1.0
5495,18284,-1988,-1148,-1.00,-1.0
5497,15604,-1976,848,-1.00,-1.0
5498,15820,-1308,3152,-1.00,-1.0
5500,16412,-2608,1612,-1.00,-1.0
5502,16224,-1124,276,-1.00,-1.0
5504,16976,-852,2988,-1.00,-1.0
5506,16488,-840,-1380,-1.00,-1.0
5510,16808,-3384,1908,-1.00,-1.0
5512,16792,-2736,416,-1.00,-1.0
5514,15472,-660,1256,-1.00,-1.0
5516,17836,2336,716,-1.00,-1.0
5518,17648,-2028,520,-1.00,-1.0
5520,16072,-124,-2508,-1.00,-1.0
5522,15220,-300,1128,-1.00,-1.0
5524,15676,-508,440,-1.00,-1.0
5526,16948,1512,-1100,-1.00,-1.0
5528,17540,3016,612,-1.00,-1.0
5530,18576,1036,-436,-1.00,-1.0
5532,17856,2012,-288,-1.00,-1.0
5534,16140,3020,1948,-1.00,-1.0
5536,16552,-680,-932,-1.00,-1.0
5538,18040,1656,472,-1.00,-1.0
5540,17252,744,-752,-1.00,-1.0
5544,16648,412,-180,-1.00,-1.0
5546,15852,460,3040,-1.00,-1.0
5548,16052,-960,380,-1.00,-1.0
5550,17860,100,-1816,-1.00,-1.0
5552,16748,1336,-204,-1.00,-1.0
5554,17544,-1556,812,-1.00,-1.0
5555,15712,812,-332,-1.00,-1.0
5557,16552,1644,-184,-1.00,-1.0
5559,17768,-2272,-684,-1.00,-1.0
5561,17408,-916,60,-1.00,-1.0
5563,15252,420,212,-1.00,-1.0
5565,18364,800,3896,-1.00,-1.0
5567,16716,-2452,-692,-1.00,-1.0
5569,16544,2612,640,-1.00,-1.0
5571,17660,1212,1080,-1.00,-1.0
5573,19752,-424,916,-1.00,-1.0
5577,15704,136,832,-1.00,-1.0
5579,17244,116,920,-1.00,-1.0
5581,16440,296,4248,-1.00,-1.0
5583,16296,2492,1412,-1.00,-1.0
5585,18824,80,-1548,-1.00,-1.0
5587,18964,1860,-620,-1.00,-1.0
5589,18148,1416,4240,-1.00,-1.0
5591,18452,456,-1796,-1.00,-1.0
5593,16296,1256,832,-1.00,-1.0
5595,17480,-696,2188,-1.00,-1.0
5597,18368,612,2044,-1.00,-1.0
5599,17764,508,-2576,-1.00,-1.0
5601,16372,2244,588,-1.00,-1.0
5603,18124,-1776,-1712,-1.00,-1.0
5604,17736,1800,2676,-1.00,-1.0
5606,16412,1208,940,-1.00,-1.0
5611,16916,2432,1300,-1.00,-1.0
5613,16284,-316,2472,-1.00,-1.0
5614,17668,1340,1668,-1.00,-1.0
5616,19480,3292,-1860,-1.00,-1.0
5618,17556,3140,292,-1.00,-1.0
5620,19440,724,-2492,-1.00,-1.0
5622,17560,2636,1156,-1.00,-1.0
5624,16024,-1208,1164,-1.00,-1.0
5626,17892,-612,152,-1.00,-1.0
5628,15616,-508,148,-1.00,-1.0
5630,16780,580,1352,-1.00,-1.0
5632,17956,-340,2496,-1.00,-1.0
5634,18868,-1136,-1504,-1.00,-1.0
5636,16364,-888,1048,-1.00,-1.0
5638,16508,-320,916,-1.00,-1.0
5640,15704,-1880,1420,-1.00,-1.0
5644,17556,-1724,792,-1.00,-1.0
5646,18888,-980,-484,-1.00,-1.0
5648,15940,-1140,872,-1.00,-1.0
5650,16644,-656,840,-1.00,-1.0
5652,17124,-1208,176,-1.00,-1.0
