timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1366,17104,-1172,7560,-1.00,-1.0
1368,16660,688,1720,-1.00,-1.0
1370,15284,1024,-6428,-1.00,-1.0
1372,19316,-984,4100,-1.00,-1.0
1374,17444,-184,3908,-1.00,-1.0
1376,16332,900,-2100,-1.00,-1.0
1380,17740,808,3856,-1.00,-1.0
1382,18780,-936,4096,-1.00,-1.0
1384,14784,-424,-5860,-1.00,-1.0
1386,17244,-348,3292,-1.00,-1.0
1388,17312,-524,4680,-1.00,-1.0
1390,16552,1008,-1916,-1.00,-1.0
1392,17700,704,1896,-1.00,-1.0
1394,16452,2500,-596,-1.00,-1.0
1396,19160,-136,-1568,-1.00,-1.0
1398,17628,-1156,-672,-1.00,-1.0
1400,16424,268,3308,-1.00,-1.0
1402,16132,-36,4044,-1.00,-1.0
1404,15132,-1776,-9496,-1.00,-1.0
1406,18656,-1204,6996,-1.00,-1.0
1408,15780,2648,888,-1.00,-1.0
1409,18592,-8,2044,-1.00,-1.0
1413,18008,-1680,4360,-1.00,-1.0
1415,16908,-792,3780,-1.00,-1.0
1417,15040,1272,-4188,-1.00,-1.0
1419,17764,-376,4376,-1.00,-1.0
1421,17460,2320,264,-1.00,-1.0
1423,18100,-424,-1124,-1.00,-1.0
1425,17908,-592,-1664,-1.00,-1.0
1427,16384,640,3640,-1.00,-1.0
1429,16796,140,2704,-1.00,-1.0
1431,15328,-2012,-7316,-1.00,-1.0
1433,17836,-1488,5212,-1.00,-1.0
1435,16584,-1308,1828,-1.00,-1.0
1437,15564,1204,-2592,-1.00,-1.0
1439,17864,-4,3024,-1.00,-1.0
1441,16172,644,-2332,-1.00,-1.0
1443,18732,1096,1316,-1.00,-1.0
1447,16408,-8,-1212,-1.00,-1.0
1449,17220,-1796,4364,-1.00,-1.0
1451,14896,-1240,-5404,-1.00,-1.0
1453,18056,-1332,7340,-1.00,-1.0
1455,15980,2028,1444,-1.00,-1.0
1457,16368,1920,-1532,-1.00,-1.0
1459,19064,1424,-1120,-1.00,-1.0
1461,18212,-196,800,-1.00,-1.0
1463,17752,552,2312,-1.00,-1.0
1465,15444,-808,-3452,-1.00,-1.0
1466,19308,-2280,6100,-1.00,-1.0
1468,17104,2180,304,-1.00,-1.0
1470,16640,284,136,-1.00,-1.0
1472,16076,724,-2632,-1.00,-1.0
1474,17612,-1052,3416,-1.00,-1.0
1476,18220,-1132,3320,-1.00,-1.0
1480,16340,-1436,3588,-1.00,-1.0
1482,16276,-704,2028,-1.00,-1.0
1484,16720,-824,-1600,-1.00,-1.0
1486,17912,-1120,368,-1.00,-1.0
1488,16072,1452,136,-1.00,-1.0
1490,18068,816,2028,-1.00,-1.0
1492,16364,-2268,-1972,-1.00,-1.0
1494,16660,-1440,2932,-1.00,-1.0
1496,16400,-2884,3680,-1.00,-1.0
1498,15052,388,-5832,-1.00,-1.0
1500,18628,-876,5572,-1.00,-1.0
1502,17108,2904,456,-1.00,-1.0
1504,17836,-280,-2368,-1.00,-1.0
1506,17356,788,-1296,-1.00,-1.0
1508,17560,-684,3508,-1.00,-1.0
1510,17148,-700,3828,-1.00,-1.0
1514,16680,-480,2960,-1.00,-1.0
1516,18108,-2332,2692,-1.00,-1.0
1518,16612,292,-2088,-1.00,-1.0
1520,17524,252,2160,-1.00,-1.0
1522,16004,2664,-332,-1.00,-1.0
1524,19232,852,1364,-1.00,-1.0
1525,17716,-1108,-1776,-1.00,-1.0
1527,18168,-576,4200,-1.00,-1.0
1529,17060,-644,1488,-1.00,-1.0
1531,16952,1760,-1208,-1.00,-1.0
1533,17312,20,-4400,-1.00,-1.0
1535,17552,280,3336,-1.00,-1.0
1537,18120,-1920,3628,-1.00,-1.0
1539,14160,-1556,-3448,-1.00,-1.0
1541,16004,48,2232,-1.00,-1.0
1543,16704,-1036,2748,-1.00,-1.0
1547,18480,268,1860,-1.00,-1.0
1549,16816,2308,252,-1.00,-1.0
1551,18836,-228,1748,-1.00,-1.0
1553,16988,-1076,-1416,-1.00,-1.0
1555,15936,460,268,-1.00,-1.0
1557,17036,-1188,3128,-1.00,-1.0
1559,15876,-1584,-708,-1.00,-1.0
1561,17328,-1208,5340,-1.00,-1.0
1563,15412,1832,164,-1.00,-1.0
1565,17636,2800,-3248,-1.00,-1.0
1567,20160,656,-1752,-1.00,-1.0
1569,18788,-452,3464,-1.00,-1.0
1571,16616,448,4236,-1.00,-1.0
1573,14428,-1048,-8548,-1.00,-1.0
1575,17392,-56,4204,-1.00,-1.0
1576,15708,3884,108,-1.00,-1.0
1581,16924,500,-588,-1.00,-1.0
1583,16348,280,-328,-1.00,-1.0
1585,18532,1336,1252,-1.00,-1.0
1586,17804,-1976,-2172,-1.00,-1.0
1588,16056,1600,-592,-1.00,-1.0
1590,17768,-2008,3548,-1.00,-1.0
1592,16928,936,-2472,-1.00,-1.0
1594,18684,1196,-2844,-1.00,-1.0
1596,17980,336,3756,-1.00,-1.0
1598,17308,356,3528,-1.00,-1.0
1600,15472,-1736,-7180,-1.00,-1.0
1602,16876,-408,3020,-1.00,-1.0
1604,17168,-1836,4280,-1.00,-1.0
1606,15664,1092,-364,-1.00,-1.0
1608,17368,708,-1000,-1.00,-1.0
1610,16668,1044,-928,-1.00,-1.0
1614,17628,-348,-1928,-1.00,-1.0
1616,16648,1708,-1256,-1.00,-1.0
1618,17816,-1264,4820,-1.00,-1.0
1620,15912,-480,-4112,-1.00,-1.0
1622,19000,-664,6656,-1.00,-1.0
1624,15852,1820,764,-1.00,-1.0
1626,15920,1152,-680,-1.00,-1.0
1628,19208,572,-2116,-1.00,-1.0
1630,18532,-4,2244,-1.00,-1.0
1632,17468,440,3428,-1.00,-1.0
1634,15164,-1288,-5348,-1.00,-1.0
1636,16952,-1328,2380,-1.00,-1.0
1638,16764,-2404,3612,-1.00,-1.0
1640,15252,-916,-1240,-1.00,-1.0
1642,16552,324,76,-1.00,-1.0
1643,16452,1984,956,-1.00,-1.0
1648,18456,-1388,-2772,-1.00,-1.0
1650,16608,-180,600,-1.00,-1.0
1651,16324,-324,3368,-1.00,-1.0
1653,17788,592,2012,-1.00,-1.0
1655,17384,-3020,3124,-1.00,-1.0
1657,15580,1848,3184,-1.00,-1.0
1659,18188,-1424,4184,-1.00,-1.0
1661,15076,-1380,-444,-1.00,-1.0
1663,16384,304,3108,-1.00,-1.0
1665,15676,-424,1292,-1.00,-1.0
1667,17468,940,-1280,-1.00,-1.0
1669,18596,-352,-3144,-1.00,-1.0
1671,17952,1492,2720,-1.00,-1.0
1673,17784,184,2420,-1.00,-1.0
1675,15928,-184,-760,-1.00,-1.0
1679,16772,1328,1896,-1.00,-1.0
1681,17580,1268,-1304,-1.00,-1.0
1683,18020,-2244,2140,-1.00,-1.0
1685,16216,1328,2764,-1.00,-1.0
1687,17892,-660,148,-1.00,-1.0
1689,17332,280,-3868,-1.00,-1.0
1691,17824,-1524,1568,-1.00,-1.0
1693,16364,1564,2812,-1.00,-1.0
1695,16200,716,-1056,-1.00,-1.0
1697,17304,-1320,1532,-1.00,-1.0
1698,16844,208,2172,-1.00,-1.0
1700,18088,272,1208,-1.00,-1.0
1702,17584,148,-5252,-1.00,-1.0
1704,17780,-40,2520,-1.00,-1.0
1706,17196,1148,4796,-1.00,-1.0
1708,18412,160,1248,-1.00,-1.0
1710,17072,-156,-4684,-1.00,-1.0
1714,16040,-1316,2384,-1.00,-1.0
1716,16036,252,564,-1.00,-1.0
1718,16712,-188,-1756,-1.00,-1.0
1720,17140,1064,3568,-1.00,-1.0
1722,18592,936,1152,-1.00,-1.0
1724,17600,-1272,-3908,-1.00,-1.0
1726,17092,-728,1888,-1.00,-1.0
1728,15232,-976,2272,-1.00,-1.0
1730,15560,-1296,-264,-1.00,-1.0
1732,17032,-812,-868,-1.00,-1.0
1734,16876,792,2452,-1.00,-1.0
1736,18504,-124,1960,-1.00,-1.0
1738,16808,-1388,-2756,-1.00,-1.0
1740,16848,-984,-368,-1.00,-1.0
1742,15512,432,2552,-1.00,-1.0
1746,18112,-1108,1788,-1.00,-1.0
1748,17024,2920,2400,-1.00,-1.0
1750,18480,-152,740,-1.00,-1.0
1752,16916,540,-2120,-1.00,-1.0
1754,17668,-2336,1928,-1.00,-1.0
1756,15764,-360,2112,-1.00,-1.0
1757,14844,1744,-1792,-1.00,-1.0
1759,17888,-760,1300,-1.00,-1.0
1761,17924,2208,2240,-1.00,-1.0
1763,18604,-12,948,-1.00,-1.0
1765,16568,-56,-5788,-1.00,-1.0
1767,17304,-392,-1296,-1.00,-1.0
1769,17464,1576,3872,-1.00,-1.0
1771,18516,996,1480,-1.00,-1.0
1773,16756,-1184,-4108,-1.00,-1.0
1775,17168,-1936,2972,-1.00,-1.0
1779,15900,-72,704,-1.00,-1.0
1781,17052,-192,-4112,-1.00,-1.0
1783,18560,-260,3720,-1.00,-1.0
1785,18276,228,1432,-1.00,-1.0
1787,15804,-356,-1924,-1.00,-1.0
1789,17276,-1824,1940,-1.00,-1.0
1791,15276,-2040,3028,-1.00,-1.0
1793,15716,-320,-652,-1.00,-1.0
1795,17112,-600,-2864,-1.00,-1.0
1797,17464,-144,2736,-1.00,-1.0
1799,17872,-696,1024,-1.00,-1.0
1801,16068,-156,2156,-1.00,-1.0
1803,16048,-652,-816,-1.00,-1.0
1805,15788,-44,3672,-1.00,-1.0
1806,18116,1532,1240,-1.00,-1.0
1808,17420,-1540,-4980,-1.00,-1.0
1813,16868,-1308,864,-1.00,-1.0
1815,16084,-156,1616,-1.00,-1.0
1816,16796,328,328,-1.00,-1.0
1818,16416,604,2980,-1.00,-1.0
1820,18388,976,940,-1.00,-1.0
1822,16888,-524,-5064,-1.00,-1.0
1824,17060,-448,-384,-1.00,-1.0
1826,17232,376,3172,-1.00,-1.0
1828,16168,-884,1732,-1.00,-1.0
1830,16780,1428,-5944,-1.00,-1.0
1832,18356,-1344,1336,-1.00,-1.0
1834,16684,-404,2612,-1.00,-1.0
1836,15776,928,1236,-1.00,-1.0
1838,16260,260,-656,-1.00,-1.0
1840,17444,660,1272,-1.00,-1.0
1842,19224,-588,1020,-1.00,-1.0
1846,17588,-1396,2960,-1.00,-1.0
1848,15296,-372,3012,-1.00,-1.0
1850,15748,-408,1288,-1.00,-1.0
1852,16364,-40,-2196,-1.00,-1.0
1854,17984,-528,2228,-1.00,-1.0
1856,17792,404,-184,-1.00,-1.0
1858,16124,-404,-4692,-1.00,-1.0
1860,17340,-2824,4288,-1.00,-1.0
1862,15356,-2084,4944,-1.00,-1.0
1864,15872,-104,180,-1.00,-1.0
1865,16304,1064,-4988,-1.00,-1.0
1867,18680,-104,1948,-1.00,-1.0
1869,18552,1152,2864,-1.00,-1.0
1871,16336,672,-1520,-1.00,-1.0
1873,17224,28,2348,-1.00,-1.0
1875,17880,-1132,1556,-1.00,-1.0
1879,16680,628,-5616,-1.00,-1.0
1881,17516,-424,216,-1.00,-1.0
1883,17060,-384,1536,-1.00,-1.0
1885,17456,1136,2024,-1.00,-1.0
1887,17224,-1604,2828,-1.00,-1.0
1889,15624,364,1972,-1.00,-1.0
1891,17640,-2068,3132,-1.00,-1.0
1893,15984,616,740,-1.00,-1.0
1895,15872,264,-2656,-1.00,-1.0
1897,17256,820,2840,-1.00,-1.0
1899,18880,576,1544,-1.00,-1.0
1901,17088,960,-3204,-1.00,-1.0
1903,18300,-268,1136,-1.00,-1.0
1905,16012,-152,3256,-1.00,-1.0
1907,16844,184,1648,-1.00,-1.0
1909,16520,-320,-3836,-1.00,-1.0
1913,17420,-252,576,-1.00,-1.0
1915,16464,908,-3140,-1.00,-1.0
1917,18164,-2052,1980,-1.00,-1.0
1918,15848,-728,5044,-1.00,-1.0
1920,16976,1148,1376,-1.00,-1.0
1922,16372,804,-7448,-1.00,-1.0
1924,18300,-636,1456,-1.00,-1.0
1926,17928,-1312,1540,-1.00,-1.0
1928,15916,1084,1052,-1.00,-1.0
1930,16704,-732,356,-1.00,-1.0
1932,19044,-1648,996,-1.00,-1.0
1934,16912,48,2052,-1.00,-1.0
1936,15188,1460,-1264,-1.00,-1.0
1938,17136,-636,936,-1.00,-1.0
1940,17044,632,3260,-1.00,-1.0
1942,17912,552,-248,-1.00,-1.0
1944,16468,968,-5772,-1.00,-1.0
1948,16588,-1040,3952,-1.00,-1.0
1950,16232,276,424,-1.00,-1.0
1952,16120,-900,-1924,-1.00,-1.0
1954,16772,1020,2420,-1.00,-1.0
1956,18900,372,1124,-1.00,-1.0
1958,16968,1352,-2280,-1.00,-1.0
1960,17928,-752,1300,-1.00,-1.0
1961,15676,-212,1248,-1.00,-1.0
1963,17176,1136,2244,-1.00,-1.0
1965,16524,-92,592,-1.00,-1.0
1967,17332,-40,-1220,-1.00,-1.0
1969,17940,-436,2212,-1.00,-1.0
1971,16488,100,-4136,-1.00,-1.0
1973,18712,-1712,4648,-1.00,-1.0
1975,15780,1500,3620,-1.00,-1.0
1977,18680,-528,2308,-1.00,-1.0
1981,18120,-748,1824,-1.00,-1.0
1983,17148,-220,1512,-1.00,-1.0
1985,15860,792,-4252,-1.00,-1.0
1987,16512,128,-5024,-1.00,-1.0
1989,17520,1060,1240,-1.00,-1.0
1991,18024,-764,540,-1.00,-1.0
1993,16460,828,1388,-1.00,-1.0
1995,16888,-472,-116,-1.00,-1.0
1997,15900,-288,3016,-1.00,-1.0
1999,18052,176,2000,-1.00,-1.0
2001,16212,656,-3888,-1.00,-1.0
2003,17432,752,-40,-1.00,-1.0
2005,17756,-1004,1168,-1.00,-1.0
2007,16684,-80,-544,-1.00,-1.0
2009,17588,-900,2704,-1.00,-1.0
2010,15564,916,2032,-1.00,-1.0
2015,17304,-324,-2360,-1.00,-1.0
2017,17704,344,1600,-1.00,-1.0
2019,17092,-1120,2436,-1.00,-1.0
2020,16244,1304,-2648,-1.00,-1.0
2022,18072,-924,3856,-1.00,-1.0
2024,16060,1248,2028,-1.00,-1.0
2026,17812,-376,20,-1.00,-1.0
2028,16828,-64,-3204,-1.00,-1.0
2030,17496,-564,1940,-1.00,-1.0
2032,16752,460,152,-1.00,-1.0
2034,16160,84,-2552,-1.00,-1.0
2036,16508,624,-4932,-1.00,-1.0
2038,15880,-904,3104,-1.00,-1.0
2040,16096,-8,-516,-1.00,-1.0
2042,16420,612,-2304,-1.00,-1.0
2044,17816,-1076,3204,-1.00,-1.0
2048,15796,-496,-3576,-1.00,-1.0
2050,17724,-268,3792,-1.00,-1.0
2052,17376,600,2140,-1.00,-1.0
2054,17672,-1280,2088,-1.00,-1.0
2056,15480,1336,-1556,-1.00,-1.0
2058,17704,-1188,1032,-1.00,-1.0
2060,16432,28,3160,-1.00,-1.0
2062,17692,-320,580,-1.00,-1.0
2064,16576,-304,-564,-1.00,-1.0
2066,16264,1764,-480,-1.00,-1.0
2068,18196,-684,2056,-1.00,-1.0
2069,17212,-824,-1828,-1.00,-1.0
2071,17920,-1544,3860,-1.00,-1.0
2073,15348,240,896,-1.00,-1.0
2075,16584,-88,-172,-1.00,-1.0
2077,17228,-2424,-308,-1.00,-1.0
2081,16752,164,588,-1.00,-1.0
2083,16592,272,-4180,-1.00,-1.0
2085,18776,-820,2596,-1.00,-1.0
2087,16060,536,1424,-1.00,-1.0
2089,16156,-220,-1272,-1.00,-1.0
2091,17732,-136,868,-1.00,-1.0
2093,17320,1376,2892,-1.00,-1.0
2095,16284,-656,1564,-1.00,-1.0
2097,16144,-1024,-592,-1.00,-1.0
2099,17080,-2024,1088,-1.00,-1.0
2101,15784,1188,784,-1.00,-1.0
2103,18232,-12,672,-1.00,-1.0
2105,16444,36,-3748,-1.00,-1.0
2107,18148,-1212,692,-1.00,-1.0
2109,16460,244,1992,-1.00,-1.0
2110,15252,-372,-3100,-1.00,-1.0
2115,16760,640,1452,-1.00,-1.0
2117,17320,1348,2028,-1.00,-1.0
2119,16940,412,-4752,-1.00,-1.0
2120,17364,1604,1972,-1.00,-1.0
2123,17404,1332,1132,-1.00,-1.0
2125,16288,140,-3820,-1.00,-1.0
2126,18972,-1968,3748,-1.00,-1.0
2128,15784,1356,1868,-1.00,-1.0
2130,16480,144,-864,-1.00,-1.0
2132,16440,-100,-976,-1.00,-1.0
2134,18064,-980,1688,-1.00,-1.0
2136,17876,848,2124,-1.00,-1.0
2138,15620,1220,-4956,-1.00,-1.0
2140,18412,-588,2872,-1.00,-1.0
2142,17568,-804,2524,-1.00,-1.0
2144,17176,-392,2120,-1.00,-1.0
2148,16328,1780,1692,-1.00,-1.0
2150,18500,-76,2968,-1.00,-1.0
2152,16420,-324,-2056,-1.00,-1.0
2154,16852,-1148,576,-1.00,-1.0
2156,15868,-352,744,-1.00,-1.0
2158,17104,480,-960,-1.00,-1.0
2160,18140,-2656,2352,-1.00,-1.0
2162,18128,1020,3912,-1.00,-1.0
2164,17764,-788,2752,-1.00,-1.0
2166,15780,16,-788,-1.00,-1.0
2168,16948,-572,-2240,-1.00,-1.0
2170,16840,-696,3832,-1.00,-1.0
2172,17420,-216,2068,-1.00,-1.0
2174,15364,-452,-4040,-1.00,-1.0
2176,17220,1624,-904,-1.00,-1.0
2177,17652,-740,3372,-1.00,-1.0
2182,17828,-588,1660,-1.00,-1.0
2184,15724,1468,1516,-1.00,-1.0
2185,17404,-220,1876,-1.00,-1.0
2187,16576,-1312,-484,-1.00,-1.0
2189,16352,200,520,-1.00,-1.0
2191,16468,-760,1900,-1.00,-1.0
2193,16808,-716,-5084,-1.00,-1.0
2195,18468,-2108,3968,-1.00,-1.0
2197,15776,1432,2668,-1.00,-1.0
2199,16176,-1776,-1228,-1.00,-1.0
2201,17120,-1308,-976,-1.00,-1.0
2203,16904,-844,4412,-1.00,-1.0
2205,17160,1496,2432,-1.00,-1.0
2207,15716,1920,-8860,-1.00,-1.0
2209,17052,-3292,3628,-1.00,-1.0
2211,14232,1204,1524,-1.00,-1.0
2215,17568,-1120,-7028,-1.00,-1.0
2217,18904,-1068,4556,-1.00,-1.0
2219,16708,1500,2652,-1.00,-1.0
2221,15344,-264,-3164,-1.00,-1.0
2223,18140,-1656,3516,-1.00,-1.0
2225,16212,-1628,1652,-1.00,-1.0
2226,16680,808,960,-1.00,-1.0
2228,17036,-1528,-5620,-1.00,-1.0
2230,17280,1628,4424,-1.00,-1.0
2232,17864,1292,2360,-1.00,-1.0
2234,15268,-140,-7224,-1.00,-1.0
2236,19736,-1248,4716,-1.00,-1.0
2238,16868,-756,3276,-1.00,-1.0
2240,15752,1088,-972,-1.00,-1.0
2242,16608,-1192,-2812,-1.00,-1.0
2244,17036,1328,4212,-1.00,-1.0
2248,16060,572,-5368,-1.00,-1.0
2250,18532,780,1388,-1.00,-1.0
2252,17504,-272,3244,-1.00,-1.0
2254,16028,-372,-1584,-1.00,-1.0
2256,17112,-2404,516,-1.00,-1.0
2258,15784,-200,2528,-1.00,-1.0
2260,17472,632,2852,-1.00,-1.0
2262,16300,-52,-4204,-1.00,-1.0
2264,18812,-2332,3892,-1.00,-1.0
2266,16008,-136,2652,-1.00,-1.0
2268,16284,-328,2892,-1.00,-1.0
2270,16480,-940,-4824,-1.00,-1.0
2272,16996,1732,1064,-1.00,-1.0
2274,18460,-344,3144,-1.00,-1.0
2275,16260,284,-3312,-1.00,-1.0
2277,18492,-2024,1496,-1.00,-1.0
2282,15984,-1296,-1188,-1.00,-1.0
2284,16936,-2196,3104,-1.00,-1.0
2285,15428,700,276,-1.00,-1.0
2287,17588,736,2540,-1.00,-1.0
2289,16980,-660,-6264,-1.00,-1.0
2291,17348,576,1924,-1.00,-1.0
2293,17600,688,1708,-1.00,-1.0
2295,16108,-424,-3680,-1.00,-1.0
2297,18804,-2820,4456,-1.00,-1.0
2299,15824,292,2296,-1.00,-1.0
2301,16372,180,672,-1.00,-1.0
2303,16336,-448,-684,-1.00,-1.0
2305,17004,1208,464,-1.00,-1.0
2307,18752,1140,372,-1.00,-1.0
2309,16636,576,-6112,-1.00,-1.0
2311,16416,-984,1364,-1.00,-1.0
2315,15008,-440,-1780,-1.00,-1.0
2317,17292,-1752,1064,-1.00,-1.0
2319,18528,344,4280,-1.00,-1.0
2321,16576,200,2724,-1.00,-1.0
2323,15756,400,-1552,-1.00,-1.0
2325,17936,-1912,356,-1.00,-1.0
2327,17284,-480,3380,-1.00,-1.0
2328,16728,1148,2024,-1.00,-1.0
2331,15792,24,-5584,-1.00,-1.0
2333,17524,1868,2300,-1.00,-1.0
2334,18472,-564,4612,-1.00,-1.0
2336,16192,-408,-2484,-1.00,-1.0
2338,17540,372,108,-1.00,-1.0
2340,16036,-1304,1912,-1.00,-1.0
2342,17920,-368,1860,-1.00,-1.0
2344,17008,-1700,884,-1.00,-1.0
2348,17360,588,1500,-1.00,-1.0
2350,17132,-328,-5620,-1.00,-1.0
2352,18464,-1340,4524,-1.00,-1.0
2354,15912,516,1832,-1.00,-1.0
2356,15400,1136,-1620,-1.00,-1.0
2358,17816,-1564,904,-1.00,-1.0
2360,16652,-192,1520,-1.00,-1.0
2362,17376,640,1340,-1.00,-1.0
2364,16164,-616,-6132,-1.00,-1.0
2366,17308,1092,3420,-1.00,-1.0
2368,17528,-180,3840,-1.00,-1.0
2370,17460,-636,260,-1.00,-1.0
2372,17044,-988,-3004,-1.00,-1.0
2374,17044,-252,2896,-1.00,-1.0
2376,17168,-284,2916,-1.00,-1.0
2378,14840,408,-7552,-1.00,-1.0
2382,17220,-1864,5132,-1.00,-1.0
2384,16204,768,-1032,-1.00,-1.0
2386,16908,788,-2664,-1.00,-1.0
2388,17168,2500,2560,-1.00,-1.0
2390,19272,636,3016,-1.00,-1.0
2392,16792,-1212,-5312,-1.00,-1.0
2393,16408,-172,540,-1.00,-1.0
2395,16000,-1548,3668,-1.00,-1.0
2397,15512,1008,560,-1.00,-1.0
2399,18004,-48,-1152,-1.00,-1.0
2401,17872,2092,2696,-1.00,-1.0
2403,18124,676,104,-1.00,-1.0
2405,17212,-584,-2788,-1.00,-1.0
2407,16340,1944,312,-1.00,-1.0
2409,16988,-1828,3800,-1.00,-1.0
2411,16036,-2580,-596,-1.00,-1.0
2415,15920,1072,3856,-1.00,-1.0
2417,17420,1040,240,-1.00,-1.0
2419,19236,-1156,-1416,-1.00,-1.0
2421,16496,3400,-480,-1.00,-1.0
2423,17972,-468,280,-1.00,-1.0
2425,17244,-692,-1116,-1.00,-1.0
2427,17060,-1412,1940,-1.00,-1.0
2429,17980,348,2184,-1.00,-1.0
2431,16460,2028,-1168,-1.00,-1.0
2433,18812,312,-64,-1.00,-1.0
2435,15452,-1664,-2548,-1.00,-1.0
2437,15316,-1164,5700,-1.00,-1.0
2439,15668,-1072,-1188,-1.00,-1.0
2441,19160,-760,5196,-1.00,-1.0
2442,16400,5312,-472,-1.00,-1.0
2444,19060,2648,-2756,-1.00,-1.0
2448,18512,-1852,-96,-1.00,-1.0
2450,14460,180,3680,-1.00,-1.0
2452,13952,88,-1188,-1.00,-1.0
2454,18116,-1684,6524,-1.00,-1.0
2456,16908,4088,1368,-1.00,-1.0
2458,18052,2364,-4496,-1.00,-1.0
2460,20320,924,-4108,-1.00,-1.0
2462,19396,20,784,-1.00,-1.0
2464,15560,568,4848,-1.00,-1.0
2466,13824,-2512,-1052,-1.00,-1.0
2468,16952,-1772,6428,-1.00,-1.0
2470,15692,1740,2068,-1.00,-1.0
2472,17652,2704,-3312,-1.00,-1.0
2474,20460,832,-5204,-1.00,-1.0
2476,19920,-1728,1016,-1.00,-1.0
2480,12932,-1544,1720,-1.00,-1.0
2482,16148,-1428,3212,-1.00,-1.0
2484,17768,-368,-2936,-1.00,-1.0
2486,15776,-2820,5500,-1.00,-1.0
2488,14112,-2000,2648,-1.00,-1.0
2490,16628,-888,6140,-1.00,-1.0
2491,15076,3140,-1300,-1.00,-1.0
2493,19112,940,-1716,-1.00,-1.0
2495,19144,312,-2192,-1.00,-1.0
2497,18932,-3512,-3032,-1.00,-1.0
2499,15912,-756,7604,-1.00,-1.0
2501,14008,-832,752,-1.00,-1.0
2503,15752,-140,228,-1.00,-1.0
2505,16988,3060,-2992,-1.00,-1.0
2507,19252,68,-2504,-1.00,-1.0
2509,18916,676,-520,-1.00,-1.0
2513,15996,868,8928,-1.00,-1.0
2515,15344,304,76,-1.00,-1.0
2517,16336,184,-5336,-1.00,-1.0
2519,18024,856,-2660,-1.00,-1.0
2521,19236,-1440,4020,-1.00,-1.0
2523,17176,320,3036,-1.00,-1.0
2525,16244,-924,964,-1.00,-1.0
2527,14652,1592,1208,-1.00,-1.0
2529,17608,1552,-1116,-1.00,-1.0
2531,19304,-1168,-2332,-1.00,-1.0
2533,14456,1012,-2700,-1.00,-1.0
2535,17628,2420,1060,-1.00,-1.0
2537,19648,-748,1060,-1.00,-1.0
2539,17640,624,-992,-1.00,-1.0
2540,17456,-220,884,-1.00,-1.0
2542,15784,-796,3636,-1.00,-1.0
2547,16832,368,-2168,-1.00,-1.0
2549,18872,-1068,-3148,-1.00,-1.0
2550,19208,-2292,7068,-1.00,-1.0
2552,15540,-360,180,-1.00,-1.0
2554,14216,608,-6392,-1.00,-1.0
2556,16252,2364,1628,-1.00,-1.0
2558,20088,-1772,2916,-1.00,-1.0
2560,18480,-588,36,-1.00,-1.0
2562,16132,-1128,-704,-1.00,-1.0
2564,14360,668,-36,-1.00,-1.0
2566,17124,2984,-128,-1.00,-1.0
2568,18756,-120,-288,-1.00,-1.0
2570,19492,-3508,1880,-1.00,-1.0
2572,14776,904,3936,-1.00,-1.0
2574,14224,2564,-1028,-1.00,-1.0
2576,17216,1164,-2892,-1.00,-1.0
2580,17884,-3048,5868,-1.00,-1.0
2582,13984,2172,-1284,-1.00,-1.0
2584,14936,1264,-5624,-1.00,-1.0
2586,18856,-312,2340,-1.00,-1.0
2588,20228,-292,1824,-1.00,-1.0
2590,17792,600,780,-1.00,-1.0
2592,15108,2096,-180,-1.00,-1.0
2594,20060,-4740,-1056,-1.00,-1.0
2596,20004,44,2592,-1.00,-1.0
2598,12588,4208,-764,-1.00,-1.0
2599,15424,2556,-6636,-1.00,-1.0
2601,21612,-3600,504,-1.00,-1.0
2603,19288,-2912,7120,-1.00,-1.0
2605,14544,12,1416,-1.00,-1.0
2607,13244,3328,-7608,-1.00,-1.0
2609,18260,-424,-1280,-1.00,-1.0
2613,16824,1464,1504,-1.00,-1.0
2615,13708,3648,-4180,-1.00,-1.0
2617,16468,764,-3152,-1.00,-1.0
2619,20444,-3136,10508,-1.00,-1.0
2621,17212,-900,4384,-1.00,-1.0
2623,14044,308,-5700,-1.00,-1.0
2625,15648,-344,-168,-1.00,-1.0
2627,18100,-1528,4508,-1.00,-1.0
2629,18116,-1312,1096,-1.00,-1.0
2631,15588,2732,-3256,-1.00,-1.0
2633,15916,-508,-3632,-1.00,-1.0
2635,19004,-1864,6964,-1.00,-1.0
2637,17348,2120,4500,-1.00,-1.0
2639,16420,1308,-2520,-1.00,-1.0
2641,16756,-1092,-7036,-1.00,-1.0
2643,15972,1240,4196,-1.00,-1.0
2647,15800,624,-4304,-1.00,-1.0
2649,16584,-908,-1644,-1.00,-1.0
2651,18408,-828,7084,-1.00,-1.0
2653,15668,-608,1676,-1.00,-1.0
2655,16656,1660,-2028,-1.00,-1.0
2657,18588,-2848,-1444,-1.00,-1.0
2658,16820,-1332,-3348,-1.00,-1.0
2660,17136,40,7336,-1.00,-1.0
2662,17408,-876,3228,-1.00,-1.0
2664,17340,380,-3084,-1.00,-1.0
2666,15100,960,-10180,-1.00,-1.0
2668,18528,-284,9616,-1.00,-1.0
2670,18628,100,2536,-1.00,-1.0
2672,15444,1232,-6456,-1.00,-1.0
2674,16188,2980,-1864,-1.00,-1.0
2676,19336,428,8472,-1.00,-1.0
2680,17032,-420,-5860,-1.00,-1.0
