timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5260,15724,-104,-832,-1.00,-1.0
5262,12776,16,-1084,-1.00,-1.0
5264,14084,-1936,2260,-1.00,-1.0
5266,15420,-3040,224,-1.00,-1.0
5268,15756,-1140,3300,-1.00,-1.0
5270,19448,-812,3548,-1.00,-1.0
5274,18244,1460,-932,-1.00,-1.0
5276,19216,1164,-1280,-1.00,-1.0
5278,19844,-712,2976,-1.00,-1.0
5280,15156,144,-2856,-1.00,-1.0
5282,16008,-2520,3652,-1.00,-1.0
5284,14312,-460,1440,-1.00,-1.0
5286,16488,-928,-2320,-1.00,-1.0
5288,16832,440,2024,-1.00,-1.0
5290,17196,2340,60,-1.00,-1.0
5292,18820,260,4,-1.00,-1.0
5294,18444,5236,-2280,-1.00,-1.0
5296,20232,876,2016,-1.00,-1.0
5298,21112,148,-348,-1.00,-1.0
5300,16912,-1456,-2088,-1.00,-1.0
5301,14720,684,1556,-1.00,-1.0
5303,16716,-2136,5024,-1.00,-1.0
5308,17096,-2856,444,-1.00,-1.0
5310,16104,-108,2232,-1.00,-1.0
5311,15252,-1692,204,-1.00,-1.0
5313,15360,1232,4716,-1.00,-1.0
5315,15724,580,-264,-1.00,-1.0
5317,17408,-296,-2624,-1.00,-1.0
5319,17996,672,1316,-1.00,-1.0
5321,17104,832,212,-1.00,-1.0
5323,18376,176,-128,-1.00,-1.0
5325,17632,1760,-2056,-1.00,-1.0
5327,18908,1204,4692,-1.00,-1.0
5329,13988,-620,-536,-1.00,-1.0
5331,17656,1668,-2152,-1.00,-1.0
5333,16164,1060,2320,-1.00,-1.0
5335,17696,1712,176,-1.00,-1.0
5337,19748,344,0,-1.00,-1.0
5341,16760,-900,1940,-1.00,-1.0
5343,16460,1620,852,-1.00,-1.0
5345,18200,1288,-1512,-1.00,-1.0
5347,17812,1312,1656,-1.00,-1.0
5349,17916,-272,-916,-1.00,-1.0
5351,15964,704,2212,-1.00,-1.0
5353,15452,2340,-440,-1.00,-1.0
5355,18440,-1596,128,-1.00,-1.0
5357,18832,2148,1472,-1.00,-1.0
5359,18036,-176,-616,-1.00,-1.0
5361,16412,-3772,3036,-1.00,-1.0
5363,15612,708,948,-1.00,-1.0
5365,16564,-1160,-1708,-1.00,-1.0
5367,16680,944,876,-1.00,-1.0
5369,18348,-1308,-1348,-1.00,-1.0
5371,16444,1412,2088,-1.00,-1.0
5375,17736,-1236,232,-1.00,-1.0
5377,16696,1188,-3668,-1.00,-1.0
5379,17968,-1144,3264,-1.00,-1.0
5380,19196,-816,3244,-1.00,-1.0
5383,17004,252,-2172,-1.00,-1.0
5384,16608,1932,-48,-1.00,-1.0
5386,19896,-1176,1128,-1.00,-1.0
5388,17496,784,-356,-1.00,-1.0
5390,16564,1020,-312,-1.00,-1.0
5392,15604,408,1232,-1.00,-1.0
5394,16456,-732,120,-1.00,-1.0
5396,15728,-180,4580,-1.00,-1.0
5398,16672,-764,-1108,-1.00,-1.0
5400,16236,-164,-1688,-1.00,-1.0
5402,16668,-552,-3800,-1.00,-1.0
5404,16212,1036,3908,-1.00,-1.0
5408,13540,1112,-4552,-1.00,-1.0
5410,15580,948,-2036,-1.00,-1.0
5412,19256,-4040,2104,-1.00,-1.0
5414,15356,996,-7300,-1.00,-1.0
5416,15200,800,-500,-1.00,-1.0
5418,17516,304,-1508,-1.00,-1.0
5420,15276,1364,692,-1.00,-1.0
5422,14644,1436,-2568,-1.00,-1.0
5424,16372,-460,5012,-1.00,-1.0
5426,17204,-2304,-1068,-1.00,-1.0
5428,15788,364,1428,-1.00,-1.0
5430,15220,-496,-452,-1.00,-1.0
5432,17264,-324,-1396,-1.00,-1.0
5434,17516,136,-1660,-1.00,-1.0
5435,17204,104,1468,-1.00,-1.0
5437,17380,-1060,-1872,-1.00,-1.0
5442,17736,-2020,2112,-1.00,-1.0
5444,18036,240,580,-1.00,-1.0
5445,16608,-680,456,-1.00,-1.0
5447,16504,1472,1732,-1.00,-1.0
5449,18420,-2916,1960,-1.00,-1.0
5451,16556,908,-2036,-1.00,-1.0
5453,17368,-1964,5980,-1.00,-1.0
5455,16452,1264,1488,-1.00,-1.0
5457,17492,-264,-172,-1.00,-1.0
5459,17808,308,2280,-1.00,-1.0
5461,17256,-536,1204,-1.00,-1.0
5463,16060,1480,-1604,-1.00,-1.0
5465,16824,-824,548,-1.00,-1.0
5467,16364,-1052,5292,-1.00,-1.0
5469,16820,-1176,-1088,-1.00,-1.0
5471,16948,520,-576,-1.00,-1.0
5475,17452,-924,380,-1.00,-1.0
5477,16644,-248,148,-1.00,-1.0
5479,16200,-232,1884,-1.00,-1.0
5481,18088,-12,3432,-1.00,-1.0
5483,16188,888,264,-1.00,-1.0
5485,17464,-1028,3620,-1.00,-1.0
5487,16356,348,1048,-1.00,-1.0
5489,16132,-124,-2796,-1.00,-1.0
5491,16584,-920,3148,-1.00,-1.0
5493,16020,-244,1512,-1.00,-1.0
5494,16916,532,-3184,-1.00,-1.0
5496,17736,-40,4648,-1.00,-1.0
5498,17688,1036,300,-1.00,-1.0
5500,17900,940,-1308,-1.00,-1.0
5502,17464,1444,-2892,-1.00,-1.0
5504,16208,-376,3044,-1.00,-1.0
5508,15460,356,-2160,-1.00,-1.0
5510,15124,1348,-304,-1.00,-1.0
5512,17660,-2628,-516,-1.00,-1.0
5514,16948,756,632,-1.00,-1.0
5516,16520,-1036,1864,-1.00,-1.0
5518,16948,-392,-2336,-1.00,-1.0
5520,16724,1916,-2052,-1.00,-1.0
5522,17496,68,4700,-1.00,-1.0
5524,18108,732,-1496,-1.00,-1.0
5526,16680,372,-2624,-1.00,-1.0
5528,17324,116,3996,-1.00,-1.0
5530,16488,216,232,-1.00,-1.0
5532,16244,1168,-1316,-1.00,-1.0
5534,17180,132,5864,-1.00,-1.0
5536,16444,-1240,1836,-1.00,-1.0
5538,15904,-352,2004,-1.00,-1.0
5542,17444,-2184,2024,-1.00,-1.0
5544,15172,-40,760,-1.00,-1.0
5546,16736,472,924,-1.00,-1.0
5548,16788,580,3060,-1.00,-1.0
5550,18724,676,-2276,-1.00,-1.0
5552,17664,1560,2612,-1.00,-1.0
5554,15556,-1428,4948,-1.00,-1.0
5556,17304,-1664,-1132,-1.00,-1.0
5558,16336,-72,-2704,-1.00,-1.0
5560,16296,-944,3476,-1.00,-1.0
5562,18344,-1684,-1748,-1.00,-1.0
5563,18544,-1136,1560,-1.00,-1.0
5565,16000,328,3104,-1.00,-1.0
5567,16648,1264,-2976,-1.00,-1.0
5569,18164,-304,-3380,-1.00,-1.0
5571,18376,384,5452,-1.00,-1.0
5575,16332,852,1900,-1.00,-1.0
5577,16868,1360,2448,-1.00,-1.0
5579,18568,-124,2088,-1.00,-1.0
5581,17864,-312,-2240,-1.00,-1.0
5583,17616,-664,1720,-1.00,-1.0
5585,16932,-900,3800,-1.00,-1.0
5587,16260,-284,580,-1.00,-1.0
5589,16228,2364,1332,-1.00,-1.0
5591,18088,-512,1076,-1.00,-1.0
5593,17832,1424,244,-1.00,-1.0
5595,18216,1604,1196,-1.00,-1.0
5597,17200,772,1952,-1.00,-1.0
5599,17468,492,28,-1.00,-1.0
5601,17676,188,968,-1.00,-1.0
5603,16244,1204,1660,-1.00,-1.0
5605,17428,-2132,-656,-1.00,-1.0
5609,16840,-788,5920,-1.00,-1.0
5611,16832,-776,-3272,-1.00,-1.0
5613,17040,-1336,-636,-1.00,-1.0
5614,18224,-896,3884,-1.00,-1.0
5616,17572,-1956,1256,-1.00,-1.0
5618,16296,-628,-1352,-1.00,-1.0
5620,15916,-476,432,-1.00,-1.0
5622,17416,-832,2008,-1.00,-1.0
5624,17748,-836,-488,-1.00,-1.0
5626,17084,2024,4972,-1.00,-1.0
5628,17820,1696,-1888,-1.00,-1.0
5630,18364,1572,-1092,-1.00,-1.0
5632,18960,456,3676,-1.00,-1.0
5634,17280,1860,3220,-1.00,-1.0
5636,17420,3024,-4416,-1.00,-1.0
5638,18432,1412,3032,-1.00,-1.0
5642,17532,-52,-880,-1.00,-1.0
5644,17124,1728,956,-1.00,-1.0
5646,17344,204,3124,-1.00,-1.0
5648,17168,-1996,1860,-1.00,-1.0
5650,18392,1296,-1748,-1.00,-1.0
5652,15404,-248,3380,-1.00,-1.0
5654,17144,-840,-3388,-1.00,-1.0
5655,17112,-844,-204,-1.00,-1.0
5657,17888,-1348,3148,-1.00,-1.0
5659,16524,-912,480,-1.00,-1.0
5661,16652,-496,1796,-1.00,-1.0
5663,16592,24,888,-1.00,-1.0
5665,19316,-1160,196,-1.00,-1.0
5667,17444,276,-2220,-1.00,-1.0
5669,16288,560,3268,-1.00,-1.0
5671,17620,-2172,2204,-1.00,-1.0
5675,17144,-36,328,-1.00,-1.0
5677,17640,336,3396,-1.00,-1.0
5679,18756,-992,-600,-1.00,-1.0
5681,17020,1740,3060,-1.00,-1.0
5683,17768,-1164,304,-1.00,-1.0
5685,17368,432,1596,-1.00,-1.0
5687,18176,1076,848,-1.00,-1.0
5689,16552,1168,-452,-1.00,-1.0
5691,18456,1580,-2740,-1.00,-1.0
5693,17820,648,2688,-1.00,-1.0
5695,17688,-336,5348,-1.00,-1.0
5697,16752,1336,1028,-1.00,-1.0
5699,16920,-964,-312,-1.00,-1.0
5701,15832,-2272,7080,-1.00,-1.0
5703,14564,-532,-1204,-1.00,-1.0
5704,15080,424,-4228,-1.00,-1.0
5709,18528,-276,4704,-1.00,-1.0
5711,17332,1812,-2108,-1.00,-1.0
5713,17052,-1848,6308,-1.00,-1.0
5714,16528,-2500,1852,-1.00,-1.0
5717,15676,-244,-4748,-1.00,-1.0
5718,15612,-580,4072,-1.00,-1.0
5720,17888,-1152,2780,-1.00,-1.0
5722,17408,-1688,-792,-1.00,-1.0
5724,16384,1792,1520,-1.00,-1.0
5726,16904,-1952,-344,-1.00,-1.0
5728,16836,132,2220,-1.00,-1.0
5730,16480,-1476,4536,-1.00,-1.0
5732,15804,1628,-2572,-1.00,-1.0
5734,16936,-1352,-3632,-1.00,-1.0
5736,17460,1096,4508,-1.00,-1.0
5738,17324,-2976,-1848,-1.00,-1.0
5742,16648,-2424,3656,-1.00,-1.0
5744,16296,268,-360,-1.00,-1.0
5746,17236,-640,-2432,-1.00,-1.0
5748,16328,-244,2644,-1.00,-1.0
5750,17492,-1908,-1648,-1.00,-1.0
5752,17024,-632,5144,-1.00,-1.0
5754,16380,1536,2448,-1.00,-1.0
5756,16732,1420,-2556,-1.00,-1.0
5758,18732,360,-1020,-1.00,-1.0
5760,18332,-288,6916,-1.00,-1.0
5762,17788,-1036,-2008,-1.00,-1.0
5764,18820,-452,1884,-1.00,-1.0
5766,16636,812,508,-1.00,-1.0
5768,15660,-1212,2032,-1.00,-1.0
5769,15480,184,-1140,-1.00,-1.0
5771,17028,36,928,-1.00,-1.0
5776,16956,-900,1680,-1.00,-1.0
5778,16452,1356,1112,-1.00,-1.0
5779,17616,112,5380,-1.00,-1.0
5781,16300,64,-1620,-1.00,-1.0
5783,16028,1488,204,-1.00,-1.0
5785,17392,-188,-636,-1.00,-1.0
5787,18020,428,3700,-1.00,-1.0
5789,16752,552,-360,-1.00,-1.0
5791,16784,356,1268,-1.00,-1.0
5793,17552,-716,624,-1.00,-1.0
5795,16568,628,4356,-1.00,-1.0
5797,16332,688,-4296,-1.00,-1.0
5799,17472,1520,212,-1.00,-1.0
5801,18460,-988,3676,-1.00,-1.0
5803,17104,-28,212,-1.00,-1.0
5805,16816,-216,-748,-1.00,-1.0
5809,17816,-612,-4432,-1.00,-1.0
5811,17664,540,1808,-1.00,-1.0
5813,16780,1456,3612,-1.00,-1.0
5815,17772,564,-1428,-1.00,-1.0
5817,18552,-440,3260,-1.00,-1.0
5819,15528,236,-632,-1.00,-1.0
5821,17352,-712,-1776,-1.00,-1.0
5823,17920,-612,980,-1.00,-1.0
5825,16052,-1828,5552,-1.00,-1.0
5827,16324,-2016,-2968,-1.00,-1.0
5828,18584,1848,2948,-1.00,-1.0
5830,17732,1408,1536,-1.00,-1.0
5832,17076,2384,-1780,-1.00,-1.0
5834,18068,2880,756,-1.00,-1.0
5836,18768,544,7804,-1.00,-1.0
5838,18236,268,-440,-1.00,-1.0
5842,16348,3272,808,-1.00,-1.0
5844,18940,-264,-636,-1.00,-1.0
5846,19268,384,1836,-1.00,-1.0
5848,15944,1512,3336,-1.00,-1.0
5850,17280,-2072,-4588,-1.00,-1.0
5852,16164,272,2548,-1.00,-1.0
5854,15600,-1220,2552,-1.00,-1.0
5856,16016,-964,-1840,-1.00,-1.0
5858,18184,-2948,780,-1.00,-1.0
5860,16000,-1808,1480,-1.00,-1.0
5862,15900,-2432,-5088,-1.00,-1.0
5864,14612,-2532,-1204,-1.00,-1.0
5866,14484,-2828,2904,-1.00,-1.0
5868,17024,-4100,-2340,-1.00,-1.0
5870,16096,-1104,-648,-1.00,-1.0
5872,15480,-2172,3276,-1.00,-1.0
5876,17892,2928,-344,-1.00,-1.0
5878,17656,2460,1012,-1.00,-1.0
5880,19696,1804,-2572,-1.00,-1.0
5881,13836,-1588,-220,-1.00,-1.0
5883,15208,-240,-1212,-1.00,-1.0
5885,17852,-3132,-2904,-1.00,-1.0
5887,17636,-3340,-1056,-1.00,-1.0
5889,14068,-1556,-292,-1.00,-1.0
5891,15756,-3472,-4476,-1.00,-1.0
5893,16588,-2416,68,-1.00,-1.0
5895,15836,-1912,4316,-1.00,-1.0
5897,15408,-356,-2064,-1.00,-1.0
5899,16664,3256,-2116,-1.00,-1.0
5901,18436,2984,2464,-1.00,-1.0
5903,18380,2612,-2876,-1.00,-1.0
5905,19736,2796,3964,-1.00,-1.0
5909,17320,3248,348,-1.00,-1.0
5911,18568,2632,5836,-1.00,-1.0
5913,19260,1160,4060,-1.00,-1.0
5915,17904,1100,-3796,-1.00,-1.0
5917,17444,2136,1452,-1.00,-1.0
5919,18364,-2944,216,-1.00,-1.0
5921,15508,-1644,2528,-1.00,-1.0
5922,20288,1556,2548,-1.00,-1.0
5924,16144,-2448,-800,-1.00,-1.0
5926,17964,-4044,-220,-1.00,-1.0
5928,17300,3308,5556,-1.00,-1.0
5930,17116,2696,3308,-1.00,-1.0
5932,18648,4164,1088,-1.00,-1.0
5934,19084,3648,1776,-1.00,-1.0
5936,19220,-396,136,-1.00,-1.0
5938,17312,-812,1212,-1.00,-1.0
5942,16544,-5768,-648,-1.00,-1.0
5944,15396,-3408,2460,-1.00,-1.0
5946,14060,-1452,-1864,-1.00,-1.0
5948,16172,-3260,-3300,-1.00,-1.0
5950,17628,-2604,340,-1.00,-1.0
5952,15484,-16,-1732,-1.00,-1.0
5954,16536,-608,-3284,-1.00,-1.0
5956,17808,1440,7020,-1.00,-1.0
5958,16936,2320,1944,-1.00,-1.0
5960,18360,4872,-1096,-1.00,-1.0
5962,19804,3200,1740,-1.00,-1.0
5964,19592,428,2328,-1.00,-1.0
5966,17528,1900,-724,-1.00,-1.0
5968,16224,-1564,4324,-1.00,-1.0
5970,16704,-3932,1004,-1.00,-1.0
5974,14280,-588,-1288,-1.00,-1.0
5976,17948,-4936,-4524,-1.00,-1.0
5978,16040,-2192,-2200,-1.00,-1.0
5980,15140,-1352,-612,-1.00,-1.0
5982,17564,-5044,4656,-1.00,-1.0
5984,16024,-1128,3332,-1.00,-1.0
5985,13820,3116,232,-1.00,-1.0
5987,19592,880,-3524,-1.00,-1.0
5989,19636,1372,1348,-1.00,-1.0
5991,18624,-52,4464,-1.00,-1.0
5993,16408,-3408,-3648,-1.00,-1.0
5995,19712,-2944,2252,-1.00,-1.0
5997,16404,-360,-672,-1.00,-1.0
5999,15868,-2192,-2400,-1.00,-1.0
6001,16672,-984,1988,-1.00,-1.0
6003,16108,-92,2744,-1.00,-1.0
6007,17524,1672,1072,-1.00,-1.0
6009,17516,1096,1488,-1.00,-1.0
6011,17968,800,816,-1.00,-1.0
6013,16784,1668,356,-1.00,-1.0
6015,17168,744,824,-1.00,-1.0
6017,18108,-664,32,-1.00,-1.0
6019,16604,820,-1228,-1.00,-1.0
6021,17612,-1208,-740,-1.00,-1.0
6023,17288,-716,2180,-1.00,-1.0
6025,16600,-88,1244,-1.00,-1.0
6027,15912,148,-468,-1.00,-1.0
6029,16412,-472,1388,-1.00,-1.0
6031,16904,516,1976,-1.00,-1.0
6033,16872,480,136,-1.00,-1.0
6034,16904,528,-1044,-1.00,-1.0
6036,17352,-184,112,-1.00,-1.0
6041,16632,604,1080,-1.00,-1.0
6043,17544,712,-288,-1.00,-1.0
6045,17288,400,-300,-1.00,-1.0
6046,17532,-808,56,-1.00,-1.0
6048,16892,336,772,-1.00,-1.0
6050,16420,-376,1104,-1.00,-1.0
6052,17404,-268,-292,-1.00,-1.0
6054,17696,-104,780,-1.00,-1.0
6056,16608,-272,504,-1.00,-1.0
6058,16644,-916,1344,-1.00,-1.0
6060,16292,288,1896,-1.00,-1.0
6062,16396,320,276,-1.00,-1.0
6064,17972,-560,-56,-1.00,-1.0
6066,17472,340,-504,-1.00,-1.0
6068,16720,-328,-2360,-1.00,-1.0
6070,17604,-116,2060,-1.00,-1.0
6072,17116,-480,3264,-1.00,-1.0
6076,16788,1892,-1212,-1.00,-1.0
6078,17992,8,-100,-1.00,-1.0
6080,18060,-692,1016,-1.00,-1.0
6082,16504,56,864,-1.00,-1.0
6084,16004,-136,576,-1.00,-1.0
6086,16964,-116,632,-1.00,-1.0
6088,17324,-428,1284,-1.00,-1.0
6090,17212,184,20,-1.00,-1.0
6092,17068,52,-284,-1.00,-1.0
6094,17200,-264,988,-1.00,-1.0
6096,16944,-104,880,-1.00,-1.0
6097,16772,96,344,-1.00,-1.0
6100,16932,-96,404,-1.00,-1.0
6102,17208,-84,440,-1.00,-1.0
6103,17080,-180,712,-1.00,-1.0
6105,16792,804,996,-1.00,-1.0
6107,17236,-804,-108,-1.00,-1.0
6111,17344,-104,644,-1.00,-1.0
6113,17028,460,392,-1.00,-1.0
6115,16852,-164,252,-1.00,-1.0
6117,17096,-364,236,-1.00,-1.0
6119,17148,388,584,-1.00,-1.0
6121,17112,0,400,-1.00,-1.0
6123,17264,0,548,-1.00,-1.0
6125,17080,-208,768,-1.00,-1.0
6127,16728,-56,484,-1.00,-1.0
6129,16956,0,620,-1.00,-1.0
6131,16980,68,316,-1.00,-1.0
6133,17184,-224,400,-1.00,-1.0
6135,17112,16,496,-1.00,-1.0
6137,16892,-80,616,-1.00,-1.0
6139,16800,-40,760,-1.00,-1.0
6141,16872,-28,396,-1.00,-1.0
6142,17188,-228,452,-1.00,-1.0
6147,16820,-68,356,-1.00,-1.0
6149,16904,-96,632,-1.00,-1.0
6150,17044,-84,620,-1.00,-1.0
6152,17052,-120,588,-1.00,-1.0
6154,17092,-40,472,-1.00,-1.0
6156,17028,-120,384,-1.00,-1.0
6158,17036,-180,568,-1.00,-1.0
6160,17060,80,304,-1.00,-1.0
6162,17040,-112,532,-1.00,-1.0
6164,16992,-4,652,-1.00,-1.0
6166,16868,-72,612,-1.00,-1.0
6168,16924,-164,756,-1.00,-1.0
6170,17072,-8,336,-1.00,-1.0
6172,17008,-80,696,-1.00,-1.0
6174,17124,-16,524,-1.00,-1.0
6176,16992,-12,484,-1.00,-1.0
6178,16984,72,596,-1.00,-1.0
6182,17012,-112,612,-1.00,-1.0
6184,17132,-60,500,-1.00,-1.0
6185,17140,-88,444,-1.00,-1.0
6187,17076,8,548,-1.00,-1.0
6189,17048,16,492,-1.00,-1.0
6191,17004,16,472,-1.00,-1.0
6193,17024,0,508,-1.00,-1.0
6195,17096,-8,424,-1.00,-1.0
6197,17048,-124,668,-1.00,-1.0
6199,16956,-72,680,-1.00,-1.0
6201,16984,-20,492,-1.00,-1.0
6203,17116,-60,620,-1.00,-1.0
6205,16944,72,504,-1.00,-1.0
6207,16884,-144,592,-1.00,-1.0
6209,16992,-168,668,-1.00,-1.0
6211,16956,-136,560,-1.00,-1.0
6213,16904,-64,624,-1.00,-1.0
6217,17140,-76,564,-1.00,-1.0
6219,17000,-100,560,-1.00,-1.0
6221,17040,-88,632,-1.00,-1.0
6223,16960,-56,604,-1.00,-1.0
6225,17036,-104,380,-1.00,-1.0
6227,17016,0,556,-1.00,-1.0
6229,17080,-184,488,-1.00,-1.0
6230,17052,-144,588,-1.00,-1.0
6232,16968,68,620,-1.00,-1.0
6234,16960,4,540,-1.00,-1.0
6236,17048,76,560,-1.00,-1.0
6238,16924,-20,548,-1.00,-1.0
6240,16896,0,472,-1.00,-1.0
6242,16888,-44,588,-1.00,-1.0
6244,16972,-96,400,-1.00,-1.0
6246,17084,-160,500,-1.00,-1.0
6248,17036,-28,488,-1.00,-1.0
6252,17000,64,640,-1.00,-1.0
6254,16932,-64,504,-1.00,-1.0
6256,17040,-96,420,-1.00,-1.0
6258,17020,-40,504,-1.00,-1.0
6260,17124,-108,392,-1.00,-1.0
6262,17032,-108,764,-1.00,-1.0
6264,16868,-60,612,-1.00,-1.0
6266,17016,20,536,-1.00,-1.0
6268,16992,-40,540,-1.00,-1.0
6270,17012,-28,600,-1.00,-1.0
6272,17064,-88,468,-1.00,-1.0
6273,17076,40,540,-1.00,-1.0
6275,16928,-72,488,-1.00,-1.0
6277,16872,-12,564,-1.00,-1.0
6279,17024,0,668,-1.00,-1.0
6281,17012,-220,520,-1.00,-1.0
6283,17060,-36,440,-1.00,-1.0
6287,17096,-168,728,-1.00,-1.0
6289,17064,-28,556,-1.00,-1.0
6291,16924,4,432,-1.00,-1.0
6293,16800,-32,560,-1.00,-1.0
6295,17008,-64,592,-1.00,-1.0
6297,16940,-136,508,-1.00,-1.0
6299,16928,-40,588,-1.00,-1.0
6301,16984,-28,664,-1.00,-1.0
6303,17068,-8,512,-1.00,-1.0
6305,17000,-64,484,-1.00,-1.0
6307,17072,-64,460,-1.00,-1.0
6309,17120,-168,608,-1.00,-1.0
6311,16996,-84,476,-1.00,-1.0
6313,16944,-76,440,-1.00,-1.0
6315,17076,-28,456,-1.00,-1.0
6317,17076,28,520,-1.00,-1.0
6318,17060,24,480,-1.00,-1.0
6323,16944,-36,424,-1.00,-1.0
6325,16928,-52,436,-1.00,-1.0
6327,17060,-52,408,-1.00,-1.0
6328,17036,-204,348,-1.00,-1.0
6330,17036,-52,624,-1.00,-1.0
6332,17092,-108,492,-1.00,-1.0
6334,17076,-4,468,-1.00,-1.0
6336,17016,0,468,-1.00,-1.0
6338,16932,-180,456,-1.00,-1.0
6340,17000,-128,532,-1.00,-1.0
6342,17000,-68,652,-1.00,-1.0
6344,17100,-160,636,-1.00,-1.0
6346,17052,-176,524,-1.00,-1.0
6348,17044,-36,616,-1.00,-1.0
6350,17180,32,548,-1.00,-1.0
6352,17048,-112,660,-1.00,-1.0
6354,16980,-124,660,-1.00,-1.0
6358,16956,-104,628,-1.00,-1.0
6360,16984,48,440,-1.00,-1.0
6362,17012,-16,488,-1.00,-1.0
6364,16940,-112,488,-1.00,-1.0
6366,17012,-140,440,-1.00,-1.0
6368,17004,-136,488,-1.00,-1.0
6370,16952,-156,520,-1.00,-1.0
6371,17032,-172,552,-1.00,-1.0
6373,17072,-76,600,-1.00,-1.0
6375,16984,-36,480,-1.00,-1.0
6377,17096,-124,592,-1.00,-1.0
6379,17072,-128,592,-1.00,-1.0
6381,17072,-56,516,-1.00,-1.0
6383,17052,-80,488,-1.00,-1.0
6385,17028,40,528,-1.00,-1.0
6387,17032,-84,548,-1.00,-1.0
6389,16984,-52,644,-1.00,-1.0
6393,17056,-48,452,-1.00,-1.0
6395,16980,-24,508,-1.00,-1.0
6397,16988,-24,488,-1.00,-1.0
6399,17012,-140,484,-1.00,-1.0
6401,17012,-56,484,-1.00,-1.0
6403,17016,-104,464,-1.00,-1.0
6405,17056,-160,424,-1.00,-1.0
6407,16992,-48,680,-1.00,-1.0
6409,16996,-120,488,-1.00,-1.0
6411,16952,-24,596,-1.00,-1.0
6413,16996,-76,492,-1.00,-1.0
6415,17084,-60,544,-1.00,-1.0
6416,17020,-156,516,-1.00,-1.0
6418,17116,-20,464,-1.00,-1.0
6420,17080,-40,400,-1.00,-1.0
6422,17064,-28,340,-1.00,-1.0
6424,17000,52,560,-1.00,-1.0
6429,17020,-36,656,-1.00,-1.0
6431,17008,-144,460,-1.00,-1.0
6433,17068,-156,628,-1.00,-1.0
6435,17008,-16,496,-1.00,-1.0
6437,17044,-24,476,-1.00,-1.0
6439,17052,36,688,-1.00,-1.0
6441,16964,-28,500,-1.00,-1.0
6443,17008,120,460,-1.00,-1.0
6445,16992,-48,492,-1.00,-1.0
6447,17132,72,440,-1.00,-1.0
6449,17044,0,608,-1.00,-1.0
6450,16964,-40,580,-1.00,-1.0
6452,17056,-12,544,-1.00,-1.0
6454,16996,-44,532,-1.00,-1.0
6456,17012,-8,560,-1.00,-1.0
6458,16976,-116,532,-1.00,-1.0
6460,16992,32,532,-1.00,-1.0
6464,17076,-92,572,-1.00,-1.0
6466,16876,-40,548,-1.00,-1.0
6468,17048,36,496,-1.00,-1.0
6470,17060,-8,496,-1.00,-1.0
6472,16992,-44,660,-1.00,-1.0
6474,17028,-64,700,-1.00,-1.0
6476,17044,-56,608,-1.00,-1.0
6478,17060,-40,640,-1.00,-1.0
6480,16992,-60,436,-1.00,-1.0
6482,17000,-8,556,-1.00,-1.0
6484,17000,4,572,-1.00,-1.0
6486,17024,-100,560,-1.00,-1.0
6487,17024,-24,484,-1.00,-1.0
6490,16976,64,536,-1.00,-1.0
6491,16908,36,544,-1.00,-1.0
6493,16880,-156,448,-1.00,-1.0
6495,17032,-20,528,-1.00,-1.0
6499,16984,-160,500,-1.00,-1.0
6501,16944,-64,628,-1.00,-1.0
6503,16940,-28,396,-1.00,-1.0
6505,17028,-52,624,-1.00,-1.0
6507,16920,-112,600,-1.00,-1.0
6509,16960,-100,380,-1.00,-1.0
6511,17072,-124,536,-1.00,-1.0
6513,17072,-144,552,-1.00,-1.0
6515,17048,-172,560,-1.00,-1.0
6517,17068,56,516,-1.00,-1.0
6519,17032,0,348,-1.00,-1.0
6521,16964,16,532,-1.00,-1.0
6523,16960,-80,532,-1.00,-1.0
6525,17016,-52,440,-1.00,-1.0
6527,16972,-88,532,-1.00,-1.0
6529,16996,-60,536,-1.00,-1.0
6531,16992,-52,596,-1.00,-1.0
6535,17020,28,636,-1.00,-1.0
6537,16948,-16,496,-1.00,-1.0
6539,17064,-100,464,-1.00,-1.0
6541,16900,8,560,-1.00,-1.0
6542,17020,-60,524,-1.00,-1.0
6545,17000,-28,444,-1.00,-1.0
6546,16924,-76,528,-1.00,-1.0
6548,16992,0,556,-1.00,-1.0
6550,17032,-56,528,-1.00,-1.0
6552,16940,-20,560,-1.00,-1.0
6554,17024,-140,388,-1.00,-1.0
6556,16948,68,596,-1.00,-1.0
6558,17060,-128,420,-1.00,-1.0
6560,16984,-44,492,-1.00,-1.0
6562,17016,-120,528,-1.00,-1.0
6564,17072,-20,556,-1.00,-1.0
6566,17016,4,444,-1.00,-1.0
6568,16932,-120,476,-1.00,-1.0
6572,17044,-76,600,-1.00,-1.0
6574,17028,-32,588,-1.00,-1.0
6576,17004,-80,628,-1.00,-1.0
6578,17004,-112,600,-1.00,-1.0
6580,17032,-76,568,-1.00,-1.0
6582,17024,-76,592,-1.00,-1.0
6584,16960,-56,360,-1.00,-1.0
6586,16976,-128,588,-1.00,-1.0
6588,17068,-116,584,-1.00,-1.0
6590,17000,-124,444,-1.00,-1.0
6591,17060,-112,428,-1.00,-1.0
6593,16972,-60,408,-1.00,-1.0
6595,16992,16,512,-1.00,-1.0
6597,16924,-32,480,-1.00,-1.0
6599,17036,-28,612,-1.00,-1.0
6601,17008,-72,520,-1.00,-1.0
6605,16996,-92,516,-1.00,-1.0
6607,17072,0,588,-1.00,-1.0
