timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1341,16548,1292,272,-1.00,-1.0
1343,18488,1192,-840,-1.00,-1.0
1345,20244,180,-412,-1.00,-1.0
1347,18728,-580,120,-1.00,-1.0
1349,16020,-860,808,-1.00,-1.0
1351,19708,-2168,-796,-1.00,-1.0
1353,14956,2032,-3808,-1.00,-1.0
1355,17640,-748,-996,-1.00,-1.0
1357,13824,2960,-6532,-1.00,-1.0
1358,19004,-1252,836,-1.00,-1.0
1363,17696,1944,1284,-1.00,-1.0
1365,15924,2916,1804,-1.00,-1.0
1366,15752,5028,-1296,-1.00,-1.0
1368,17220,1264,672,-1.00,-1.0
1370,18724,-280,364,-1.00,-1.0
1372,19072,-2844,2348,-1.00,-1.0
1374,16864,-1104,1184,-1.00,-1.0
1376,13824,-64,-248,-1.00,-1.0
1378,14968,436,-1900,-1.00,-1.0
1380,17220,-176,792,-1.00,-1.0
1382,18996,-1904,5032,-1.00,-1.0
1384,17412,-1224,908,-1.00,-1.0
1386,15800,476,872,-1.00,-1.0
1388,15836,792,-2080,-1.00,-1.0
1390,16836,-2468,488,-1.00,-1.0
1392,16316,2772,-252,-1.00,-1.0
1396,15328,484,128,-1.00,-1.0
1398,15504,-64,-2560,-1.00,-1.0
1400,17648,-2224,-916,-1.00,-1.0
1401,15564,208,5432,-1.00,-1.0
1404,16108,-320,-1848,-1.00,-1.0
1406,16240,-4,-3004,-1.00,-1.0
1407,18312,-2280,-360,-1.00,-1.0
1409,17836,-2224,5328,-1.00,-1.0
1411,16640,212,-384,-1.00,-1.0
1413,15880,44,5848,-1.00,-1.0
1415,16652,5580,-4556,-1.00,-1.0
1417,18840,3472,-7952,-1.00,-1.0
1419,21768,1856,5600,-1.00,-1.0
1421,18788,-1560,3000,-1.00,-1.0
1423,13720,4036,3556,-1.00,-1.0
1425,15744,2880,-3612,-1.00,-1.0
1429,19228,-2428,2404,-1.00,-1.0
1431,16780,-1660,2148,-1.00,-1.0
1433,15524,536,208,-1.00,-1.0
1435,16416,-1336,1572,-1.00,-1.0
1437,16056,-376,-980,-1.00,-1.0
1439,18080,-872,-2108,-1.00,-1.0
1441,18644,380,1316,-1.00,-1.0
1443,17752,-2060,276,-1.00,-1.0
1445,15868,108,5176,-1.00,-1.0
1447,14292,896,1008,-1.00,-1.0
1449,19812,812,2524,-1.00,-1.0
1451,18324,-272,-1224,-1.00,-1.0
1453,14500,2872,1432,-1.00,-1.0
1455,16596,736,-3088,-1.00,-1.0
1456,17552,244,1616,-1.00,-1.0
1458,18792,-1752,2892,-1.00,-1.0
1463,14980,1180,4004,-1.00,-1.0
1465,16012,-852,-2804,-1.00,-1.0
1466,17808,-1676,-3716,-1.00,-1.0
1468,17800,-3360,1016,-1.00,-1.0
1470,16328,-3332,2204,-1.00,-1.0
1472,15816,-1416,580,-1.00,-1.0
1474,14800,120,5972,-1.00,-1.0
1476,15720,4280,-1368,-1.00,-1.0
1478,18796,364,-3700,-1.00,-1.0
1480,20072,-488,5652,-1.00,-1.0
1482,18432,-2576,5180,-1.00,-1.0
1484,14740,2700,1928,-1.00,-1.0
1486,15468,144,-1840,-1.00,-1.0
1488,17104,-1076,-1988,-1.00,-1.0
1490,19240,-2648,2240,-1.00,-1.0
1492,17308,276,2136,-1.00,-1.0
1496,16276,2440,1448,-1.00,-1.0
1498,17556,3196,-2076,-1.00,-1.0
1500,18680,-404,-176,-1.00,-1.0
1502,16364,-1136,348,-1.00,-1.0
1504,17112,-2692,6952,-1.00,-1.0
1506,15852,1848,-564,-1.00,-1.0
1508,16192,124,-1984,-1.00,-1.0
1509,16784,-780,2428,-1.00,-1.0
1512,16228,1312,4712,-1.00,-1.0
1514,15420,912,-616,-1.00,-1.0
1515,17212,532,-2816,-1.00,-1.0
1517,17696,-2836,-2348,-1.00,-1.0
1519,17984,-2708,6004,-1.00,-1.0
1521,16048,648,1288,-1.00,-1.0
1523,15776,244,-796,-1.00,-1.0
1525,16940,3404,-2020,-1.00,-1.0
1529,19304,56,208,-1.00,-1.0
1531,17248,1680,992,-1.00,-1.0
1533,16704,-92,660,-1.00,-1.0
1535,16064,4432,2924,-1.00,-1.0
1537,16656,784,-6312,-1.00,-1.0
1539,17456,-1024,-2616,-1.00,-1.0
1541,19340,-2972,9248,-1.00,-1.0
1543,15896,-1580,-1040,-1.00,-1.0
1545,14560,3896,-568,-1.00,-1.0
1547,17048,1188,-224,-1.00,-1.0
1549,18252,1812,-1384,-1.00,-1.0
1551,18456,-120,2232,-1.00,-1.0
1553,16488,-1828,-312,-1.00,-1.0
1555,14920,-1516,4120,-1.00,-1.0
1557,15460,-668,-44,-1.00,-1.0
1558,18560,-40,148,-1.00,-1.0
1563,18172,-1672,2836,-1.00,-1.0
1565,17076,712,2396,-1.00,-1.0
1567,16152,1008,-388,-1.00,-1.0
1568,17556,-4264,1956,-1.00,-1.0
1571,18832,1320,1256,-1.00,-1.0
1573,14740,-996,-1120,-1.00,-1.0
1574,14996,-188,768,-1.00,-1.0
1576,16672,428,-3492,-1.00,-1.0
1578,18528,-1360,-420,-1.00,-1.0
1580,17880,828,3412,-1.00,-1.0
1582,16048,-80,180,-1.00,-1.0
1584,15560,1536,4976,-1.00,-1.0
1586,17292,2636,-1396,-1.00,-1.0
1588,18936,300,-3632,-1.00,-1.0
1590,19588,-1448,2932,-1.00,-1.0
1592,16900,-1136,2564,-1.00,-1.0
1596,16028,-112,4616,-1.00,-1.0
1598,17012,3480,-6164,-1.00,-1.0
1600,19852,1072,-4652,-1.00,-1.0
1602,20168,632,5136,-1.00,-1.0
1604,16564,-444,548,-1.00,-1.0
1606,13668,3184,688,-1.00,-1.0
1608,16740,2336,-2328,-1.00,-1.0
1610,17900,-1192,484,-1.00,-1.0
1612,18512,-688,3220,-1.00,-1.0
1614,15828,-492,1164,-1.00,-1.0
1616,15276,1716,1072,-1.00,-1.0
1618,17192,-1148,-28,-1.00,-1.0
1620,16960,252,380,-1.00,-1.0
1622,18484,-516,-824,-1.00,-1.0
1623,16064,292,1228,-1.00,-1.0
1625,15420,2784,-540,-1.00,-1.0
1629,19376,-700,1176,-1.00,-1.0
1631,18480,1056,2392,-1.00,-1.0
1633,16816,-780,-52,-1.00,-1.0
1635,14328,1928,1976,-1.00,-1.0
1637,16792,-52,-1744,-1.00,-1.0
1639,17840,268,744,-1.00,-1.0
1641,18452,-1492,684,-1.00,-1.0
1643,15856,-1944,688,-1.00,-1.0
1645,14924,488,5144,-1.00,-1.0
1647,16580,-140,-1340,-1.00,-1.0
1649,18064,1040,-1980,-1.00,-1.0
1651,18628,-420,-1204,-1.00,-1.0
1653,17872,-676,260,-1.00,-1.0
1655,16968,-2936,596,-1.00,-1.0
1657,14112,-1768,5532,-1.00,-1.0
1659,13496,1304,1892,-1.00,-1.0
1663,19228,-1400,852,-1.00,-1.0
1665,19952,-4016,1384,-1.00,-1.0
1667,16304,996,2708,-1.00,-1.0
1669,14836,-1468,544,-1.00,-1.0
1671,14760,452,80,-1.00,-1.0
1673,17940,-1752,540,-1.00,-1.0
1674,17832,-100,744,-1.00,-1.0
1676,15044,1076,-852,-1.00,-1.0
1678,16680,324,44,-1.00,-1.0
1680,17728,1176,304,-1.00,-1.0
1682,17728,-1816,-2284,-1.00,-1.0
1684,15576,-1064,1256,-1.00,-1.0
1686,16064,-3404,4252,-1.00,-1.0
1688,15736,-4,-2064,-1.00,-1.0
1690,16132,792,-648,-1.00,-1.0
1692,17284,88,-2160,-1.00,-1.0
1696,18428,-28,2484,-1.00,-1.0
1698,17152,1384,-20,-1.00,-1.0
1700,16116,1416,684,-1.00,-1.0
1702,17288,924,-116,-1.00,-1.0
1704,17044,1172,-728,-1.00,-1.0
1706,18540,-1756,-800,-1.00,-1.0
1708,16408,-1820,2804,-1.00,-1.0
1710,15356,-2244,3244,-1.00,-1.0
1712,15112,-180,-264,-1.00,-1.0
1714,17140,-2188,1704,-1.00,-1.0
1716,17560,-716,-1768,-1.00,-1.0
1718,16652,-628,-1860,-1.00,-1.0
1720,17264,-4464,4864,-1.00,-1.0
1722,15336,-64,3704,-1.00,-1.0
1723,15864,196,-4424,-1.00,-1.0
1725,16852,-1868,2936,-1.00,-1.0
1730,17768,428,2372,-1.00,-1.0
1732,15508,1156,3720,-1.00,-1.0
1733,14800,-344,-828,-1.00,-1.0
1735,18760,-1232,-1996,-1.00,-1.0
1737,17188,-560,1756,-1.00,-1.0
1739,16440,-256,1716,-1.00,-1.0
1741,15992,1944,1500,-1.00,-1.0
1743,17060,3976,-2000,-1.00,-1.0
1745,18244,1844,-812,-1.00,-1.0
1747,19416,356,812,-1.00,-1.0
1749,16944,-2212,472,-1.00,-1.0
1751,15764,-1100,3776,-1.00,-1.0
1753,15456,1404,432,-1.00,-1.0
1755,17020,824,-1704,-1.00,-1.0
1757,18948,1832,-3912,-1.00,-1.0
1759,18776,-1084,-1572,-1.00,-1.0
1763,14772,-1020,1260,-1.00,-1.0
1765,14936,380,6184,-1.00,-1.0
1767,16924,1668,-2472,-1.00,-1.0
1769,19500,1724,-2652,-1.00,-1.0
1771,19700,-420,-3092,-1.00,-1.0
1773,17592,-1000,3944,-1.00,-1.0
1775,14776,-1916,-1352,-1.00,-1.0
1776,14584,-1232,7252,-1.00,-1.0
1779,16516,2008,6020,-1.00,-1.0
1781,17116,3600,-8744,-1.00,-1.0
1782,20596,2284,-2020,-1.00,-1.0
1784,20736,-4032,3420,-1.00,-1.0
1786,15932,-1468,4356,-1.00,-1.0
1788,20904,916,-840,-1.00,-1.0
1790,19596,-1820,528,-1.00,-1.0
1794,20416,80,112,-1.00,-1.0
1796,17676,-1272,-3488,-1.00,-1.0
1798,18628,588,1256,-1.00,-1.0
1800,18884,-84,-3940,-1.00,-1.0
1802,19928,-1912,-980,-1.00,-1.0
1804,17324,-380,3616,-1.00,-1.0
1806,14836,-3072,1220,-1.00,-1.0
1808,13896,728,3524,-1.00,-1.0
1810,16276,1580,676,-1.00,-1.0
1812,19392,208,-3468,-1.00,-1.0
1814,18808,268,-1920,-1.00,-1.0
1816,18952,-1404,2020,-1.00,-1.0
1818,16264,1748,3228,-1.00,-1.0
1820,14828,4028,1060,-1.00,-1.0
1822,17176,4344,-788,-1.00,-1.0
1824,20920,3892,-1620,-1.00,-1.0
1828,15880,-1172,-664,-1.00,-1.0
1830,14336,-904,3456,-1.00,-1.0
1832,15512,-432,2456,-1.00,-1.0
1834,16928,2936,-1844,-1.00,-1.0
1836,18968,1908,148,-1.00,-1.0
1838,19628,2940,-2492,-1.00,-1.0
1839,19336,-752,-1012,-1.00,-1.0
1841,15600,-3052,1332,-1.00,-1.0
1843,13152,-668,5776,-1.00,-1.0
1845,14364,1516,1612,-1.00,-1.0
1847,18208,460,3128,-1.00,-1.0
1849,14088,-1608,2244,-1.00,-1.0
1851,12492,-1600,2540,-1.00,-1.0
1853,16868,-2144,552,-1.00,-1.0
1855,18172,-1384,-1672,-1.00,-1.0
1857,19648,-1552,-3576,-1.00,-1.0
1861,14444,-1924,532,-1.00,-1.0
1863,13172,-1212,3244,-1.00,-1.0
1865,14868,-2576,4756,-1.00,-1.0
1867,16464,-1852,948,-1.00,-1.0
1869,17568,1500,-2448,-1.00,-1.0
1871,20020,-2036,-3912,-1.00,-1.0
1873,18736,-584,2184,-1.00,-1.0
1875,14432,-3716,428,-1.00,-1.0
1877,13440,-992,4468,-1.00,-1.0
1879,15272,-1124,1396,-1.00,-1.0
1881,18544,-1656,36,-1.00,-1.0
1883,18604,-16,-252,-1.00,-1.0
1885,17620,-1636,-2248,-1.00,-1.0
1887,16308,-664,2464,-1.00,-1.0
1888,15336,-1704,1036,-1.00,-1.0
1890,15628,-1592,4708,-1.00,-1.0
1894,17224,2452,-1312,-1.00,-1.0
1896,19804,2288,-420,-1.00,-1.0
1898,14036,-2848,1500,-1.00,-1.0
1900,14836,-1444,4476,-1.00,-1.0
1902,16728,-1500,1008,-1.00,-1.0
1904,17864,-380,-1684,-1.00,-1.0
1906,18140,-1436,-2692,-1.00,-1.0
1908,16880,-1408,2780,-1.00,-1.0
1910,15392,-424,1060,-1.00,-1.0
1912,14720,-1152,2168,-1.00,-1.0
1914,16216,-1780,6312,-1.00,-1.0
1916,17252,-876,1752,-1.00,-1.0
1918,17904,580,-1952,-1.00,-1.0
1920,18320,548,-2544,-1.00,-1.0
1922,18908,-1276,2036,-1.00,-1.0
1924,16720,-880,440,-1.00,-1.0
1928,16600,-2588,3680,-1.00,-1.0
1930,16816,-404,652,-1.00,-1.0
1931,17656,1080,-840,-1.00,-1.0
1933,18612,264,-2900,-1.00,-1.0
1935,18536,-360,3240,-1.00,-1.0
1937,16600,-144,1424,-1.00,-1.0
1939,14624,472,1260,-1.00,-1.0
1941,18520,-140,-1500,-1.00,-1.0
1943,17592,-232,1820,-1.00,-1.0
1945,16692,788,-4,-1.00,-1.0
1947,16392,-772,2492,-1.00,-1.0
1949,15832,980,1520,-1.00,-1.0
1951,16856,432,-1372,-1.00,-1.0
1953,18356,2508,2572,-1.00,-1.0
1955,18228,2452,-2508,-1.00,-1.0
1957,19616,752,292,-1.00,-1.0
1961,16416,-324,1188,-1.00,-1.0
1963,15628,-460,-280,-1.00,-1.0
1965,16600,-252,828,-1.00,-1.0
1967,16784,208,1992,-1.00,-1.0
1969,18112,-520,1536,-1.00,-1.0
1971,17784,-276,2288,-1.00,-1.0
1973,17792,820,628,-1.00,-1.0
1975,17184,-340,-1328,-1.00,-1.0
1977,16468,-1244,356,-1.00,-1.0
1979,17628,-1368,-1472,-1.00,-1.0
1980,14904,-2524,-388,-1.00,-1.0
1982,15144,-2488,428,-1.00,-1.0
1984,15908,-3612,4044,-1.00,-1.0
1986,16856,-1124,-512,-1.00,-1.0
1988,17996,-376,-1028,-1.00,-1.0
1990,16264,-392,216,-1.00,-1.0
1994,18096,1936,-2424,-1.00,-1.0
1996,18092,176,288,-1.00,-1.0
1998,16116,1624,-360,-1.00,-1.0
2000,17408,2056,-1532,-1.00,-1.0
2002,17680,128,-2640,-1.00,-1.0
2004,18364,1976,-3216,-1.00,-1.0
2006,19288,-2732,-312,-1.00,-1.0
2008,14448,-352,-1572,-1.00,-1.0
2010,13076,-100,6960,-1.00,-1.0
2012,16148,404,148,-1.00,-1.0
2014,19240,1212,1088,-1.00,-1.0
2016,19552,472,240,-1.00,-1.0
2018,17484,1712,3624,-1.00,-1.0
2020,17776,3188,-168,-1.00,-1.0
2022,17944,-1640,-3400,-1.00,-1.0
2023,14840,-2708,-684,-1.00,-1.0
2028,13424,-4140,516,-1.00,-1.0
2030,15076,-2892,992,-1.00,-1.0
2032,16108,-1696,5052,-1.00,-1.0
2033,17604,1772,232,-1.00,-1.0
2036,18868,3092,-24,-1.00,-1.0
2038,18568,2512,-6648,-1.00,-1.0
2039,18788,-960,-752,-1.00,-1.0
2041,15556,-3320,-1716,-1.00,-1.0
2043,13412,-2404,3152,-1.00,-1.0
2045,13700,-436,360,-1.00,-1.0
2047,16124,-2344,164,-1.00,-1.0
2049,17180,-76,-3616,-1.00,-1.0
2051,17820,1756,-324,-1.00,-1.0
2053,16456,-4692,2548,-1.00,-1.0
2055,13200,-2404,2332,-1.00,-1.0
2059,17084,1724,-1748,-1.00,-1.0
2061,14736,1104,-1664,-1.00,-1.0
2063,17156,-1228,2272,-1.00,-1.0
2065,17012,740,-2284,-1.00,-1.0
2067,16092,500,-324,-1.00,-1.0
2069,17532,-4720,-1240,-1.00,-1.0
2071,14692,-1408,-436,-1.00,-1.0
2073,15748,-5392,1384,-1.00,-1.0
2075,14104,-1928,4680,-1.00,-1.0
2077,16116,-2652,5340,-1.00,-1.0
2079,16004,1740,2628,-1.00,-1.0
2081,18468,2936,-3068,-1.00,-1.0
2083,21292,88,-188,-1.00,-1.0
2085,17968,3412,-4792,-1.00,-1.0
2087,18132,-2752,-4176,-1.00,-1.0
2088,14228,-2824,524,-1.00,-1.0
2093,14396,-1184,5748,-1.00,-1.0
2095,16968,272,-632,-1.00,-1.0
2097,18124,3268,2752,-1.00,-1.0
2098,19504,3456,-2004,-1.00,-1.0
2101,19872,4448,156,-1.00,-1.0
2102,18180,1120,-4272,-1.00,-1.0
2104,16320,816,808,-1.00,-1.0
2106,15464,1340,-220,-1.00,-1.0
2108,16204,-3792,1176,-1.00,-1.0
2110,14720,-1712,5984,-1.00,-1.0
2112,16480,-3292,2384,-1.00,-1.0
2114,18640,-1176,-2332,-1.00,-1.0
2116,19064,1764,964,-1.00,-1.0
2118,13880,-3204,316,-1.00,-1.0
2120,14364,-1892,1712,-1.00,-1.0
2122,14876,-1752,-2068,-1.00,-1.0
2126,19524,-2356,1412,-1.00,-1.0
2128,17436,-3432,7056,-1.00,-1.0
2130,19300,3016,-2316,-1.00,-1.0
2132,20868,-2292,-780,-1.00,-1.0
2134,18100,-1544,-972,-1.00,-1.0
2136,12360,-1792,-428,-1.00,-1.0
2138,15008,-6272,2512,-1.00,-1.0
2140,15984,-3208,8128,-1.00,-1.0
2142,16844,636,-192,-1.00,-1.0
2144,17852,4288,-2580,-1.00,-1.0
2146,17996,4412,-1012,-1.00,-1.0
2147,21028,1132,-1144,-1.00,-1.0
2150,17096,700,-2804,-1.00,-1.0
2152,16136,1396,-1204,-1.00,-1.0
2153,15336,692,-1076,-1.00,-1.0
2155,17448,-3612,4296,-1.00,-1.0
2159,16432,416,1568,-1.00,-1.0
2161,17172,5164,-1128,-1.00,-1.0
2163,20628,2672,-284,-1.00,-1.0
2165,19676,2784,1488,-1.00,-1.0
2167,17280,2048,-3420,-1.00,-1.0
2169,17316,-3436,-408,-1.00,-1.0
2171,15972,-2276,6544,-1.00,-1.0
2173,14072,-2572,900,-1.00,-1.0
2175,12888,-1716,-6648,-1.00,-1.0
2177,17892,-4864,6808,-1.00,-1.0
2179,14732,4916,-1480,-1.00,-1.0
2181,20396,-472,-2396,-1.00,-1.0
2183,18248,-2072,4144,-1.00,-1.0
2185,15720,-3112,7256,-1.00,-1.0
2187,13144,1560,2448,-1.00,-1.0
2191,20784,1708,-408,-1.00,-1.0
2193,20184,1304,-1400,-1.00,-1.0
2195,18404,612,-3660,-1.00,-1.0
2197,15448,-400,-776,-1.00,-1.0
2199,16020,-4836,6756,-1.00,-1.0
2201,14280,104,4736,-1.00,-1.0
2203,15060,376,-2648,-1.00,-1.0
2205,18056,4100,1760,-1.00,-1.0
2207,20064,292,-1080,-1.00,-1.0
2209,19616,1588,-2664,-1.00,-1.0
2210,17120,-296,-5572,-1.00,-1.0
2212,15424,-1880,1484,-1.00,-1.0
2214,15128,-876,4920,-1.00,-1.0
2216,14920,-1632,2816,-1.00,-1.0
2218,15876,3044,-760,-1.00,-1.0
2220,18608,676,244,-1.00,-1.0
2224,18132,232,-5904,-1.00,-1.0
2226,17092,1724,1264,-1.00,-1.0
2228,17328,-996,2396,-1.00,-1.0
2230,13224,-3960,-3164,-1.00,-1.0
2232,12352,-2400,-748,-1.00,-1.0
2234,16812,-4192,1960,-1.00,-1.0
2236,16740,-4596,-540,-1.00,-1.0
2238,18128,1376,1504,-1.00,-1.0
2240,17076,-1828,5360,-1.00,-1.0
2242,16384,-2108,3104,-1.00,-1.0
2244,15516,3912,3544,-1.00,-1.0
2246,18760,1068,64,-1.00,-1.0
2248,19152,5304,-2044,-1.00,-1.0
2250,19524,1500,-4108,-1.00,-1.0
2252,19500,-3620,916,-1.00,-1.0
2254,14204,-2580,2628,-1.00,-1.0
2258,13056,1160,272,-1.00,-1.0
2260,17104,-124,2112,-1.00,-1.0
2262,20128,1388,732,-1.00,-1.0
2264,18516,4052,-5476,-1.00,-1.0
2266,19372,-700,2504,-1.00,-1.0
2268,16712,-552,1584,-1.00,-1.0
2269,17396,-1016,2932,-1.00,-1.0
2271,15028,2284,1072,-1.00,-1.0
2273,17400,652,3316,-1.00,-1.0
2275,19472,1072,2840,-1.00,-1.0
2277,17268,3088,-3812,-1.00,-1.0
2279,18216,236,-492,-1.00,-1.0
2281,18724,-1324,5460,-1.00,-1.0
2283,18048,-1276,504,-1.00,-1.0
2285,15368,1404,-2420,-1.00,-1.0
2287,17896,1284,2652,-1.00,-1.0
2291,16344,3984,160,-1.00,-1.0
2293,20264,-2220,10752,-1.00,-1.0
2295,15884,5604,-2864,-1.00,-1.0
2297,18908,-5256,3752,-1.00,-1.0
2299,19092,1516,4464,-1.00,-1.0
2301,14936,4752,864,-1.00,-1.0
2303,17680,972,-432,-1.00,-1.0
2305,19176,4164,1940,-1.00,-1.0
2307,17280,56,-816,-1.00,-1.0
2309,16816,-1712,-1236,-1.00,-1.0
2311,17424,-1904,2280,-1.00,-1.0
2313,14164,92,-3752,-1.00,-1.0
2315,17256,516,324,-1.00,-1.0
2317,17784,980,2224,-1.00,-1.0
2318,16916,1176,312,-1.00,-1.0
2320,15728,2156,-2488,-1.00,-1.0
2325,18308,-2360,1868,-1.00,-1.0
2327,14376,2400,-3452,-1.00,-1.0
2328,16944,252,-72,-1.00,-1.0
2330,18316,1612,4520,-1.00,-1.0
2332,17192,52,2880,-1.00,-1.0
2334,14388,1792,-7156,-1.00,-1.0
2336,16756,-2860,-1156,-1.00,-1.0
2338,18244,-4384,2044,-1.00,-1.0
2340,15024,-1528,-3524,-1.00,-1.0
2342,15280,964,868,-1.00,-1.0
2344,17256,1008,3848,-1.00,-1.0
2346,17472,5948,652,-1.00,-1.0
2348,17176,-2232,-12972,-1.00,-1.0
2350,16276,-4792,2176,-1.00,-1.0
2352,16568,7264,-7412,-1.00,-1.0
2354,22468,332,-3960,-1.00,-1.0
2358,19292,-1928,2356,-1.00,-1.0
2360,21172,2964,4212,-1.00,-1.0
2362,14596,1768,-1368,-1.00,-1.0
2364,18924,-4168,9732,-1.00,-1.0
2366,17640,-900,2824,-1.00,-1.0
2368,15304,936,-4060,-1.00,-1.0
2370,19680,-88,-1972,-1.00,-1.0
2372,17616,-940,4056,-1.00,-1.0
2374,15488,456,-2056,-1.00,-1.0
2376,15768,892,3256,-1.00,-1.0
2377,16760,1256,3460,-1.00,-1.0
2379,18960,-2336,4504,-1.00,-1.0
2381,17332,3056,-1804,-1.00,-1.0
2383,19184,140,-3640,-1.00,-1.0
2385,18068,-928,1460,-1.00,-1.0
2387,15320,-2224,920,-1.00,-1.0
2391,16036,1244,280,-1.00,-1.0
2393,17700,100,-1236,-1.00,-1.0
2395,17940,2056,-3916,-1.00,-1.0
2397,19696,2160,-552,-1.00,-1.0
2399,17688,-780,4220,-1.00,-1.0
2401,13936,480,3188,-1.00,-1.0
2403,16784,-1080,4424,-1.00,-1.0
2405,15840,-4,-1492,-1.00,-1.0
2407,17472,1896,-3744,-1.00,-1.0
2409,18856,-1092,-3764,-1.00,-1.0
2411,16548,2456,-2248,-1.00,-1.0
2413,16320,1820,-3840,-1.00,-1.0
2415,21052,-2624,860,-1.00,-1.0
2417,19500,-1416,3720,-1.00,-1.0
2419,16092,936,-4444,-1.00,-1.0
2423,17008,-1468,3800,-1.00,-1.0
2425,18756,492,9080,-1.00,-1.0
2427,16380,3204,-2676,-1.00,-1.0
2428,17216,676,-8684,-1.00,-1.0
2431,19216,-2960,1392,-1.00,-1.0
2432,17548,-712,1832,-1.00,-1.0
2434,14816,276,2368,-1.00,-1.0
2436,15456,2204,5080,-1.00,-1.0
2438,18696,136,6752,-1.00,-1.0
2440,16628,4716,-7024,-1.00,-1.0
2442,19844,2340,-3688,-1.00,-1.0
2444,18696,1060,-1516,-1.00,-1.0
2446,18572,-2132,508,-1.00,-1.0
2448,14276,1980,3612,-1.00,-1.0
2450,15164,2300,3256,-1.00,-1.0
2452,18240,1336,2948,-1.00,-1.0
2456,18392,-4600,-9212,-1.00,-1.0
2458,15704,-4508,248,-1.00,-1.0
2460,18552,7004,-2652,-1.00,-1.0
2462,21928,1256,-5100,-1.00,-1.0
2464,18148,852,-20,-1.00,-1.0
2466,14860,-5652,2208,-1.00,-1.0
2468,13824,-2772,9640,-1.00,-1.0
2469,14180,-4112,-5816,-1.00,-1.0
2472,15812,4292,-1880,-1.00,-1.0
2473,23284,-2636,-2560,-1.00,-1.0
2475,18288,2776,-2860,-1.00,-1.0
2477,15136,4400,-516,-1.00,-1.0
2479,15540,-944,384,-1.00,-1.0
2481,17084,1500,7704,-1.00,-1.0
2483,16124,-2880,52,-1.00,-1.0
2485,16784,2656,-1752,-1.00,-1.0
2489,18156,-240,-4520,-1.00,-1.0
2491,17892,880,3096,-1.00,-1.0
2493,16324,-252,2172,-1.00,-1.0
2495,18188,3812,3968,-1.00,-1.0
2497,18696,4284,1200,-1.00,-1.0
2499,18304,2428,-4224,-1.00,-1.0
2501,18580,3880,-4300,-1.00,-1.0
2503,17680,3168,500,-1.00,-1.0
2505,17764,-1688,1452,-1.00,-1.0
2507,16204,-972,6720,-1.00,-1.0
2509,15308,-1452,3992,-1.00,-1.0
2511,19488,-1240,-1068,-1.00,-1.0
2513,18276,-196,2516,-1.00,-1.0
2515,14156,1912,3620,-1.00,-1.0
2517,18052,-408,2256,-1.00,-1.0
2519,16356,1300,-436,-1.00,-1.0
2523,17476,7304,484,-1.00,-1.0
2525,17248,3456,-8316,-1.00,-1.0
2527,16444,-5164,5556,-1.00,-1.0
2529,16056,20,-1244,-1.00,-1.0
2531,19968,-3844,4900,-1.00,-1.0
2533,18200,3792,-2640,-1.00,-1.0
2534,15656,3208,-1920,-1.00,-1.0
2536,17888,-1900,-800,-1.00,-1.0
2538,19884,648,10384,-1.00,-1.0
2540,16276,8,2384,-1.00,-1.0
2542,17636,2124,1284,-1.00,-1.0
2544,17532,2408,-3116,-1.00,-1.0
2546,20816,832,-3492,-1.00,-1.0
2548,17828,1308,-236,-1.00,-1.0
2550,15740,-2728,3824,-1.00,-1.0
2552,16476,-2528,9024,-1.00,-1.0
2556,18104,1064,-2596,-1.00,-1.0
2558,18516,372,-5972,-1.00,-1.0
2560,20356,-3404,4944,-1.00,-1.0
2562,14648,-1664,2588,-1.00,-1.0
2564,12920,1832,2900,-1.00,-1.0
2566,16140,660,2356,-1.00,-1.0
2568,16676,3612,-5988,-1.00,-1.0
2570,19160,-1548,-936,-1.00,-1.0
2572,17616,-724,-1628,-1.00,-1.0
2574,17116,-2532,3036,-1.00,-1.0
2576,18808,3380,-4312,-1.00,-1.0
2578,18240,260,-60,-1.00,-1.0
2580,16116,-2700,-684,-1.00,-1.0
2582,17980,-4136,6728,-1.00,-1.0
2583,13064,-1216,-452,-1.00,-1.0
2585,16096,580,4996,-1.00,-1.0
2590,19632,3972,-2796,-1.00,-1.0
2592,15692,-1100,-4784,-1.00,-1.0
2593,16024,-2600,-1652,-1.00,-1.0
2596,18084,-4856,11728,-1.00,-1.0
2597,14604,-744,-1280,-1.00,-1.0
2599,12824,4888,-3608,-1.00,-1.0
2601,18656,976,-5876,-1.00,-1.0
2603,23324,-164,6248,-1.00,-1.0
2605,16420,-2680,-628,-1.00,-1.0
2607,13360,2012,448,-1.00,-1.0
2609,17100,-1196,6920,-1.00,-1.0
2611,18276,676,-2832,-1.00,-1.0
2613,16272,3488,-1860,-1.00,-1.0
2615,18596,-2200,-2204,-1.00,-1.0
2617,20608,-1576,8400,-1.00,-1.0
2621,15756,944,-4256,-1.00,-1.0
2623,17740,-420,1372,-1.00,-1.0
2625,19504,-744,-332,-1.00,-1.0
2627,15496,2328,-556,-1.00,-1.0
2629,15424,-388,788,-1.00,-1.0
2631,17484,-1632,3656,-1.00,-1.0
2633,15312,2512,-224,-1.00,-1.0
2635,17864,-2284,-2884,-1.00,-1.0
2637,16572,-500,-1840,-1.00,-1.0
2639,17572,-88,812,-1.00,-1.0
2641,18104,-584,-1864,-1.00,-1.0
2642,15292,288,-3644,-1.00,-1.0
2645,16072,-4828,-1184,-1.00,-1.0
