timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1106,2136106,17280,-4780,9448,20266.02,25.28,-1.00,-1.0,2434
1108,2136108,15276,5120,-8072,18020.21,25.28,-1.00,-1.0,2369
1113,2136113,14624,-1280,5524,15684.84,25.28,-1.00,-1.0,2452
1116,2136116,16844,6960,-8072,19932.87,25.19,-1.00,-1.0,2370
1119,2136119,19828,-5104,7684,21868.80,25.28,-1.00,-1.0,2440
1121,2136121,16096,3696,-5244,17327.47,25.28,-1.00,-1.0,2369
1124,2136124,16440,268,644,16454.79,25.19,-1.00,-1.0,2434
1127,2136127,18604,-3884,11236,22078.09,25.28,-1.00,-1.0,2370
1130,2136130,14008,5752,-7820,17042.95,25.28,-1.00,-1.0,2426
1132,2136132,18672,-4160,6380,20165.65,25.19,-1.00,-1.0,2380
1137,2136137,17116,4236,-6424,18766.16,25.24,-1.00,-1.0,2451
1140,2136140,15716,-3116,8608,18187.90,25.24,-1.00,-1.0,2380
1143,2136143,16416,2756,-3084,16929.02,25.19,-1.00,-1.0,2362
1145,2136145,19664,168,716,19677.75,25.19,-1.00,-1.0,2426
1148,2136148,14688,-500,3804,15180.83,25.28,-1.00,-1.0,2378
1151,2136151,16956,6656,-8464,20086.00,25.28,-1.00,-1.0,2426
1154,2136154,17896,-5392,7300,20065.65,25.19,-1.00,-1.0,2387
1156,2136156,15800,4692,-6144,17589.87,25.24,-1.00,-1.0,2432
1159,2136159,20652,-456,4264,21092.53,25.09,-1.00,-1.0,2364
1164,2136164,18140,7216,-9992,21931.04,25.19,-1.00,-1.0,2449
1167,2136167,18740,-1512,3580,19138.71,25.19,-1.00,-1.0,2371
1170,2136170,14984,1304,1628,15128.49,25.28,-1.00,-1.0,2426
1172,2136172,18056,3176,-5836,19239.67,25.19,-1.00,-1.0,2380
1175,2136175,19320,-3064,10412,22159.88,25.19,-1.00,-1.0,2432
1178,2136178,14040,4740,-7392,16559.92,25.28,-1.00,-1.0,2377
1181,2136181,21132,-900,3676,21468.22,25.19,-1.00,-1.0,2445
1183,2136183,15544,1012,104,15577.26,25.28,-1.00,-1.0,2378
1188,2136188,15036,-4952,6984,17302.60,25.28,-1.00,-1.0,2452
1191,2136191,17796,4472,-7952,19998.27,25.19,-1.00,-1.0,2379
1194,2136194,18020,116,-52,18020.45,25.19,-1.00,-1.0,2362
1196,2136196,16712,856,6700,18025.36,25.14,-1.00,-1.0,2427
1199,2136199,16272,3900,-6852,18081.42,25.19,-1.00,-1.0,2378
1202,2136202,17576,-4564,5980,19118.22,25.24,-1.00,-1.0,2425
1205,2136205,15728,1852,-2144,15981.13,25.28,-1.00,-1.0,2385
1207,2136207,18552,1668,484,18633.12,25.33,-1.00,-1.0,2432
1210,2136210,16568,-396,4068,17064.70,25.19,-1.00,-1.0,2365
1215,2136215,18300,-3556,4796,19249.33,25.28,-1.00,-1.0,2435
1218,2136218,15696,-516,4552,16350.88,25.19,-1.00,-1.0,2379
1221,2136221,14796,3472,-7592,16988.67,25.24,-1.00,-1.0,2443
1223,2136223,19720,-3448,9672,22233.19,25.19,-1.00,-1.0,2372
1226,2136226,15616,5328,-6704,17809.85,25.28,-1.00,-1.0,2435
1229,2136229,19252,852,-3476,19581.83,25.28,-1.00,-1.0,2374
1232,2136232,14020,-1788,5988,15349.71,25.24,-1.00,-1.0,2450
1234,2136234,19240,3528,-7688,21017.37,25.28,-1.00,-1.0,2371
1239,2136239,14596,4160,-4896,15947.40,25.28,-1.00,-1.0,2447
1242,2136242,24156,-1008,104,24177.25,25.24,-1.00,-1.0,2371
1245,2136245,12072,-6416,12488,18516.17,25.24,-1.00,-1.0,2445
1247,2136247,19656,8816,-11948,24634.02,25.24,-1.00,-1.0,2371
1250,2136250,20056,-5580,8464,22472.62,25.33,-1.00,-1.0,2362
1253,2136253,15312,-1180,6896,16834.62,25.33,-1.00,-1.0,2473
1256,2136256,19328,4836,-8524,21670.65,25.33,-1.00,-1.0,2378
1258,2136258,17464,-6260,10276,21207.90,25.24,-1.00,-1.0,2435
1261,2136261,13948,8004,-10008,18941.25,25.24,-1.00,-1.0,2374
1266,2136266,15944,-1756,6764,17408.23,25.19,-1.00,-1.0,2442
1269,2136269,16196,7884,-8952,20114.82,25.28,-1.00,-1.0,2378
1272,2136272,18304,-3576,8624,20547.45,25.28,-1.00,-1.0,2449
1274,2136274,15824,2580,-3016,16314.15,25.28,-1.00,-1.0,2375
1277,2136277,19460,996,-1716,19560.89,25.28,-1.00,-1.0,2430
1280,2136280,15528,-5952,8464,18659.70,25.28,-1.00,-1.0,2388
1283,2136283,17804,6348,-8836,20865.15,25.33,-1.00,-1.0,2451
1285,2136285,18924,-3156,9540,21426.38,25.19,-1.00,-1.0,2386
1290,2136290,17360,4236,-8256,19684.38,25.28,-1.00,-1.0,2457
1293,2136293,14804,-6820,9172,18702.84,25.28,-1.00,-1.0,2383
1296,2136296,19684,7696,-10296,23509.48,25.24,-1.00,-1.0,2437
1299,2136299,15432,-112,1096,15471.28,25.28,-1.00,-1.0,2380
1301,2136301,18516,964,5680,19391.60,25.33,-1.00,-1.0,2441
1304,2136304,17448,2708,-7352,19126.37,25.19,-1.00,-1.0,2369
1307,2136307,16004,-5204,7476,18414.67,25.33,-1.00,-1.0,2436
1310,2136310,17376,2692,-4888,18250.06,25.33,-1.00,-1.0,2367
1312,2136312,19056,988,-232,19083.01,25.33,-1.00,-1.0,2367
1317,2136317,18348,5092,-7172,20347.36,25.24,-1.00,-1.0,2451
1320,2136320,16964,-3584,6192,18410.95,25.24,-1.00,-1.0,2369
1323,2136323,16704,-196,4864,17398.87,25.33,-1.00,-1.0,2450
1325,2136325,17096,4120,-8284,19438.94,25.33,-1.00,-1.0,2367
1328,2136328,15988,-6096,9892,19764.34,25.28,-1.00,-1.0,2440
1331,2136331,17360,7220,-10584,21575.89,25.24,-1.00,-1.0,2368
1334,2136334,17796,-580,-304,17808.04,25.33,-1.00,-1.0,2424
1336,2136336,15652,-976,6112,16831.35,25.24,-1.00,-1.0,2373
1341,2136341,18704,-4820,7968,20894.04,25.33,-1.00,-1.0,2446
1344,2136344,14772,4788,-4184,16082.38,25.28,-1.00,-1.0,2362
1347,2136347,19080,124,732,19094.44,25.28,-1.00,-1.0,2444
1350,2136350,16712,-5224,12936,21769.73,25.28,-1.00,-1.0,2383
1353,2136353,13608,6976,-9896,18214.64,25.28,-1.00,-1.0,2434
1355,2136355,20280,-3808,6520,21640.00,25.19,-1.00,-1.0,2376
1358,2136358,17624,3628,-3620,18354.08,25.28,-1.00,-1.0,2455
1361,2136361,16928,4480,-3424,17842.40,25.19,-1.00,-1.0,2375
1366,2136366,15484,3152,-7220,17372.90,25.19,-1.00,-1.0,2454
1368,2136368,17332,-2532,1976,17627.08,25.28,-1.00,-1.0,2370
1371,2136371,18644,2176,5816,19650.94,25.28,-1.00,-1.0,2368
1374,2136374,15160,4456,-6756,17185.03,25.24,-1.00,-1.0,2439
1377,2136377,20244,-4732,4420,21254.36,25.14,-1.00,-1.0,2365
1379,2136379,16608,2384,-2560,16972.41,25.33,-1.00,-1.0,2439
1382,2136382,16632,256,-236,16635.64,25.24,-1.00,-1.0,2355
1385,2136385,17296,500,5200,18067.70,25.28,-1.00,-1.0,2441
1388,2136388,14508,5408,-7072,17021.80,25.14,-1.00,-1.0,2368
1393,2136393,14720,-2316,5796,15988.62,25.14,-1.00,-1.0,2448
1395,2136395,13800,6424,-8724,17544.68,25.24,-1.00,-1.0,2379
1398,2136398,21144,-4208,10924,24168.36,25.24,-1.00,-1.0,2449
1401,2136401,15152,4848,-6012,17006.77,25.33,-1.00,-1.0,2369
1404,2136404,17316,1720,-5512,18253.34,25.24,-1.00,-1.0,2444
1406,2136406,17476,-3272,7624,19345.33,25.24,-1.00,-1.0,2382
1409,2136409,18296,6916,-8352,21268.06,25.28,-1.00,-1.0,2443
1412,2136412,14636,-6020,9836,18633.30,25.14,-1.00,-1.0,2376
1417,2136417,15600,1544,-6264,16881.40,25.14,-1.00,-1.0,2450
1420,2136420,21980,-5404,12352,25785.57,25.14,-1.00,-1.0,2374
1422,2136422,15080,6220,-7304,17872.97,25.19,-1.00,-1.0,2444
1425,2136425,17572,-3520,-740,17936.37,25.19,-1.00,-1.0,2365
1428,2136428,17832,620,5552,18686.61,25.28,-1.00,-1.0,2437
1431,2136431,13472,8824,-10236,19082.28,25.28,-1.00,-1.0,2367
1433,2136433,21456,-5492,10916,24691.72,25.28,-1.00,-1.0,2368
1436,2136436,15748,4948,-5460,17386.60,25.28,-1.00,-1.0,2441
1439,2136439,16204,-968,-1632,16314.72,25.24,-1.00,-1.0,2381
1444,2136444,16044,4280,-3980,17075.38,25.33,-1.00,-1.0,2453
1446,2136446,17732,-688,-2280,17891.21,25.33,-1.00,-1.0,2377
1449,2136449,16996,-2400,7304,18654.02,25.19,-1.00,-1.0,2452
1452,2136452,14064,6760,-7936,17506.39,25.24,-1.00,-1.0,2368
1455,2136455,21020,-3596,4872,21874.83,25.38,-1.00,-1.0,2445
1457,2136457,14648,2656,-540,14896.64,25.28,-1.00,-1.0,2380
1460,2136460,16428,812,-3676,16853.83,25.28,-1.00,-1.0,2443
1463,2136463,17632,-3236,8872,20001.79,25.19,-1.00,-1.0,2376
1468,2136468,19252,-2840,3952,19857.58,25.33,-1.00,-1.0,2454
1470,2136470,17248,-6172,7068,19635.27,25.24,-1.00,-1.0,2368
1473,2136473,18404,7668,-10436,22503.68,25.24,-1.00,-1.0,2445
1476,2136476,15540,-4784,10196,19192.10,25.19,-1.00,-1.0,2368
1479,2136479,17872,5692,-2876,18975.74,25.24,-1.00,-1.0,2446
1481,2136481,13536,2840,-4720,14613.94,25.33,-1.00,-1.0,2367
1484,2136484,17884,-5016,5312,19318.78,25.33,-1.00,-1.0,2438
1487,2136487,15044,5528,-6884,17443.34,25.19,-1.00,-1.0,2364
1492,2136492,16504,-580,5928,17545.93,25.28,-1.00,-1.0,2447
1495,2136495,16228,4668,-5700,17822.13,25.19,-1.00,-1.0,2369
1497,2136497,19264,-3484,2944,19796.64,25.33,-1.00,-1.0,2354
1500,2136500,15836,2572,832,16065.06,25.24,-1.00,-1.0,2446
1503,2136503,16196,2732,-4180,16948.35,25.33,-1.00,-1.0,2374
1506,2136506,16096,-3480,7664,18163.93,25.19,-1.00,-1.0,2437
1508,2136508,16268,4964,-6644,18260.12,25.33,-1.00,-1.0,2375
1511,2136511,17424,-3496,3540,18120.41,25.19,-1.00,-1.0,2436
1514,2136514,15612,1412,1748,15772.88,25.33,-1.00,-1.0,2375
1519,2136519,18468,-4744,9428,21271.10,25.28,-1.00,-1.0,2422
1522,2136522,16712,-188,3532,17082.19,25.28,-1.00,-1.0,2372
1524,2136524,15804,3156,-6424,17349.19,25.24,-1.00,-1.0,2436
1527,2136527,16288,-4140,9708,19408.34,25.14,-1.00,-1.0,2376
1530,2136530,17496,5676,-9360,20638.23,25.24,-1.00,-1.0,2433
1533,2136533,20236,-3792,7180,21804.30,25.33,-1.00,-1.0,2385
1535,2136535,14328,1364,2488,14606.24,25.33,-1.00,-1.0,2443
1538,2136538,18000,3956,-2548,18604.90,25.24,-1.00,-1.0,2366
1543,2136543,13900,4184,-4896,15319.49,25.24,-1.00,-1.0,2443
1546,2136546,17768,-2844,-988,18021.27,25.28,-1.00,-1.0,2370
1549,2136549,18816,1784,6196,19890.07,25.33,-1.00,-1.0,2430
1551,2136551,14848,7256,-5788,17510.38,25.24,-1.00,-1.0,2367
1554,2136554,21312,-4384,3328,22011.28,25.14,-1.00,-1.0,2377
1557,2136557,14860,1056,-3376,15275.21,25.28,-1.00,-1.0,2447
1559,2136559,18008,5004,-5872,19591.03,25.28,-1.00,-1.0,2373
1562,2136562,19144,-1208,9756,21520.49,25.28,-1.00,-1.0,2446
1565,2136565,14584,5268,-5008,16294.94,25.28,-1.00,-1.0,2374
1570,2136570,14716,-5924,5836,16903.06,25.33,-1.00,-1.0,2434
1573,2136573,17556,7132,-7892,20527.11,25.14,-1.00,-1.0,2362
1575,2136575,13640,-1512,-1612,13817.90,25.19,-1.00,-1.0,2445
1578,2136578,18552,-1196,5548,19400.71,25.24,-1.00,-1.0,2367
1581,2136581,17592,4644,-5148,18908.92,25.19,-1.00,-1.0,2435
1584,2136584,17144,-5024,6452,18994.36,25.28,-1.00,-1.0,2381
1587,2136587,15420,2668,-12,15649.11,25.28,-1.00,-1.0,2442
1589,2136589,20364,1256,-3952,20781.92,25.19,-1.00,-1.0,2376
1594,2136594,19108,6752,-8716,22060.69,25.28,-1.00,-1.0,2449
1597,2136597,20944,-4312,4796,21914.52,25.28,-1.00,-1.0,2363
1600,2136600,11528,1252,2380,11837.51,25.19,-1.00,-1.0,2448
1602,2136602,18508,7704,-9988,22397.72,25.28,-1.00,-1.0,2376
1605,2136605,18324,-6112,6972,20536.17,25.19,-1.00,-1.0,2435
1608,2136608,14408,5080,-3436,15658.96,25.19,-1.00,-1.0,2373
1611,2136611,18240,-956,1392,18318.00,25.19,-1.00,-1.0,2435
1613,2136613,19040,-5444,9488,21958.62,25.28,-1.00,-1.0,2375
1616,2136616,15244,6552,-8796,18779.72,25.24,-1.00,-1.0,2375
1621,2136621,16732,-1260,4828,17460.15,25.19,-1.00,-1.0,2439
1624,2136624,14684,5604,-6240,16910.42,25.28,-1.00,-1.0,2377
1627,2136627,19892,-3688,10008,22571.07,25.33,-1.00,-1.0,2444
1629,2136629,16492,1844,332,16598.09,25.19,-1.00,-1.0,2376
1632,2136632,15908,2468,-2576,16303.11,25.14,-1.00,-1.0,2447
1635,2136635,15984,-3552,3988,16852.57,25.19,-1.00,-1.0,2381
1638,2136638,17276,4820,-6300,19010.06,25.14,-1.00,-1.0,2452
1640,2136640,17720,-2364,2768,18090.02,25.24,-1.00,-1.0,2382
1645,2136645,16024,7220,-7012,18922.61,25.28,-1.00,-1.0,2456
1648,2136648,21144,-4064,7356,22752.92,25.19,-1.00,-1.0,2367
1651,2136651,11600,2816,-4292,12685.07,25.28,-1.00,-1.0,2445
1653,2136653,20164,4908,-7756,22154.70,25.28,-1.00,-1.0,2353
1656,2136656,15568,-3932,9652,18734.58,25.28,-1.00,-1.0,2438
1659,2136659,16560,5924,-4348,18117.19,25.28,-1.00,-1.0,2381
1662,2136662,20128,-3912,4204,20931.17,25.19,-1.00,-1.0,2440
1664,2136664,15072,-2076,308,15217.42,25.28,-1.00,-1.0,2374
1669,2136669,17896,-1584,6444,19086.67,25.24,-1.00,-1.0,2447
1672,2136672,16604,2272,900,16782.87,25.24,-1.00,-1.0,2360
1675,2136675,16636,-252,-3828,17072.60,25.28,-1.00,-1.0,2360
1677,2136677,18792,-3756,3812,19539.14,25.28,-1.00,-1.0,2435
1680,2136680,15348,3516,-2748,15983.58,25.28,-1.00,-1.0,2371
1683,2136683,18188,676,932,18224.40,25.28,-1.00,-1.0,2443
1686,2136686,16660,1040,3784,17115.95,25.19,-1.00,-1.0,2375
1688,2136688,16380,4284,-5124,17689.33,25.24,-1.00,-1.0,2436
1691,2136691,20148,-2848,6528,21369.79,25.19,-1.00,-1.0,2369
1696,2136696,18004,5300,-5744,19627.21,25.28,-1.00,-1.0,2433
1699,2136699,16116,-3884,8040,18424.24,25.19,-1.00,-1.0,2367
1702,2136702,17220,5220,-4628,18579.43,25.19,-1.00,-1.0,2430
1704,2136704,15516,-404,-2264,15685.51,25.28,-1.00,-1.0,2378
1707,2136707,16844,-1708,4388,17489.77,25.19,-1.00,-1.0,2430
1710,2136710,16624,3952,-6296,18210.31,25.38,-1.00,-1.0,2377
1713,2136713,16820,-2928,7544,18665.41,25.19,-1.00,-1.0,2436
1715,2136715,16388,4644,248,17035.10,25.19,-1.00,-1.0,2367
1720,2136720,18608,-5452,6712,20519.09,25.28,-1.00,-1.0,2448
1723,2136723,16180,3560,-10644,19691.64,25.28,-1.00,-1.0,2368
1726,2136726,16564,-4032,6188,18136.00,25.28,-1.00,-1.0,2438
1729,2136729,17408,6696,432,18656.41,25.28,-1.00,-1.0,2365
1731,2136731,17084,4888,-4252,18271.15,25.28,-1.00,-1.0,2361
1734,2136734,18328,-5172,5244,19752.59,25.24,-1.00,-1.0,2435
1737,2136737,16296,3868,-6352,17912.81,25.28,-1.00,-1.0,2378
1739,2136739,16736,-1096,2876,17016.65,25.33,-1.00,-1.0,2439
1742,2136742,18516,1656,3532,18922.46,25.24,-1.00,-1.0,2370
1747,2136747,17764,-1408,-124,17820.14,25.24,-1.00,-1.0,2448
1750,2136750,13704,-2120,1460,13943.66,25.28,-1.00,-1.0,2370
1753,2136753,16004,4580,-5184,17434.97,25.19,-1.00,-1.0,2445
1755,2136755,22316,-1328,6076,23166.47,25.28,-1.00,-1.0,2367
1758,2136758,14740,1120,4804,15543.50,25.24,-1.00,-1.0,2437
1761,2136761,19428,3752,-4928,20391.42,25.24,-1.00,-1.0,2378
1764,2136764,17148,-6068,7048,19507.66,25.33,-1.00,-1.0,2431
1766,2136766,14068,6984,-7628,17460.56,25.24,-1.00,-1.0,2373
1771,2136771,16060,332,4528,16689.42,25.14,-1.00,-1.0,2448
1774,2136774,18456,6648,-9356,21733.72,25.24,-1.00,-1.0,2376
1777,2136777,22840,-5824,9288,25334.79,25.24,-1.00,-1.0,2425
1780,2136780,11760,4276,-3772,13069.42,25.19,-1.00,-1.0,2372
1782,2136782,15608,504,-1512,15689.16,25.24,-1.00,-1.0,2416
1785,2136785,19472,-4404,7364,21278.69,25.33,-1.00,-1.0,2374
1788,2136788,13148,5016,-4916,14906.28,25.24,-1.00,-1.0,2429
1791,2136791,17844,-2676,4132,18510.61,25.28,-1.00,-1.0,2377
1793,2136793,19000,-2540,5416,19919.46,25.28,-1.00,-1.0,2373
1798,2136798,20352,-1480,1024,20431.42,25.28,-1.00,-1.0,2449
1801,2136801,16624,1444,204,16687.84,25.24,-1.00,-1.0,2368
1804,2136804,12732,2828,-2176,13222.57,25.28,-1.00,-1.0,2445
1806,2136806,20076,-1556,8272,21769.08,25.24,-1.00,-1.0,2377
1809,2136809,14940,2648,-1660,15263.39,25.28,-1.00,-1.0,2443
1812,2136812,18424,504,-1072,18462.04,25.19,-1.00,-1.0,2382
1815,2136815,13876,-1556,1428,14035.80,25.19,-1.00,-1.0,2422
1818,2136818,16692,3916,-4292,17674.25,25.28,-1.00,-1.0,2382
1823,2136823,13920,3200,-276,14285.75,25.19,-1.00,-1.0,2449
1825,2136825,17204,6028,-5824,19137.22,25.28,-1.00,-1.0,2373
1828,2136828,18732,-4832,6776,20497.57,25.19,-1.00,-1.0,2454
1831,2136831,13612,4172,-5840,15388.23,25.19,-1.00,-1.0,2375
1834,2136834,17744,-588,2464,17923.91,25.19,-1.00,-1.0,2451
1836,2136836,16932,-2132,6244,18172.11,25.28,-1.00,-1.0,2383
1839,2136839,15296,4492,-2928,16208.60,25.33,-1.00,-1.0,2442
1842,2136842,19056,-3216,4080,19751.46,25.33,-1.00,-1.0,2374
1847,2136847,16432,2876,-2216,16828.33,25.33,-1.00,-1.0,2447
1849,2136849,17480,-1460,7648,19135.67,25.14,-1.00,-1.0,2376
1852,2136852,16644,2312,-184,16804.82,25.19,-1.00,-1.0,2360
1855,2136855,16564,-1852,-4076,17158.37,25.28,-1.00,-1.0,2437
1857,2136857,16096,-1164,3816,16583.06,25.19,-1.00,-1.0,2373
1860,2136860,14756,4740,-4220,16062.86,25.28,-1.00,-1.0,2435
1863,2136863,17824,-792,5248,18597.41,25.28,-1.00,-1.0,2374
1866,2136866,17584,2788,-776,17820.55,25.19,-1.00,-1.0,2435
1868,2136868,16304,-1232,-1360,16406.95,25.28,-1.00,-1.0,2374
1873,2136873,12972,2512,-2328,13416.50,25.28,-1.00,-1.0,2448
1876,2136876,20316,1688,-2712,20565.61,25.28,-1.00,-1.0,2390
1879,2136879,16612,-2176,5640,17677.76,25.24,-1.00,-1.0,2432
1882,2136882,15220,4456,-5504,16786.85,25.28,-1.00,-1.0,2390
1884,2136884,18192,-3648,7608,20053.39,25.24,-1.00,-1.0,2438
1887,2136887,16812,3320,-1168,17176.44,25.24,-1.00,-1.0,2369
1890,2136890,14736,-500,-924,14773.40,25.24,-1.00,-1.0,2441
1893,2136893,16676,104,2632,16882.75,25.33,-1.00,-1.0,2367
1898,2136898,18308,-3476,7688,20158.64,25.28,-1.00,-1.0,2455
1901,2136901,16624,2928,-3060,17155.00,25.28,-1.00,-1.0,2367
1903,2136903,16732,-1556,-3248,17115.21,25.24,-1.00,-1.0,2448
1906,2136906,19212,-3244,8796,21377.42,25.28,-1.00,-1.0,2377
1909,2136909,16556,7016,-4372,18505.13,25.24,-1.00,-1.0,2445
1912,2136912,17120,-3404,2812,17680.19,25.28,-1.00,-1.0,2374
1914,2136914,18340,-3724,2880,18934.58,25.24,-1.00,-1.0,2367
1917,2136917,14876,4472,-4284,16113.56,25.19,-1.00,-1.0,2438
1920,2136920,19284,-416,6724,20426.89,25.28,-1.00,-1.0,2390
1925,2136925,19452,1612,-4852,20112.70,25.24,-1.00,-1.0,2442
1927,2136927,15512,-4896,6640,17569.36,25.24,-1.00,-1.0,2370
1930,2136930,18020,4108,-2128,18604.42,25.19,-1.00,-1.0,2439
1933,2136933,18472,1192,-1332,18558.28,25.24,-1.00,-1.0,2369
1936,2136936,14100,-1928,6308,15566.57,25.19,-1.00,-1.0,2439
1938,2136938,18984,4468,-7028,20730.37,25.28,-1.00,-1.0,2370
1941,2136941,16424,-3628,4052,17301.12,25.19,-1.00,-1.0,2420
1944,2136944,15504,3160,-2028,15952.19,25.24,-1.00,-1.0,2372
1949,2136949,16284,-3600,9852,19369.84,25.24,-1.00,-1.0,2450
1952,2136952,13092,5868,-7956,16405.24,25.24,-1.00,-1.0,2380
1954,2136954,22536,-2700,5948,23463.59,25.24,-1.00,-1.0,2426
1957,2136957,11916,-1892,6132,13534.11,25.24,-1.00,-1.0,2370
1960,2136960,18672,4832,-6600,20385.09,25.19,-1.00,-1.0,2440
1963,2136963,18348,-4488,6056,19835.99,25.24,-1.00,-1.0,2368
1965,2136965,15320,4560,-6424,17226.83,25.19,-1.00,-1.0,2437
1968,2136968,20544,1444,1648,20660.52,25.24,-1.00,-1.0,2370
1971,2136971,14624,-988,4628,15370.62,25.28,-1.00,-1.0,2362
1976,2136976,16384,-3924,6920,18213.17,25.19,-1.00,-1.0,2447
1978,2136978,16248,3360,-4044,17077.50,25.19,-1.00,-1.0,2372
1981,2136981,16372,2664,-4776,17261.21,25.28,-1.00,-1.0,2438
1984,2136984,15760,-1684,7116,17373.86,25.28,-1.00,-1.0,2370
1987,2136987,18188,4100,-4712,19230.61,25.28,-1.00,-1.0,2445
1989,2136989,16096,-2988,5720,17341.50,25.28,-1.00,-1.0,2370
1992,2136992,16308,1596,-260,16387.97,25.19,-1.00,-1.0,2417
1995,2136995,18276,1104,-2516,18481.38,25.28,-1.00,-1.0,2369
2000,2137000,15732,5652,-4996,17447.09,25.28,-1.00,-1.0,2463
2003,2137003,21476,-2316,4516,22067.55,25.28,-1.00,-1.0,2370
2005,2137005,14284,2052,-1348,14493.46,25.19,-1.00,-1.0,2434
2008,2137008,20440,4656,-6932,22079.96,25.19,-1.00,-1.0,2363
2011,2137011,19200,-2344,7076,20596.22,25.24,-1.00,-1.0,2441
2014,2137014,11312,3008,-4656,12597.13,25.28,-1.00,-1.0,2374
2016,2137016,18560,-2764,3680,19122.12,25.28,-1.00,-1.0,2430
2019,2137019,19632,1028,-3116,19904.31,25.28,-1.00,-1.0,2446
2024,2137024,17968,-2012,5892,19016.12,25.28,-1.00,-1.0,2450
2027,2137027,14492,1672,676,14603.79,25.28,-1.00,-1.0,2378
2030,2137030,17396,-44,-944,17421.65,25.19,-1.00,-1.0,2424
2033,2137033,17404,640,2640,17614.72,25.19,-1.00,-1.0,2379
2035,2137035,18056,3436,-3196,18655.82,25.24,-1.00,-1.0,2374
2038,2137038,17496,-2324,5904,18610.97,25.33,-1.00,-1.0,2431
2041,2137041,16288,2948,-3704,16961.99,25.24,-1.00,-1.0,2384
2044,2137044,18592,-556,1672,18675.31,25.24,-1.00,-1.0,2437
2046,2137046,15008,-256,1184,15056.81,25.24,-1.00,-1.0,2373
2051,2137051,18184,-416,2260,18328.62,25.28,-1.00,-1.0,2459
2054,2137054,17260,1472,-604,17333.18,25.28,-1.00,-1.0,2420
2057,2137057,14640,912,-832,14691.96,25.28,-1.00,-1.0,2455
2059,2137059,18712,-1360,4148,19214.43,25.24,-1.00,-1.0,2382
2062,2137062,20404,2884,-4668,21128.91,25.28,-1.00,-1.0,2437
2065,2137065,14976,-1384,3540,15450.81,25.28,-1.00,-1.0,2389
2068,2137068,21848,3588,-3600,22431.43,25.28,-1.00,-1.0,2411
2071,2137071,11864,-2656,5824,13480.65,25.19,-1.00,-1.0,2384
2075,2137075,18576,896,-4832,19215.07,25.19,-1.00,-1.0,2445
2078,2137078,18988,-1592,8800,20988.54,25.28,-1.00,-1.0,2369
2081,2137081,17692,4356,-4188,18695.48,25.24,-1.00,-1.0,2424
2084,2137084,15224,-3092,1160,15578.07,25.28,-1.00,-1.0,2369
2086,2137086,15836,868,-408,15865.02,25.33,-1.00,-1.0,2369
2089,2137089,17180,3688,-4956,18256.94,25.28,-1.00,-1.0,2439
2092,2137092,12956,-1984,7960,15334.79,25.24,-1.00,-1.0,2383
2095,2137095,21048,4716,-7536,22848.42,25.28,-1.00,-1.0,2438
2097,2137097,16016,-4600,6712,17964.50,25.24,-1.00,-1.0,2375
2102,2137102,19260,4052,-3720,20030.10,25.24,-1.00,-1.0,2440
2105,2137105,16692,-2664,7980,18692.25,25.24,-1.00,-1.0,2374
2108,2137108,17576,3632,-5492,18768.84,25.19,-1.00,-1.0,2432
2110,2137110,17976,-2576,4496,18707.92,25.24,-1.00,-1.0,2373
2113,2137113,18116,3352,-2204,18554.86,25.19,-1.00,-1.0,2429
2116,2137116,17176,3276,-5672,18382.57,25.24,-1.00,-1.0,2377
2119,2137119,20108,-2640,6676,21351.12,25.19,-1.00,-1.0,2434
2121,2137121,15312,4008,-6372,17062.35,25.24,-1.00,-1.0,2374
2126,2137126,16660,832,252,16682.67,25.33,-1.00,-1.0,2445
2129,2137129,13320,-288,-1224,13379.22,25.14,-1.00,-1.0,2375
2132,2137132,19732,-3312,6892,21161.78,25.28,-1.00,-1.0,2440
2135,2137135,14552,3732,-6916,16538.43,25.24,-1.00,-1.0,2361
2138,2137138,14984,-2016,7504,16878.82,25.19,-1.00,-1.0,2439
2140,2137140,19648,2484,-5280,20496.16,25.14,-1.00,-1.0,2370
2143,2137143,15696,912,-2464,15914.38,25.19,-1.00,-1.0,2434
2146,2137146,17272,220,3488,17622.05,25.19,-1.00,-1.0,2375
2148,2137148,19440,2596,-4260,20069.89,25.28,-1.00,-1.0,2377
2153,2137153,17940,2116,-3748,18449.08,25.28,-1.00,-1.0,2445
2156,2137156,17260,2116,-3984,17839.77,25.28,-1.00,-1.0,2367
2159,2137159,15480,-1472,4572,16208.03,25.24,-1.00,-1.0,2445
2162,2137162,20332,2528,-5704,21267.74,25.19,-1.00,-1.0,2376
2164,2137164,13876,-3608,7964,16400.80,25.28,-1.00,-1.0,2451
2167,2137167,16072,4812,-4040,17256.48,25.33,-1.00,-1.0,2389
2170,2137170,21448,-1540,1948,21591.27,25.24,-1.00,-1.0,2433
2173,2137173,14972,48,1908,15093.16,25.33,-1.00,-1.0,2382
2178,2137178,19360,-3572,8352,21385.15,25.24,-1.00,-1.0,2449
2180,2137180,13428,3880,-7420,15824.73,25.28,-1.00,-1.0,2384
2183,2137183,16328,-2988,7376,18164.17,25.24,-1.00,-1.0,2434
2186,2137186,15280,-2712,2484,15716.35,25.24,-1.00,-1.0,2376
