timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9470,2144470,11932,2860,-3108,12657.48,25.00,-1.00,-1.0,2375
9473,2144473,23428,432,-1228,23464.14,24.95,-1.00,-1.0,2363
9477,2144477,20136,7160,-13400,25224.67,25.00,-1.00,-1.0,2445
9480,2144480,18932,-7012,13576,24328.92,24.95,-1.00,-1.0,2375
9483,2144483,11372,992,1760,11550.07,24.95,-1.00,-1.0,2429
9486,2144486,23764,2240,-5484,24491.21,24.95,-1.00,-1.0,2382
9488,2144488,16648,-1100,9616,19257.03,24.86,-1.00,-1.0,2430
9491,2144491,16136,7392,-8888,19849.65,25.05,-1.00,-1.0,2375
9494,2144494,22792,-4672,9888,25279.94,24.95,-1.00,-1.0,2429
9497,2144497,13264,4060,-8760,16405.94,24.91,-1.00,-1.0,2373
9502,2144502,17596,-5324,15880,24292.77,25.00,-1.00,-1.0,2439
9504,2144504,12540,6908,-12996,19335.67,24.91,-1.00,-1.0,2378
9507,2144507,24240,-780,4368,24642.76,24.95,-1.00,-1.0,2431
9510,2144510,10492,936,-1964,10715.20,24.91,-1.00,-1.0,2377
9513,2144513,17660,2196,-800,17813.98,25.00,-1.00,-1.0,2433
9515,2144515,19404,-1760,7236,20783.95,25.00,-1.00,-1.0,2378
9518,2144518,13052,4236,-12136,18318.87,25.00,-1.00,-1.0,2430
9521,2144521,17656,-5436,8092,20168.41,25.00,-1.00,-1.0,2376
9526,2144526,18504,5368,-5404,20010.41,25.05,-1.00,-1.0,2455
9528,2144528,14352,-2988,9384,17405.96,24.91,-1.00,-1.0,2367
9531,2144531,22676,5148,-10652,25576.71,24.95,-1.00,-1.0,2438
9534,2144534,16084,-4248,7776,18363.19,25.00,-1.00,-1.0,2353
9536,2144536,15580,3652,-4400,16596.19,24.95,-1.00,-1.0,2348
9539,2144539,23436,628,-1292,23479.99,24.95,-1.00,-1.0,2439
9542,2144542,14304,-6092,14268,21101.96,24.95,-1.00,-1.0,2376
9545,2144545,24508,8624,-12188,28697.78,25.00,-1.00,-1.0,2445
9547,2144547,13500,-5432,11244,18389.78,24.95,-1.00,-1.0,2374
9552,2144552,24496,4728,-6644,25817.64,25.00,-1.00,-1.0,2450
9555,2144555,13212,-3316,12016,18164.17,24.91,-1.00,-1.0,2383
9558,2144558,26044,6616,-9356,28453.40,25.00,-1.00,-1.0,2419
9561,2144561,12088,-5148,7724,15240.79,24.91,-1.00,-1.0,2375
9563,2144563,12456,664,-2304,12684.69,25.00,-1.00,-1.0,2439
9566,2144566,21536,5004,-9160,23932.09,24.91,-1.00,-1.0,2383
9569,2144569,8584,-3356,9992,13593.67,25.09,-1.00,-1.0,2437
9572,2144572,21288,5988,-10668,24552.83,25.00,-1.00,-1.0,2379
9577,2144577,14924,1804,-128,15033.18,25.00,-1.00,-1.0,2449
9579,2144579,22576,2004,-1412,22708.71,24.91,-1.00,-1.0,2375
9582,2144582,13348,-5016,12484,18952.04,25.00,-1.00,-1.0,2446
9585,2144585,19668,7056,-12276,24234.63,25.00,-1.00,-1.0,2382
9588,2144588,16104,-5012,9512,19363.29,25.00,-1.00,-1.0,2444
9590,2144590,14324,3960,-6648,16280.49,25.00,-1.00,-1.0,2380
9593,2144593,22592,2648,-5460,23392.78,24.91,-1.00,-1.0,2442
9596,2144596,11824,-4144,9084,15475.75,24.91,-1.00,-1.0,2379
9601,2144601,18624,-4324,9976,21565.50,25.00,-1.00,-1.0,2453
9603,2144603,12624,2680,-5244,13930.09,25.00,-1.00,-1.0,2373
9606,2144606,23352,5132,-10804,26236.99,25.00,-1.00,-1.0,2376
9609,2144609,13788,-5408,11400,18689.98,24.95,-1.00,-1.0,2435
9612,2144612,16828,7376,-10524,21174.08,25.00,-1.00,-1.0,2378
9614,2144614,14840,-5104,13952,20998.45,25.00,-1.00,-1.0,2440
9617,2144617,13596,1404,-2400,13877.41,24.91,-1.00,-1.0,2387
9620,2144620,16272,536,-4076,16783.30,25.05,-1.00,-1.0,2436
9623,2144623,17852,-972,7728,19477.18,24.95,-1.00,-1.0,2387
9628,2144628,17316,-5236,12280,21864.54,24.95,-1.00,-1.0,2456
9630,2144630,18564,4660,-12496,22857.99,24.91,-1.00,-1.0,2382
9633,2144633,14448,-3460,6684,16290.86,24.95,-1.00,-1.0,2443
9636,2144636,17460,-1736,10680,20540.88,25.05,-1.00,-1.0,2373
9639,2144639,20240,6792,-9868,23519.49,24.95,-1.00,-1.0,2446
9641,2144641,8876,-7172,13320,17539.77,25.00,-1.00,-1.0,2380
9644,2144644,23624,7092,-15612,29191.17,24.95,-1.00,-1.0,2443
9647,2144647,13208,-1616,2976,13635.22,24.95,-1.00,-1.0,2374
9652,2144652,20132,6196,-14364,25495.34,24.95,-1.00,-1.0,2462
9655,2144655,9040,-7400,15020,19028.45,24.95,-1.00,-1.0,2376
9657,2144657,18656,6356,-12656,23422.63,24.95,-1.00,-1.0,2446
9660,2144660,23744,-5444,8820,25907.66,25.05,-1.00,-1.0,2381
9663,2144663,7820,-1660,7956,11278.56,25.05,-1.00,-1.0,2438
9666,2144666,25264,7588,-12504,29192.42,24.95,-1.00,-1.0,2384
9668,2144668,15456,-6740,15156,22672.01,24.95,-1.00,-1.0,2429
9671,2144671,13288,6992,-12860,19769.64,24.95,-1.00,-1.0,2374
9676,2144676,9384,1004,100,9438.09,24.95,-1.00,-1.0,2465
9679,2144679,24720,7984,-14204,29607.03,24.95,-1.00,-1.0,2375
9681,2144681,15180,-5520,15424,22333.89,24.95,-1.00,-1.0,2349
9684,2144684,12768,5208,-11532,17975.88,25.00,-1.00,-1.0,2437
9687,2144687,24500,1500,-2836,24709.17,24.91,-1.00,-1.0,2421
9690,2144690,9988,-612,7100,12269.67,24.95,-1.00,-1.0,2440
9693,2144693,19788,6136,-7376,21991.38,25.05,-1.00,-1.0,2393
9695,2144695,16164,-4348,12500,20890.91,24.91,-1.00,-1.0,2436
9698,2144698,19352,6188,-14276,24831.34,24.86,-1.00,-1.0,2362
9703,2144703,15416,2404,-912,15628.95,24.95,-1.00,-1.0,2455
9706,2144706,17564,6924,-12300,22532.77,24.95,-1.00,-1.0,2375
9709,2144709,18216,-6104,13468,23462.06,24.91,-1.00,-1.0,2446
9711,2144711,17644,8492,-12676,23326.07,24.95,-1.00,-1.0,2378
9714,2144714,12768,-6204,12480,18901.37,25.00,-1.00,-1.0,2442
9717,2144717,18868,-804,4760,19475.77,24.95,-1.00,-1.0,2372
9720,2144720,16868,5408,-6900,19010.15,25.09,-1.00,-1.0,2450
9722,2144722,12196,-2428,11280,16789.16,24.95,-1.00,-1.0,2379
9728,2144728,13180,-5708,12432,18996.01,24.95,-1.00,-1.0,2449
9731,2144731,18372,1276,-2628,18602.82,25.05,-1.00,-1.0,2376
9734,2144734,22536,712,-1184,22578.31,25.00,-1.00,-1.0,2453
9736,2144736,10008,-536,4432,10958.56,24.95,-1.00,-1.0,2380
9739,2144739,20804,3728,-6668,22162.28,25.09,-1.00,-1.0,2443
9742,2144742,15304,-4484,11064,19409.55,24.95,-1.00,-1.0,2381
9744,2144744,15376,4148,-8840,18214.63,25.00,-1.00,-1.0,2366
9747,2144747,19976,-3128,7872,21697.77,25.00,-1.00,-1.0,2439
9750,2144750,10952,-1844,7172,13220.60,25.00,-1.00,-1.0,2370
9755,2144755,15368,-5324,9796,18986.36,25.05,-1.00,-1.0,2454
9757,2144757,15036,5188,-5884,16959.31,24.95,-1.00,-1.0,2369
9760,2144760,22108,-2268,4720,22719.72,25.05,-1.00,-1.0,2450
9763,2144763,12688,376,-464,12702.05,24.95,-1.00,-1.0,2370
9766,2144766,21532,7628,-14668,27147.07,24.95,-1.00,-1.0,2439
9768,2144768,18220,-5152,14788,24024.91,25.05,-1.00,-1.0,2369
9771,2144771,15096,6392,-12520,20627.59,24.86,-1.00,-1.0,2441
9774,2144774,13172,-5716,10884,18017.65,24.95,-1.00,-1.0,2368
9779,2144779,16800,4520,-6260,18489.40,25.05,-1.00,-1.0,2453
9782,2144782,20384,-4972,13816,25121.90,25.00,-1.00,-1.0,2368
9784,2144784,14804,4704,-12572,19983.52,25.05,-1.00,-1.0,2436
9787,2144787,14116,-4216,7816,16677.11,25.00,-1.00,-1.0,2369
9790,2144790,18324,2760,-2676,18722.92,25.05,-1.00,-1.0,2434
9793,2144793,18676,6336,-8364,21421.82,25.00,-1.00,-1.0,2368
9795,2144795,12228,-4088,14132,19129.80,25.05,-1.00,-1.0,2436
9798,2144798,22484,7724,-16368,28863.50,25.00,-1.00,-1.0,2369
9803,2144803,14440,1816,492,14562.06,24.91,-1.00,-1.0,2451
9806,2144806,20072,7848,-10328,23898.62,25.00,-1.00,-1.0,2355
9809,2144809,9408,-5752,15176,18759.18,25.00,-1.00,-1.0,2444
9811,2144811,24224,7488,-15936,29947.09,24.91,-1.00,-1.0,2379
9814,2144814,16784,-6004,13364,22278.85,25.00,-1.00,-1.0,2362
9817,2144817,13252,256,3684,13756.92,24.95,-1.00,-1.0,2430
9819,2144819,28420,3416,-7480,29585.74,25.00,-1.00,-1.0,2370
9822,2144822,9552,-4536,11924,15937.31,25.00,-1.00,-1.0,2434
9825,2144825,21244,7248,-14332,26631.70,24.91,-1.00,-1.0,2371
9830,2144830,9788,-1968,7396,12424.93,25.00,-1.00,-1.0,2451
9833,2144833,27376,7320,-12320,30900.00,25.00,-1.00,-1.0,2375
9835,2144835,10932,-7072,16420,20955.62,24.95,-1.00,-1.0,2442
9838,2144838,18316,9076,-14384,24994.98,24.95,-1.00,-1.0,2410
9841,2144841,18700,-5528,16172,25333.42,25.00,-1.00,-1.0,2451
9844,2144844,8820,1292,-3008,9407.96,25.00,-1.00,-1.0,2384
9847,2144847,20996,2548,-3144,21382.45,25.00,-1.00,-1.0,2438
9849,2144849,16776,-3300,9260,19444.07,25.09,-1.00,-1.0,2388
9854,2144854,17584,-6692,14512,23760.85,25.00,-1.00,-1.0,2444
9857,2144857,17916,5412,-12940,22753.38,25.00,-1.00,-1.0,2376
9860,2144860,20184,3948,-6432,21548.81,25.00,-1.00,-1.0,2434
9862,2144862,15124,-2956,10200,18480.08,25.00,-1.00,-1.0,2376
9865,2144865,22204,6408,-12304,26181.45,25.00,-1.00,-1.0,2433
9868,2144868,10096,-5544,18296,21619.64,25.00,-1.00,-1.0,2366
9871,2144871,17340,5924,-11528,21648.65,25.00,-1.00,-1.0,2447
9873,2144873,15112,-4916,6076,17013.45,25.00,-1.00,-1.0,2376
9878,2144878,21120,9276,-14600,27299.42,25.00,-1.00,-1.0,2441
9881,2144881,10776,-8584,18420,23002.25,24.95,-1.00,-1.0,2362
9884,2144884,20756,9076,-16524,28039.76,25.00,-1.00,-1.0,2427
9887,2144887,16932,-1600,1468,17070.67,24.95,-1.00,-1.0,2378
9889,2144889,11608,56,1560,11712.49,25.00,-1.00,-1.0,2362
9892,2144892,23396,4404,-4464,24221.79,25.00,-1.00,-1.0,2447
9895,2144895,11016,-7964,15528,20637.26,24.91,-1.00,-1.0,2384
9898,2144898,19984,7888,-14612,25982.52,25.05,-1.00,-1.0,2442
9900,2144900,16568,-5424,13908,22301.37,24.91,-1.00,-1.0,2383
9905,2144905,21204,2972,-6180,22285.30,25.00,-1.00,-1.0,2444
9908,2144908,14372,-3428,9260,17437.12,25.00,-1.00,-1.0,2377
9911,2144911,17396,7624,-14924,24155.16,25.00,-1.00,-1.0,2432
9913,2144913,17168,-6336,15100,23725.41,25.00,-1.00,-1.0,2376
9916,2144916,17736,6624,-11672,22241.37,25.09,-1.00,-1.0,2428
9919,2144919,13220,-4956,6664,15612.15,25.00,-1.00,-1.0,2376
9922,2144922,17972,-3992,12096,22028.21,25.00,-1.00,-1.0,2435
9924,2144924,19544,8656,-14212,25668.56,25.00,-1.00,-1.0,2375
9929,2144929,19652,5780,-8872,22323.12,25.00,-1.00,-1.0,2436
9932,2144932,11876,-3856,4752,13360.00,24.95,-1.00,-1.0,2416
9935,2144935,14228,160,-48,14228.98,25.00,-1.00,-1.0,2434
9938,2144938,20476,9364,-16560,27949.68,25.00,-1.00,-1.0,2382
9940,2144940,10216,-8172,17756,22055.02,25.00,-1.00,-1.0,2423
9943,2144943,23576,10284,-15108,29830.19,25.00,-1.00,-1.0,2385
9946,2144946,14544,-7000,16584,23142.10,25.00,-1.00,-1.0,2421
9949,2144949,14504,-268,3300,14877.09,25.09,-1.00,-1.0,2382
9953,2144953,16300,-6544,15608,23497.31,24.91,-1.00,-1.0,2433
9956,2144956,19352,9772,-11920,24740.22,25.00,-1.00,-1.0,2377
9959,2144959,12768,-6160,15784,21215.61,25.00,-1.00,-1.0,2431
9962,2144962,15060,-912,4136,15644.23,25.09,-1.00,-1.0,2376
9964,2144964,14580,2648,-10976,18440.74,25.05,-1.00,-1.0,2362
9967,2144967,14948,-4364,11996,19656.84,24.95,-1.00,-1.0,2442
9970,2144970,27248,8964,-13560,31728.23,24.95,-1.00,-1.0,2385
9973,2144973,13268,-5952,13696,19976.15,24.95,-1.00,-1.0,2436
9975,2144975,25076,4324,-10892,27679.21,24.95,-1.00,-1.0,2383
9980,2144980,17544,-3932,13076,22231.38,25.05,-1.00,-1.0,2438
9983,2144983,26580,8584,-14952,31681.92,24.91,-1.00,-1.0,2377
9986,2144986,5368,-7376,17792,19994.40,25.05,-1.00,-1.0,2436
9988,2144988,23224,5004,-7908,25038.58,24.95,-1.00,-1.0,2376
9991,2144991,16632,-4424,3724,17608.62,24.95,-1.00,-1.0,2445
9994,2144994,8864,-280,-208,8870.86,24.91,-1.00,-1.0,2377
9997,2144997,24292,3276,-6548,25371.44,25.05,-1.00,-1.0,2439
9999,2144999,9544,-8460,18548,22509.73,24.95,-1.00,-1.0,2378
10004,2145004,16908,-3180,2336,17362.31,24.95,-1.00,-1.0,2436
10007,2145007,12432,-1320,1356,12575.20,25.00,-1.00,-1.0,2377
10010,2145010,20500,3956,-7784,22282.07,24.91,-1.00,-1.0,2429
10013,2145013,13004,-7868,18268,23764.03,25.00,-1.00,-1.0,2376
10015,2145015,22292,10548,-14984,28856.78,24.95,-1.00,-1.0,2429
10018,2145018,12292,-6788,15528,20935.35,24.95,-1.00,-1.0,2388
10021,2145021,20660,7060,-11864,24848.21,25.09,-1.00,-1.0,2427
10024,2145024,16512,-3964,9216,19320.82,25.00,-1.00,-1.0,2379
10029,2145029,26124,6676,-13456,30134.64,25.05,-1.00,-1.0,2438
10031,2145031,12916,-7056,16660,22229.84,24.95,-1.00,-1.0,2377
10034,2145034,22160,7592,-13424,26998.29,25.00,-1.00,-1.0,2441
10037,2145037,15052,-7436,8576,18852.18,25.05,-1.00,-1.0,2384
10040,2145040,13640,3988,-5644,15290.80,25.00,-1.00,-1.0,2429
10043,2145043,22368,7780,-14904,27981.87,25.05,-1.00,-1.0,2377
10045,2145045,9960,-8864,17028,21626.95,25.00,-1.00,-1.0,2435
10048,2145048,23200,11136,-17012,30848.96,24.86,-1.00,-1.0,2384
10053,2145053,16668,2496,-2884,17098.82,25.00,-1.00,-1.0,2444
10056,2145056,16956,1108,1104,17027.99,25.00,-1.00,-1.0,2370
10058,2145058,13972,-7256,14172,21182.82,25.05,-1.00,-1.0,2362
10061,2145061,22152,9868,-14500,28254.88,24.95,-1.00,-1.0,2442
10064,2145064,11184,-5520,17600,21571.10,25.00,-1.00,-1.0,2368
10067,2145067,24600,8816,-13328,29334.58,25.05,-1.00,-1.0,2436
10069,2145069,14180,-1864,1452,14375.51,24.95,-1.00,-1.0,2368
10072,2145072,14268,-1316,-328,14332.32,24.95,-1.00,-1.0,2435
10075,2145075,25656,2632,-6600,26621.75,24.95,-1.00,-1.0,2376
10080,2145080,27968,11412,-15332,33874.96,25.00,-1.00,-1.0,2421
10083,2145083,11280,-6960,14336,19524.37,24.95,-1.00,-1.0,2383
10086,2145086,18904,-1532,2896,19185.80,25.09,-1.00,-1.0,2446
10088,2145088,25536,3372,-8632,27165.59,24.91,-1.00,-1.0,2379
10091,2145091,4428,-5780,11912,13961.06,25.00,-1.00,-1.0,2436
10094,2145094,22616,8492,-15316,28603.80,25.00,-1.00,-1.0,2386
10097,2145097,13044,-7492,14556,20932.11,25.00,-1.00,-1.0,2436
10099,2145099,12196,5816,-9056,16265.90,25.00,-1.00,-1.0,2387
10104,2145104,7548,-6124,10912,14613.26,25.00,-1.00,-1.0,2438
10107,2145107,24972,8464,-12916,29360.91,24.95,-1.00,-1.0,2375
10110,2145110,12680,-5348,19156,23586.77,24.91,-1.00,-1.0,2438
10112,2145112,18704,4652,-10012,21719.14,25.00,-1.00,-1.0,2375
10115,2145115,15980,-2780,4264,16771.12,25.00,-1.00,-1.0,2442
10118,2145118,11476,452,-752,11509.49,25.09,-1.00,-1.0,2375
10121,2145121,25568,1580,-2652,25753.68,25.00,-1.00,-1.0,2443
10123,2145123,6496,-6432,18088,20266.83,25.00,-1.00,-1.0,2374
10128,2145128,10740,-3300,4884,12251.17,25.00,-1.00,-1.0,2449
10131,2145131,10992,-300,632,11014.24,24.91,-1.00,-1.0,2381
10134,2145134,30304,2768,-6224,31060.14,24.91,-1.00,-1.0,2438
10137,2145137,2240,-6904,17048,18528.82,25.00,-1.00,-1.0,2381
10139,2145139,31220,10100,-14748,35975.02,24.95,-1.00,-1.0,2438
10142,2145142,19500,-4652,14832,24937.51,25.05,-1.00,-1.0,2373
10145,2145145,6972,6060,-9320,13122.30,25.00,-1.00,-1.0,2431
10148,2145148,19264,-3592,8900,21522.41,24.95,-1.00,-1.0,2374
10153,2145153,15820,5308,-9972,19439.34,25.00,-1.00,-1.0,2440
10155,2145155,20392,-6880,15140,26313.26,24.95,-1.00,-1.0,2373
10158,2145158,9696,6428,-11344,16248.63,24.91,-1.00,-1.0,2434
10161,2145161,17836,-2072,7092,19305.76,24.95,-1.00,-1.0,2374
10164,2145164,18932,2504,-2756,19294.72,25.00,-1.00,-1.0,2436
10166,2145166,20020,6720,-10584,23621.60,24.95,-1.00,-1.0,2373
10169,2145169,14608,-5516,14820,21527.94,24.91,-1.00,-1.0,2361
10172,2145172,21432,8132,-16312,28134.35,25.00,-1.00,-1.0,2437
10174,2145174,15760,-1932,7840,17708.07,24.91,-1.00,-1.0,2374
10179,2145179,26108,7868,-11608,29635.77,24.91,-1.00,-1.0,2434
10182,2145182,9156,-5008,14948,18230.61,25.05,-1.00,-1.0,2373
10185,2145185,21416,8744,-13376,26721.15,25.00,-1.00,-1.0,2435
10188,2145188,18592,-5100,16656,25477.34,25.05,-1.00,-1.0,2374
10190,2145190,10688,1836,-4484,11735.01,25.00,-1.00,-1.0,2429
10193,2145193,24240,-336,-1552,24291.96,24.86,-1.00,-1.0,2373
10196,2145196,11392,-1140,3828,12071.90,25.00,-1.00,-1.0,2430
10199,2145199,17752,2116,-7040,19213.86,24.86,-1.00,-1.0,2375
10204,2145204,16748,10876,-13776,24260.28,25.05,-1.00,-1.0,2436
10206,2145206,21808,380,1068,21837.44,25.00,-1.00,-1.0,2373
10209,2145209,10848,-2992,5000,12313.86,25.00,-1.00,-1.0,2435
10212,2145212,21268,5036,-10672,24322.43,25.00,-1.00,-1.0,2374
10215,2145215,12996,-4512,12804,18793.53,25.00,-1.00,-1.0,2437
10217,2145217,23724,9092,-11440,27863.35,24.91,-1.00,-1.0,2373
10220,2145220,16328,-3772,12612,20973.65,25.00,-1.00,-1.0,2430
10223,2145223,12144,4436,-9352,15956.65,25.00,-1.00,-1.0,2361
10228,2145228,6952,-4032,11868,14333.07,25.05,-1.00,-1.0,2437
10231,2145231,20736,5500,-10176,23744.11,24.95,-1.00,-1.0,2381
10233,2145233,13892,-4944,11996,19008.81,25.05,-1.00,-1.0,2438
10236,2145236,11988,5992,-9384,16360.80,25.05,-1.00,-1.0,2390
10239,2145239,21892,-3312,7588,23405.27,25.00,-1.00,-1.0,2432
10242,2145242,17724,2720,-4436,18472.05,24.95,-1.00,-1.0,2381
10244,2145244,21392,6388,-11752,25229.62,24.91,-1.00,-1.0,2440
10247,2145247,19872,-5124,12908,24243.93,25.05,-1.00,-1.0,2362
10252,2145252,21356,-2860,9280,23460.11,24.95,-1.00,-1.0,2452
10255,2145255,17232,2720,-5656,18339.32,25.00,-1.00,-1.0,2375
10258,2145258,12908,-2448,952,13172.53,24.95,-1.00,-1.0,2444
10260,2145260,15712,-5372,15108,22449.43,24.95,-1.00,-1.0,2373
10263,2145263,20368,7044,-13664,25518.20,25.05,-1.00,-1.0,2443
10266,2145266,14968,-5136,13836,21020.33,24.95,-1.00,-1.0,2376
10269,2145269,19392,9668,-12596,25063.50,25.00,-1.00,-1.0,2444
10271,2145271,22008,-2216,1816,22193.71,24.95,-1.00,-1.0,2376
10276,2145276,23572,9028,-14716,29218.22,25.05,-1.00,-1.0,2441
10279,2145279,19932,-5264,14212,25039.47,24.95,-1.00,-1.0,2369
10282,2145282,12748,9260,-11272,19373.10,24.95,-1.00,-1.0,2443
10284,2145284,14380,-5920,14320,21139.85,25.00,-1.00,-1.0,2357
10287,2145287,11860,-1732,2260,12197.01,25.05,-1.00,-1.0,2437
10290,2145290,11032,2080,-6936,13196.19,25.00,-1.00,-1.0,2369
10293,2145293,20584,-4952,9324,23133.53,25.05,-1.00,-1.0,2436
10295,2145295,11516,9328,-10956,18429.97,25.00,-1.00,-1.0,2370
10298,2145298,14052,-3980,12964,19528.55,24.95,-1.00,-1.0,2361
10303,2145303,11364,1740,-5044,12554.28,25.05,-1.00,-1.0,2437
10306,2145306,19560,-3680,7524,21277.84,25.00,-1.00,-1.0,2369
10308,2145308,24236,4028,-12340,27493.35,24.95,-1.00,-1.0,2438
10311,2145311,14464,-4092,14088,20601.54,25.00,-1.00,-1.0,2370
10314,2145314,23144,6984,-10052,26181.36,24.95,-1.00,-1.0,2424
10317,2145317,15244,-5468,7368,17792.30,25.00,-1.00,-1.0,2379
10319,2145319,13100,3500,-3840,14092.75,25.05,-1.00,-1.0,2433
10322,2145322,21760,6244,-13992,26613.18,24.95,-1.00,-1.0,2380
10327,2145327,18212,6952,-8408,21229.74,25.05,-1.00,-1.0,2430
10330,2145330,18264,-3736,7104,19949.89,25.00,-1.00,-1.0,2383
10333,2145333,16260,2376,-3124,16726.99,24.95,-1.00,-1.0,2432
10335,2145335,21032,6548,-13748,25965.92,24.86,-1.00,-1.0,2377
10338,2145338,17028,-5872,14076,22859.72,24.95,-1.00,-1.0,2425
10341,2145341,20308,9016,-12884,25684.64,25.00,-1.00,-1.0,2375
10343,2145343,10840,-6084,15800,20103.75,24.95,-1.00,-1.0,2428
10346,2145346,16604,1592,-3744,17095.17,24.95,-1.00,-1.0,2376
10351,2145351,16556,-4808,14316,22409.06,25.00,-1.00,-1.0,2431
10354,2145354,18488,9028,-13728,24733.96,24.95,-1.00,-1.0,2383
10357,2145357,13240,-6372,16988,22460.90,25.00,-1.00,-1.0,2435
10359,2145359,13864,2400,-3628,14530.41,24.95,-1.00,-1.0,2379
10362,2145362,15060,-2252,-888,15253.32,25.00,-1.00,-1.0,2441
10365,2145365,18028,-1100,3208,18344.21,25.00,-1.00,-1.0,2371
10368,2145368,19392,2108,-7816,21013.88,25.00,-1.00,-1.0,2428
10370,2145370,16148,-7276,16444,24168.23,25.05,-1.00,-1.0,2378
10375,2145375,18220,-28,-3512,18555.41,25.00,-1.00,-1.0,2447
10378,2145378,15712,-1432,5640,16754.91,24.95,-1.00,-1.0,2368
10381,2145381,15072,2448,-6020,16413.36,24.91,-1.00,-1.0,2446
10383,2145383,19532,-4776,7580,21488.73,24.95,-1.00,-1.0,2356
10386,2145386,12128,6740,-12224,18491.68,25.09,-1.00,-1.0,2437
10389,2145389,18608,-3952,10808,21878.96,25.05,-1.00,-1.0,2368
10392,2145392,23900,6540,-6864,25711.79,24.91,-1.00,-1.0,2438
10394,2145394,8048,-3944,8800,12560.47,25.05,-1.00,-1.0,2369
10399,2145399,17524,4692,-10704,21063.74,25.05,-1.00,-1.0,2439
10402,2145402,19568,-3648,12336,23417.76,24.95,-1.00,-1.0,2368
10405,2145405,22132,6292,-8508,24531.63,24.95,-1.00,-1.0,2439
10408,2145408,8264,-4620,7528,12095.82,25.09,-1.00,-1.0,2369
10410,2145410,19212,3044,-4356,19933.43,24.95,-1.00,-1.0,2434
10413,2145413,16128,4460,-10188,19590.80,25.05,-1.00,-1.0,2369
10416,2145416,9716,-5164,12984,17019.16,24.95,-1.00,-1.0,2360
10418,2145418,25912,8348,-13060,30194.11,25.09,-1.00,-1.0,2440
10421,2145421,12220,-5152,7344,15159.35,25.05,-1.00,-1.0,2371
10426,2145426,19600,3764,-12172,23377.03,25.05,-1.00,-1.0,2441
10429,2145429,13940,-4432,12124,18998.88,25.05,-1.00,-1.0,2369
10432,2145432,20692,8780,-11252,25136.72,25.00,-1.00,-1.0,2443
10434,2145434,11828,-6788,15092,20340.77,25.05,-1.00,-1.0,2370
10437,2145437,17416,4156,-4048,18356.90,24.91,-1.00,-1.0,2434
10440,2145440,10020,-1664,1368,10248.94,24.95,-1.00,-1.0,2370
10443,2145443,19660,-1324,396,19708.51,24.95,-1.00,-1.0,2433
10445,2145445,25136,3116,-5000,25817.20,25.05,-1.00,-1.0,2373
10450,2145450,30252,8836,-13384,34240.18,24.95,-1.00,-1.0,2447
10453,2145453,8612,-640,456,8647.78,24.95,-1.00,-1.0,2385
10456,2145456,21016,-852,3424,21310.14,24.95,-1.00,-1.0,2438
10459,2145459,23344,2732,-7088,24548.85,24.91,-1.00,-1.0,2381
10461,2145461,4088,-4720,9492,11361.70,24.95,-1.00,-1.0,2436
10464,2145464,29092,7336,-11936,32289.77,25.05,-1.00,-1.0,2384
10467,2145467,9020,-4436,10072,14229.68,24.95,-1.00,-1.0,2434
10470,2145470,14672,5892,-5496,16738.86,24.95,-1.00,-1.0,2386
10475,2145475,8220,-4388,9244,13125.34,25.05,-1.00,-1.0,2449
10477,2145477,24316,6776,-10972,27523.93,25.05,-1.00,-1.0,2378
10480,2145480,13432,-4800,9172,16958.31,24.95,-1.00,-1.0,2445
10483,2145483,17412,5944,-4784,19010.41,24.95,-1.00,-1.0,2356
10486,2145486,16828,-140,4100,17320.83,25.05,-1.00,-1.0,2442
10488,2145488,15952,-1160,1168,16036.71,24.95,-1.00,-1.0,2378
10491,2145491,18116,6912,-11180,22382.08,25.05,-1.00,-1.0,2441
10494,2145494,10980,-5584,12868,17813.67,24.95,-1.00,-1.0,2372
10499,2145499,10624,-540,4476,11541.04,25.05,-1.00,-1.0,2448
10501,2145501,16108,-952,-524,16144.61,25.00,-1.00,-1.0,2372
10504,2145504,24840,972,-5548,25470.58,25.05,-1.00,-1.0,2448
10507,2145507,9864,-5532,13964,17969.27,24.95,-1.00,-1.0,2379
10510,2145510,25516,8704,-11556,29332.01,24.86,-1.00,-1.0,2364
10512,2145512,15016,-4988,12604,20229.22,25.00,-1.00,-1.0,2432
10515,2145515,16372,292,-292,16377.21,24.95,-1.00,-1.0,2373
10518,2145518,24336,1724,-4568,24820.95,25.00,-1.00,-1.0,2432
10521,2145521,6324,-3912,7608,10638.53,24.95,-1.00,-1.0,2366
10526,2145526,11204,-7240,13272,18817.37,25.05,-1.00,-1.0,2459
10529,2145529,16560,8252,-9480,20789.41,24.95,-1.00,-1.0,2378
10532,2145532,21096,-2556,9576,23308.24,24.95,-1.00,-1.0,2447
10534,2145534,14508,1908,-5688,15699.55,24.95,-1.00,-1.0,2372
10537,2145537,21968,6476,-9180,24673.95,25.00,-1.00,-1.0,2442
10540,2145540,11928,-5228,11260,17216.18,24.95,-1.00,-1.0,2387
10543,2145543,21776,5960,-10736,24999.55,25.09,-1.00,-1.0,2450
10545,2145545,16576,-4788,10288,20088.10,25.00,-1.00,-1.0,2387
