timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9120,2144120,21588,5284,-7172,23353.80,25.28,-1.00,-1.0,2374
9122,2144122,14904,-4472,8668,17811.86,25.24,-1.00,-1.0,2439
9125,2144125,17556,5284,-8596,20249.07,25.28,-1.00,-1.0,2380
9128,2144128,12908,-4240,8524,16039.10,25.24,-1.00,-1.0,2420
9131,2144131,17292,2116,316,17423.85,25.33,-1.00,-1.0,2380
9133,2144133,16508,1228,-152,16554.31,25.24,-1.00,-1.0,2365
9136,2144136,15616,-444,4220,16182.24,25.19,-1.00,-1.0,2419
9139,2144139,18080,5052,-10572,21544.75,25.33,-1.00,-1.0,2374
9144,2144144,16696,1864,-216,16801.12,25.24,-1.00,-1.0,2457
9146,2144146,16480,-252,200,16483.14,25.24,-1.00,-1.0,2385
9149,2144149,17896,496,2296,18049.50,25.33,-1.00,-1.0,2430
9152,2144152,20920,4312,-3736,21684.04,25.24,-1.00,-1.0,2375
9155,2144155,13936,-5916,12248,19473.69,25.24,-1.00,-1.0,2440
9157,2144157,22968,5980,-11352,26308.88,25.33,-1.00,-1.0,2380
9160,2144160,11924,-6276,9548,16514.67,25.38,-1.00,-1.0,2442
9163,2144163,17204,5544,-8980,20183.01,25.33,-1.00,-1.0,2376
9168,2144168,13116,-2572,8128,15643.18,25.33,-1.00,-1.0,2455
9171,2144171,18528,6244,-12576,23247.15,25.24,-1.00,-1.0,2381
9173,2144173,16884,-6132,10420,20766.49,25.28,-1.00,-1.0,2442
9176,2144176,19512,6544,-8156,22137.35,25.19,-1.00,-1.0,2365
9179,2144179,14372,-3924,7352,16613.37,25.19,-1.00,-1.0,2425
9182,2144182,15912,-2996,7696,17927.53,25.24,-1.00,-1.0,2376
9184,2144184,21032,7024,-10308,24452.74,25.28,-1.00,-1.0,2428
9187,2144187,10152,-6100,13288,17800.11,25.19,-1.00,-1.0,2373
9192,2144192,15352,-4032,6044,16984.43,25.24,-1.00,-1.0,2455
9195,2144195,14808,2176,-3404,15349.24,25.33,-1.00,-1.0,2376
9197,2144197,20672,5748,-10288,23795.25,25.28,-1.00,-1.0,2369
9200,2144200,11524,-5496,12616,17949.15,25.19,-1.00,-1.0,2434
9203,2144203,21648,6976,-12444,25925.93,25.28,-1.00,-1.0,2361
9206,2144206,15780,-3300,6276,17299.90,25.28,-1.00,-1.0,2448
9208,2144208,17256,2644,-3180,17744.65,25.19,-1.00,-1.0,2372
9211,2144211,21036,1724,232,21107.80,25.28,-1.00,-1.0,2434
9214,2144214,10376,-2024,4948,11672.22,25.19,-1.00,-1.0,2361
9219,2144219,13592,-7512,9768,18346.29,25.28,-1.00,-1.0,2441
9222,2144222,16792,1960,-924,16931.23,25.28,-1.00,-1.0,2380
9224,2144224,20528,976,-1632,20615.89,25.28,-1.00,-1.0,2436
9227,2144227,11968,-1796,6092,13548.84,25.28,-1.00,-1.0,2375
9230,2144230,19060,4896,-8260,21342.03,25.28,-1.00,-1.0,2448
9233,2144233,16060,-5896,10696,20176.49,25.28,-1.00,-1.0,2371
9235,2144235,15052,6188,-7740,18021.14,25.28,-1.00,-1.0,2446
9238,2144238,18368,-3204,7076,19942.89,25.38,-1.00,-1.0,2371
9243,2144243,16240,5304,-7884,18815.62,25.28,-1.00,-1.0,2452
9246,2144246,17628,-5064,10208,20990.32,25.24,-1.00,-1.0,2366
9248,2144248,13780,3404,-5092,15079.92,25.24,-1.00,-1.0,2436
9251,2144251,17980,-1344,1804,18120.19,25.33,-1.00,-1.0,2366
9254,2144254,16760,1176,996,16830.70,25.24,-1.00,-1.0,2426
9257,2144257,15536,952,-2120,15708.85,25.24,-1.00,-1.0,2372
9259,2144259,19692,-2864,9340,21982.11,25.24,-1.00,-1.0,2363
9262,2144262,13288,5376,-7052,15975.08,25.19,-1.00,-1.0,2456
9265,2144265,18228,-2328,6072,19353.26,25.24,-1.00,-1.0,2375
9270,2144270,19104,4804,-5784,20530.37,25.28,-1.00,-1.0,2452
9272,2144272,19396,-1400,6156,20397.58,25.28,-1.00,-1.0,2374
9275,2144275,12960,2160,-4968,14046.64,25.33,-1.00,-1.0,2441
9278,2144278,17308,-2084,3728,17827.17,25.28,-1.00,-1.0,2365
9281,2144281,21624,2248,-1904,21823.75,25.33,-1.00,-1.0,2446
9283,2144283,11484,2432,-2788,12065.23,25.28,-1.00,-1.0,2384
9286,2144286,21416,236,3572,21713.13,25.33,-1.00,-1.0,2440
9289,2144289,19328,1972,-1360,19475.88,25.28,-1.00,-1.0,2372
9294,2144294,21236,588,-1428,21292.08,25.38,-1.00,-1.0,2454
9297,2144297,11708,1524,-328,11811.33,25.19,-1.00,-1.0,2366
9299,2144299,18332,224,1164,18370.28,25.33,-1.00,-1.0,2440
9302,2144302,19520,1300,-444,19568.28,25.38,-1.00,-1.0,2358
9305,2144305,14720,252,872,14747.96,25.38,-1.00,-1.0,2438
9308,2144308,20444,1580,668,20515.84,25.19,-1.00,-1.0,2376
9310,2144310,15148,-296,1964,15277.66,25.24,-1.00,-1.0,2368
9313,2144313,17472,744,-2864,17720.80,25.33,-1.00,-1.0,2423
9316,2144316,17176,-296,1356,17231.99,25.24,-1.00,-1.0,2379
9321,2144321,19328,2124,-1264,19485.40,25.24,-1.00,-1.0,2444
9323,2144323,14308,-1712,876,14436.66,25.24,-1.00,-1.0,2377
9326,2144326,20520,3648,-1056,20868.48,25.24,-1.00,-1.0,2415
9329,2144329,16448,-32,4284,16996.78,25.19,-1.00,-1.0,2375
9332,2144332,14276,892,-1672,14401.23,25.33,-1.00,-1.0,2444
9334,2144334,19060,2640,-3600,19575.83,25.33,-1.00,-1.0,2375
9337,2144337,13840,-3556,3276,14660.25,25.24,-1.00,-1.0,2415
9340,2144340,17652,2220,-2900,18025.86,25.19,-1.00,-1.0,2376
9345,2144345,14940,1028,1476,15047.89,25.19,-1.00,-1.0,2452
9348,2144348,20360,4096,-80,20768.08,25.24,-1.00,-1.0,2374
9350,2144350,15428,-1548,4368,16108.97,25.24,-1.00,-1.0,2441
9353,2144353,17556,3392,-820,17899.47,25.24,-1.00,-1.0,2368
9356,2144356,18284,296,-668,18298.59,25.14,-1.00,-1.0,2435
9359,2144359,13596,-1976,1440,13814.10,25.14,-1.00,-1.0,2384
9361,2144361,18612,2216,-3216,19017.36,25.28,-1.00,-1.0,2360
9364,2144364,14260,-3224,1792,14729.33,25.38,-1.00,-1.0,2441
9367,2144367,18020,3640,-1464,18442.16,25.28,-1.00,-1.0,2377
9372,2144372,17236,432,4960,17940.68,25.28,-1.00,-1.0,2460
9374,2144374,16036,2512,-2596,16437.84,25.38,-1.00,-1.0,2366
9377,2144377,16096,860,2788,16358.29,25.28,-1.00,-1.0,2440
9380,2144380,18108,1440,1224,18206.36,25.19,-1.00,-1.0,2369
9383,2144383,17444,-168,-2460,17617.40,25.28,-1.00,-1.0,2447
9385,2144385,16508,-952,3060,16816.18,25.19,-1.00,-1.0,2373
9388,2144388,18012,1256,-2536,18232.96,25.19,-1.00,-1.0,2447
9391,2144391,17836,-880,692,17871.10,25.38,-1.00,-1.0,2363
9396,2144396,17908,1256,-2552,18132.48,25.28,-1.00,-1.0,2443
9399,2144399,17184,216,3116,17465.56,25.19,-1.00,-1.0,2364
9402,2144402,17664,964,344,17693.63,25.28,-1.00,-1.0,2442
9404,2144404,16336,2364,-368,16510.26,25.28,-1.00,-1.0,2366
9407,2144407,16908,-16,3136,17196.37,25.19,-1.00,-1.0,2369
9410,2144410,17932,2504,-1524,18170.01,25.24,-1.00,-1.0,2450
9412,2144412,15844,408,312,15852.32,25.24,-1.00,-1.0,2379
9415,2144415,18900,-468,780,18921.88,25.24,-1.00,-1.0,2450
9418,2144418,16704,1588,-2140,16915.23,25.24,-1.00,-1.0,2375
9423,2144423,18232,1276,-348,18279.91,25.24,-1.00,-1.0,2459
9426,2144426,15880,236,-508,15889.88,25.24,-1.00,-1.0,2380
9428,2144428,17300,-1468,2732,17575.80,25.28,-1.00,-1.0,2445
9431,2144431,17824,2092,-2560,18128.02,25.24,-1.00,-1.0,2369
9434,2144434,15760,-296,1860,15872.14,25.19,-1.00,-1.0,2436
9437,2144437,17896,1960,1280,18048.46,25.24,-1.00,-1.0,2378
9439,2144439,16520,2328,-672,16696.75,25.19,-1.00,-1.0,2442
9442,2144442,16324,-108,2364,16494.64,25.24,-1.00,-1.0,2353
9447,2144447,15312,820,1188,15379.89,25.28,-1.00,-1.0,2450
9450,2144450,18688,876,1356,18757.60,25.19,-1.00,-1.0,2366
9452,2144452,16668,2136,40,16804.35,25.28,-1.00,-1.0,2443
9455,2144455,16648,812,1728,16757.12,25.28,-1.00,-1.0,2366
9458,2144458,19460,752,-520,19481.46,25.24,-1.00,-1.0,2418
9461,2144461,14600,-1092,-144,14641.49,25.28,-1.00,-1.0,2451
9463,2144463,18944,792,-176,18961.37,25.28,-1.00,-1.0,2366
9466,2144466,15956,-8,92,15956.27,25.24,-1.00,-1.0,2443
9469,2144469,16040,204,-476,16048.36,25.14,-1.00,-1.0,2382
9474,2144474,16212,12,-1264,16261.21,25.24,-1.00,-1.0,2459
9477,2144477,16376,616,928,16413.84,25.24,-1.00,-1.0,2374
9479,2144479,16480,-516,-596,16498.84,25.28,-1.00,-1.0,2445
9482,2144482,16824,1180,384,16869.70,25.24,-1.00,-1.0,2380
9485,2144485,15360,1312,1408,15480.10,25.19,-1.00,-1.0,2437
9488,2144488,18776,1468,348,18836.52,25.28,-1.00,-1.0,2378
9490,2144490,16688,192,944,16715.78,25.28,-1.00,-1.0,2369
9493,2144493,17040,1516,332,17110.53,25.33,-1.00,-1.0,2425
9496,2144496,16828,844,1080,16883.73,25.19,-1.00,-1.0,2378
9501,2144501,16364,1008,1204,16439.17,25.28,-1.00,-1.0,2443
9504,2144504,18228,1148,1348,18313.79,25.28,-1.00,-1.0,2384
9506,2144506,17080,2160,-264,17218.06,25.28,-1.00,-1.0,2440
9509,2144509,16904,748,1684,17004.13,25.19,-1.00,-1.0,2369
9512,2144512,16580,936,124,16606.86,25.28,-1.00,-1.0,2433
9515,2144515,17592,-380,388,17600.38,25.19,-1.00,-1.0,2375
9517,2144517,15368,492,1816,15482.74,25.28,-1.00,-1.0,2430
9520,2144520,15688,436,-568,15704.33,25.28,-1.00,-1.0,2372
9525,2144525,14124,-224,972,14159.18,25.28,-1.00,-1.0,2436
9528,2144528,17820,720,-100,17834.82,25.28,-1.00,-1.0,2379
9530,2144530,17040,928,928,17090.46,25.28,-1.00,-1.0,2367
9533,2144533,15756,712,264,15774.29,25.24,-1.00,-1.0,2436
9536,2144536,17096,700,512,17117.98,25.28,-1.00,-1.0,2359
9539,2144539,18188,356,-608,18201.64,25.19,-1.00,-1.0,2428
9541,2144541,15276,-704,728,15309.53,25.28,-1.00,-1.0,2374
9544,2144544,18628,1236,-1272,18712.24,25.24,-1.00,-1.0,2430
9547,2144547,16172,-396,936,16203.90,25.19,-1.00,-1.0,2375
9552,2144552,17092,1000,-648,17133.49,25.19,-1.00,-1.0,2438
9555,2144555,17484,-552,344,17496.09,25.28,-1.00,-1.0,2374
9557,2144557,15668,164,828,15690.72,25.19,-1.00,-1.0,2445
9560,2144560,17264,764,-604,17291.45,25.28,-1.00,-1.0,2378
9563,2144563,16528,-604,1216,16583.67,25.33,-1.00,-1.0,2451
9566,2144566,18260,2168,-1444,18444.86,25.19,-1.00,-1.0,2373
9568,2144568,16400,-152,560,16410.26,25.33,-1.00,-1.0,2367
9571,2144571,17784,1028,632,17824.89,25.28,-1.00,-1.0,2440
9574,2144574,17204,1408,136,17262.06,25.24,-1.00,-1.0,2381
9579,2144579,16612,1008,-940,16669.08,25.24,-1.00,-1.0,2448
9581,2144581,17984,536,628,18002.94,25.24,-1.00,-1.0,2371
9584,2144584,17416,-4,1888,17518.04,25.33,-1.00,-1.0,2434
9587,2144587,17684,2200,-508,17827.56,25.24,-1.00,-1.0,2355
9590,2144590,18484,80,852,18503.80,25.24,-1.00,-1.0,2431
9592,2144592,15332,556,224,15343.71,25.14,-1.00,-1.0,2374
9595,2144595,17872,1904,-728,17987.87,25.24,-1.00,-1.0,2435
9598,2144598,16320,-544,2096,16463.04,25.24,-1.00,-1.0,2361
9603,2144603,16468,440,1272,16522.91,25.33,-1.00,-1.0,2447
9606,2144606,18436,1128,416,18475.16,25.28,-1.00,-1.0,2384
9608,2144608,17228,820,-528,17255.58,25.24,-1.00,-1.0,2360
9611,2144611,17504,636,860,17536.65,25.19,-1.00,-1.0,2448
9614,2144614,17240,484,40,17246.84,25.24,-1.00,-1.0,2370
9616,2144616,17896,1508,1112,17993.82,25.28,-1.00,-1.0,2432
9619,2144619,16480,1224,-44,16525.45,25.24,-1.00,-1.0,2369
9622,2144622,18708,404,916,18734.77,25.19,-1.00,-1.0,2442
9625,2144625,16744,-48,92,16744.32,25.19,-1.00,-1.0,2380
9630,2144630,17512,-40,-648,17524.03,25.24,-1.00,-1.0,2448
9632,2144632,17772,748,500,17794.76,25.14,-1.00,-1.0,2368
9635,2144635,17408,1800,-428,17506.05,25.28,-1.00,-1.0,2438
9638,2144638,17804,-260,1536,17872.03,25.24,-1.00,-1.0,2366
9641,2144641,17420,1760,-1628,17584.21,25.24,-1.00,-1.0,2431
9643,2144643,14088,-480,1784,14208.62,25.24,-1.00,-1.0,2368
9646,2144646,18692,652,-692,18716.16,25.28,-1.00,-1.0,2360
9649,2144649,14312,-244,1892,14438.58,25.28,-1.00,-1.0,2437
9651,2144651,16180,1596,-1472,16325.02,25.28,-1.00,-1.0,2367
9656,2144656,18092,-828,1604,18181.83,25.28,-1.00,-1.0,2448
9659,2144659,20552,1932,-2320,20772.57,25.19,-1.00,-1.0,2369
9662,2144662,13724,-1356,1932,13925.50,25.24,-1.00,-1.0,2450
9664,2144664,16676,1444,-76,16738.57,25.28,-1.00,-1.0,2373
9667,2144667,18988,732,724,19015.89,25.24,-1.00,-1.0,2443
9670,2144670,14024,456,-68,14031.58,25.19,-1.00,-1.0,2372
9673,2144673,17928,328,856,17951.42,25.24,-1.00,-1.0,2441
9676,2144676,19628,2528,64,19790.23,25.28,-1.00,-1.0,2373
9680,2144680,18180,-508,3324,18488.36,25.24,-1.00,-1.0,2452
9683,2144683,16216,1908,-760,16345.54,25.33,-1.00,-1.0,2374
9686,2144686,15572,464,992,15610.46,25.19,-1.00,-1.0,2434
9689,2144689,19696,1120,664,19738.99,25.33,-1.00,-1.0,2366
9691,2144691,16104,732,-480,16127.77,25.28,-1.00,-1.0,2370
9694,2144694,18096,1872,532,18200.35,25.19,-1.00,-1.0,2434
9697,2144697,18020,-36,468,18026.11,25.28,-1.00,-1.0,2373
9699,2144699,15688,692,1320,15758.64,25.28,-1.00,-1.0,2429
9702,2144702,18464,2540,-1088,18669.62,25.19,-1.00,-1.0,2372
9707,2144707,19004,1572,-260,19070.68,25.28,-1.00,-1.0,2447
9710,2144710,17352,1628,1232,17471.70,25.38,-1.00,-1.0,2374
9713,2144713,15188,-536,572,15208.22,25.28,-1.00,-1.0,2445
9715,2144715,17760,1096,772,17810.53,25.28,-1.00,-1.0,2369
9718,2144718,16772,444,-232,16779.48,25.28,-1.00,-1.0,2437
9721,2144721,15376,-92,-276,15378.75,25.28,-1.00,-1.0,2357
9724,2144724,18352,252,1264,18397.20,25.19,-1.00,-1.0,2450
9726,2144726,18692,2148,-1256,18856.89,25.28,-1.00,-1.0,2372
9729,2144729,15944,-852,2020,16094.02,25.28,-1.00,-1.0,2364
9734,2144734,17180,3052,-1892,17551.26,25.28,-1.00,-1.0,2454
9737,2144737,16968,-728,3116,17267.09,25.19,-1.00,-1.0,2366
9739,2144739,17904,1740,-1368,18040.29,25.28,-1.00,-1.0,2437
9742,2144742,17388,-644,916,17424.02,25.28,-1.00,-1.0,2364
9745,2144745,17180,856,-1800,17295.23,25.24,-1.00,-1.0,2428
9748,2144748,16864,-1272,3020,17179.43,25.38,-1.00,-1.0,2376
9750,2144750,17388,3092,-1856,17758.03,25.19,-1.00,-1.0,2434
9753,2144753,16084,1992,-3536,16588.14,25.28,-1.00,-1.0,2359
9758,2144758,16632,1316,-600,16694.77,25.19,-1.00,-1.0,2447
9761,2144761,17120,836,2496,17321.18,25.19,-1.00,-1.0,2369
9764,2144764,18360,724,-2136,18498.01,25.19,-1.00,-1.0,2422
9766,2144766,16784,424,1528,16858.74,25.28,-1.00,-1.0,2378
9769,2144769,16056,320,2004,16183.74,25.24,-1.00,-1.0,2435
9772,2144772,18092,-632,-2832,18323.21,25.19,-1.00,-1.0,2373
9774,2144774,17264,448,1456,17331.08,25.19,-1.00,-1.0,2361
9777,2144777,16064,2268,-836,16244.84,25.24,-1.00,-1.0,2436
9780,2144780,18820,-1320,4256,19340.33,25.24,-1.00,-1.0,2363
9785,2144785,16716,4900,-3688,17805.50,25.24,-1.00,-1.0,2445
9788,2144788,17864,-2984,5396,18898.24,25.19,-1.00,-1.0,2371
9790,2144790,16120,2680,-3428,16696.95,25.33,-1.00,-1.0,2434
9793,2144793,18564,2964,-512,18806.10,25.38,-1.00,-1.0,2369
9796,2144796,16428,-1828,2524,16720.98,25.24,-1.00,-1.0,2433
9799,2144799,15612,2832,-1764,15964.54,25.28,-1.00,-1.0,2387
9801,2144801,17452,-516,2272,17606.83,25.33,-1.00,-1.0,2446
9804,2144804,18480,836,-1276,18542.86,25.24,-1.00,-1.0,2365
9809,2144809,17688,1000,756,17732.37,25.33,-1.00,-1.0,2449
9812,2144812,16836,-176,1816,16934.57,25.24,-1.00,-1.0,2367
9815,2144815,16576,968,-568,16613.95,25.24,-1.00,-1.0,2445
9817,2144817,18804,960,-864,18848.30,25.19,-1.00,-1.0,2366
9820,2144820,16416,-1232,1348,16517.26,25.24,-1.00,-1.0,2439
9823,2144823,17924,2012,24,18036.59,25.33,-1.00,-1.0,2372
9825,2144825,15440,892,800,15486.42,25.24,-1.00,-1.0,2360
9828,2144828,16672,-692,-952,16713.49,25.28,-1.00,-1.0,2449
9831,2144831,19416,284,1348,19464.81,25.24,-1.00,-1.0,2373
9836,2144836,18516,1760,-2048,18711.87,25.28,-1.00,-1.0,2446
9839,2144839,17832,-1684,3256,18204.88,25.24,-1.00,-1.0,2375
9842,2144842,15092,4100,-3000,15924.15,25.28,-1.00,-1.0,2435
9844,2144844,15444,-2416,2624,15850.54,25.33,-1.00,-1.0,2369
9847,2144847,18648,-332,1660,18724.68,25.28,-1.00,-1.0,2433
9850,2144850,15696,3236,-1076,16062.19,25.24,-1.00,-1.0,2375
9853,2144853,17288,-580,2940,17545.79,25.28,-1.00,-1.0,2435
9855,2144855,17660,2056,692,17792.74,25.33,-1.00,-1.0,2371
9861,2144861,16332,-2428,1600,16588.83,25.24,-1.00,-1.0,2465
9863,2144863,18436,868,-620,18466.83,25.24,-1.00,-1.0,2365
9866,2144866,16076,1188,-912,16145.61,25.19,-1.00,-1.0,2448
9869,2144869,17540,-824,2236,17701.14,25.28,-1.00,-1.0,2367
9872,2144872,17360,1048,164,17392.38,25.28,-1.00,-1.0,2444
9874,2144874,17208,3036,-680,17486.99,25.28,-1.00,-1.0,2374
9877,2144877,16732,-652,356,16748.48,25.28,-1.00,-1.0,2375
9880,2144880,18996,752,1348,19058.61,25.24,-1.00,-1.0,2437
9883,2144883,15860,1952,-988,16010.19,25.28,-1.00,-1.0,2379
9887,2144887,18372,-96,-320,18375.04,25.33,-1.00,-1.0,2452
9890,2144890,15312,2064,172,15451.44,25.24,-1.00,-1.0,2372
9893,2144893,18388,308,-804,18408.15,25.19,-1.00,-1.0,2423
9896,2144896,17888,-892,1304,17957.63,25.33,-1.00,-1.0,2375
9898,2144898,14784,3192,-1732,15223.51,25.19,-1.00,-1.0,2435
9901,2144901,16264,-2128,2784,16637.21,25.14,-1.00,-1.0,2372
9904,2144904,17984,-300,852,18006.67,25.28,-1.00,-1.0,2440
9907,2144907,15512,2256,-1348,15733.05,25.19,-1.00,-1.0,2380
9912,2144912,18976,-336,140,18979.49,25.28,-1.00,-1.0,2458
9914,2144914,15808,2244,-272,15968.79,25.33,-1.00,-1.0,2365
9917,2144917,15716,-1320,-228,15772.98,25.19,-1.00,-1.0,2439
9920,2144920,18520,-896,2244,18676.96,25.33,-1.00,-1.0,2367
9922,2144922,16156,2672,-1696,16463.06,25.28,-1.00,-1.0,2362
9925,2144925,15152,-1056,2164,15342.14,25.19,-1.00,-1.0,2443
9928,2144928,20120,136,-296,20122.64,25.28,-1.00,-1.0,2373
9931,2144931,13700,1428,-56,13774.34,25.33,-1.00,-1.0,2441
9933,2144933,15056,-2260,-148,15225.39,25.28,-1.00,-1.0,2372
9939,2144939,12972,2440,-1328,13266.12,25.19,-1.00,-1.0,2446
9941,2144941,16788,-876,996,16840.32,25.33,-1.00,-1.0,2373
9944,2144944,20084,-52,456,20089.24,25.19,-1.00,-1.0,2431
9947,2144947,12372,2020,-468,12544.55,25.24,-1.00,-1.0,2372
9950,2144950,16424,-1968,-1052,16574.91,25.19,-1.00,-1.0,2428
9952,2144952,20872,404,764,20889.88,25.24,-1.00,-1.0,2375
9955,2144955,16012,2400,-1400,16251.28,25.28,-1.00,-1.0,2436
9958,2144958,17164,-1372,2496,17398.71,25.28,-1.00,-1.0,2372
9963,2144963,14552,1600,-2940,14931.99,25.24,-1.00,-1.0,2452
9966,2144966,15324,-2688,1268,15609.55,25.24,-1.00,-1.0,2370
9968,2144968,19428,936,-192,19451.48,25.19,-1.00,-1.0,2438
9971,2144971,18436,2544,-180,18611.57,25.33,-1.00,-1.0,2369
9974,2144974,15064,-1840,532,15185.28,25.28,-1.00,-1.0,2373
9977,2144977,20680,2672,-116,20852.23,25.24,-1.00,-1.0,2443
9979,2144979,16616,1860,1544,16790.92,25.19,-1.00,-1.0,2365
9982,2144982,17432,1632,864,17529.53,25.24,-1.00,-1.0,2449
9985,2144985,18120,776,-64,18136.72,25.28,-1.00,-1.0,2372
9990,2144990,15692,40,432,15698.00,25.28,-1.00,-1.0,2462
9992,2144992,19376,3072,1520,19676.81,25.19,-1.00,-1.0,2366
9995,2144995,17344,2372,236,17507.04,25.38,-1.00,-1.0,2443
9998,2144998,18420,488,1992,18533.82,25.38,-1.00,-1.0,2367
10001,2145001,16612,1932,2032,16846.96,25.33,-1.00,-1.0,2446
10003,2145003,18184,1428,-480,18246.30,25.28,-1.00,-1.0,2354
10006,2145006,19560,-704,1672,19643.95,25.19,-1.00,-1.0,2443
10009,2145009,16224,3848,600,16684.88,25.33,-1.00,-1.0,2382
10012,2145012,17976,732,1780,18078.74,25.33,-1.00,-1.0,2364
10017,2145017,15928,2416,736,16126.99,25.24,-1.00,-1.0,2452
10019,2145019,17268,-1184,432,17313.93,25.28,-1.00,-1.0,2367
10022,2145022,19736,108,-940,19758.67,25.19,-1.00,-1.0,2456
10025,2145025,15476,1932,1268,15647.59,25.33,-1.00,-1.0,2382
10028,2145028,18436,-1312,-1480,18541.79,25.19,-1.00,-1.0,2453
10030,2145030,16184,-1624,-608,16276.64,25.28,-1.00,-1.0,2373
10033,2145033,16096,1108,-1628,16216.02,25.28,-1.00,-1.0,2439
10036,2145036,16088,-1920,-428,16207.82,25.28,-1.00,-1.0,2372
10041,2145041,13476,1412,-2460,13771.27,25.19,-1.00,-1.0,2463
10044,2145044,15500,-3924,444,15995.15,25.33,-1.00,-1.0,2374
10046,2145046,20216,3120,-1200,20490.51,25.28,-1.00,-1.0,2445
10049,2145049,15184,1124,924,15253.56,25.19,-1.00,-1.0,2373
10052,2145052,19388,-1820,2492,19632.04,25.19,-1.00,-1.0,2437
10055,2145055,15656,1652,-1168,15786.19,25.38,-1.00,-1.0,2377
10057,2145057,17496,656,1536,17575.54,25.28,-1.00,-1.0,2443
10060,2145060,20412,1640,596,20486.45,25.19,-1.00,-1.0,2368
10065,2145065,18548,620,2340,18705.30,25.24,-1.00,-1.0,2454
10068,2145068,17316,1396,904,17395.69,25.28,-1.00,-1.0,2365
10070,2145070,14892,2420,1416,15153.65,25.24,-1.00,-1.0,2437
10073,2145073,19412,396,-816,19433.18,25.19,-1.00,-1.0,2365
10076,2145076,16504,352,3532,16881.38,25.24,-1.00,-1.0,2367
10079,2145079,16292,3796,100,16728.68,25.24,-1.00,-1.0,2439
10081,2145081,17768,-1024,180,17798.39,25.24,-1.00,-1.0,2365
10084,2145084,16516,-1472,320,16584.55,25.28,-1.00,-1.0,2450
10087,2145087,15652,3700,-1276,16133.92,25.24,-1.00,-1.0,2371
10091,2145091,19360,-284,1996,19464.69,25.24,-1.00,-1.0,2453
10094,2145094,14520,2300,-1620,14790.02,25.19,-1.00,-1.0,2365
10097,2145097,16888,-2172,1996,17143.69,25.24,-1.00,-1.0,2433
10100,2145100,18296,732,-284,18312.84,25.24,-1.00,-1.0,2364
10102,2145102,14044,280,-1248,14102.12,25.24,-1.00,-1.0,2439
10105,2145105,19508,-292,1428,19562.38,25.19,-1.00,-1.0,2374
10108,2145108,14292,1956,500,14433.89,25.28,-1.00,-1.0,2475
10111,2145111,18028,2524,-996,18231.05,25.19,-1.00,-1.0,2359
10116,2145116,17416,272,1396,17473.98,25.19,-1.00,-1.0,2461
10119,2145119,18168,796,-1436,18242.04,25.28,-1.00,-1.0,2375
10121,2145121,18396,-420,1868,18495.37,25.24,-1.00,-1.0,2447
10124,2145124,14844,3472,-1444,15312.88,25.19,-1.00,-1.0,2351
10127,2145127,16784,-2312,2100,17072.14,25.24,-1.00,-1.0,2443
10130,2145130,17716,-364,2340,17873.58,25.28,-1.00,-1.0,2366
10132,2145132,15016,2004,-2744,15395.64,25.24,-1.00,-1.0,2446
10135,2145135,19672,-1048,2420,19847.98,25.28,-1.00,-1.0,2364
10140,2145140,18084,1904,40,18184.00,25.28,-1.00,-1.0,2471
10143,2145143,15928,-1108,1136,16006.85,25.19,-1.00,-1.0,2368
10145,2145145,17340,580,-472,17356.12,25.24,-1.00,-1.0,2369
10148,2145148,16520,-384,-384,16528.92,25.33,-1.00,-1.0,2446
10151,2145151,20208,160,928,20229.93,25.24,-1.00,-1.0,2362
10154,2145154,12964,2256,296,13162.16,25.24,-1.00,-1.0,2438
10156,2145156,18372,472,-380,18381.99,25.33,-1.00,-1.0,2369
10159,2145159,19720,-928,2376,19884.29,25.33,-1.00,-1.0,2439
10162,2145162,14840,3048,-2628,15376.03,25.24,-1.00,-1.0,2370
10167,2145167,16540,-248,1372,16598.66,25.24,-1.00,-1.0,2454
10170,2145170,17528,3516,-2296,18024.00,25.24,-1.00,-1.0,2364
10172,2145172,19028,-1116,3272,19339.50,25.24,-1.00,-1.0,2438
10175,2145175,13092,1652,-2308,13396.13,25.24,-1.00,-1.0,2365
10178,2145178,18332,80,900,18354.25,25.24,-1.00,-1.0,2437
10181,2145181,16284,-2544,3032,16758.09,25.24,-1.00,-1.0,2368
10183,2145183,18556,4092,-2076,19114.90,25.24,-1.00,-1.0,2437
10186,2145186,17220,-392,2956,17476.27,25.24,-1.00,-1.0,2366
10191,2145191,17716,3812,-820,18140.02,25.24,-1.00,-1.0,2458
10194,2145194,14816,-2116,1496,15040.92,25.33,-1.00,-1.0,2372
10197,2145197,20368,936,2112,20498.59,25.19,-1.00,-1.0,2446
10199,2145199,14452,1284,-1868,14628.68,25.24,-1.00,-1.0,2364
10202,2145202,19168,-1076,1904,19292.36,25.28,-1.00,-1.0,2429
10205,2145205,15996,3208,-716,16330.22,25.33,-1.00,-1.0,2364
10207,2145207,17172,624,-2476,17360.80,25.28,-1.00,-1.0,2367
10210,2145210,17128,-1748,3812,17633.92,25.28,-1.00,-1.0,2449
10213,2145213,17324,4352,-4148,18337.58,25.38,-1.00,-1.0,2360
10218,2145218,15640,116,2224,15797.76,25.28,-1.00,-1.0,2456
