timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9674,2144674,16400,800,768,16437.45,24.95,-1.00,-1.0,2368
9676,2144676,16632,-40,1068,16666.30,25.05,-1.00,-1.0,2432
9679,2144679,19284,1520,-1632,19412.53,25.14,-1.00,-1.0,2371
9682,2144682,17004,344,2496,17189.66,25.05,-1.00,-1.0,2431
9685,2144685,18320,416,-636,18335.76,25.05,-1.00,-1.0,2371
9687,2144687,18648,1488,440,18712.45,25.00,-1.00,-1.0,2360
9692,2144692,17428,1292,-532,17483.92,25.09,-1.00,-1.0,2438
9695,2144695,17060,1384,72,17116.20,25.00,-1.00,-1.0,2383
9698,2144698,14300,820,2036,14467.47,25.14,-1.00,-1.0,2453
9700,2144700,19524,392,-516,19534.75,25.09,-1.00,-1.0,2373
9703,2144703,19112,1420,192,19165.64,25.09,-1.00,-1.0,2445
9706,2144706,16360,532,-1296,16419.87,25.09,-1.00,-1.0,2379
9709,2144709,21256,1092,2232,21400.74,25.05,-1.00,-1.0,2456
9711,2144711,12048,1356,-680,12143.12,25.05,-1.00,-1.0,2371
9716,2144716,13400,-200,2096,13564.41,25.14,-1.00,-1.0,2441
9719,2144719,16904,1088,-1584,17012.88,25.05,-1.00,-1.0,2366
9722,2144722,15956,-604,2332,16136.82,25.09,-1.00,-1.0,2449
9724,2144724,19832,800,-3456,20146.77,25.05,-1.00,-1.0,2362
9727,2144727,14920,-560,2660,15165.61,25.00,-1.00,-1.0,2426
9730,2144730,15872,380,-1916,15991.74,25.14,-1.00,-1.0,2365
9732,2144732,15948,1612,444,16035.41,25.00,-1.00,-1.0,2370
9735,2144735,15260,-124,1184,15306.37,25.09,-1.00,-1.0,2445
9738,2144738,21656,2112,-700,21770.00,25.09,-1.00,-1.0,2360
9743,2144743,21256,2856,-1604,21506.91,25.09,-1.00,-1.0,2437
9746,2144746,13696,-148,-200,13698.26,25.00,-1.00,-1.0,2372
9748,2144748,21328,1112,1068,21383.66,25.09,-1.00,-1.0,2436
9751,2144751,14452,1348,288,14517.59,25.09,-1.00,-1.0,2371
9754,2144754,17260,260,-120,17262.38,25.09,-1.00,-1.0,2433
9757,2144757,16668,1256,400,16720.04,25.14,-1.00,-1.0,2427
9760,2144760,18700,88,-16,18700.21,25.09,-1.00,-1.0,2434
9762,2144762,14760,728,328,14781.58,25.05,-1.00,-1.0,2382
9767,2144767,13588,540,2148,13767.33,25.05,-1.00,-1.0,2437
9770,2144770,15852,-92,-1128,15892.35,25.14,-1.00,-1.0,2381
9773,2144773,15180,636,868,15218.09,25.09,-1.00,-1.0,2360
9775,2144775,14620,-1128,-596,14675.56,25.00,-1.00,-1.0,2420
9778,2144778,20688,1104,44,20717.48,25.09,-1.00,-1.0,2373
9781,2144781,14268,904,1636,14389.91,25.09,-1.00,-1.0,2429
9784,2144784,19952,1360,-248,19999.84,25.09,-1.00,-1.0,2390
9786,2144786,14408,956,1808,14552.43,25.09,-1.00,-1.0,2444
9789,2144789,19264,-348,-1776,19348.82,25.09,-1.00,-1.0,2365
9794,2144794,15920,828,280,15943.98,25.09,-1.00,-1.0,2438
9797,2144797,17576,1376,1180,17669.23,25.00,-1.00,-1.0,2370
9800,2144800,18144,-200,284,18147.32,25.09,-1.00,-1.0,2440
9802,2144802,15264,1488,136,15336.96,25.00,-1.00,-1.0,2354
9805,2144805,16620,-176,280,16623.29,25.09,-1.00,-1.0,2438
9808,2144808,20404,728,-308,20419.31,25.09,-1.00,-1.0,2366
9810,2144810,14096,724,-144,14115.32,25.00,-1.00,-1.0,2369
9813,2144813,20460,736,620,20482.62,25.05,-1.00,-1.0,2443
9816,2144816,15832,1396,488,15900.92,25.09,-1.00,-1.0,2381
9821,2144821,14780,120,2220,14946.28,25.09,-1.00,-1.0,2438
9824,2144824,19924,1368,-816,19987.57,25.09,-1.00,-1.0,2375
9826,2144826,14400,1352,2432,14666.37,25.05,-1.00,-1.0,2434
9829,2144829,17344,1152,-340,17385.54,25.00,-1.00,-1.0,2372
9832,2144832,17540,612,1904,17653.65,25.00,-1.00,-1.0,2429
9835,2144835,17764,172,-704,17778.78,25.00,-1.00,-1.0,2370
9837,2144837,17356,1872,-580,17466.30,25.05,-1.00,-1.0,2430
9840,2144840,14300,-1324,1224,14413.23,25.09,-1.00,-1.0,2373
9845,2144845,13816,-500,904,13854.57,25.00,-1.00,-1.0,2441
9848,2144848,21320,2096,-1352,21465.40,25.00,-1.00,-1.0,2374
9851,2144851,13408,596,436,13428.32,25.00,-1.00,-1.0,2437
9853,2144853,20980,836,1340,21039.37,25.00,-1.00,-1.0,2355
9856,2144856,14864,1684,-12,14959.09,25.00,-1.00,-1.0,2360
9859,2144859,17568,-464,-116,17574.51,25.05,-1.00,-1.0,2439
9861,2144861,14808,924,1568,14919.43,25.00,-1.00,-1.0,2369
9864,2144864,18196,-204,-80,18197.32,25.05,-1.00,-1.0,2433
9867,2144867,17120,2044,-36,17241.62,25.09,-1.00,-1.0,2374
9872,2144872,19432,-96,1700,19506.46,25.05,-1.00,-1.0,2457
9875,2144875,12628,268,-376,12636.44,25.05,-1.00,-1.0,2381
9878,2144878,19076,2012,-256,19183.52,25.00,-1.00,-1.0,2446
9880,2144880,14336,-224,1108,14380.50,25.00,-1.00,-1.0,2378
9883,2144883,18644,1244,76,18685.61,25.09,-1.00,-1.0,2445
9886,2144886,16172,1292,1828,16326.19,25.09,-1.00,-1.0,2372
9889,2144889,18148,404,-1028,18181.58,25.00,-1.00,-1.0,2457
9891,2144891,13864,928,2040,14043.98,25.09,-1.00,-1.0,2379
9894,2144894,20408,780,-656,20433.43,25.09,-1.00,-1.0,2368
9899,2144899,20356,680,-944,20389.22,24.91,-1.00,-1.0,2463
9901,2144901,12500,564,2576,12775.13,25.05,-1.00,-1.0,2363
9904,2144904,18048,872,-512,18076.31,25.00,-1.00,-1.0,2456
9907,2144907,19112,856,416,19135.68,25.14,-1.00,-1.0,2362
9910,2144910,15776,-880,-372,15804.90,25.09,-1.00,-1.0,2449
9912,2144912,16500,1772,996,16624.74,25.05,-1.00,-1.0,2369
9915,2144915,14904,196,24,14905.31,25.00,-1.00,-1.0,2451
9918,2144918,20252,1672,36,20320.94,25.00,-1.00,-1.0,2378
9923,2144923,20864,-344,-924,20887.28,25.09,-1.00,-1.0,2460
9926,2144926,14696,920,1212,14774.56,25.00,-1.00,-1.0,2376
9929,2144929,14320,-472,-920,14357.28,25.05,-1.00,-1.0,2444
9931,2144931,18376,1436,2460,18595.46,25.00,-1.00,-1.0,2377
9934,2144934,12448,160,212,12450.83,25.09,-1.00,-1.0,2360
9937,2144937,18872,1672,308,18948.43,25.05,-1.00,-1.0,2429
9939,2144939,15396,-236,12,15397.81,25.05,-1.00,-1.0,2371
9942,2144942,14760,1228,200,14812.35,25.05,-1.00,-1.0,2433
9945,2144945,17592,-1020,688,17634.97,25.19,-1.00,-1.0,2371
9950,2144950,13520,1104,760,13586.27,25.00,-1.00,-1.0,2440
9953,2144953,18944,80,696,18956.95,25.09,-1.00,-1.0,2373
9955,2144955,13424,-540,-896,13464.70,24.95,-1.00,-1.0,2443
9958,2144958,20620,196,-452,20625.88,25.09,-1.00,-1.0,2376
9961,2144961,14752,928,288,14783.97,25.00,-1.00,-1.0,2441
9964,2144964,21444,1364,192,21488.20,25.09,-1.00,-1.0,2375
9966,2144966,15760,1724,2396,16034.04,25.05,-1.00,-1.0,2446
9969,2144969,15320,308,-132,15323.66,25.14,-1.00,-1.0,2350
9972,2144972,20468,2812,976,20683.30,24.95,-1.00,-1.0,2360
9977,2144977,20156,716,1384,20216.14,25.05,-1.00,-1.0,2451
9979,2144979,14888,496,-504,14904.78,25.05,-1.00,-1.0,2371
9982,2144982,17744,1772,1244,17875.60,25.05,-1.00,-1.0,2442
9985,2144985,15156,1084,1624,15281.26,25.09,-1.00,-1.0,2348
9988,2144988,20620,1064,-548,20654.70,25.05,-1.00,-1.0,2452
9990,2144990,13628,-784,1548,13738.03,25.14,-1.00,-1.0,2369
9993,2144993,22508,668,-3372,22768.98,25.05,-1.00,-1.0,2441
9996,2144996,14920,-404,1812,15035.06,25.09,-1.00,-1.0,2361
10001,2145001,17856,2360,1124,18046.32,25.00,-1.00,-1.0,2452
10003,2145003,18436,-56,-1452,18493.18,25.09,-1.00,-1.0,2364
10006,2145006,17852,1080,748,17900.27,25.05,-1.00,-1.0,2452
10009,2145009,15700,-884,-272,15727.22,25.09,-1.00,-1.0,2369
10012,2145012,17176,720,-380,17195.28,25.09,-1.00,-1.0,2444
10014,2145014,18872,784,-564,18896.70,25.09,-1.00,-1.0,2362
10017,2145017,17164,1268,928,17235.77,25.14,-1.00,-1.0,2363
10020,2145020,12844,432,1512,12939.90,25.14,-1.00,-1.0,2442
10023,2145023,22612,2072,-76,22706.86,25.05,-1.00,-1.0,2373
10028,2145028,21160,420,-332,21166.77,25.05,-1.00,-1.0,2455
10030,2145030,12012,972,2128,12237.70,25.14,-1.00,-1.0,2369
10033,2145033,18920,1036,0,18948.34,25.05,-1.00,-1.0,2451
10036,2145036,18400,2340,1440,18604.01,25.00,-1.00,-1.0,2368
10039,2145039,13816,-112,236,13818.47,25.05,-1.00,-1.0,2452
10041,2145041,18776,500,1048,18811.87,25.05,-1.00,-1.0,2363
10044,2145044,16072,60,-568,16082.15,25.05,-1.00,-1.0,2436
10047,2145047,15656,552,36,15665.77,25.09,-1.00,-1.0,2367
10052,2145052,18336,1884,232,18434.00,25.00,-1.00,-1.0,2448
10054,2145054,15136,296,-724,15156.20,25.09,-1.00,-1.0,2364
10057,2145057,20808,76,52,20808.20,25.14,-1.00,-1.0,2442
10060,2145060,15564,660,364,15582.24,25.09,-1.00,-1.0,2360
10062,2145062,16696,-1324,-652,16761.10,24.95,-1.00,-1.0,2360
10065,2145065,15612,1280,820,15685.83,25.05,-1.00,-1.0,2453
10068,2145068,17624,1256,-548,17677.20,25.14,-1.00,-1.0,2369
10071,2145071,16252,1660,2864,16585.71,25.05,-1.00,-1.0,2443
10074,2145074,15628,212,-56,15629.54,25.05,-1.00,-1.0,2369
10078,2145078,18524,1532,-1024,18615.43,25.05,-1.00,-1.0,2445
10081,2145081,19908,1496,2604,20133.24,25.00,-1.00,-1.0,2372
10084,2145084,11680,1104,224,11734.20,25.05,-1.00,-1.0,2433
10087,2145087,21840,1208,-116,21873.69,25.00,-1.00,-1.0,2375
10089,2145089,15964,584,2036,16103.90,25.05,-1.00,-1.0,2434
10092,2145092,18328,1712,-1832,18498.72,25.09,-1.00,-1.0,2370
10095,2145095,17228,8,1752,17316.86,24.95,-1.00,-1.0,2432
10098,2145098,18020,-128,-2692,18220.42,25.09,-1.00,-1.0,2380
10104,2145104,14984,292,-1700,15082.96,25.19,-1.00,-1.0,2458
10106,2145106,17580,2544,1232,17805.79,25.09,-1.00,-1.0,2365
10109,2145109,13048,428,2200,13239.09,25.05,-1.00,-1.0,2444
10112,2145112,22956,1864,-588,23039.06,25.00,-1.00,-1.0,2360
10115,2145115,13448,556,1472,13539.74,25.00,-1.00,-1.0,2449
10117,2145117,22112,2408,-1956,22328.57,25.09,-1.00,-1.0,2361
10120,2145120,15000,16,2748,15249.65,25.05,-1.00,-1.0,2360
10123,2145123,14760,-272,-1028,14798.26,25.05,-1.00,-1.0,2451
10125,2145125,20292,2076,152,20398.48,25.14,-1.00,-1.0,2372
10130,2145130,18236,1384,1476,18347.91,25.00,-1.00,-1.0,2443
10133,2145133,19160,272,-408,19166.27,25.00,-1.00,-1.0,2374
10136,2145136,13224,336,-128,13228.89,25.00,-1.00,-1.0,2433
10139,2145139,17524,-136,396,17529.00,25.09,-1.00,-1.0,2369
10141,2145141,14340,724,1972,14493.05,25.09,-1.00,-1.0,2436
10144,2145144,14736,468,-396,14748.75,25.09,-1.00,-1.0,2358
10147,2145147,21220,636,348,21232.38,25.09,-1.00,-1.0,2436
10150,2145150,14564,1844,268,14682.72,25.09,-1.00,-1.0,2376
10155,2145155,15788,1044,1516,15894.94,25.09,-1.00,-1.0,2452
10157,2145157,19056,2084,-1904,19263.94,25.00,-1.00,-1.0,2369
10160,2145160,16912,948,2908,17186.36,25.00,-1.00,-1.0,2436
10163,2145163,18336,784,-2012,18462.71,25.09,-1.00,-1.0,2368
10166,2145166,15832,456,2588,16048.61,25.00,-1.00,-1.0,2450
10168,2145168,18812,-136,-2648,18997.94,25.19,-1.00,-1.0,2365
10171,2145171,18428,1532,356,18495.00,25.00,-1.00,-1.0,2363
10174,2145174,10280,-176,2948,10695.80,25.09,-1.00,-1.0,2445
10176,2145176,23216,2392,-976,23359.30,25.00,-1.00,-1.0,2349
10181,2145181,22032,1576,-872,22105.50,25.19,-1.00,-1.0,2457
10184,2145184,15072,-924,1140,15143.27,25.09,-1.00,-1.0,2373
10187,2145187,17452,80,-600,17462.49,25.05,-1.00,-1.0,2440
10190,2145190,16392,1876,-148,16499.66,25.19,-1.00,-1.0,2367
10192,2145192,17416,-700,1004,17458.95,25.09,-1.00,-1.0,2427
10195,2145195,14456,1384,1884,14643.80,25.00,-1.00,-1.0,2377
10198,2145198,16652,220,-472,16660.14,25.05,-1.00,-1.0,2439
10201,2145201,18820,908,-428,18846.75,25.09,-1.00,-1.0,2380
10206,2145206,16100,204,2324,16268.15,25.09,-1.00,-1.0,2453
10208,2145208,19420,736,-1308,19477.91,25.09,-1.00,-1.0,2374
10211,2145211,19540,1736,-340,19619.91,25.05,-1.00,-1.0,2449
10214,2145214,11380,-904,2076,11603.08,25.09,-1.00,-1.0,2364
10217,2145217,22756,628,-1728,22830.15,25.09,-1.00,-1.0,2452
10219,2145219,10164,-524,1184,10246.14,25.00,-1.00,-1.0,2371
10222,2145222,20096,944,-1860,20203.96,25.05,-1.00,-1.0,2448
10225,2145225,17768,952,2504,17968.81,25.09,-1.00,-1.0,2367
10227,2145227,15916,-344,-700,15935.10,25.05,-1.00,-1.0,2371
10232,2145232,18136,652,-1224,18188.95,25.05,-1.00,-1.0,2452
10235,2145235,14584,352,1720,14689.29,25.05,-1.00,-1.0,2366
10238,2145238,18444,64,-204,18445.24,25.05,-1.00,-1.0,2441
10241,2145241,18592,2244,-668,18738.84,25.00,-1.00,-1.0,2364
10243,2145243,9924,-88,2676,10278.84,25.05,-1.00,-1.0,2441
10246,2145246,22700,1496,-444,22753.57,25.05,-1.00,-1.0,2351
10249,2145249,11880,-472,1176,11947.39,25.14,-1.00,-1.0,2442
10252,2145252,20004,588,-1484,20067.59,25.09,-1.00,-1.0,2368
10257,2145257,16684,516,-500,16699.46,25.00,-1.00,-1.0,2454
10259,2145259,17644,452,-424,17654.88,25.14,-1.00,-1.0,2375
10262,2145262,17124,408,136,17129.40,25.05,-1.00,-1.0,2446
10265,2145265,13912,1492,1676,14091.80,25.05,-1.00,-1.0,2363
10268,2145268,20316,-64,-500,20322.25,25.14,-1.00,-1.0,2453
10270,2145270,17428,256,-336,17433.12,25.05,-1.00,-1.0,2370
10273,2145273,18132,900,-1052,18184.78,25.05,-1.00,-1.0,2448
10276,2145276,18640,1380,860,18710.79,25.14,-1.00,-1.0,2368
10278,2145278,11928,132,1840,12069.81,25.05,-1.00,-1.0,2371
10283,2145283,12440,-392,808,12472.38,25.05,-1.00,-1.0,2452
10286,2145286,20584,2376,172,20721.39,25.09,-1.00,-1.0,2424
10289,2145289,12664,480,2092,12844.60,25.05,-1.00,-1.0,2447
10292,2145292,16696,1324,32,16748.45,25.05,-1.00,-1.0,2375
10295,2145295,19252,2012,556,19364.83,25.05,-1.00,-1.0,2444
10297,2145297,18612,-568,516,18627.81,25.05,-1.00,-1.0,2379
10300,2145300,15100,676,1344,15174.76,25.05,-1.00,-1.0,2433
10303,2145303,17120,-260,-776,17139.55,25.14,-1.00,-1.0,2370
10308,2145308,15496,480,184,15504.52,25.09,-1.00,-1.0,2439
10310,2145310,19920,1296,1360,20008.39,25.05,-1.00,-1.0,2370
10313,2145313,15044,-264,-400,15051.63,25.09,-1.00,-1.0,2429
10316,2145316,17540,1184,-988,17607.66,25.05,-1.00,-1.0,2365
10319,2145319,17256,-1736,1100,17377.95,25.00,-1.00,-1.0,2438
10321,2145321,19680,628,-1916,19783.02,25.14,-1.00,-1.0,2372
10324,2145324,14264,1516,516,14353.61,25.00,-1.00,-1.0,2438
10327,2145327,19028,1060,692,19070.06,25.14,-1.00,-1.0,2369
10332,2145332,18108,-1372,320,18162.72,25.09,-1.00,-1.0,2449
10334,2145334,17996,1608,-1584,18137.00,25.09,-1.00,-1.0,2369
10337,2145337,16284,1964,200,16403.23,25.00,-1.00,-1.0,2361
10340,2145340,16004,1184,3488,16422.42,25.05,-1.00,-1.0,2445
10342,2145342,21400,1376,-1356,21487.02,25.09,-1.00,-1.0,2368
10345,2145345,17356,1760,1336,17496.09,25.14,-1.00,-1.0,2452
10348,2145348,19012,356,-1932,19113.23,25.14,-1.00,-1.0,2366
10351,2145351,22780,372,1196,22814.41,25.14,-1.00,-1.0,2443
10353,2145353,11368,360,-1172,11433.92,25.00,-1.00,-1.0,2375
10359,2145359,14344,504,1676,14450.38,25.09,-1.00,-1.0,2443
10362,2145362,15860,964,-56,15889.37,25.14,-1.00,-1.0,2427
10364,2145364,16104,1516,2612,16384.74,25.00,-1.00,-1.0,2434
10367,2145367,19292,1224,-2992,19560.97,25.09,-1.00,-1.0,2378
10370,2145370,12568,-232,2976,12917.62,25.00,-1.00,-1.0,2411
10373,2145373,16288,732,-968,16333.15,25.05,-1.00,-1.0,2431
10376,2145376,20816,2024,676,20925.09,25.09,-1.00,-1.0,2448
10378,2145378,12980,356,1156,13036.24,25.09,-1.00,-1.0,2388
10383,2145383,16944,-148,-736,16960.62,25.05,-1.00,-1.0,2440
10386,2145386,15376,1128,-288,15420.01,25.05,-1.00,-1.0,2383
10389,2145389,18952,-420,616,18966.66,25.00,-1.00,-1.0,2436
10392,2145392,19088,936,-744,19125.41,25.14,-1.00,-1.0,2374
10394,2145394,15668,692,-56,15683.37,25.09,-1.00,-1.0,2361
10397,2145397,21700,868,-304,21719.48,25.09,-1.00,-1.0,2432
10400,2145400,14648,1576,736,14750.91,25.09,-1.00,-1.0,2376
10402,2145402,13908,-1516,1460,14066.35,25.09,-1.00,-1.0,2445
10405,2145405,18160,1516,-300,18225.64,25.00,-1.00,-1.0,2364
10410,2145410,20448,1008,2136,20583.96,25.09,-1.00,-1.0,2449
10413,2145413,19904,248,-1548,19965.65,25.09,-1.00,-1.0,2375
10416,2145416,13148,536,1444,13237.91,25.09,-1.00,-1.0,2453
10418,2145418,14856,804,-32,14877.77,25.09,-1.00,-1.0,2372
10421,2145421,18080,1388,1420,18188.71,25.00,-1.00,-1.0,2444
10424,2145424,9072,268,2356,9376.77,25.09,-1.00,-1.0,2369
10427,2145427,21796,1480,-828,21861.88,25.00,-1.00,-1.0,2455
10429,2145429,19840,1292,600,19891.07,25.14,-1.00,-1.0,2410
10435,2145435,19124,1328,2248,19301.41,25.05,-1.00,-1.0,2450
10437,2145437,17836,-428,-2296,17988.27,25.05,-1.00,-1.0,2370
10440,2145440,14876,1244,2044,15067.21,25.00,-1.00,-1.0,2442
10443,2145443,19540,1016,-592,19575.35,25.14,-1.00,-1.0,2373
10445,2145445,16112,528,1056,16155.20,25.00,-1.00,-1.0,2367
10448,2145448,19484,708,-588,19505.72,25.00,-1.00,-1.0,2443
10451,2145451,18504,640,-500,18521.81,25.09,-1.00,-1.0,2369
10454,2145454,14616,-1048,140,14654.19,25.09,-1.00,-1.0,2447
10456,2145456,20232,572,-940,20261.90,25.00,-1.00,-1.0,2374
10461,2145461,20672,2032,144,20772.13,25.19,-1.00,-1.0,2442
10464,2145464,14168,-1516,308,14252.21,25.05,-1.00,-1.0,2369
10467,2145467,19936,544,-1524,20001.56,25.19,-1.00,-1.0,2442
10469,2145469,13440,668,1756,13570.68,25.05,-1.00,-1.0,2364
10472,2145472,18284,-332,-1292,18332.60,25.09,-1.00,-1.0,2446
10475,2145475,13908,896,2568,14171.45,25.14,-1.00,-1.0,2366
10478,2145478,15064,1204,-344,15115.95,25.09,-1.00,-1.0,2442
10480,2145480,18620,1472,1856,18770.08,25.05,-1.00,-1.0,2365
10485,2145485,15968,644,-96,15981.27,25.05,-1.00,-1.0,2441
10488,2145488,16780,-624,336,16794.96,25.05,-1.00,-1.0,2369
10491,2145491,14904,2428,-140,15101.13,25.05,-1.00,-1.0,2435
10494,2145494,12376,-240,2712,12671.93,25.05,-1.00,-1.0,2366
10496,2145496,23756,2544,-1492,23938.37,25.05,-1.00,-1.0,2437
10499,2145499,14660,620,2260,14846.13,25.05,-1.00,-1.0,2366
10502,2145502,20124,816,216,20141.70,25.05,-1.00,-1.0,2369
10505,2145505,16844,1364,928,16924.60,25.09,-1.00,-1.0,2435
10507,2145507,15672,-120,272,15674.82,25.14,-1.00,-1.0,2366
10512,2145512,15556,236,-244,15559.70,25.00,-1.00,-1.0,2439
10515,2145515,15824,928,1948,15970.44,25.00,-1.00,-1.0,2375
10518,2145518,21288,932,-1852,21388.72,25.00,-1.00,-1.0,2436
10520,2145520,14932,-440,1044,14974.92,25.09,-1.00,-1.0,2366
10523,2145523,20724,2108,-16,20830.94,25.09,-1.00,-1.0,2434
10526,2145526,16184,1048,1984,16338.80,25.00,-1.00,-1.0,2359
10529,2145529,14656,-136,-464,14663.97,25.09,-1.00,-1.0,2444
10531,2145531,21884,1552,40,21939.00,25.09,-1.00,-1.0,2365
10536,2145536,19960,1756,-1332,20081.32,25.05,-1.00,-1.0,2460
10539,2145539,14396,140,4,14396.68,25.09,-1.00,-1.0,2374
10542,2145542,20584,1432,1028,20659.34,25.05,-1.00,-1.0,2450
10544,2145544,16012,1316,472,16072.92,25.09,-1.00,-1.0,2376
10547,2145547,18872,-856,-456,18896.91,25.05,-1.00,-1.0,2444
10550,2145550,14228,876,1732,14359.78,25.05,-1.00,-1.0,2369
10552,2145552,18072,-48,-792,18089.41,25.05,-1.00,-1.0,2367
10555,2145555,19612,1024,432,19643.46,25.00,-1.00,-1.0,2441
10558,2145558,15628,828,-280,15652.42,25.05,-1.00,-1.0,2355
10563,2145563,17212,-544,-948,17246.67,25.14,-1.00,-1.0,2445
10566,2145566,14420,500,-320,14432.21,25.05,-1.00,-1.0,2375
10568,2145568,18520,-680,-380,18536.38,24.95,-1.00,-1.0,2437
10571,2145571,18144,644,360,18158.99,25.09,-1.00,-1.0,2418
10574,2145574,12496,304,740,12521.58,24.95,-1.00,-1.0,2433
10577,2145577,19872,1052,352,19902.94,25.05,-1.00,-1.0,2376
10580,2145580,14848,400,-280,14856.03,25.05,-1.00,-1.0,2446
10582,2145582,18952,-236,668,18965.24,25.14,-1.00,-1.0,2388
10587,2145587,18944,340,-260,18948.83,25.05,-1.00,-1.0,2450
10590,2145590,17420,1640,1596,17569.67,25.05,-1.00,-1.0,2382
10593,2145593,18548,1044,-1236,18618.43,25.05,-1.00,-1.0,2419
10596,2145596,16224,1312,1912,16388.88,25.14,-1.00,-1.0,2372
10598,2145598,16176,172,-1228,16223.46,25.05,-1.00,-1.0,2440
10601,2145601,20412,164,900,20432.49,24.95,-1.00,-1.0,2380
10604,2145604,14528,244,-788,14551.40,25.05,-1.00,-1.0,2363
10606,2145606,18796,1548,716,18873.22,25.09,-1.00,-1.0,2443
10609,2145609,13640,1128,1808,13805.46,25.00,-1.00,-1.0,2364
10614,2145614,13732,-356,1448,13812.72,25.00,-1.00,-1.0,2453
10617,2145617,19708,2360,-1256,19888.50,25.05,-1.00,-1.0,2369
10620,2145620,10868,84,2724,11204.49,25.09,-1.00,-1.0,2448
10622,2145622,20400,1312,-112,20442.45,25.05,-1.00,-1.0,2372
10625,2145625,17080,1880,1148,17221.46,25.00,-1.00,-1.0,2438
10628,2145628,19440,588,-280,19450.91,25.05,-1.00,-1.0,2364
10631,2145631,16468,736,1316,16536.88,25.09,-1.00,-1.0,2447
10633,2145633,16428,-536,-788,16455.62,25.05,-1.00,-1.0,2373
10638,2145638,18656,1108,724,18702.89,25.05,-1.00,-1.0,2450
10641,2145641,15128,1316,1004,15218.29,25.05,-1.00,-1.0,2375
10644,2145644,20564,500,-1044,20596.55,25.09,-1.00,-1.0,2438
10647,2145647,17232,108,-500,17239.59,25.05,-1.00,-1.0,2369
10649,2145649,13612,-532,-368,13627.36,25.19,-1.00,-1.0,2445
10652,2145652,22248,196,44,22248.91,25.05,-1.00,-1.0,2371
10655,2145655,11668,468,1100,11729.08,25.00,-1.00,-1.0,2380
10657,2145657,21604,1472,-512,21660.14,25.05,-1.00,-1.0,2444
10660,2145660,15756,2120,2336,16068.69,25.09,-1.00,-1.0,2373
10665,2145665,15804,96,1792,15905.56,25.00,-1.00,-1.0,2436
10668,2145668,18036,1572,-548,18112.67,25.09,-1.00,-1.0,2377
10671,2145671,17232,1616,2288,17458.19,25.09,-1.00,-1.0,2430
10673,2145673,20848,304,-288,20852.21,25.00,-1.00,-1.0,2375
10676,2145676,16672,1364,204,16728.95,25.09,-1.00,-1.0,2430
10679,2145679,16728,132,-820,16748.61,25.00,-1.00,-1.0,2372
10682,2145682,21812,112,-1640,21873.85,25.14,-1.00,-1.0,2443
10684,2145684,14336,-348,1540,14422.68,25.19,-1.00,-1.0,2352
10689,2145689,17980,860,768,18016.93,25.09,-1.00,-1.0,2453
10692,2145692,17464,2228,-336,17608.75,25.19,-1.00,-1.0,2374
10695,2145695,18116,-1124,-496,18157.61,25.09,-1.00,-1.0,2440
10698,2145698,20600,364,-1004,20627.66,25.09,-1.00,-1.0,2363
10700,2145700,11844,328,292,11852.14,25.00,-1.00,-1.0,2424
10703,2145703,17204,536,404,17217.09,25.09,-1.00,-1.0,2379
10706,2145706,16164,1240,2348,16380.65,25.09,-1.00,-1.0,2438
10709,2145709,15704,892,152,15730.05,25.09,-1.00,-1.0,2376
10711,2145711,22088,2032,-292,22183.19,25.09,-1.00,-1.0,2369
10716,2145716,20420,2348,-664,20565.27,25.24,-1.00,-1.0,2445
10719,2145719,15508,-748,156,15526.81,25.14,-1.00,-1.0,2378
10722,2145722,20824,2724,264,21003.07,25.00,-1.00,-1.0,2434
10724,2145724,13156,856,1872,13316.06,25.14,-1.00,-1.0,2367
10727,2145727,18576,1100,-116,18608.90,25.00,-1.00,-1.0,2433
10730,2145730,15328,-20,-848,15351.45,25.14,-1.00,-1.0,2362
10733,2145733,18936,-76,-56,18936.23,25.00,-1.00,-1.0,2441
10735,2145735,13700,432,384,13712.19,25.05,-1.00,-1.0,2365
10740,2145740,13340,1504,2360,13630.38,25.00,-1.00,-1.0,2460
10743,2145743,22532,832,-1336,22586.90,25.09,-1.00,-1.0,2376
10746,2145746,12880,60,1132,12929.79,25.09,-1.00,-1.0,2449
10748,2145748,15644,-440,-612,15662.15,25.00,-1.00,-1.0,2366
10751,2145751,20520,1364,532,20572.16,25.09,-1.00,-1.0,2431
10754,2145754,15756,340,-284,15762.23,25.00,-1.00,-1.0,2373
10756,2145756,19256,1036,504,19290.43,25.00,-1.00,-1.0,2359
10759,2145759,16040,-308,284,16045.47,25.05,-1.00,-1.0,2441
10762,2145762,16960,616,-196,16972.31,25.05,-1.00,-1.0,2370
10767,2145767,17096,680,-516,17117.30,25.00,-1.00,-1.0,2463
10770,2145770,17840,644,240,17853.23,25.09,-1.00,-1.0,2374
10773,2145773,20832,1036,536,20864.63,24.95,-1.00,-1.0,2451
10775,2145775,12760,1440,484,12850.12,25.00,-1.00,-1.0,2367
10778,2145778,19084,-828,344,19105.05,25.09,-1.00,-1.0,2432
10781,2145781,12844,392,1632,12953.20,25.09,-1.00,-1.0,2371
10784,2145784,15904,288,-968,15936.03,25.05,-1.00,-1.0,2447
10786,2145786,17996,1612,712,18082.08,25.09,-1.00,-1.0,2377
