timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9072,2144072,18312,-2684,5440,19290.59,23.68,-1.00,-1.0,2381
9074,2144074,18880,5364,-4444,20124.02,23.68,-1.00,-1.0,2384
9077,2144077,14440,-3224,4772,15546.05,23.64,-1.00,-1.0,2441
9080,2144080,19216,428,3024,19457.20,23.64,-1.00,-1.0,2366
9085,2144085,20344,-2132,4688,20985.74,23.64,-1.00,-1.0,2452
9088,2144088,15472,3684,-2388,16082.82,23.64,-1.00,-1.0,2378
9090,2144090,17032,-1004,1128,17098.81,23.64,-1.00,-1.0,2448
9093,2144093,17004,612,1928,17123.89,23.64,-1.00,-1.0,2373
9096,2144096,15884,3872,-5044,17109.52,23.59,-1.00,-1.0,2440
9099,2144099,18988,-3016,4596,19767.74,23.64,-1.00,-1.0,2373
9101,2144101,16552,4500,-2876,17392.24,23.59,-1.00,-1.0,2444
9104,2144104,15632,-2520,1804,15936.26,23.68,-1.00,-1.0,2381
9109,2144109,16012,3292,-4948,17079.35,23.68,-1.00,-1.0,2445
9112,2144112,19412,-1424,3716,19815.71,23.54,-1.00,-1.0,2373
9115,2144115,15052,1776,-1236,15206.73,23.68,-1.00,-1.0,2455
9117,2144117,16172,384,-1348,16232.63,23.68,-1.00,-1.0,2360
9120,2144120,18252,-968,3212,18557.73,23.68,-1.00,-1.0,2443
9123,2144123,15920,3108,-3288,16550.44,23.59,-1.00,-1.0,2372
9126,2144126,16552,-828,3076,16855.74,23.68,-1.00,-1.0,2436
9128,2144128,18108,2172,-1724,18319.10,23.59,-1.00,-1.0,2382
9131,2144131,16456,-644,856,16490.83,23.64,-1.00,-1.0,2381
9136,2144136,18404,3788,-3224,19064.37,23.54,-1.00,-1.0,2445
9139,2144139,16408,104,880,16431.91,23.64,-1.00,-1.0,2374
9142,2144142,18968,1708,820,19062.39,23.64,-1.00,-1.0,2464
9144,2144144,14608,1212,104,14658.56,23.64,-1.00,-1.0,2383
9147,2144147,15564,-1044,2460,15791.76,23.68,-1.00,-1.0,2448
9150,2144150,17120,2940,-1584,17442.68,23.64,-1.00,-1.0,2359
9153,2144153,12272,-500,2272,12490.55,23.49,-1.00,-1.0,2458
9155,2144155,20000,1708,-1252,20111.81,23.68,-1.00,-1.0,2375
9160,2144160,15012,-512,3452,15412.29,23.68,-1.00,-1.0,2447
9163,2144163,20772,3000,-2620,21150.42,23.59,-1.00,-1.0,2381
9166,2144166,14624,-568,752,14654.33,23.59,-1.00,-1.0,2438
9169,2144169,16204,1636,1512,16356.41,23.59,-1.00,-1.0,2383
9171,2144171,20552,392,-996,20579.85,23.68,-1.00,-1.0,2441
9174,2144174,14412,-28,1368,14476.81,23.68,-1.00,-1.0,2372
9177,2144177,19316,3752,-3280,19948.53,23.64,-1.00,-1.0,2379
9180,2144180,16172,-2148,4472,16915.86,23.59,-1.00,-1.0,2458
9182,2144182,16600,2520,-2640,16996.47,23.68,-1.00,-1.0,2396
9189,2144189,18376,1840,-136,18468.39,23.73,-1.00,-1.0,2451
9191,2144191,16908,864,436,16935.67,23.64,-1.00,-1.0,2366
9194,2144194,14156,-28,1736,14262.08,23.59,-1.00,-1.0,2455
9197,2144197,21820,2044,-2036,22009.90,23.73,-1.00,-1.0,2373
9200,2144200,12256,-1660,4620,13202.63,23.59,-1.00,-1.0,2440
9203,2144203,20420,2896,-3264,20881.02,23.64,-1.00,-1.0,2376
9205,2144205,17848,-704,1828,17955.18,23.68,-1.00,-1.0,2453
9208,2144208,12816,956,404,12857.96,23.68,-1.00,-1.0,2397
9213,2144213,12336,-1660,3948,13058.30,23.64,-1.00,-1.0,2445
9216,2144216,19688,3936,-2456,20227.24,23.64,-1.00,-1.0,2381
9219,2144219,16772,-1504,2792,17069.19,23.59,-1.00,-1.0,2451
9221,2144221,17024,972,-1272,17099.10,23.64,-1.00,-1.0,2379
9224,2144224,18224,1828,136,18315.96,23.68,-1.00,-1.0,2435
9227,2144227,15440,-1932,2696,15792.23,23.59,-1.00,-1.0,2375
9229,2144229,19396,2992,-3048,19860.70,23.59,-1.00,-1.0,2369
9232,2144232,15604,-1628,3824,16148.01,23.64,-1.00,-1.0,2446
9235,2144235,16272,2316,-2036,16561.62,23.64,-1.00,-1.0,2382
9240,2144240,13612,456,2220,13799.38,23.59,-1.00,-1.0,2451
9243,2144243,21304,1976,-3252,21641.18,23.68,-1.00,-1.0,2372
9246,2144246,16836,-1768,3864,17363.96,23.64,-1.00,-1.0,2440
9248,2144248,13908,2452,-2076,14274.26,23.59,-1.00,-1.0,2378
9251,2144251,18132,-92,2168,18261.38,23.64,-1.00,-1.0,2437
9254,2144254,18720,1592,-944,18811.27,23.64,-1.00,-1.0,2372
9257,2144257,17624,2152,-1548,17822.26,23.64,-1.00,-1.0,2450
9259,2144259,16556,-908,3988,17053.73,23.54,-1.00,-1.0,2386
9264,2144264,16388,-1568,2184,16607.08,23.54,-1.00,-1.0,2429
9267,2144267,19016,2488,-900,19199.18,23.68,-1.00,-1.0,2373
9270,2144270,15972,-432,852,16000.54,23.64,-1.00,-1.0,2443
9273,2144273,17576,-1940,4840,18333.17,23.64,-1.00,-1.0,2384
9275,2144275,17812,4420,-5136,19057.34,23.64,-1.00,-1.0,2437
9278,2144278,11620,-3448,6836,13915.60,23.64,-1.00,-1.0,2373
9281,2144281,19140,2724,-928,19355.13,23.59,-1.00,-1.0,2375
9284,2144284,15052,-336,308,15058.90,23.59,-1.00,-1.0,2454
9286,2144286,15060,280,1904,15182.46,23.68,-1.00,-1.0,2388
9291,2144291,10776,-3080,7840,13677.51,23.68,-1.00,-1.0,2445
9294,2144294,21324,5948,-4660,22623.16,23.78,-1.00,-1.0,2365
9297,2144297,15376,-248,-536,15387.34,23.68,-1.00,-1.0,2451
9299,2144299,15384,-104,2904,15656.04,23.68,-1.00,-1.0,2373
9302,2144302,22040,3448,-4392,22736.31,23.68,-1.00,-1.0,2444
9305,2144305,12692,-2256,6728,14541.06,23.59,-1.00,-1.0,2380
9308,2144308,17896,3228,-5444,18982.20,23.64,-1.00,-1.0,2427
9311,2144311,17116,-2276,4772,17913.95,23.68,-1.00,-1.0,2377
9315,2144315,23416,4016,-4692,24216.78,23.59,-1.00,-1.0,2441
9318,2144318,10896,-2084,6648,12932.97,23.68,-1.00,-1.0,2370
9321,2144321,18976,3656,-5680,20142.43,23.59,-1.00,-1.0,2462
9324,2144324,15420,-2768,4056,16183.00,23.68,-1.00,-1.0,2375
9327,2144327,16148,2248,-2544,16501.01,23.73,-1.00,-1.0,2446
9329,2144329,17680,836,2208,17836.94,23.68,-1.00,-1.0,2375
9332,2144332,14412,1344,1312,14533.87,23.73,-1.00,-1.0,2450
9335,2144335,20644,-8,-2520,20797.24,23.54,-1.00,-1.0,2368
9337,2144337,12004,-2400,8264,14769.89,23.73,-1.00,-1.0,2379
9342,2144342,16804,-908,1956,16941.81,23.73,-1.00,-1.0,2452
9345,2144345,13884,1436,-680,13974.62,23.73,-1.00,-1.0,2370
9348,2144348,17332,220,-1160,17372.17,23.59,-1.00,-1.0,2445
9351,2144351,14396,-3716,6836,16364.12,23.64,-1.00,-1.0,2381
9353,2144353,15404,4468,-5260,16879.39,23.68,-1.00,-1.0,2443
9356,2144356,16956,-2360,6208,18210.29,23.59,-1.00,-1.0,2373
9359,2144359,20324,4128,-5412,21433.50,23.59,-1.00,-1.0,2428
9362,2144362,16932,72,20,16932.16,23.68,-1.00,-1.0,2374
9367,2144367,17196,3904,-4872,18294.26,23.68,-1.00,-1.0,2452
9369,2144369,14140,-1904,5712,15368.53,23.64,-1.00,-1.0,2375
9372,2144372,20972,2956,-4368,21625.04,23.59,-1.00,-1.0,2422
9375,2144375,16600,-2084,4328,17281.05,23.54,-1.00,-1.0,2374
9378,2144378,14912,1692,948,15037.60,23.68,-1.00,-1.0,2453
9380,2144380,22424,-4,-2692,22585.01,23.59,-1.00,-1.0,2382
9383,2144383,15804,-800,3436,16192.98,23.68,-1.00,-1.0,2438
9386,2144386,14456,1652,-3172,14891.83,23.68,-1.00,-1.0,2372
9389,2144389,17776,-2688,3304,18279.17,23.64,-1.00,-1.0,2374
9393,2144393,19368,132,-620,19378.37,23.64,-1.00,-1.0,2460
9396,2144396,20072,-736,3208,20340.06,23.64,-1.00,-1.0,2385
9399,2144399,13740,2832,-2780,14301.62,23.68,-1.00,-1.0,2443
9402,2144402,18652,-364,3508,18982.51,23.64,-1.00,-1.0,2369
9404,2144404,17884,1264,-2456,18096.05,23.59,-1.00,-1.0,2448
9407,2144407,14960,-1880,2484,15280.91,23.68,-1.00,-1.0,2373
9410,2144410,18632,2292,-1804,18858.93,23.68,-1.00,-1.0,2444
9413,2144413,15620,2132,-684,15779.66,23.68,-1.00,-1.0,2382
9418,2144418,16796,1444,-1244,16903.79,23.64,-1.00,-1.0,2447
9420,2144420,13748,-1424,704,13839.47,23.64,-1.00,-1.0,2367
9423,2144423,20628,3296,-1284,20929.09,23.64,-1.00,-1.0,2461
9426,2144426,13892,-624,2260,14088.46,23.73,-1.00,-1.0,2371
9429,2144429,19748,816,2316,19900.08,23.54,-1.00,-1.0,2448
9431,2144431,13440,-116,-1072,13483.18,23.64,-1.00,-1.0,2380
9434,2144434,18556,120,288,18558.62,23.59,-1.00,-1.0,2449
9437,2144437,18384,1732,0,18465.41,23.64,-1.00,-1.0,2372
9439,2144439,15416,1312,2708,15706.93,23.59,-1.00,-1.0,2367
9444,2144444,15968,632,584,15991.17,23.78,-1.00,-1.0,2449
9447,2144447,16640,532,376,16652.75,23.68,-1.00,-1.0,2370
9450,2144450,16688,488,1404,16754.06,23.68,-1.00,-1.0,2446
9453,2144453,14616,3068,56,14934.63,23.68,-1.00,-1.0,2380
9455,2144455,16616,636,1368,16684.35,23.73,-1.00,-1.0,2444
9458,2144458,17192,-464,880,17220.76,23.68,-1.00,-1.0,2374
9461,2144461,19772,804,-904,19808.98,23.59,-1.00,-1.0,2424
9464,2144464,14420,1580,1816,14619.53,23.64,-1.00,-1.0,2383
9469,2144469,15900,-200,1496,15971.47,23.78,-1.00,-1.0,2450
9471,2144471,13248,-176,1268,13309.71,23.59,-1.00,-1.0,2374
9474,2144474,22548,1948,-2464,22765.73,23.64,-1.00,-1.0,2433
9477,2144477,15560,564,3236,15902.94,23.59,-1.00,-1.0,2360
9479,2144479,21332,2540,-1692,21549.21,23.54,-1.00,-1.0,2360
9482,2144482,17660,-652,2988,17922.86,23.54,-1.00,-1.0,2442
9485,2144485,14212,2272,-3052,14712.50,23.64,-1.00,-1.0,2385
9488,2144488,16112,-1044,3872,16603.58,23.59,-1.00,-1.0,2450
9491,2144491,14980,-568,2148,15143.87,23.73,-1.00,-1.0,2379
9495,2144495,15932,-1020,2952,16235.25,23.64,-1.00,-1.0,2442
9498,2144498,16228,2508,-2256,16574.91,23.64,-1.00,-1.0,2371
9501,2144501,14348,-1796,4584,15169.17,23.68,-1.00,-1.0,2461
9504,2144504,22096,3960,-3776,22763.41,23.59,-1.00,-1.0,2372
9507,2144507,13960,8,-620,13973.76,23.68,-1.00,-1.0,2448
9509,2144509,20896,824,1984,21006.14,23.59,-1.00,-1.0,2377
9512,2144512,17876,1596,-920,17970.67,23.59,-1.00,-1.0,2451
9515,2144515,13228,248,1196,13284.27,23.68,-1.00,-1.0,2375
9520,2144520,14840,-1048,2076,15021.11,23.59,-1.00,-1.0,2447
9523,2144523,18900,2132,-332,19022.77,23.68,-1.00,-1.0,2377
9525,2144525,17900,1064,328,17934.59,23.68,-1.00,-1.0,2452
9528,2144528,18600,1060,360,18633.66,23.59,-1.00,-1.0,2388
9531,2144531,14516,364,2144,14677.99,23.73,-1.00,-1.0,2372
9533,2144533,18124,148,-1748,18208.70,23.64,-1.00,-1.0,2442
9536,2144536,18116,1256,92,18159.72,23.73,-1.00,-1.0,2366
9539,2144539,13428,1044,2464,13692.06,23.59,-1.00,-1.0,2440
9542,2144542,20900,620,-776,20923.59,23.64,-1.00,-1.0,2380
9547,2144547,19080,2804,-740,19299.13,23.64,-1.00,-1.0,2439
9549,2144549,16336,-132,1384,16395.05,23.73,-1.00,-1.0,2386
9552,2144552,16328,536,504,16344.57,23.68,-1.00,-1.0,2448
9555,2144555,19112,-100,-508,19119.01,23.59,-1.00,-1.0,2381
9558,2144558,15244,652,-884,15283.52,23.59,-1.00,-1.0,2449
9560,2144560,20456,2068,-200,20561.24,23.59,-1.00,-1.0,2372
9563,2144563,15620,416,2984,15907.91,23.59,-1.00,-1.0,2443
9566,2144566,17060,780,-2588,17272.80,23.59,-1.00,-1.0,2376
9569,2144569,14096,-164,3040,14421.02,23.64,-1.00,-1.0,2361
9574,2144574,15916,-1884,3224,16348.17,23.64,-1.00,-1.0,2453
9576,2144576,15824,652,1816,15941.20,23.59,-1.00,-1.0,2388
9579,2144579,19660,676,-2876,19880.74,23.64,-1.00,-1.0,2445
9582,2144582,14636,-1236,2192,14850.76,23.68,-1.00,-1.0,2373
9585,2144585,15624,3000,-1008,15941.31,23.64,-1.00,-1.0,2450
9587,2144587,18712,-1480,1864,18862.76,23.54,-1.00,-1.0,2372
9590,2144590,18680,2952,-1696,18987.71,23.68,-1.00,-1.0,2435
9593,2144593,11620,-996,2848,12005.31,23.64,-1.00,-1.0,2382
9598,2144598,18660,1052,-476,18695.69,23.59,-1.00,-1.0,2457
9600,2144600,13364,-212,3952,13937.71,23.68,-1.00,-1.0,2367
9603,2144603,25088,2112,-2144,25267.87,23.68,-1.00,-1.0,2448
9606,2144606,12576,-956,3700,13143.81,23.59,-1.00,-1.0,2372
9609,2144609,15744,2624,-3228,16284.31,23.59,-1.00,-1.0,2440
9611,2144611,17804,-964,2420,17993.56,23.68,-1.00,-1.0,2373
9614,2144614,14196,1776,-616,14319.92,23.64,-1.00,-1.0,2448
9617,2144617,15160,-276,1280,15216.44,23.64,-1.00,-1.0,2381
9620,2144620,20616,1700,-648,20696.12,23.73,-1.00,-1.0,2362
9624,2144624,17688,-604,2956,17943.47,23.68,-1.00,-1.0,2446
9627,2144627,19584,2428,-2580,19901.88,23.68,-1.00,-1.0,2374
9630,2144630,11288,-396,2500,11568.31,23.64,-1.00,-1.0,2466
9633,2144633,20160,1584,-696,20234.11,23.73,-1.00,-1.0,2360
9636,2144636,16652,-568,1184,16703.70,23.68,-1.00,-1.0,2449
9638,2144638,15612,2176,1404,15825.32,23.73,-1.00,-1.0,2367
9641,2144641,19000,892,-124,19021.33,23.59,-1.00,-1.0,2446
9644,2144644,18404,-168,1252,18447.30,23.59,-1.00,-1.0,2368
9649,2144649,18224,384,1444,18285.15,23.54,-1.00,-1.0,2455
9652,2144652,17600,-144,-1332,17650.92,23.64,-1.00,-1.0,2360
9655,2144655,13852,-912,2288,14069.28,23.68,-1.00,-1.0,2456
9657,2144657,19528,1792,-1016,19636.35,23.64,-1.00,-1.0,2385
9660,2144660,12476,144,-408,12483.50,23.68,-1.00,-1.0,2444
9663,2144663,18356,676,1384,18420.51,23.78,-1.00,-1.0,2369
9665,2144665,17712,-1036,484,17748.87,23.68,-1.00,-1.0,2351
9668,2144668,13468,404,-1232,13530.26,23.64,-1.00,-1.0,2447
9671,2144671,17444,1164,588,17492.68,23.68,-1.00,-1.0,2376
9676,2144676,17736,676,-424,17753.94,23.59,-1.00,-1.0,2443
9679,2144679,15608,640,336,15624.73,23.68,-1.00,-1.0,2379
9681,2144681,16872,980,-736,16916.46,23.73,-1.00,-1.0,2447
9684,2144684,16440,68,2512,16630.95,23.68,-1.00,-1.0,2366
9687,2144687,20024,2912,-20,20234.64,23.64,-1.00,-1.0,2445
9690,2144690,11852,-320,1092,11906.50,23.59,-1.00,-1.0,2377
9693,2144693,18132,272,-1280,18179.16,23.64,-1.00,-1.0,2451
9695,2144695,14844,636,2708,15102.39,23.73,-1.00,-1.0,2370
9700,2144700,22696,388,-1756,22767.14,23.73,-1.00,-1.0,2451
9703,2144703,10988,-1768,1012,11175.25,23.68,-1.00,-1.0,2362
9706,2144706,14376,896,-712,14421.48,23.64,-1.00,-1.0,2454
9708,2144708,22204,3052,704,22423.82,23.64,-1.00,-1.0,2362
9711,2144711,12908,2552,-108,13158.30,23.64,-1.00,-1.0,2374
9714,2144714,16652,-1996,3604,17154.06,23.68,-1.00,-1.0,2444
9717,2144717,23940,2160,-5420,24640.73,23.59,-1.00,-1.0,2370
9719,2144719,12512,160,1572,12611.38,23.59,-1.00,-1.0,2446
9722,2144722,20676,3024,288,20897.96,23.68,-1.00,-1.0,2368
9727,2144727,14312,-1396,3484,14795.96,23.59,-1.00,-1.0,2461
9730,2144730,21824,3276,-4296,22482.77,23.68,-1.00,-1.0,2368
9733,2144733,13636,-976,5560,14758.27,23.68,-1.00,-1.0,2467
9735,2144735,20020,5508,-1020,20788.91,23.59,-1.00,-1.0,2376
9738,2144738,14908,-2884,3168,15511.36,23.64,-1.00,-1.0,2433
9741,2144741,21084,1860,-3848,21512.83,23.68,-1.00,-1.0,2368
9744,2144744,14448,-668,1852,14581.52,23.68,-1.00,-1.0,2454
9746,2144746,15676,1620,112,15759.88,23.73,-1.00,-1.0,2374
9751,2144751,12096,-484,2448,12350.72,23.68,-1.00,-1.0,2450
9754,2144754,22128,1764,-2772,22370.61,23.68,-1.00,-1.0,2364
9757,2144757,16896,612,3968,17366.47,23.64,-1.00,-1.0,2451
9760,2144760,15244,652,-2092,15400.69,23.68,-1.00,-1.0,2382
9762,2144762,19176,-2320,884,19336.05,23.73,-1.00,-1.0,2360
9765,2144765,19196,1900,-3816,19663.63,23.59,-1.00,-1.0,2445
9768,2144768,10704,-968,4504,11653.27,23.73,-1.00,-1.0,2365
9771,2144771,20072,2764,-1752,20337.02,23.68,-1.00,-1.0,2458
9773,2144773,15080,-820,692,15118.12,23.59,-1.00,-1.0,2373
9778,2144778,21408,2156,-1752,21587.50,23.68,-1.00,-1.0,2452
9781,2144781,12792,664,3532,13287.26,23.54,-1.00,-1.0,2366
9784,2144784,19712,-240,-3232,19976.65,23.68,-1.00,-1.0,2457
9787,2144787,17984,-1440,1232,18083.57,23.59,-1.00,-1.0,2371
9789,2144789,16444,2036,-2300,16728.43,23.68,-1.00,-1.0,2456
9792,2144792,19028,860,2448,19204.09,23.68,-1.00,-1.0,2383
9795,2144795,20008,2184,16,20126.85,23.64,-1.00,-1.0,2437
9798,2144798,10076,-964,1708,10265.10,23.68,-1.00,-1.0,2369
9802,2144802,14172,1168,2244,14396.02,23.64,-1.00,-1.0,2449
9805,2144805,19116,2168,3248,19510.80,23.73,-1.00,-1.0,2366
9808,2144808,24000,-144,-708,24010.87,23.64,-1.00,-1.0,2377
9811,2144811,11112,-336,-1512,11219.43,23.68,-1.00,-1.0,2448
9813,2144813,23944,2180,-3312,24270.08,23.59,-1.00,-1.0,2371
9816,2144816,18720,492,4172,19185.57,23.68,-1.00,-1.0,2458
9819,2144819,10904,2704,-408,11241.68,23.59,-1.00,-1.0,2378
9822,2144822,14108,-2132,1376,14334.38,23.68,-1.00,-1.0,2455
9824,2144824,27796,2500,-4000,28193.40,23.73,-1.00,-1.0,2378
9829,2144829,19948,1260,2556,20150.52,23.64,-1.00,-1.0,2448
9832,2144832,15704,804,-2404,15907.27,23.64,-1.00,-1.0,2365
9835,2144835,13844,-36,3164,14201.00,23.68,-1.00,-1.0,2452
9837,2144837,17256,772,-1700,17356.71,23.64,-1.00,-1.0,2362
9840,2144840,14864,-2032,3716,15455.62,23.59,-1.00,-1.0,2446
9843,2144843,13264,4628,-3264,14422.41,23.59,-1.00,-1.0,2373
9846,2144846,16984,-1428,5852,18020.58,23.68,-1.00,-1.0,2452
9848,2144848,23192,3380,-3028,23631.80,23.59,-1.00,-1.0,2361
9853,2144853,21688,816,1580,21760.78,23.68,-1.00,-1.0,2448
9856,2144856,14424,1720,-1800,14637.29,23.73,-1.00,-1.0,2361
9859,2144859,14208,252,2116,14366.91,23.59,-1.00,-1.0,2450
9862,2144862,20108,344,-1740,20186.07,23.68,-1.00,-1.0,2378
9864,2144864,18912,1144,1144,18981.08,23.64,-1.00,-1.0,2379
9867,2144867,17756,-232,-672,17770.23,23.64,-1.00,-1.0,2444
9870,2144870,19176,1328,-8,19221.93,23.64,-1.00,-1.0,2372
9873,2144873,16464,760,-484,16488.64,23.59,-1.00,-1.0,2455
9875,2144875,15008,-908,3000,15331.81,23.64,-1.00,-1.0,2374
9880,2144880,12912,-1240,1588,13068.25,23.73,-1.00,-1.0,2451
9883,2144883,17700,1524,-212,17766.75,23.64,-1.00,-1.0,2365
9886,2144886,14948,-1616,680,15050.47,23.68,-1.00,-1.0,2450
9889,2144889,18812,1556,516,18883.29,23.59,-1.00,-1.0,2381
9891,2144891,15992,924,-796,16038.44,23.68,-1.00,-1.0,2445
9894,2144894,15564,-1000,4184,16147.57,23.59,-1.00,-1.0,2348
9897,2144897,18848,1544,-2188,19037.29,23.59,-1.00,-1.0,2444
9900,2144900,16064,-628,3028,16358.95,23.59,-1.00,-1.0,2377
9905,2144905,15192,-2160,2728,15585.39,23.59,-1.00,-1.0,2460
9907,2144907,20168,1884,-1056,20283.31,23.59,-1.00,-1.0,2379
9910,2144910,14428,760,-1680,14545.35,23.73,-1.00,-1.0,2362
9913,2144913,18888,508,1312,18940.33,23.64,-1.00,-1.0,2455
9916,2144916,16800,1772,-100,16893.49,23.64,-1.00,-1.0,2374
9918,2144918,18320,1288,2960,18602.23,23.59,-1.00,-1.0,2448
9921,2144921,17008,508,-2508,17199.42,23.64,-1.00,-1.0,2369
9924,2144924,18584,340,964,18612.09,23.68,-1.00,-1.0,2444
9927,2144927,16692,1096,664,16741.12,23.68,-1.00,-1.0,2371
9932,2144932,19960,204,-1980,20059.00,23.64,-1.00,-1.0,2450
9934,2144934,13984,68,1120,14028.94,23.54,-1.00,-1.0,2378
9937,2144937,19456,1852,-88,19544.14,23.59,-1.00,-1.0,2450
9940,2144940,16540,-92,1440,16602.82,23.68,-1.00,-1.0,2373
9943,2144943,18320,1848,-1228,18453.88,23.78,-1.00,-1.0,2463
9946,2144946,13816,-460,2244,14004.61,23.64,-1.00,-1.0,2418
9948,2144948,19692,3328,-1200,20007.26,23.59,-1.00,-1.0,2442
9951,2144951,15596,-1096,-264,15636.69,23.68,-1.00,-1.0,2378
9954,2144954,18316,804,8,18333.64,23.73,-1.00,-1.0,2375
9959,2144959,16636,640,1732,16738.16,23.73,-1.00,-1.0,2454
9961,2144961,19536,772,-1312,19595.22,23.59,-1.00,-1.0,2366
9964,2144964,15268,-104,2368,15450.89,23.64,-1.00,-1.0,2446
9967,2144967,19960,1824,-2356,20181.16,23.73,-1.00,-1.0,2381
9970,2144970,16304,-888,1828,16430.17,23.64,-1.00,-1.0,2447
9972,2144972,17420,2824,-1832,17742.25,23.64,-1.00,-1.0,2365
9975,2144975,13632,-828,4660,14430.27,23.68,-1.00,-1.0,2453
9978,2144978,19920,352,-2076,20030.98,23.64,-1.00,-1.0,2371
9983,2144983,18868,832,3336,19178.70,23.64,-1.00,-1.0,2440
9986,2144986,17760,-200,-1228,17803.53,23.54,-1.00,-1.0,2358
9989,2144989,18688,996,240,18716.06,23.64,-1.00,-1.0,2446
9991,2144991,15028,1776,-164,15133.47,23.64,-1.00,-1.0,2364
9994,2144994,17796,912,2332,17971.30,23.68,-1.00,-1.0,2456
9997,2144997,19032,416,604,19046.12,23.64,-1.00,-1.0,2376
9999,2144999,16012,488,-956,16047.94,23.73,-1.00,-1.0,2414
10002,2145002,15296,256,408,15303.58,23.59,-1.00,-1.0,2443
10005,2145005,17060,604,1660,17151.21,23.78,-1.00,-1.0,2372
10011,2145011,14532,-484,1312,14599.13,23.68,-1.00,-1.0,2456
10013,2145013,17816,500,-1384,17876.67,23.78,-1.00,-1.0,2363
10016,2145016,17500,436,2204,17643.63,23.73,-1.00,-1.0,2445
10019,2145019,16800,2532,-1148,17028.47,23.59,-1.00,-1.0,2370
10022,2145022,15908,-588,1204,15964.33,23.73,-1.00,-1.0,2452
10024,2145024,18996,868,-168,19016.56,23.68,-1.00,-1.0,2374
10027,2145027,15552,1004,1088,15622.31,23.64,-1.00,-1.0,2443
10030,2145030,17644,1444,180,17703.91,23.54,-1.00,-1.0,2372
10035,2145035,16440,-440,600,16456.83,23.59,-1.00,-1.0,2445
10038,2145038,13792,676,108,13808.98,23.68,-1.00,-1.0,2378
10040,2145040,19856,2620,1636,20094.82,23.68,-1.00,-1.0,2446
10043,2145043,16040,280,424,16048.05,23.68,-1.00,-1.0,2361
10046,2145046,15612,1016,1096,15683.37,23.64,-1.00,-1.0,2367
10048,2145048,16912,668,-196,16926.32,23.68,-1.00,-1.0,2441
10051,2145051,18168,1528,1084,18264.34,23.64,-1.00,-1.0,2364
10054,2145054,15992,1748,-688,16101.95,23.68,-1.00,-1.0,2442
10057,2145057,14852,308,2620,15084.47,23.64,-1.00,-1.0,2378
10062,2145062,11776,-332,1800,11917.40,23.59,-1.00,-1.0,2455
10064,2145064,16956,908,252,16982.16,23.64,-1.00,-1.0,2365
10067,2145067,19288,560,636,19306.61,23.68,-1.00,-1.0,2452
10070,2145070,15564,1720,-44,15658.81,23.68,-1.00,-1.0,2372
10073,2145073,13312,360,872,13345.39,23.68,-1.00,-1.0,2451
10076,2145076,22540,1056,504,22570.35,23.59,-1.00,-1.0,2372
10078,2145078,17112,24,536,17120.41,23.68,-1.00,-1.0,2455
10081,2145081,16916,2376,-1028,17112.96,23.68,-1.00,-1.0,2386
10086,2145086,16340,-292,-412,16347.80,23.68,-1.00,-1.0,2442
10089,2145089,19324,-612,644,19344.41,23.59,-1.00,-1.0,2362
10092,2145092,20100,2108,-1580,20271.90,23.68,-1.00,-1.0,2452
10094,2145094,14584,80,1536,14664.88,23.68,-1.00,-1.0,2371
10097,2145097,14780,1452,1884,14970.18,23.64,-1.00,-1.0,2362
10100,2145100,21104,1120,-2360,21265.06,23.64,-1.00,-1.0,2437
10103,2145103,13448,-328,612,13465.91,23.64,-1.00,-1.0,2374
10105,2145105,14416,1032,212,14454.45,23.64,-1.00,-1.0,2447
10108,2145108,20772,616,2180,20895.16,23.64,-1.00,-1.0,2372
10113,2145113,14896,1268,660,14964.43,23.73,-1.00,-1.0,2455
10116,2145116,20424,-604,-1600,20495.48,23.73,-1.00,-1.0,2360
10119,2145119,12756,-108,2432,12986.22,23.64,-1.00,-1.0,2443
10121,2145121,15876,2664,-924,16124.46,23.64,-1.00,-1.0,2375
10124,2145124,21192,432,1832,21275.43,23.59,-1.00,-1.0,2426
10127,2145127,13168,1696,1284,13338.71,23.73,-1.00,-1.0,2372
10130,2145130,17684,828,728,17718.34,23.68,-1.00,-1.0,2425
10132,2145132,21224,-132,-2024,21320.70,23.64,-1.00,-1.0,2371
10137,2145137,20960,1820,912,21058.63,23.73,-1.00,-1.0,2455
10140,2145140,18528,508,520,18542.26,23.82,-1.00,-1.0,2379
10143,2145143,15640,1712,-264,15735.64,23.68,-1.00,-1.0,2441
10146,2145146,20712,-368,-416,20719.45,23.64,-1.00,-1.0,2383
10148,2145148,19560,756,-804,19591.11,23.59,-1.00,-1.0,2439
10151,2145151,9100,80,2196,9361.56,23.68,-1.00,-1.0,2373
10154,2145154,24048,1524,-496,24101.35,23.59,-1.00,-1.0,2375
10157,2145157,13824,-152,2536,14055.51,23.73,-1.00,-1.0,2435
10159,2145159,13716,2104,-436,13883.28,23.59,-1.00,-1.0,2374
10164,2145164,12856,152,812,12882.51,23.68,-1.00,-1.0,2448
10167,2145167,22556,1048,-2492,22717.43,23.68,-1.00,-1.0,2379
10170,2145170,17536,-856,2152,17688.28,23.73,-1.00,-1.0,2451
10172,2145172,12320,1096,-1700,12484.94,23.68,-1.00,-1.0,2368
10175,2145175,18420,532,2456,18590.62,23.64,-1.00,-1.0,2446
