timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1189,2136189,16996,724,336,17014.73,23.12,-1.00,-1.0,2385
1194,2136194,16988,740,320,17007.12,23.17,-1.00,-1.0,2427
1196,2136196,16996,648,384,17012.68,23.07,-1.00,-1.0,2397
1199,2136199,16924,708,300,16941.46,22.98,-1.00,-1.0,2424
1202,2136202,17064,668,312,17079.92,23.07,-1.00,-1.0,2388
1205,2136205,16968,732,304,16986.50,22.98,-1.00,-1.0,2428
1207,2136207,16992,692,468,17012.52,23.07,-1.00,-1.0,2396
1210,2136210,16964,688,464,16984.29,23.12,-1.00,-1.0,2351
1213,2136213,16988,664,372,17005.04,23.02,-1.00,-1.0,2412
1216,2136216,16924,688,288,16940.43,22.93,-1.00,-1.0,2385
1221,2136221,17116,700,328,17133.45,23.12,-1.00,-1.0,2427
1223,2136223,17048,728,484,17070.40,23.12,-1.00,-1.0,2394
1226,2136226,16924,688,384,16942.33,23.02,-1.00,-1.0,2417
1229,2136229,17020,712,500,17042.22,23.17,-1.00,-1.0,2386
1232,2136232,16956,748,464,16978.83,23.02,-1.00,-1.0,2427
1234,2136234,16988,688,336,17005.25,23.12,-1.00,-1.0,2395
1237,2136237,16988,728,432,17009.08,23.02,-1.00,-1.0,2417
1240,2136240,16960,732,324,16978.88,22.98,-1.00,-1.0,2387
1243,2136243,16984,740,584,17010.14,23.12,-1.00,-1.0,2361
1248,2136248,16960,748,492,16983.62,23.02,-1.00,-1.0,2426
1250,2136250,16992,800,344,17014.30,23.02,-1.00,-1.0,2393
1253,2136253,16948,712,356,16966.68,23.12,-1.00,-1.0,2417
1256,2136256,16964,808,296,16985.81,23.12,-1.00,-1.0,2386
1259,2136259,16940,636,360,16955.76,23.12,-1.00,-1.0,2427
1261,2136261,16956,668,404,16973.96,23.12,-1.00,-1.0,2394
1264,2136264,16948,772,452,16971.59,23.02,-1.00,-1.0,2418
1267,2136267,16996,712,336,17014.22,23.02,-1.00,-1.0,2386
1272,2136272,17028,636,424,17045.15,23.07,-1.00,-1.0,2431
1274,2136274,16992,716,328,17010.24,23.07,-1.00,-1.0,2387
1277,2136277,16980,724,328,16998.59,23.02,-1.00,-1.0,2365
1280,2136280,16980,604,400,16995.45,23.12,-1.00,-1.0,2420
1283,2136283,16936,648,384,16952.74,23.12,-1.00,-1.0,2392
1285,2136285,16980,696,412,16999.25,23.21,-1.00,-1.0,2426
1288,2136288,16996,736,436,17017.52,23.12,-1.00,-1.0,2400
1291,2136291,17112,772,444,17135.16,23.12,-1.00,-1.0,2420
1294,2136294,16940,672,316,16956.27,23.07,-1.00,-1.0,2388
1299,2136299,16880,688,416,16899.14,23.12,-1.00,-1.0,2425
1301,2136301,17020,832,376,17044.47,22.98,-1.00,-1.0,2388
1304,2136304,16976,724,200,16992.61,23.12,-1.00,-1.0,2432
1307,2136307,17020,728,364,17039.45,23.07,-1.00,-1.0,2393
1309,2136309,16980,708,336,16998.07,23.12,-1.00,-1.0,2368
1312,2136312,17012,652,336,17027.80,23.12,-1.00,-1.0,2417
1315,2136315,16944,616,372,16959.27,23.12,-1.00,-1.0,2389
1318,2136318,16932,692,368,16950.13,23.12,-1.00,-1.0,2425
1321,2136321,16904,728,512,16927.41,23.02,-1.00,-1.0,2393
1326,2136326,17024,696,324,17041.30,23.12,-1.00,-1.0,2426
1328,2136328,16964,760,440,16986.71,23.12,-1.00,-1.0,2389
1331,2136331,17064,692,268,17080.13,23.02,-1.00,-1.0,2430
1334,2136334,16972,696,360,16990.08,23.02,-1.00,-1.0,2392
1336,2136336,16936,776,368,16957.76,23.02,-1.00,-1.0,2368
1339,2136339,17052,664,272,17067.09,23.07,-1.00,-1.0,2418
1342,2136342,17040,696,328,17057.36,23.02,-1.00,-1.0,2386
1345,2136345,16968,712,384,16987.27,23.12,-1.00,-1.0,2420
1348,2136348,17028,632,444,17045.51,23.02,-1.00,-1.0,2392
1353,2136353,16964,712,368,16982.92,23.12,-1.00,-1.0,2432
1355,2136355,17080,704,396,17099.09,23.12,-1.00,-1.0,2386
1358,2136358,16956,620,296,16969.91,23.02,-1.00,-1.0,2433
1361,2136361,17048,756,420,17069.92,23.12,-1.00,-1.0,2385
1364,2136364,16916,736,536,16940.49,23.02,-1.00,-1.0,2424
1366,2136366,17032,732,356,17051.44,23.02,-1.00,-1.0,2385
1369,2136369,16916,664,308,16931.83,23.07,-1.00,-1.0,2369
1372,2136372,17032,644,292,17046.67,23.07,-1.00,-1.0,2417
1375,2136375,16984,664,336,17000.29,23.12,-1.00,-1.0,2388
1380,2136380,16916,796,372,16938.80,23.02,-1.00,-1.0,2431
1383,2136383,16948,704,432,16968.12,23.12,-1.00,-1.0,2386
1385,2136385,16984,676,360,17001.26,23.12,-1.00,-1.0,2429
1388,2136388,16940,772,280,16959.89,23.02,-1.00,-1.0,2392
1391,2136391,16948,700,372,16966.53,22.98,-1.00,-1.0,2428
1394,2136394,16932,744,480,16955.13,23.02,-1.00,-1.0,2386
1396,2136396,16964,700,336,16981.76,23.12,-1.00,-1.0,2435
1399,2136399,17012,632,404,17028.53,23.02,-1.00,-1.0,2393
1402,2136402,16956,684,348,16973.36,23.07,-1.00,-1.0,2362
1407,2136407,17016,684,376,17033.89,23.12,-1.00,-1.0,2432
1410,2136410,17008,760,388,17029.39,23.02,-1.00,-1.0,2386
1412,2136412,17012,736,380,17032.15,23.12,-1.00,-1.0,2434
1415,2136415,16944,752,444,16966.49,23.12,-1.00,-1.0,2385
1418,2136418,16976,680,488,16996.62,23.07,-1.00,-1.0,2424
1420,2136420,16896,748,376,16916.73,23.12,-1.00,-1.0,2386
1423,2136423,17024,724,424,17044.66,23.02,-1.00,-1.0,2424
1426,2136426,16968,652,480,16987.30,23.12,-1.00,-1.0,2384
1431,2136431,16960,664,356,16976.73,23.12,-1.00,-1.0,2426
1434,2136434,16912,720,284,16929.70,23.02,-1.00,-1.0,2386
1436,2136436,16956,700,432,16975.94,23.02,-1.00,-1.0,2363
1439,2136439,16968,664,376,16985.15,23.17,-1.00,-1.0,2437
1442,2136442,16948,660,476,16967.52,23.07,-1.00,-1.0,2404
1445,2136445,16940,692,472,16960.70,23.07,-1.00,-1.0,2419
1447,2136447,16924,596,276,16936.74,23.07,-1.00,-1.0,2404
1450,2136450,16944,808,400,16967.97,23.17,-1.00,-1.0,2423
1453,2136453,16984,640,448,17001.96,23.12,-1.00,-1.0,2381
1458,2136458,16888,624,368,16903.53,23.07,-1.00,-1.0,2423
1461,2136461,16932,604,400,16947.49,23.07,-1.00,-1.0,2398
1463,2136463,17036,744,444,17058.02,23.17,-1.00,-1.0,2401
1466,2136466,16916,676,404,16934.32,23.07,-1.00,-1.0,2406
1469,2136469,17028,740,476,17050.72,23.12,-1.00,-1.0,2362
1471,2136471,16940,764,356,16960.96,23.12,-1.00,-1.0,2413
1474,2136474,17000,748,280,17018.75,23.12,-1.00,-1.0,2391
1477,2136477,16952,708,292,16969.29,23.02,-1.00,-1.0,2412
1480,2136480,17036,656,260,17050.61,23.12,-1.00,-1.0,2390
1485,2136485,16932,708,360,16950.62,23.02,-1.00,-1.0,2421
1488,2136488,16952,576,408,16966.69,23.12,-1.00,-1.0,2391
1490,2136490,16920,744,392,16940.88,23.12,-1.00,-1.0,2413
1493,2136493,17088,752,348,17108.08,23.02,-1.00,-1.0,2398
1496,2136496,16948,760,268,16967.15,22.98,-1.00,-1.0,2442
1499,2136499,16956,732,400,16976.51,23.12,-1.00,-1.0,2366
1501,2136501,17000,736,260,17017.91,23.17,-1.00,-1.0,2362
1504,2136504,16972,692,444,16991.90,23.07,-1.00,-1.0,2455
1507,2136507,16984,696,264,17000.30,23.12,-1.00,-1.0,2365
1512,2136512,16920,668,340,16936.59,23.07,-1.00,-1.0,2453
1514,2136514,16968,692,424,16987.40,23.07,-1.00,-1.0,2352
1517,2136517,16988,712,332,17006.15,23.07,-1.00,-1.0,2441
1520,2136520,16996,700,496,17017.64,23.07,-1.00,-1.0,2366
1523,2136523,16932,732,240,16949.52,23.07,-1.00,-1.0,2444
1525,2136525,16996,728,412,17016.57,23.07,-1.00,-1.0,2365
1528,2136528,16872,696,432,16891.88,23.07,-1.00,-1.0,2361
1531,2136531,17056,736,304,17074.58,23.02,-1.00,-1.0,2473
1534,2136534,16992,656,412,17009.65,23.07,-1.00,-1.0,2371
1539,2136539,17004,660,340,17020.20,22.98,-1.00,-1.0,2452
1541,2136541,16940,704,540,16963.22,23.07,-1.00,-1.0,2364
1544,2136544,17016,632,288,17030.17,23.02,-1.00,-1.0,2453
1547,2136547,17060,692,228,17075.55,23.07,-1.00,-1.0,2393
1550,2136550,16936,660,352,16952.51,23.12,-1.00,-1.0,2442
1553,2136553,17016,704,380,17034.80,23.12,-1.00,-1.0,2373
1555,2136555,16984,728,348,17003.16,23.12,-1.00,-1.0,2438
1558,2136558,16924,640,380,16940.36,23.12,-1.00,-1.0,2384
1561,2136561,16980,728,356,16999.33,23.07,-1.00,-1.0,2362
1566,2136566,16964,760,328,16984.18,23.07,-1.00,-1.0,2443
1569,2136569,16952,688,388,16970.39,23.07,-1.00,-1.0,2369
1571,2136571,16940,680,364,16957.55,23.17,-1.00,-1.0,2436
1574,2136574,16996,720,408,17016.14,23.12,-1.00,-1.0,2397
1577,2136577,16916,736,436,16937.62,23.12,-1.00,-1.0,2443
1580,2136580,17072,612,324,17086.04,23.07,-1.00,-1.0,2372
1583,2136583,16984,700,328,17001.58,23.02,-1.00,-1.0,2440
1585,2136585,16996,636,364,17011.79,23.07,-1.00,-1.0,2366
1590,2136590,16988,720,412,17008.24,23.07,-1.00,-1.0,2447
1593,2136593,16888,636,372,16904.06,23.17,-1.00,-1.0,2352
1595,2136595,16976,648,484,16995.26,23.07,-1.00,-1.0,2348
1598,2136598,17052,744,460,17074.42,23.12,-1.00,-1.0,2446
1601,2136601,17052,704,164,17067.31,22.98,-1.00,-1.0,2395
1604,2136604,16916,792,368,16938.53,23.21,-1.00,-1.0,2415
1606,2136606,16904,664,316,16919.99,23.21,-1.00,-1.0,2391
1609,2136609,16928,760,292,16947.57,23.02,-1.00,-1.0,2413
1612,2136612,17024,640,308,17038.81,23.12,-1.00,-1.0,2402
1617,2136617,16964,728,304,16982.33,23.21,-1.00,-1.0,2423
1620,2136620,16964,728,408,16984.52,23.12,-1.00,-1.0,2382
1623,2136623,16956,744,396,16976.93,23.12,-1.00,-1.0,2417
1625,2136625,16980,640,336,16995.38,23.12,-1.00,-1.0,2401
1628,2136628,17068,688,264,17083.90,23.07,-1.00,-1.0,2391
1631,2136631,16964,732,412,16984.78,23.07,-1.00,-1.0,2418
1633,2136633,16976,688,248,16991.75,22.98,-1.00,-1.0,2387
1636,2136636,16972,620,272,16985.50,23.07,-1.00,-1.0,2421
1639,2136639,16932,632,480,16950.59,23.12,-1.00,-1.0,2390
1644,2136644,16956,672,356,16973.04,23.12,-1.00,-1.0,2424
1647,2136647,16916,744,380,16936.62,23.12,-1.00,-1.0,2396
1650,2136650,16952,780,376,16974.10,23.12,-1.00,-1.0,2424
1652,2136652,17052,700,568,17075.81,23.12,-1.00,-1.0,2403
1655,2136655,16928,696,288,16944.75,23.07,-1.00,-1.0,2443
1658,2136658,16944,728,416,16964.73,23.07,-1.00,-1.0,2352
1660,2136660,17060,724,400,17080.04,23.07,-1.00,-1.0,2360
1663,2136663,16948,612,336,16962.38,23.12,-1.00,-1.0,2439
1666,2136666,17052,652,360,17068.26,23.07,-1.00,-1.0,2419
1671,2136671,16916,676,380,16933.77,23.12,-1.00,-1.0,2452
1674,2136674,16908,744,468,16930.83,23.12,-1.00,-1.0,2367
1677,2136677,16896,720,388,16915.79,23.12,-1.00,-1.0,2442
1679,2136679,16908,792,392,16931.08,23.02,-1.00,-1.0,2381
1682,2136682,17004,652,476,17023.15,23.12,-1.00,-1.0,2436
1685,2136685,16820,728,508,16843.41,23.12,-1.00,-1.0,2366
1688,2136688,17008,616,296,17021.72,23.12,-1.00,-1.0,2440
1690,2136690,16924,772,320,16944.62,23.12,-1.00,-1.0,2355
1693,2136693,17052,692,384,17070.36,22.98,-1.00,-1.0,2361
1698,2136698,17020,648,372,17036.39,23.17,-1.00,-1.0,2458
1701,2136701,17024,612,468,17041.42,23.07,-1.00,-1.0,2369
1704,2136704,16940,760,452,16963.06,23.07,-1.00,-1.0,2445
1706,2136706,17024,620,356,17039.01,23.17,-1.00,-1.0,2409
1709,2136709,17044,688,432,17063.35,23.02,-1.00,-1.0,2433
1712,2136712,17020,796,356,17042.32,23.02,-1.00,-1.0,2368
1715,2136715,16960,760,344,16980.50,23.02,-1.00,-1.0,2434
1717,2136717,17020,732,500,17043.07,23.07,-1.00,-1.0,2355
1720,2136720,16972,720,336,16990.59,23.12,-1.00,-1.0,2360
1725,2136725,16972,756,380,16993.08,23.02,-1.00,-1.0,2453
1728,2136728,17028,648,412,17045.30,23.12,-1.00,-1.0,2376
1731,2136731,16928,656,372,16944.79,23.07,-1.00,-1.0,2440
1733,2136733,16956,624,320,16970.50,23.07,-1.00,-1.0,2400
1736,2136736,17028,748,504,17051.87,23.12,-1.00,-1.0,2440
1739,2136739,16992,732,392,17012.28,23.07,-1.00,-1.0,2356
1742,2136742,16920,732,408,16940.74,23.02,-1.00,-1.0,2448
1744,2136744,16880,716,392,16899.72,23.17,-1.00,-1.0,2377
1749,2136749,17020,712,304,17037.60,23.12,-1.00,-1.0,2442
1752,2136752,16916,708,316,16933.76,23.12,-1.00,-1.0,2370
1754,2136754,16956,696,404,16975.09,23.12,-1.00,-1.0,2359
1757,2136757,16844,672,480,16864.23,23.17,-1.00,-1.0,2439
1760,2136760,16916,712,284,16933.36,23.02,-1.00,-1.0,2394
1763,2136763,16952,628,352,16967.28,23.17,-1.00,-1.0,2418
1765,2136765,17008,568,368,17021.46,23.07,-1.00,-1.0,2394
1768,2136768,16896,708,300,16913.49,23.17,-1.00,-1.0,2408
1771,2136771,16972,704,272,16988.77,23.07,-1.00,-1.0,2398
1776,2136776,17032,688,356,17049.61,23.17,-1.00,-1.0,2420
1779,2136779,17104,672,384,17121.50,23.12,-1.00,-1.0,2392
1782,2136782,16948,700,444,16968.26,23.07,-1.00,-1.0,2418
1784,2136784,17000,756,352,17020.44,23.17,-1.00,-1.0,2400
1787,2136787,16984,728,448,17005.50,23.12,-1.00,-1.0,2397
1790,2136790,17056,732,420,17076.87,23.02,-1.00,-1.0,2413
1793,2136793,16936,672,472,16955.90,23.12,-1.00,-1.0,2398
1795,2136795,17020,696,504,17041.68,23.21,-1.00,-1.0,2412
1798,2136798,16976,732,364,16995.67,23.07,-1.00,-1.0,2392
1803,2136803,16988,704,568,17012.07,23.07,-1.00,-1.0,2424
1806,2136806,17056,728,300,17074.17,23.07,-1.00,-1.0,2392
1809,2136809,17020,712,416,17039.96,23.17,-1.00,-1.0,2418
1811,2136811,17140,736,332,17159.01,23.07,-1.00,-1.0,2389
1814,2136814,16996,676,276,17011.68,23.17,-1.00,-1.0,2412
1817,2136817,16932,712,504,16954.46,23.02,-1.00,-1.0,2389
1819,2136819,16996,644,280,17010.50,23.07,-1.00,-1.0,2361
1822,2136822,16996,696,344,17013.72,23.12,-1.00,-1.0,2415
1825,2136825,17020,636,436,17037.46,23.12,-1.00,-1.0,2394
1830,2136830,16996,756,440,17018.49,23.07,-1.00,-1.0,2418
1833,2136833,16964,664,296,16979.57,23.07,-1.00,-1.0,2389
1836,2136836,16976,604,360,16990.56,23.17,-1.00,-1.0,2413
1838,2136838,17036,664,328,17052.09,23.07,-1.00,-1.0,2377
1841,2136841,16944,676,148,16958.12,23.17,-1.00,-1.0,2411
1844,2136844,16976,660,372,16992.90,23.12,-1.00,-1.0,2447
1847,2136847,17008,688,324,17024.99,22.98,-1.00,-1.0,2424
1850,2136850,16952,712,324,16970.04,23.07,-1.00,-1.0,2385
1852,2136852,16944,624,316,16958.43,23.21,-1.00,-1.0,2364
1857,2136857,16956,620,556,16976.44,23.02,-1.00,-1.0,2429
1860,2136860,17052,704,364,17070.41,23.17,-1.00,-1.0,2379
1863,2136863,16944,700,404,16963.27,23.02,-1.00,-1.0,2430
1865,2136865,17068,592,324,17081.34,23.07,-1.00,-1.0,2386
1868,2136868,17056,652,424,17073.72,23.12,-1.00,-1.0,2443
1871,2136871,16892,768,264,16911.51,23.12,-1.00,-1.0,2375
1874,2136874,16984,772,516,17009.37,23.12,-1.00,-1.0,2442
1876,2136876,16960,644,340,16975.63,23.12,-1.00,-1.0,2367
1881,2136881,17008,652,232,17022.07,23.12,-1.00,-1.0,2440
1884,2136884,16948,796,404,16971.49,23.07,-1.00,-1.0,2368
1887,2136887,16908,756,480,16931.70,23.12,-1.00,-1.0,2367
1890,2136890,16892,668,472,16911.79,23.17,-1.00,-1.0,2443
1892,2136892,17016,728,324,17034.65,23.02,-1.00,-1.0,2371
1895,2136895,16844,736,232,16861.67,23.17,-1.00,-1.0,2447
1898,2136898,16916,736,272,16934.19,23.12,-1.00,-1.0,2374
1901,2136901,16904,780,316,16924.94,23.07,-1.00,-1.0,2443
1903,2136903,16932,760,300,16951.70,23.17,-1.00,-1.0,2375
1908,2136908,17056,628,400,17072.24,23.07,-1.00,-1.0,2449
1911,2136911,16964,740,352,16983.78,23.07,-1.00,-1.0,2382
1914,2136914,16964,676,296,16980.04,23.17,-1.00,-1.0,2360
1916,2136916,16888,672,240,16903.07,23.12,-1.00,-1.0,2440
1919,2136919,16944,824,200,16965.20,23.07,-1.00,-1.0,2396
1922,2136922,17116,684,424,17134.91,23.12,-1.00,-1.0,2412
1925,2136925,17020,756,336,17040.10,23.02,-1.00,-1.0,2394
1927,2136927,17028,776,368,17049.64,23.12,-1.00,-1.0,2405
1930,2136930,17036,716,416,17056.11,23.07,-1.00,-1.0,2393
1935,2136935,16988,700,476,17009.08,23.12,-1.00,-1.0,2420
1938,2136938,16988,704,372,17006.65,23.07,-1.00,-1.0,2377
1941,2136941,16808,708,404,16827.76,23.12,-1.00,-1.0,2409
1943,2136943,17008,676,448,17027.32,22.98,-1.00,-1.0,2405
1946,2136946,16996,688,512,17017.62,23.07,-1.00,-1.0,2404
1949,2136949,17028,640,364,17043.91,23.07,-1.00,-1.0,2414
1952,2136952,16968,716,336,16986.42,23.17,-1.00,-1.0,2393
1954,2136954,16904,736,380,16924.28,23.12,-1.00,-1.0,2412
1957,2136957,17012,808,380,17035.42,23.12,-1.00,-1.0,2390
1962,2136962,16932,652,360,16948.37,23.12,-1.00,-1.0,2417
1965,2136965,16964,748,328,16983.65,23.12,-1.00,-1.0,2389
1968,2136968,16984,592,384,16998.65,23.02,-1.00,-1.0,2418
1970,2136970,17000,712,420,17020.09,23.12,-1.00,-1.0,2403
1973,2136973,17028,612,512,17046.69,23.07,-1.00,-1.0,2454
1976,2136976,16996,752,320,17015.64,23.07,-1.00,-1.0,2366
1979,2136979,16960,712,492,16982.07,23.07,-1.00,-1.0,2360
1981,2136981,16980,664,324,16996.07,23.12,-1.00,-1.0,2435
1984,2136984,16956,692,260,16972.11,23.12,-1.00,-1.0,2368
1989,2136989,17084,648,388,17100.69,23.12,-1.00,-1.0,2443
1992,2136992,17004,636,312,17018.75,23.17,-1.00,-1.0,2353
1995,2136995,17092,716,356,17110.69,23.12,-1.00,-1.0,2434
1998,2136998,17036,736,364,17055.78,23.12,-1.00,-1.0,2407
2000,2137000,17044,624,464,17061.73,23.12,-1.00,-1.0,2422
2003,2137003,16980,640,388,16996.49,23.12,-1.00,-1.0,2367
2006,2137006,16980,736,440,17001.64,23.02,-1.00,-1.0,2433
2009,2137009,17052,728,308,17070.31,23.02,-1.00,-1.0,2368
2011,2137011,16964,708,232,16980.35,23.12,-1.00,-1.0,2361
2016,2137016,17024,668,300,17039.74,23.12,-1.00,-1.0,2445
2019,2137019,16992,752,280,17010.94,23.12,-1.00,-1.0,2368
2022,2137022,16904,748,324,16923.64,23.12,-1.00,-1.0,2432
2025,2137025,17040,712,396,17059.46,23.12,-1.00,-1.0,2402
2027,2137027,16996,696,340,17013.64,23.07,-1.00,-1.0,2438
2030,2137030,16936,676,364,16953.39,23.02,-1.00,-1.0,2367
2033,2137033,17032,640,328,17047.18,23.07,-1.00,-1.0,2434
2036,2137036,16992,760,312,17011.85,23.12,-1.00,-1.0,2367
2041,2137041,16956,740,364,16976.04,23.02,-1.00,-1.0,2443
2043,2137043,17060,764,380,17081.33,23.12,-1.00,-1.0,2374
2046,2137046,16904,752,412,16925.73,23.12,-1.00,-1.0,2360
2049,2137049,17020,604,276,17032.95,23.17,-1.00,-1.0,2446
2051,2137051,17008,656,420,17025.83,23.07,-1.00,-1.0,2396
2054,2137054,16960,708,340,16978.18,23.07,-1.00,-1.0,2411
2057,2137057,17096,688,264,17111.88,23.17,-1.00,-1.0,2395
2060,2137060,16912,684,316,16928.78,23.12,-1.00,-1.0,2437
2063,2137063,16964,700,468,16984.88,23.12,-1.00,-1.0,2388
2068,2137068,17036,652,412,17053.45,23.12,-1.00,-1.0,2431
2070,2137070,17016,700,500,17037.73,23.12,-1.00,-1.0,2395
2073,2137073,16984,660,428,17002.21,23.12,-1.00,-1.0,2426
2076,2137076,17016,724,340,17034.79,23.12,-1.00,-1.0,2403
2078,2137078,16920,608,328,16934.10,23.07,-1.00,-1.0,2385
2081,2137081,16988,684,260,17003.75,23.07,-1.00,-1.0,2427
2084,2137084,16976,708,340,16994.16,23.07,-1.00,-1.0,2383
2087,2137087,17064,644,280,17078.44,23.12,-1.00,-1.0,2431
2090,2137090,16924,740,372,16944.25,23.12,-1.00,-1.0,2391
2094,2137094,16944,628,396,16960.26,23.17,-1.00,-1.0,2427
2097,2137097,16952,664,296,16967.58,23.07,-1.00,-1.0,2385
2100,2137100,17000,744,488,17023.27,23.02,-1.00,-1.0,2419
2103,2137103,17000,684,492,17020.87,23.17,-1.00,-1.0,2407
2105,2137105,17000,704,312,17017.43,23.17,-1.00,-1.0,2388
2108,2137108,16992,784,344,17013.55,23.07,-1.00,-1.0,2424
2111,2137111,16996,708,360,17014.55,23.07,-1.00,-1.0,2383
2114,2137114,16968,656,324,16983.77,23.07,-1.00,-1.0,2418
2117,2137117,16992,728,384,17011.92,23.02,-1.00,-1.0,2394
2122,2137122,16932,532,336,16943.69,23.12,-1.00,-1.0,2432
2124,2137124,16980,640,420,16997.25,23.12,-1.00,-1.0,2397
2127,2137127,16968,736,288,16986.40,23.12,-1.00,-1.0,2426
2130,2137130,16924,616,404,16940.03,23.12,-1.00,-1.0,2406
2133,2137133,16952,612,408,16967.95,23.07,-1.00,-1.0,2437
2135,2137135,16968,752,364,16988.56,23.07,-1.00,-1.0,2372
2138,2137138,16976,592,332,16989.56,23.07,-1.00,-1.0,2359
2141,2137141,16996,708,368,17014.72,23.12,-1.00,-1.0,2445
2144,2137144,16992,636,304,17006.62,23.12,-1.00,-1.0,2370
2148,2137148,17012,804,408,17035.88,23.17,-1.00,-1.0,2446
2151,2137151,16940,664,348,16956.58,23.12,-1.00,-1.0,2414
2154,2137154,16992,736,344,17011.41,23.07,-1.00,-1.0,2448
2157,2137157,16876,660,376,16893.09,23.12,-1.00,-1.0,2389
2160,2137160,16956,756,252,16974.71,23.07,-1.00,-1.0,2436
2162,2137162,16912,696,352,16929.97,23.17,-1.00,-1.0,2370
2165,2137165,17060,784,344,17081.47,23.07,-1.00,-1.0,2433
2168,2137168,16948,608,360,16962.72,23.17,-1.00,-1.0,2372
2171,2137171,16992,732,424,17013.04,23.12,-1.00,-1.0,2363
2175,2137175,16940,640,372,16956.17,23.07,-1.00,-1.0,2440
2178,2137178,16972,688,468,16992.38,23.07,-1.00,-1.0,2369
2181,2137181,16904,648,408,16921.34,23.12,-1.00,-1.0,2436
2184,2137184,16940,732,332,16959.06,23.07,-1.00,-1.0,2393
2186,2137186,16920,804,372,16943.18,23.12,-1.00,-1.0,2435
2189,2137189,17012,720,312,17030.09,23.12,-1.00,-1.0,2370
2192,2137192,17028,748,420,17049.60,23.12,-1.00,-1.0,2430
2195,2137195,17076,816,320,17098.48,23.12,-1.00,-1.0,2371
2200,2137200,16904,772,336,16924.96,23.17,-1.00,-1.0,2436
2202,2137202,16916,724,580,16941.42,23.07,-1.00,-1.0,2358
2205,2137205,17020,836,424,17045.79,23.21,-1.00,-1.0,2359
2208,2137208,16996,732,456,17017.87,23.12,-1.00,-1.0,2439
2210,2137210,17004,700,260,17020.39,23.02,-1.00,-1.0,2395
2213,2137213,17012,704,424,17031.84,23.12,-1.00,-1.0,2410
2216,2137216,17028,760,352,17048.59,23.12,-1.00,-1.0,2395
2219,2137219,16952,720,328,16970.45,23.12,-1.00,-1.0,2407
2222,2137222,16916,688,384,16934.34,23.12,-1.00,-1.0,2393
2227,2137227,16988,696,256,17004.18,23.12,-1.00,-1.0,2420
2229,2137229,16968,776,344,16989.22,23.12,-1.00,-1.0,2396
2232,2137232,16940,764,432,16962.72,23.12,-1.00,-1.0,2408
2235,2137235,17040,712,300,17057.51,23.12,-1.00,-1.0,2405
2238,2137238,17052,736,516,17075.67,23.07,-1.00,-1.0,2391
2240,2137240,16972,680,596,16996.07,23.07,-1.00,-1.0,2421
2243,2137243,16996,760,236,17014.62,23.17,-1.00,-1.0,2409
2246,2137246,16944,708,328,16961.96,23.07,-1.00,-1.0,2408
2249,2137249,16908,664,432,16926.55,23.02,-1.00,-1.0,2399
2254,2137254,16996,600,480,17013.36,23.12,-1.00,-1.0,2420
2256,2137256,17028,676,432,17046.89,23.21,-1.00,-1.0,2390
2259,2137259,17020,736,432,17041.38,23.02,-1.00,-1.0,2415
2262,2137262,17080,716,456,17101.08,23.12,-1.00,-1.0,2400
2265,2137265,16956,680,348,16973.20,23.17,-1.00,-1.0,2446
2267,2137267,16948,604,440,16964.47,23.12,-1.00,-1.0,2368
2270,2137270,17004,816,420,17028.75,23.07,-1.00,-1.0,2367
2273,2137273,16972,696,312,16989.13,23.17,-1.00,-1.0,2434
2276,2137276,16964,756,432,16986.33,23.07,-1.00,-1.0,2374
2281,2137281,16980,692,388,16998.52,23.12,-1.00,-1.0,2439
2283,2137283,16956,804,400,16979.76,23.12,-1.00,-1.0,2369
2286,2137286,17024,732,296,17042.30,23.17,-1.00,-1.0,2435
2289,2137289,16936,768,304,16956.13,23.21,-1.00,-1.0,2384
2292,2137292,16952,680,332,16968.88,23.17,-1.00,-1.0,2442
2294,2137294,16992,644,324,17007.29,23.21,-1.00,-1.0,2370
2297,2137297,16904,640,380,16920.38,23.17,-1.00,-1.0,2374
2300,2137300,17004,836,372,17028.60,23.12,-1.00,-1.0,2417
2303,2137303,16984,676,356,17001.18,23.17,-1.00,-1.0,2378
2308,2137308,16956,664,336,16972.32,23.07,-1.00,-1.0,2445
2310,2137310,17008,580,332,17021.12,23.17,-1.00,-1.0,2395
2313,2137313,17072,692,260,17088.00,23.02,-1.00,-1.0,2443
2316,2137316,17036,660,416,17053.85,23.12,-1.00,-1.0,2406
2319,2137319,16924,768,328,16944.59,22.98,-1.00,-1.0,2423
2322,2137322,16948,700,412,16967.45,23.07,-1.00,-1.0,2385
2324,2137324,17024,716,292,17041.55,22.98,-1.00,-1.0,2419
2327,2137327,17056,720,416,17076.26,22.98,-1.00,-1.0,2370
2330,2137330,17016,656,372,17032.70,23.17,-1.00,-1.0,2370
2335,2137335,17104,760,416,17125.93,23.17,-1.00,-1.0,2434
2337,2137337,16956,696,284,16972.65,23.17,-1.00,-1.0,2380
2340,2137340,16828,776,272,16848.08,23.17,-1.00,-1.0,2427
2343,2137343,16952,732,500,16975.16,23.17,-1.00,-1.0,2393
2346,2137346,16984,656,340,17000.06,23.12,-1.00,-1.0,2451
