timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9311,2144311,14764,2532,1908,15100.57,25.38,-1.00,-1.0,2439
9314,2144314,18532,2260,-2316,18812.40,25.28,-1.00,-1.0,2386
9316,2144316,16560,-3464,3832,17346.96,25.38,-1.00,-1.0,2419
9319,2144319,17988,3440,-1492,18374.65,25.28,-1.00,-1.0,2390
9322,2144322,16380,-1588,1548,16529.44,25.28,-1.00,-1.0,2428
9325,2144325,17088,480,-1492,17159.73,25.28,-1.00,-1.0,2376
9327,2144327,15764,1668,-928,15879.14,25.14,-1.00,-1.0,2367
9332,2144332,18424,2288,-1476,18624.11,25.24,-1.00,-1.0,2435
9335,2144335,14096,1708,-1760,14307.76,25.38,-1.00,-1.0,2380
9338,2144338,17280,-2300,1564,17502.41,25.24,-1.00,-1.0,2428
9340,2144340,19884,3072,-280,20121.86,25.19,-1.00,-1.0,2374
9343,2144343,15016,324,-240,15021.41,25.24,-1.00,-1.0,2413
9346,2144346,19956,-1164,2504,20146.14,25.28,-1.00,-1.0,2376
9349,2144349,19340,2300,-808,19493.04,25.24,-1.00,-1.0,2449
9351,2144351,14880,-64,-564,14890.82,25.19,-1.00,-1.0,2374
9356,2144356,21264,3716,-1852,21665.55,25.28,-1.00,-1.0,2435
9359,2144359,12896,936,700,12948.86,25.28,-1.00,-1.0,2389
9362,2144362,21576,-1128,1488,21656.65,25.24,-1.00,-1.0,2432
9365,2144365,19388,1452,-3876,19824.89,25.19,-1.00,-1.0,2372
9367,2144367,13588,-2492,2288,14002.81,25.24,-1.00,-1.0,2440
9370,2144370,20428,-88,-972,20451.30,25.19,-1.00,-1.0,2370
9373,2144373,18460,1668,-1436,18590.75,25.24,-1.00,-1.0,2432
9376,2144376,14020,-584,1160,14080.02,25.28,-1.00,-1.0,2369
9378,2144378,15564,1700,1684,15746.87,25.24,-1.00,-1.0,2366
9383,2144383,15916,-708,2396,16110.90,25.33,-1.00,-1.0,2443
9386,2144386,17552,1376,4056,18067.02,25.24,-1.00,-1.0,2372
9389,2144389,17224,2540,-4640,18017.97,25.24,-1.00,-1.0,2447
9391,2144391,16252,-2700,3976,16947.75,25.24,-1.00,-1.0,2368
9394,2144394,17176,3652,-4132,18039.55,25.33,-1.00,-1.0,2416
9397,2144397,19340,-1812,-312,19427.21,25.24,-1.00,-1.0,2371
9400,2144400,17192,440,1180,17238.06,25.24,-1.00,-1.0,2436
9402,2144402,15752,1848,-2484,16053.38,25.28,-1.00,-1.0,2369
9407,2144407,13500,5668,-4356,15275.83,25.28,-1.00,-1.0,2457
9410,2144410,16296,-3052,4324,17133.92,25.19,-1.00,-1.0,2369
9413,2144413,19464,-1724,4920,20150.08,25.28,-1.00,-1.0,2447
9416,2144416,13404,3308,-5140,14731.93,25.28,-1.00,-1.0,2372
9419,2144419,16116,-3092,6672,17714.44,25.28,-1.00,-1.0,2437
9421,2144421,21372,5600,-5068,22667.31,25.28,-1.00,-1.0,2365
9424,2144424,12388,704,592,12422.10,25.28,-1.00,-1.0,2456
9427,2144427,18100,1084,2984,18376.32,25.19,-1.00,-1.0,2374
9432,2144432,15112,-1108,5992,16294.30,25.28,-1.00,-1.0,2453
9434,2144434,16480,1216,-844,16546.34,25.19,-1.00,-1.0,2364
9437,2144437,17340,3016,-672,17613.16,25.28,-1.00,-1.0,2369
9440,2144440,14128,-1228,1236,14235.03,25.24,-1.00,-1.0,2441
9443,2144443,16252,1732,-1724,16434.71,25.24,-1.00,-1.0,2370
9445,2144445,19180,-1288,-196,19224.20,25.24,-1.00,-1.0,2444
9448,2144448,18368,1060,1500,18459.61,25.24,-1.00,-1.0,2381
9451,2144451,15844,1956,-904,15989.86,25.24,-1.00,-1.0,2436
9454,2144454,22208,504,1904,22295.17,25.33,-1.00,-1.0,2366
9458,2144458,18448,2020,-2056,18671.80,25.28,-1.00,-1.0,2450
9461,2144461,20560,-988,1284,20623.73,25.33,-1.00,-1.0,2366
9464,2144464,14144,1276,2116,14358.22,25.38,-1.00,-1.0,2436
9467,2144467,20896,2612,-1040,21084.28,25.24,-1.00,-1.0,2365
9469,2144469,15316,-2160,3952,15964.45,25.28,-1.00,-1.0,2436
9472,2144472,17060,3656,-5832,18396.25,25.33,-1.00,-1.0,2366
9475,2144475,18884,-784,424,18905.02,25.28,-1.00,-1.0,2434
9478,2144478,15312,176,2700,15549.22,25.24,-1.00,-1.0,2368
9482,2144482,17132,-3944,6972,18912.15,25.28,-1.00,-1.0,2450
9485,2144485,16636,2928,-4968,17607.12,25.28,-1.00,-1.0,2369
9488,2144488,18264,2748,-1244,18511.42,25.19,-1.00,-1.0,2369
9491,2144491,14984,-2240,5612,16156.50,25.24,-1.00,-1.0,2435
9493,2144493,20936,5264,-6904,22664.75,25.19,-1.00,-1.0,2366
9496,2144496,13412,-2460,5416,14671.96,25.28,-1.00,-1.0,2434
9499,2144499,17400,2332,-3312,17865.26,25.28,-1.00,-1.0,2380
9502,2144502,20452,-1936,548,20550.73,25.33,-1.00,-1.0,2442
9504,2144504,15744,1108,588,15793.89,25.19,-1.00,-1.0,2365
9509,2144509,20280,-2724,8012,21974.78,25.19,-1.00,-1.0,2445
9512,2144512,12984,4844,-6524,15317.02,25.28,-1.00,-1.0,2366
9515,2144515,19872,344,-1844,19960.34,25.28,-1.00,-1.0,2441
9518,2144518,18368,-1092,3080,18656.43,25.28,-1.00,-1.0,2365
9520,2144520,17104,3704,-2928,17743.72,25.19,-1.00,-1.0,2436
9523,2144523,14040,-2988,6748,15861.44,25.28,-1.00,-1.0,2365
9526,2144526,19416,4280,-2688,20063.02,25.28,-1.00,-1.0,2437
9529,2144529,14688,-656,1088,14742.84,25.19,-1.00,-1.0,2367
9534,2144534,18676,2820,-6108,19850.77,25.24,-1.00,-1.0,2455
9536,2144536,15876,-2308,5184,16859.66,25.24,-1.00,-1.0,2376
9539,2144539,14436,2248,-2948,14904.44,25.28,-1.00,-1.0,2443
9542,2144542,21260,1912,100,21346.04,25.24,-1.00,-1.0,2370
9544,2144544,11948,-652,2700,12266.61,25.28,-1.00,-1.0,2364
9547,2144547,16972,2176,-3836,17535.64,25.28,-1.00,-1.0,2435
9550,2144550,17412,-1104,3540,17802.48,25.19,-1.00,-1.0,2373
9553,2144553,11964,1924,-776,12142.54,25.28,-1.00,-1.0,2451
9555,2144555,20548,-92,724,20560.96,25.19,-1.00,-1.0,2369
9560,2144560,17936,3216,-4316,18726.20,25.19,-1.00,-1.0,2447
9563,2144563,18448,-2476,5588,19434.12,25.28,-1.00,-1.0,2374
9566,2144566,15600,2904,-2768,16107.61,25.28,-1.00,-1.0,2437
9569,2144569,16076,544,1172,16127.84,25.19,-1.00,-1.0,2377
9571,2144571,19012,784,-256,19029.88,25.28,-1.00,-1.0,2443
9574,2144574,14888,-324,2516,15102.58,25.28,-1.00,-1.0,2368
9577,2144577,15940,-152,3436,16306.83,25.28,-1.00,-1.0,2435
9580,2144580,18244,588,-3108,18516.18,25.28,-1.00,-1.0,2366
9585,2144585,16380,4536,-6320,18133.45,25.19,-1.00,-1.0,2453
9587,2144587,15980,-2576,4696,16853.74,25.19,-1.00,-1.0,2369
9590,2144590,19136,2404,-2740,19480.07,25.19,-1.00,-1.0,2444
9593,2144593,15400,1700,-2364,15672.86,25.28,-1.00,-1.0,2373
9595,2144595,15468,-2632,5384,16588.37,25.28,-1.00,-1.0,2363
9598,2144598,21808,5028,-5704,23095.57,25.19,-1.00,-1.0,2436
9601,2144601,12116,-1900,4552,13081.60,25.19,-1.00,-1.0,2371
9604,2144604,17572,3392,-4136,18368.11,25.24,-1.00,-1.0,2440
9606,2144606,19168,-2108,1624,19351.83,25.19,-1.00,-1.0,2367
9611,2144611,17472,1844,-2156,17700.83,25.28,-1.00,-1.0,2456
9614,2144614,21484,-388,3564,21781.07,25.19,-1.00,-1.0,2372
9617,2144617,13372,3388,-5892,15000.15,25.24,-1.00,-1.0,2442
9620,2144620,17988,-664,3304,18300.97,25.28,-1.00,-1.0,2376
9622,2144622,20668,-800,-2444,20827.37,25.24,-1.00,-1.0,2442
9625,2144625,16940,764,180,16958.18,25.28,-1.00,-1.0,2367
9628,2144628,13296,-796,1308,13383.87,25.33,-1.00,-1.0,2436
9631,2144631,21700,2016,2640,21952.76,25.19,-1.00,-1.0,2365
9636,2144636,19136,1236,-1292,19219.35,25.28,-1.00,-1.0,2453
9638,2144638,18032,-1612,-1260,18147.71,25.28,-1.00,-1.0,2369
9641,2144641,17552,1928,3036,17916.67,25.19,-1.00,-1.0,2434
9644,2144644,17508,1328,-304,17560.92,25.28,-1.00,-1.0,2374
9647,2144647,20352,840,2024,20469.64,25.28,-1.00,-1.0,2445
9649,2144649,13076,1192,-1600,13227.34,25.19,-1.00,-1.0,2375
9652,2144652,16736,544,1964,16859.62,25.33,-1.00,-1.0,2364
9655,2144655,19000,1124,-2256,19166.45,25.19,-1.00,-1.0,2462
9658,2144658,14264,-264,3060,14590.92,25.28,-1.00,-1.0,2384
9662,2144662,16872,-1132,2708,17125.39,25.33,-1.00,-1.0,2439
9665,2144665,13420,2496,-3284,14039.62,25.28,-1.00,-1.0,2361
9668,2144668,19968,540,2000,20075.17,25.28,-1.00,-1.0,2445
9671,2144671,15460,-1356,1984,15645.66,25.28,-1.00,-1.0,2383
9674,2144674,16888,1916,-380,17000.59,25.28,-1.00,-1.0,2435
9676,2144676,17544,-84,356,17547.81,25.28,-1.00,-1.0,2380
9679,2144679,20340,1904,580,20437.15,25.19,-1.00,-1.0,2453
9682,2144682,15140,1320,1476,15268.94,25.19,-1.00,-1.0,2371
9687,2144687,14392,1416,436,14468.06,25.24,-1.00,-1.0,2449
9689,2144689,17700,844,3172,18001.78,25.19,-1.00,-1.0,2369
9692,2144692,19036,1328,-1360,19130.67,25.19,-1.00,-1.0,2454
9695,2144695,16168,-392,336,16176.24,25.28,-1.00,-1.0,2370
9697,2144697,18840,884,-1048,18889.82,25.24,-1.00,-1.0,2362
9700,2144700,20832,332,1564,20893.27,25.24,-1.00,-1.0,2436
9703,2144703,13028,-628,-116,13043.64,25.24,-1.00,-1.0,2368
9706,2144706,21788,1328,-1808,21903.18,25.33,-1.00,-1.0,2439
9708,2144708,16288,92,-68,16288.40,25.24,-1.00,-1.0,2354
9713,2144713,22664,1696,736,22739.28,25.24,-1.00,-1.0,2450
9716,2144716,15076,920,-1008,15137.64,25.28,-1.00,-1.0,2384
9719,2144719,12260,-1156,2096,12491.48,25.33,-1.00,-1.0,2442
9722,2144722,22100,312,2524,22245.85,25.14,-1.00,-1.0,2376
9724,2144724,10388,1820,-1692,10681.10,25.33,-1.00,-1.0,2441
9727,2144727,15496,-456,1728,15598.72,25.33,-1.00,-1.0,2353
9730,2144730,23000,1072,-1104,23051.42,25.24,-1.00,-1.0,2436
9733,2144733,10464,-476,2036,10670.86,25.33,-1.00,-1.0,2367
9738,2144738,17236,-440,276,17243.82,25.33,-1.00,-1.0,2449
9740,2144740,12540,1476,1420,12706.16,25.14,-1.00,-1.0,2370
9743,2144743,18048,1380,-840,18120.16,25.33,-1.00,-1.0,2366
9746,2144746,15972,232,372,15978.02,25.28,-1.00,-1.0,2444
9748,2144748,12244,448,1000,12292.93,25.19,-1.00,-1.0,2365
9751,2144751,20804,1084,980,20855.26,25.28,-1.00,-1.0,2421
9754,2144754,19032,-44,-804,19049.03,25.24,-1.00,-1.0,2369
9757,2144757,15556,2112,-584,15709.57,25.28,-1.00,-1.0,2443
9759,2144759,18944,172,992,18970.73,25.33,-1.00,-1.0,2363
9764,2144764,13412,-120,144,13413.31,25.24,-1.00,-1.0,2453
9767,2144767,21128,1412,-1200,21209.11,25.24,-1.00,-1.0,2376
9770,2144770,17532,-20,2664,17733.25,25.28,-1.00,-1.0,2438
9773,2144773,18488,2148,388,18616.41,25.24,-1.00,-1.0,2373
9775,2144775,18340,1108,-1136,18408.52,25.19,-1.00,-1.0,2435
9778,2144778,15752,-2072,1048,15922.22,25.24,-1.00,-1.0,2376
9781,2144781,18140,2092,924,18283.60,25.28,-1.00,-1.0,2428
9784,2144784,15816,620,-1504,15899.44,25.33,-1.00,-1.0,2374
9786,2144786,18032,-328,908,18057.83,25.28,-1.00,-1.0,2355
9791,2144791,16092,868,2216,16267.04,25.28,-1.00,-1.0,2442
9794,2144794,14940,292,-1672,15036.10,25.28,-1.00,-1.0,2374
9797,2144797,19904,-504,1748,19986.96,25.19,-1.00,-1.0,2431
9799,2144799,14188,2208,-788,14380.39,25.19,-1.00,-1.0,2370
9802,2144802,15824,-968,2176,16002.22,25.19,-1.00,-1.0,2420
9805,2144805,19544,1664,-1828,19699.71,25.19,-1.00,-1.0,2375
9808,2144808,13704,916,-900,13764.04,25.28,-1.00,-1.0,2446
9810,2144810,15744,212,1716,15838.66,25.38,-1.00,-1.0,2380
9815,2144815,12972,1004,672,13028.14,25.28,-1.00,-1.0,2441
9818,2144818,18636,1468,1064,18723.98,25.19,-1.00,-1.0,2378
9821,2144821,17048,580,1608,17133.49,25.28,-1.00,-1.0,2431
9824,2144824,15792,260,-468,15801.07,25.28,-1.00,-1.0,2371
9826,2144826,17216,2000,-696,17345.75,25.28,-1.00,-1.0,2360
9829,2144829,17064,292,3016,17330.94,25.19,-1.00,-1.0,2418
9832,2144832,15952,3008,-544,16242.24,25.19,-1.00,-1.0,2373
9834,2144834,15380,64,656,15394.12,25.24,-1.00,-1.0,2419
9837,2144837,16688,-116,440,16694.20,25.19,-1.00,-1.0,2373
9842,2144842,13528,-616,396,13547.81,25.19,-1.00,-1.0,2442
9845,2144845,19788,2612,-980,19983.69,25.19,-1.00,-1.0,2375
9848,2144848,13256,-692,664,13290.65,25.24,-1.00,-1.0,2445
9850,2144850,19104,1932,1444,19255.66,25.19,-1.00,-1.0,2366
9853,2144853,15012,-1640,268,15103.69,25.33,-1.00,-1.0,2419
9856,2144856,20392,2136,-1376,20549.69,25.28,-1.00,-1.0,2374
9859,2144859,14332,-216,2856,14615.39,25.24,-1.00,-1.0,2445
9861,2144861,20536,1768,1604,20674.28,25.28,-1.00,-1.0,2369
9867,2144867,16624,228,976,16654.19,25.19,-1.00,-1.0,2447
9870,2144870,18588,-348,-1960,18694.29,25.28,-1.00,-1.0,2373
9872,2144872,18264,644,1808,18364.57,25.24,-1.00,-1.0,2346
9875,2144875,13704,64,-272,13706.85,25.24,-1.00,-1.0,2434
9878,2144878,19696,2084,2340,19943.70,25.24,-1.00,-1.0,2369
9880,2144880,13084,288,-1052,13129.38,25.24,-1.00,-1.0,2429
9883,2144883,16200,1204,-384,16249.22,25.33,-1.00,-1.0,2370
9886,2144886,18168,-1448,1240,18267.75,25.14,-1.00,-1.0,2444
9889,2144889,19944,2128,-952,20079.79,25.24,-1.00,-1.0,2369
9893,2144893,19548,-444,2424,19702.72,25.24,-1.00,-1.0,2441
9896,2144896,13296,2356,-2780,13786.33,25.24,-1.00,-1.0,2371
9899,2144899,17496,-884,4328,18045.03,25.28,-1.00,-1.0,2434
9902,2144902,15672,-744,-2380,15869.14,25.33,-1.00,-1.0,2378
9904,2144904,16448,2164,-456,16596.01,25.24,-1.00,-1.0,2428
9907,2144907,13140,-968,1476,13258.02,25.24,-1.00,-1.0,2369
9910,2144910,20636,2392,428,20778.58,25.24,-1.00,-1.0,2427
9913,2144913,16288,136,-584,16299.03,25.24,-1.00,-1.0,2373
9915,2144915,18988,1064,880,19038.14,25.28,-1.00,-1.0,2361
9920,2144920,16428,2548,1828,16724.62,25.28,-1.00,-1.0,2450
9923,2144923,16044,52,-716,16060.05,25.28,-1.00,-1.0,2427
9926,2144926,18096,216,608,18107.50,25.33,-1.00,-1.0,2441
9929,2144929,17868,2220,508,18012.55,25.24,-1.00,-1.0,2373
9931,2144931,15324,684,-888,15364.94,25.24,-1.00,-1.0,2430
9934,2144934,21808,-324,336,21812.99,25.24,-1.00,-1.0,2373
9937,2144937,14948,1012,348,14986.26,25.33,-1.00,-1.0,2430
9940,2144940,12204,-1576,2264,12511.88,25.24,-1.00,-1.0,2394
9945,2144945,10612,768,-292,10643.76,25.19,-1.00,-1.0,2449
9948,2144948,22472,784,280,22487.42,25.28,-1.00,-1.0,2378
9950,2144950,14912,-200,-996,14946.56,25.24,-1.00,-1.0,2436
9953,2144953,14916,572,912,14954.80,25.33,-1.00,-1.0,2369
9956,2144956,19840,1572,1668,19971.96,25.24,-1.00,-1.0,2360
9958,2144958,17624,952,408,17654.41,25.19,-1.00,-1.0,2435
9961,2144961,16128,1872,212,16237.66,25.33,-1.00,-1.0,2367
9964,2144964,17320,1040,-392,17355.62,25.28,-1.00,-1.0,2441
9967,2144967,17036,-348,1132,17077.11,25.24,-1.00,-1.0,2366
9972,2144972,19496,748,1728,19586.72,25.24,-1.00,-1.0,2443
9974,2144974,17092,408,2412,17266.17,25.24,-1.00,-1.0,2376
9977,2144977,20340,2924,596,20557.74,25.24,-1.00,-1.0,2437
9980,2144980,13812,-236,1028,13852.21,25.33,-1.00,-1.0,2369
9983,2144983,17584,1776,-2292,17821.46,25.24,-1.00,-1.0,2439
9985,2144985,14344,-296,1392,14414.42,25.33,-1.00,-1.0,2370
9988,2144988,16028,1040,1272,16111.99,25.19,-1.00,-1.0,2433
9991,2144991,19040,576,-1224,19087.99,25.24,-1.00,-1.0,2372
9996,2144996,20168,3364,264,20448.34,25.24,-1.00,-1.0,2453
9999,2144999,11676,-428,2160,11881.83,25.24,-1.00,-1.0,2378
10001,2145001,21944,508,284,21951.72,25.28,-1.00,-1.0,2367
10004,2145004,13384,1180,-704,13454.35,25.19,-1.00,-1.0,2443
10007,2145007,14900,-768,1576,15002.79,25.19,-1.00,-1.0,2367
10009,2145009,17272,2784,228,17496.42,25.28,-1.00,-1.0,2434
10012,2145012,12020,1396,1564,12201.45,25.28,-1.00,-1.0,2367
10015,2145015,19036,-204,2076,19149.95,25.28,-1.00,-1.0,2439
10018,2145018,22776,2404,-1412,22946.00,25.19,-1.00,-1.0,2360
10023,2145023,20972,1548,1028,21054.17,25.28,-1.00,-1.0,2446
10025,2145025,12564,2844,-1252,12942.56,25.24,-1.00,-1.0,2355
10028,2145028,15208,776,1772,15330.54,25.28,-1.00,-1.0,2422
10031,2145031,20304,-24,-176,20304.78,25.14,-1.00,-1.0,2375
10034,2145034,19304,-176,892,19325.40,25.19,-1.00,-1.0,2450
10036,2145036,16708,632,1924,16830.28,25.19,-1.00,-1.0,2370
10039,2145039,20104,2388,-400,20249.28,25.19,-1.00,-1.0,2414
10042,2145042,14076,1208,-1212,14179.63,25.24,-1.00,-1.0,2373
10047,2145047,13836,288,1296,13899.55,25.24,-1.00,-1.0,2432
10050,2145050,15336,-1208,-896,15409.57,25.33,-1.00,-1.0,2370
10052,2145052,17540,-588,4100,18022.41,25.24,-1.00,-1.0,2447
10055,2145055,14408,2696,-1344,14719.55,25.33,-1.00,-1.0,2382
10058,2145058,17432,1036,716,17477.43,25.28,-1.00,-1.0,2361
10060,2145060,18564,1228,-1852,18696.52,25.19,-1.00,-1.0,2433
10063,2145063,13416,-60,3184,13788.78,25.28,-1.00,-1.0,2367
10066,2145066,17828,364,-1760,17918.36,25.28,-1.00,-1.0,2431
10069,2145069,21684,184,2308,21807.26,25.28,-1.00,-1.0,2376
10073,2145073,17956,820,-840,17994.33,25.28,-1.00,-1.0,2446
10076,2145076,17496,272,164,17498.88,25.28,-1.00,-1.0,2367
10079,2145079,15968,1628,644,16063.69,25.19,-1.00,-1.0,2435
10082,2145082,15676,-912,2016,15831.39,25.28,-1.00,-1.0,2368
10084,2145084,16848,1672,812,16950.22,25.19,-1.00,-1.0,2435
10087,2145087,15216,1772,-1304,15374.23,25.19,-1.00,-1.0,2375
10090,2145090,18624,-508,2268,18768.46,25.19,-1.00,-1.0,2432
10093,2145093,15600,-396,-1632,15690.13,25.28,-1.00,-1.0,2386
10097,2145097,14536,124,-1304,14594.90,25.33,-1.00,-1.0,2445
10100,2145100,20080,1492,1800,20215.65,25.19,-1.00,-1.0,2368
10103,2145103,12084,72,372,12089.94,25.33,-1.00,-1.0,2436
10106,2145106,18460,120,-1216,18500.40,25.19,-1.00,-1.0,2366
10108,2145108,17620,320,804,17641.24,25.33,-1.00,-1.0,2434
10111,2145111,16652,556,-916,16686.44,25.19,-1.00,-1.0,2367
10114,2145114,15036,-532,2748,15294.31,25.24,-1.00,-1.0,2377
10117,2145117,17820,1088,-3496,18192.26,25.28,-1.00,-1.0,2447
10119,2145119,14624,344,1668,14722.84,25.33,-1.00,-1.0,2376
10124,2145124,19000,1752,-1248,19121.38,25.33,-1.00,-1.0,2444
10127,2145127,14348,-1052,876,14413.16,25.28,-1.00,-1.0,2414
10130,2145130,17240,1588,-68,17313.12,25.14,-1.00,-1.0,2442
10133,2145133,16952,-912,-72,16976.67,25.19,-1.00,-1.0,2373
10135,2145135,17464,1280,-996,17539.15,25.24,-1.00,-1.0,2427
10138,2145138,17692,1212,-2336,17886.66,25.14,-1.00,-1.0,2359
10141,2145141,15216,-556,4156,15783.16,25.24,-1.00,-1.0,2421
10144,2145144,19376,3096,-1204,19658.69,25.28,-1.00,-1.0,2381
10149,2145149,15832,1284,-1332,15939.73,25.28,-1.00,-1.0,2436
10151,2145151,15624,1432,-680,15704.22,25.28,-1.00,-1.0,2381
10154,2145154,16408,-560,696,16432.30,25.33,-1.00,-1.0,2430
10157,2145157,18504,1420,1328,18605.86,25.28,-1.00,-1.0,2377
10160,2145160,15356,1132,2196,15553.47,25.28,-1.00,-1.0,2422
10162,2145162,19544,1868,-1440,19685.81,25.19,-1.00,-1.0,2377
10165,2145165,12876,340,1156,12932.26,25.24,-1.00,-1.0,2425
10168,2145168,17060,880,-632,17094.37,25.28,-1.00,-1.0,2375
10173,2145173,13940,496,1084,13990.88,25.28,-1.00,-1.0,2443
10176,2145176,18544,2080,976,18685.79,25.28,-1.00,-1.0,2378
10178,2145178,16128,-1108,1836,16269.94,25.14,-1.00,-1.0,2368
10181,2145181,16560,3128,-1608,16929.37,25.24,-1.00,-1.0,2439
10184,2145184,16424,-128,2820,16664.83,25.24,-1.00,-1.0,2370
10186,2145186,17800,1320,-1400,17903.70,25.33,-1.00,-1.0,2429
10189,2145189,14300,1460,276,14376.99,25.24,-1.00,-1.0,2370
10192,2145192,14768,-168,2236,14937.26,25.28,-1.00,-1.0,2435
10195,2145195,21756,2468,-968,21916.92,25.33,-1.00,-1.0,2382
10200,2145200,18516,2072,240,18633.12,25.24,-1.00,-1.0,2448
10202,2145202,15772,-696,-1612,15869.43,25.24,-1.00,-1.0,2368
10205,2145205,16752,-680,2044,16889.93,25.33,-1.00,-1.0,2438
10208,2145208,15748,1276,-608,15811.30,25.24,-1.00,-1.0,2368
10211,2145211,19044,248,860,19065.02,25.24,-1.00,-1.0,2438
10213,2145213,16424,-340,-1256,16475.46,25.14,-1.00,-1.0,2367
10216,2145216,18168,1944,-584,18281.04,25.33,-1.00,-1.0,2432
10219,2145219,14724,-1356,1040,14822.84,25.24,-1.00,-1.0,2372
10224,2145224,14632,480,1212,14689.96,25.14,-1.00,-1.0,2445
10227,2145227,16832,1344,-1324,16937.40,25.28,-1.00,-1.0,2365
10229,2145229,18228,1000,-80,18255.59,25.24,-1.00,-1.0,2440
10232,2145232,19196,192,932,19219.57,25.33,-1.00,-1.0,2369
10235,2145235,17188,552,1604,17271.50,25.24,-1.00,-1.0,2360
10237,2145237,14340,-100,92,14340.64,25.28,-1.00,-1.0,2420
10240,2145240,18488,2156,604,18623.09,25.33,-1.00,-1.0,2367
10243,2145243,13300,-380,200,13306.93,25.19,-1.00,-1.0,2435
10246,2145246,19728,2364,-632,19879.18,25.24,-1.00,-1.0,2387
10251,2145251,19628,388,1932,19726.67,25.33,-1.00,-1.0,2443
10253,2145253,14732,1500,568,14819.06,25.33,-1.00,-1.0,2375
10256,2145256,22304,2356,660,22437.80,25.14,-1.00,-1.0,2426
10259,2145259,12640,424,1592,12746.92,25.33,-1.00,-1.0,2367
10262,2145262,15112,1120,-2308,15328.20,25.28,-1.00,-1.0,2439
10264,2145264,21520,-1668,1264,21621.53,25.14,-1.00,-1.0,2363
10267,2145267,12364,1168,-68,12419.23,25.19,-1.00,-1.0,2425
10270,2145270,18284,872,1192,18343.55,25.24,-1.00,-1.0,2371
10275,2145275,15856,1620,-1084,15975.36,25.28,-1.00,-1.0,2450
10277,2145277,15484,280,516,15495.12,25.19,-1.00,-1.0,2366
10280,2145280,19060,1320,-1176,19141.81,25.33,-1.00,-1.0,2470
10283,2145283,13876,808,8,13899.51,25.24,-1.00,-1.0,2381
10286,2145286,19116,844,2108,19250.39,25.19,-1.00,-1.0,2359
10288,2145288,16756,-144,608,16767.65,25.28,-1.00,-1.0,2439
10291,2145291,16088,1232,788,16154.33,25.28,-1.00,-1.0,2365
10294,2145294,16640,1152,-584,16690.05,25.19,-1.00,-1.0,2441
10297,2145297,17588,1116,540,17631.64,25.19,-1.00,-1.0,2364
10301,2145301,20628,1596,1044,20715.97,25.28,-1.00,-1.0,2442
10304,2145304,14024,-1504,536,14114.60,25.28,-1.00,-1.0,2364
10307,2145307,21532,388,-1108,21563.98,25.19,-1.00,-1.0,2443
10310,2145310,15548,1448,1168,15658.90,25.28,-1.00,-1.0,2364
10312,2145312,11728,156,-1632,11842.03,25.19,-1.00,-1.0,2438
10315,2145315,20432,376,3040,20660.34,25.28,-1.00,-1.0,2352
10318,2145318,11604,-36,-784,11630.51,25.38,-1.00,-1.0,2428
10321,2145321,20516,1292,196,20557.58,25.19,-1.00,-1.0,2375
10326,2145326,18212,3508,-1720,18626.36,25.28,-1.00,-1.0,2437
10328,2145328,18900,-812,3244,19193.56,25.19,-1.00,-1.0,2361
10331,2145331,15892,604,288,15906.08,25.28,-1.00,-1.0,2435
10334,2145334,17940,1184,-768,17995.42,25.28,-1.00,-1.0,2372
10337,2145337,17120,-380,1740,17212.39,25.28,-1.00,-1.0,2428
10339,2145339,17384,1572,-1416,17512.27,25.28,-1.00,-1.0,2374
10342,2145342,16968,-32,3212,17269.37,25.19,-1.00,-1.0,2360
10345,2145345,16872,328,-1220,16919.23,25.33,-1.00,-1.0,2435
10347,2145347,17996,1164,24,18033.62,25.28,-1.00,-1.0,2372
10353,2145353,18112,1176,-1108,18183.93,25.19,-1.00,-1.0,2437
10355,2145355,17792,-272,1400,17849.07,25.24,-1.00,-1.0,2380
10358,2145358,15228,1300,-672,15298.16,25.28,-1.00,-1.0,2444
10361,2145361,17348,-80,1596,17421.44,25.28,-1.00,-1.0,2373
10364,2145364,18464,736,964,18503.79,25.19,-1.00,-1.0,2436
10366,2145366,15872,800,-2060,16025.10,25.19,-1.00,-1.0,2379
10369,2145369,16580,240,1392,16640.06,25.28,-1.00,-1.0,2429
10372,2145372,15596,-780,-1160,15658.52,25.28,-1.00,-1.0,2376
10377,2145377,12688,-1332,548,12769.49,25.24,-1.00,-1.0,2452
10379,2145379,21892,3128,120,22114.67,25.24,-1.00,-1.0,2368
10382,2145382,15224,-952,668,15268.36,25.28,-1.00,-1.0,2453
10385,2145385,19360,1944,-236,19458.79,25.24,-1.00,-1.0,2371
10388,2145388,13988,-888,452,14023.44,25.19,-1.00,-1.0,2443
10391,2145391,20212,1092,-568,20249.45,25.28,-1.00,-1.0,2372
10393,2145393,18404,608,2332,18561.12,25.28,-1.00,-1.0,2443
10396,2145396,17492,2084,832,17635.34,25.38,-1.00,-1.0,2372
10399,2145399,19056,1012,-552,19090.84,25.24,-1.00,-1.0,2367
10404,2145404,14080,1256,244,14138.01,25.28,-1.00,-1.0,2446
10406,2145406,17408,-380,968,17439.03,25.28,-1.00,-1.0,2371
10409,2145409,20744,1368,1224,20825.06,25.14,-1.00,-1.0,2440
