timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1126,2136126,14220,672,1236,14289.43,25.19,-1.00,-1.0,2368
1131,2136131,20488,484,2304,20622.82,25.28,-1.00,-1.0,2458
1134,2136134,16388,-2672,704,16619.32,25.28,-1.00,-1.0,2364
1136,2136136,23148,3076,-3488,23610.54,25.24,-1.00,-1.0,2451
1139,2136139,11592,-2548,3816,12467.10,25.28,-1.00,-1.0,2369
1142,2136142,15656,2284,-1624,15904.85,25.28,-1.00,-1.0,2428
1145,2136145,12052,1488,680,12162.53,25.19,-1.00,-1.0,2363
1147,2136147,20104,-860,-1420,20172.43,25.24,-1.00,-1.0,2454
1150,2136150,17832,-236,2924,18071.68,25.24,-1.00,-1.0,2377
1153,2136153,12324,860,-1908,12500.44,25.28,-1.00,-1.0,2349
1158,2136158,14152,1740,-768,14279.23,25.28,-1.00,-1.0,2457
1160,2136160,17232,2172,-996,17396.88,25.19,-1.00,-1.0,2364
1163,2136163,21316,-1380,776,21374.71,25.24,-1.00,-1.0,2456
1166,2136166,11460,-644,152,11479.09,25.28,-1.00,-1.0,2361
1169,2136169,18404,3188,-1540,18741.46,25.28,-1.00,-1.0,2458
1171,2136171,15916,-2744,3044,16435.16,25.28,-1.00,-1.0,2370
1174,2136174,17040,2156,-1336,17227.73,25.33,-1.00,-1.0,2451
1177,2136177,17040,2064,108,17164.89,25.33,-1.00,-1.0,2375
1182,2136182,14424,108,2072,14572.46,25.28,-1.00,-1.0,2445
1185,2136185,15816,1184,-212,15861.67,25.19,-1.00,-1.0,2380
1188,2136188,22328,2148,-1012,22453.90,25.24,-1.00,-1.0,2432
1190,2136190,15576,-740,1056,15629.28,25.19,-1.00,-1.0,2372
1193,2136193,21148,2556,-580,21309.80,25.33,-1.00,-1.0,2432
1196,2136196,18000,-496,260,18008.71,25.19,-1.00,-1.0,2377
1199,2136199,10464,736,2544,10793.93,25.24,-1.00,-1.0,2433
1201,2136201,20432,4100,-3960,21212.22,25.28,-1.00,-1.0,2368
1204,2136204,14504,-3240,4992,15677.49,25.24,-1.00,-1.0,2363
1209,2136209,16476,2012,-2448,16777.95,25.33,-1.00,-1.0,2447
1212,2136212,17092,408,3412,17434.01,25.24,-1.00,-1.0,2377
1214,2136214,17116,-1044,-44,17147.87,25.28,-1.00,-1.0,2431
1217,2136217,19964,1352,-172,20010.47,25.24,-1.00,-1.0,2370
1220,2136220,16152,996,208,16184.02,25.19,-1.00,-1.0,2438
1223,2136223,12988,196,700,13008.33,25.24,-1.00,-1.0,2375
1225,2136225,15772,1228,1856,15928.24,25.19,-1.00,-1.0,2444
1228,2136228,16852,-448,-4204,17374.24,25.24,-1.00,-1.0,2363
1233,2136233,15040,3456,-3332,15787.58,25.24,-1.00,-1.0,2463
1236,2136236,18424,-556,3184,18705.37,25.24,-1.00,-1.0,2371
1239,2136239,14584,708,-520,14610.43,25.38,-1.00,-1.0,2459
1241,2136241,16056,3900,-4788,17202.62,25.33,-1.00,-1.0,2371
1244,2136244,16724,-4036,3744,17606.79,25.28,-1.00,-1.0,2448
1247,2136247,16088,1764,-2324,16350.43,25.33,-1.00,-1.0,2369
1249,2136249,14872,2456,-2444,15270.28,25.28,-1.00,-1.0,2348
1252,2136252,16688,-2064,4684,17455.35,25.28,-1.00,-1.0,2444
1255,2136255,19448,3572,-2716,19958.97,25.28,-1.00,-1.0,2362
1260,2136260,20668,1016,-1320,20735.02,25.28,-1.00,-1.0,2455
1262,2136262,17912,-788,1896,18029.29,25.28,-1.00,-1.0,2363
1265,2136265,17140,660,3224,17453.06,25.24,-1.00,-1.0,2439
1268,2136268,19360,1872,-1720,19526.20,25.24,-1.00,-1.0,2371
1271,2136271,14784,-2136,576,14948.61,25.24,-1.00,-1.0,2446
1273,2136273,19212,2012,-2068,19427.45,25.33,-1.00,-1.0,2369
1276,2136276,14608,-876,516,14643.34,25.33,-1.00,-1.0,2434
1279,2136279,22972,2112,600,23076.68,25.33,-1.00,-1.0,2380
1284,2136284,21564,872,2232,21696.73,25.28,-1.00,-1.0,2459
1287,2136287,16660,-1296,276,16712.61,25.24,-1.00,-1.0,2363
1289,2136289,17112,1932,-1172,17260.55,25.38,-1.00,-1.0,2451
1292,2136292,15180,852,-184,15205.00,25.24,-1.00,-1.0,2370
1295,2136295,20272,-124,-328,20275.03,25.28,-1.00,-1.0,2441
1298,2136298,17048,1548,1948,17228.62,25.33,-1.00,-1.0,2361
1300,2136300,16932,1512,-1360,17053.69,25.28,-1.00,-1.0,2363
1303,2136303,23372,960,2048,23481.19,25.38,-1.00,-1.0,2440
1306,2136306,10860,1448,-24,10956.13,25.24,-1.00,-1.0,2356
1311,2136311,19704,-3836,2660,20249.40,25.24,-1.00,-1.0,2451
1314,2136314,15084,3128,-2384,15588.29,25.19,-1.00,-1.0,2364
1316,2136316,14992,252,2884,15268.96,25.14,-1.00,-1.0,2427
1319,2136319,19096,-336,2292,19235.99,25.24,-1.00,-1.0,2362
1322,2136322,12216,2600,-284,12492.85,25.24,-1.00,-1.0,2440
1325,2136325,19656,760,-384,19674.44,25.19,-1.00,-1.0,2382
1327,2136327,19152,-936,648,19185.80,25.24,-1.00,-1.0,2445
1330,2136330,16364,164,2580,16566.95,25.33,-1.00,-1.0,2362
1335,2136335,16140,384,2860,16395.93,25.33,-1.00,-1.0,2447
1338,2136338,16196,3580,-588,16597.37,25.33,-1.00,-1.0,2366
1341,2136341,19568,-600,328,19579.94,25.24,-1.00,-1.0,2445
1343,2136343,15292,-2392,1204,15524.71,25.24,-1.00,-1.0,2361
1346,2136346,15696,3940,-5168,16988.12,25.33,-1.00,-1.0,2361
1349,2136349,17264,-3580,4632,18229.58,25.28,-1.00,-1.0,2454
1351,2136351,21244,5368,-1048,21936.76,25.24,-1.00,-1.0,2360
1354,2136354,16068,976,-3372,16446.99,25.28,-1.00,-1.0,2449
1357,2136357,22316,-244,204,22318.27,25.28,-1.00,-1.0,2376
1362,2136362,21220,-44,8444,22838.38,25.28,-1.00,-1.0,2443
1365,2136365,20456,5756,-3516,21539.31,25.19,-1.00,-1.0,2374
1368,2136368,10460,-4544,3472,11921.17,25.28,-1.00,-1.0,2433
1370,2136370,20920,-608,1296,20968.92,25.28,-1.00,-1.0,2372
1373,2136373,13928,-640,-1840,14063.58,25.28,-1.00,-1.0,2451
1376,2136376,19376,2944,2164,19717.49,25.28,-1.00,-1.0,2374
1379,2136379,14728,2764,-636,14998.61,25.28,-1.00,-1.0,2454
1381,2136381,19008,-88,2368,19155.14,25.38,-1.00,-1.0,2375
1386,2136386,17548,1052,-688,17592.96,25.28,-1.00,-1.0,2450
1389,2136389,19148,2124,-412,19269.85,25.28,-1.00,-1.0,2367
1392,2136392,15144,176,2888,15417.92,25.28,-1.00,-1.0,2446
1394,2136394,14516,1612,228,14607.01,25.28,-1.00,-1.0,2369
1397,2136397,16560,1936,-2036,16796.64,25.33,-1.00,-1.0,2363
1400,2136400,12080,-2448,1200,12383.82,25.24,-1.00,-1.0,2436
1403,2136403,23016,2796,-212,23186.18,25.19,-1.00,-1.0,2370
1405,2136405,14996,440,1520,15079.26,25.24,-1.00,-1.0,2442
1408,2136408,22404,2596,576,22561.25,25.33,-1.00,-1.0,2352
1413,2136413,20244,628,-376,20257.23,25.33,-1.00,-1.0,2458
1416,2136416,15232,-484,-32,15239.72,25.24,-1.00,-1.0,2371
1419,2136419,13604,992,-1348,13706.57,25.33,-1.00,-1.0,2450
1421,2136421,23908,2884,648,24090.04,25.24,-1.00,-1.0,2375
1424,2136424,16392,-3536,1964,16883.67,25.24,-1.00,-1.0,2435
1427,2136427,22836,2592,-1840,23056.17,25.33,-1.00,-1.0,2371
1430,2136430,12024,-432,320,12036.01,25.24,-1.00,-1.0,2452
1432,2136432,19044,2544,1752,19292.88,25.33,-1.00,-1.0,2360
1437,2136437,17916,-1420,1004,18000.21,25.24,-1.00,-1.0,2459
1440,2136440,17284,292,176,17287.36,25.24,-1.00,-1.0,2379
1443,2136443,14880,448,2040,15025.87,25.24,-1.00,-1.0,2359
1445,2136445,18936,2944,-1404,19214.85,25.28,-1.00,-1.0,2439
1448,2136448,18400,348,736,18418.00,25.24,-1.00,-1.0,2363
1451,2136451,16240,564,2600,16456.48,25.28,-1.00,-1.0,2437
1454,2136454,16796,1284,-1092,16880.37,25.28,-1.00,-1.0,2380
1456,2136456,17740,-356,652,17755.55,25.28,-1.00,-1.0,2432
1459,2136459,17480,916,28,17504.01,25.19,-1.00,-1.0,2362
1464,2136464,18204,140,-1848,18298.10,25.28,-1.00,-1.0,2449
1467,2136467,18028,12,1804,18118.04,25.28,-1.00,-1.0,2370
1470,2136470,15020,1952,-116,15146.75,25.19,-1.00,-1.0,2444
1472,2136472,18948,1572,888,19033.82,25.19,-1.00,-1.0,2361
1475,2136475,14540,-404,220,14547.28,25.14,-1.00,-1.0,2439
1478,2136478,18848,2528,-3412,19320.45,25.28,-1.00,-1.0,2353
1480,2136480,19020,-1612,5408,19839.49,25.33,-1.00,-1.0,2369
1483,2136483,14952,564,-1276,15016.94,25.28,-1.00,-1.0,2445
1486,2136486,20672,3180,-636,20924.83,25.28,-1.00,-1.0,2361
1491,2136491,23660,3124,-3436,24111.43,25.19,-1.00,-1.0,2447
1494,2136494,14324,-940,1492,14432.14,25.19,-1.00,-1.0,2355
1496,2136496,14408,1556,-4096,15059.51,25.19,-1.00,-1.0,2444
1499,2136499,21440,-1068,2932,21665.89,25.28,-1.00,-1.0,2363
1502,2136502,12884,2172,524,13076.30,25.24,-1.00,-1.0,2437
1505,2136505,16612,696,-1112,16663.72,25.28,-1.00,-1.0,2383
1508,2136508,18604,-384,1684,18684.01,25.33,-1.00,-1.0,2446
1510,2136510,16416,488,-2500,16612.44,25.33,-1.00,-1.0,2362
1515,2136515,14280,1452,-4200,14955.49,25.19,-1.00,-1.0,2447
1518,2136518,16296,1968,-376,16418.71,25.28,-1.00,-1.0,2363
1521,2136521,15564,-2280,2188,15881.56,25.19,-1.00,-1.0,2444
1524,2136524,16940,1292,-1056,17021.99,25.28,-1.00,-1.0,2362
1526,2136526,19996,1728,-600,20079.49,25.28,-1.00,-1.0,2439
1529,2136529,15176,-640,2840,15452.71,25.28,-1.00,-1.0,2363
1532,2136532,20072,2168,592,20197.42,25.28,-1.00,-1.0,2360
1534,2136534,16872,952,-380,16903.11,25.19,-1.00,-1.0,2441
1537,2136537,12832,-2008,-336,12992.50,25.24,-1.00,-1.0,2361
1542,2136542,15332,1552,-548,15420.09,25.28,-1.00,-1.0,2447
1545,2136545,20624,1060,1908,20739.18,25.19,-1.00,-1.0,2365
1548,2136548,13316,-2008,-504,13475.98,25.24,-1.00,-1.0,2443
1550,2136550,20188,1720,-1844,20344.88,25.19,-1.00,-1.0,2369
1553,2136553,14692,-1116,816,14756.90,25.24,-1.00,-1.0,2437
1556,2136556,22292,2032,780,22398.01,25.28,-1.00,-1.0,2357
1559,2136559,13240,1928,416,13386.11,25.24,-1.00,-1.0,2427
1561,2136561,16488,-3220,1168,16840.04,25.28,-1.00,-1.0,2369
1566,2136566,12772,1432,-1332,12920.87,25.19,-1.00,-1.0,2454
1569,2136569,17968,300,2760,18181.22,25.28,-1.00,-1.0,2374
1572,2136572,15660,1996,-2076,15922.61,25.38,-1.00,-1.0,2432
1575,2136575,17508,680,1444,17580.60,25.28,-1.00,-1.0,2365
1577,2136577,17488,-36,1052,17519.65,25.19,-1.00,-1.0,2444
1580,2136580,19888,120,792,19904.12,25.38,-1.00,-1.0,2349
1583,2136583,15496,3040,-1640,15876.31,25.28,-1.00,-1.0,2432
1586,2136586,16880,-92,1764,16972.17,25.24,-1.00,-1.0,2456
1588,2136588,15844,44,1904,15958.05,25.28,-1.00,-1.0,2361
1593,2136593,14764,868,1408,14856.37,25.28,-1.00,-1.0,2450
1596,2136596,21152,1512,1936,21294.16,25.19,-1.00,-1.0,2363
1599,2136599,11576,2020,2656,12047.34,25.33,-1.00,-1.0,2444
1602,2136602,20672,2588,-2732,21011.74,25.19,-1.00,-1.0,2361
1604,2136604,15684,-2040,3928,16296.58,25.33,-1.00,-1.0,2439
1607,2136607,18720,1784,140,18805.34,25.19,-1.00,-1.0,2360
1610,2136610,17656,1216,-20,17697.84,25.24,-1.00,-1.0,2440
1613,2136613,15340,320,792,15363.76,25.28,-1.00,-1.0,2363
1618,2136618,18772,-1996,1808,18964.20,25.28,-1.00,-1.0,2454
1620,2136620,16000,76,-192,16001.33,25.28,-1.00,-1.0,2373
1623,2136623,17344,3944,-4376,18317.17,25.24,-1.00,-1.0,2362
1626,2136626,15568,-2396,5924,16828.46,25.24,-1.00,-1.0,2447
1628,2136628,22164,3788,-3052,22691.55,25.19,-1.00,-1.0,2362
1631,2136631,11912,-1052,1608,12065.99,25.24,-1.00,-1.0,2445
1634,2136634,21540,636,-2892,21742.58,25.33,-1.00,-1.0,2361
1637,2136637,18540,-680,2436,18711.71,25.24,-1.00,-1.0,2435
1639,2136639,9860,1168,592,9946.57,25.28,-1.00,-1.0,2372
1644,2136644,10400,-4540,2908,11714.44,25.28,-1.00,-1.0,2451
1647,2136647,22644,3504,-2244,23023.12,25.19,-1.00,-1.0,2374
1650,2136650,14176,-996,2684,14462.19,25.19,-1.00,-1.0,2447
1653,2136653,18632,2724,-472,18835.99,25.19,-1.00,-1.0,2378
1656,2136656,16976,2112,2148,17241.20,25.19,-1.00,-1.0,2437
1658,2136658,16900,-1520,-432,16973.71,25.28,-1.00,-1.0,2376
1661,2136661,19956,280,872,19977.00,25.33,-1.00,-1.0,2455
1664,2136664,13936,1024,-1916,14104.32,25.19,-1.00,-1.0,2367
1669,2136669,20352,1048,2908,20585.40,25.24,-1.00,-1.0,2452
1671,2136671,10760,2256,16,10993.97,25.24,-1.00,-1.0,2367
1674,2136674,20932,1008,-1056,20982.85,25.33,-1.00,-1.0,2359
1677,2136677,16584,-308,536,16595.52,25.28,-1.00,-1.0,2453
1679,2136679,12956,2140,656,13147.92,25.28,-1.00,-1.0,2350
1682,2136682,18900,1572,952,18989.14,25.28,-1.00,-1.0,2446
1685,2136685,19488,1076,2452,19671.10,25.19,-1.00,-1.0,2357
1688,2136688,10464,1056,2468,10802.84,25.28,-1.00,-1.0,2453
1690,2136690,19668,2144,-3740,20134.91,25.19,-1.00,-1.0,2364
1695,2136695,12292,412,872,12329.78,25.28,-1.00,-1.0,2453
1698,2136698,14760,1964,-232,14891.90,25.19,-1.00,-1.0,2370
1701,2136701,12336,-5016,908,13347.72,25.24,-1.00,-1.0,2454
1704,2136704,24020,3028,-1424,24251.95,25.24,-1.00,-1.0,2369
1706,2136706,12960,-236,724,12982.35,25.33,-1.00,-1.0,2446
1709,2136709,18120,1384,496,18179.54,25.42,-1.00,-1.0,2365
1712,2136712,13528,1192,-3208,13954.17,25.24,-1.00,-1.0,2440
1715,2136715,17820,-1980,1716,18011.59,25.24,-1.00,-1.0,2365
1717,2136717,20384,1736,1940,20549.57,25.24,-1.00,-1.0,2367
1722,2136722,19704,2252,-1416,19882.76,25.24,-1.00,-1.0,2457
1725,2136725,16600,-3208,1208,16950.24,25.33,-1.00,-1.0,2366
1728,2136728,17172,988,2916,17445.82,25.28,-1.00,-1.0,2442
1731,2136731,16640,3016,-1256,16957.69,25.24,-1.00,-1.0,2364
1733,2136733,20412,1064,2644,20610.01,25.28,-1.00,-1.0,2442
1736,2136736,12068,1032,3016,12481.90,25.33,-1.00,-1.0,2364
1739,2136739,19360,1624,-2008,19531.49,25.28,-1.00,-1.0,2440
1742,2136742,17248,-1452,-1924,17415.61,25.33,-1.00,-1.0,2362
1747,2136747,16420,2864,760,16685.22,25.24,-1.00,-1.0,2451
1749,2136749,21440,700,2520,21598.94,25.24,-1.00,-1.0,2374
1752,2136752,9644,2704,-568,10032.00,25.19,-1.00,-1.0,2448
1755,2136755,21808,2776,-4752,22491.70,25.24,-1.00,-1.0,2361
1758,2136758,17048,-3264,5376,18171.11,25.19,-1.00,-1.0,2450
1760,2136760,9176,2140,-4740,10547.33,25.33,-1.00,-1.0,2372
1763,2136763,23064,280,1236,23098.79,25.28,-1.00,-1.0,2446
1766,2136766,11104,-2596,6536,13143.72,25.24,-1.00,-1.0,2366
1768,2136768,20292,3080,-1828,20605.66,25.19,-1.00,-1.0,2365
1773,2136773,15504,1148,-5600,16524.28,25.28,-1.00,-1.0,2449
1776,2136776,22424,-156,6452,23334.28,25.19,-1.00,-1.0,2365
1779,2136779,10828,1036,5200,12056.49,25.19,-1.00,-1.0,2440
1782,2136782,24408,4280,-4128,25121.89,25.28,-1.00,-1.0,2362
1784,2136784,12640,-5056,3896,14160.21,25.28,-1.00,-1.0,2439
1787,2136787,17120,4260,-4324,18164.22,25.19,-1.00,-1.0,2363
1790,2136790,15036,-1456,5116,15949.13,25.28,-1.00,-1.0,2425
1793,2136793,19512,2008,-4728,20176.82,25.28,-1.00,-1.0,2365
1798,2136798,18196,-3096,4436,18983.09,25.28,-1.00,-1.0,2451
1800,2136800,22128,5064,-2108,22797.72,25.28,-1.00,-1.0,2374
1803,2136803,7780,1372,2200,8200.66,25.28,-1.00,-1.0,2449
1806,2136806,23700,1568,-2416,23874.37,25.28,-1.00,-1.0,2364
1809,2136809,16608,-3720,4500,17604.38,25.28,-1.00,-1.0,2453
1811,2136811,10972,2960,-3984,12042.37,25.19,-1.00,-1.0,2370
1814,2136814,20564,-416,204,20569.22,25.28,-1.00,-1.0,2439
1817,2136817,15424,-3008,6784,17116.38,25.19,-1.00,-1.0,2365
1822,2136822,17656,332,-436,17664.50,25.19,-1.00,-1.0,2457
1825,2136825,19592,236,1088,19623.61,25.24,-1.00,-1.0,2372
1827,2136827,13028,2396,3148,13615.41,25.28,-1.00,-1.0,2367
1830,2136830,15756,140,-692,15771.81,25.24,-1.00,-1.0,2448
1833,2136833,17640,1528,-912,17729.53,25.28,-1.00,-1.0,2361
1835,2136835,11040,-1148,2240,11323.30,25.24,-1.00,-1.0,2440
1838,2136838,21336,2032,-3472,21711.95,25.28,-1.00,-1.0,2370
1841,2136841,20812,-2144,2492,21070.03,25.33,-1.00,-1.0,2454
1844,2136844,16304,-956,1224,16377.81,25.33,-1.00,-1.0,2374
1849,2136849,12616,-1852,4248,13440.20,25.24,-1.00,-1.0,2449
1851,2136851,21768,1176,-1388,21843.88,25.28,-1.00,-1.0,2364
1854,2136854,18136,2604,-2640,18511.21,25.33,-1.00,-1.0,2444
1857,2136857,16176,-2432,3332,16693.71,25.28,-1.00,-1.0,2361
1860,2136860,28284,2388,-932,28399.93,25.24,-1.00,-1.0,2431
1862,2136862,8568,-592,1240,8677.48,25.28,-1.00,-1.0,2370
1865,2136865,12748,1228,-3224,13206.58,25.24,-1.00,-1.0,2437
1868,2136868,24204,-1228,4856,24716.84,25.24,-1.00,-1.0,2369
1873,2136873,22596,4084,-5980,23728.01,25.24,-1.00,-1.0,2446
1875,2136875,19164,-5268,3612,20200.43,25.24,-1.00,-1.0,2372
1878,2136878,12372,3728,-3320,13341.17,25.33,-1.00,-1.0,2360
1881,2136881,19884,2048,-1360,20035.40,25.38,-1.00,-1.0,2440
1883,2136883,16024,-872,3724,16474.13,25.33,-1.00,-1.0,2368
1886,2136886,12368,2608,-2880,12963.93,25.19,-1.00,-1.0,2439
1889,2136889,22060,504,3088,22280.79,25.24,-1.00,-1.0,2369
1892,2136892,12392,-972,-1056,12474.84,25.28,-1.00,-1.0,2438
1895,2136895,17628,484,1940,17741.03,25.28,-1.00,-1.0,2375
1899,2136899,14296,184,584,14309.11,25.33,-1.00,-1.0,2453
1902,2136902,15252,-1552,2192,15486.67,25.28,-1.00,-1.0,2366
1905,2136905,23520,4064,-5616,24520.32,25.33,-1.00,-1.0,2442
1908,2136908,10152,-2464,5100,11625.16,25.19,-1.00,-1.0,2362
1910,2136910,19364,356,-1076,19397.14,25.24,-1.00,-1.0,2440
1913,2136913,23500,2068,-2580,23731.48,25.28,-1.00,-1.0,2365
1916,2136916,11928,-2616,2816,12531.98,25.24,-1.00,-1.0,2441
1919,2136919,27748,3708,1112,28016.73,25.33,-1.00,-1.0,2363
1924,2136924,17224,2924,-2860,17702.98,25.28,-1.00,-1.0,2458
1927,2136927,21728,-4696,2484,22368.03,25.28,-1.00,-1.0,2365
1929,2136929,17200,2936,-3832,17864.61,25.28,-1.00,-1.0,2363
1932,2136932,14588,-940,2888,14900.80,25.33,-1.00,-1.0,2444
1935,2136935,21744,-2120,3080,22063.14,25.24,-1.00,-1.0,2362
1937,2136937,16476,4672,-4848,17798.57,25.24,-1.00,-1.0,2444
1940,2136940,15172,-2084,6136,16497.97,25.19,-1.00,-1.0,2364
1943,2136943,20260,4624,464,20786.16,25.24,-1.00,-1.0,2437
1946,2136946,14168,2268,-2780,14615.21,25.33,-1.00,-1.0,2362
1951,2136951,14164,-1724,380,14273.59,25.33,-1.00,-1.0,2453
1953,2136953,19864,940,868,19905.16,25.33,-1.00,-1.0,2373
1956,2136956,22204,3012,-3020,22609.96,25.24,-1.00,-1.0,2453
1959,2136959,9364,-2232,4552,10648.33,25.24,-1.00,-1.0,2365
1962,2136962,29024,2512,1412,29166.70,25.33,-1.00,-1.0,2448
1964,2136964,14644,1300,-1364,14764.73,25.24,-1.00,-1.0,2370
1967,2136967,8052,-1552,3576,8946.01,25.24,-1.00,-1.0,2446
1970,2136970,23812,3768,-496,24113.38,25.33,-1.00,-1.0,2358
1975,2136975,23812,-512,20,23817.51,25.19,-1.00,-1.0,2457
1977,2136977,19524,1908,-2316,19753.25,25.28,-1.00,-1.0,2363
1980,2136980,8812,-716,3200,9402.34,25.19,-1.00,-1.0,2368
1983,2136983,20504,1528,272,20562.65,25.24,-1.00,-1.0,2444
1986,2136986,13932,32,-564,13943.45,25.24,-1.00,-1.0,2366
1988,2136988,14800,1104,388,14846.19,25.33,-1.00,-1.0,2445
1991,2136991,20000,196,1528,20059.24,25.24,-1.00,-1.0,2364
1994,2136994,14892,188,-1408,14959.59,25.28,-1.00,-1.0,2441
1997,2136997,18516,4000,-940,18966.44,25.38,-1.00,-1.0,2361
2002,2137002,18756,-232,-392,18761.53,25.33,-1.00,-1.0,2451
2004,2137004,12892,2028,-1272,13112.38,25.33,-1.00,-1.0,2371
2007,2137007,20752,-364,1396,20802.09,25.28,-1.00,-1.0,2443
2010,2137010,15184,1008,2416,15408.02,25.24,-1.00,-1.0,2363
2013,2137013,15352,3316,-2560,15913.31,25.28,-1.00,-1.0,2437
2015,2137015,18660,-1000,1384,18737.96,25.14,-1.00,-1.0,2370
2018,2137018,19372,160,2860,19582.63,25.19,-1.00,-1.0,2439
2021,2137021,15000,3296,-5096,16181.25,25.28,-1.00,-1.0,2370
2024,2137024,19840,-1300,304,19884.87,25.19,-1.00,-1.0,2364
2029,2137029,9496,4692,-480,10602.80,25.28,-1.00,-1.0,2452
2031,2137031,19936,260,-500,19943.96,25.19,-1.00,-1.0,2366
2034,2137034,23160,-1676,-2692,23376.09,25.19,-1.00,-1.0,2443
2037,2137037,10652,492,3992,11386.10,25.28,-1.00,-1.0,2361
2040,2137040,19620,2128,-952,19758.01,25.19,-1.00,-1.0,2440
2042,2137042,18380,-1272,-1740,18505.95,25.28,-1.00,-1.0,2364
2045,2137045,14176,588,3088,14520.35,25.28,-1.00,-1.0,2441
2048,2137048,17316,2804,-968,17568.25,25.28,-1.00,-1.0,2362
2053,2137053,18644,900,-1112,18698.80,25.33,-1.00,-1.0,2457
2056,2137056,12172,2300,-384,12393.35,25.33,-1.00,-1.0,2373
2058,2137058,21240,436,3492,21529.55,25.28,-1.00,-1.0,2448
2061,2137061,14684,684,-1380,14764.56,25.24,-1.00,-1.0,2370
2064,2137064,15736,-152,-1360,15795.39,25.28,-1.00,-1.0,2442
2067,2137067,16336,-2172,6404,17680.32,25.24,-1.00,-1.0,2374
2069,2137069,17364,2828,-4892,18260.28,25.28,-1.00,-1.0,2445
2072,2137072,19100,848,1556,19182.03,25.28,-1.00,-1.0,2348
2075,2137075,13812,-2468,1108,14074.45,25.24,-1.00,-1.0,2374
2080,2137080,7108,1408,-832,7293.72,25.24,-1.00,-1.0,2452
2082,2137082,24460,3012,-5504,25251.89,25.24,-1.00,-1.0,2367
2085,2137085,20356,-5148,7268,22219.19,25.28,-1.00,-1.0,2457
2088,2137088,9592,5164,-5516,12210.64,25.33,-1.00,-1.0,2364
2091,2137091,21520,2900,-2028,21809.02,25.28,-1.00,-1.0,2451
2093,2137093,20404,-1020,3096,20662.74,25.28,-1.00,-1.0,2381
2096,2137096,8852,3076,536,9386.53,25.38,-1.00,-1.0,2444
2099,2137099,18420,488,372,18430.22,25.28,-1.00,-1.0,2369
2104,2137104,23304,796,1308,23354.25,25.19,-1.00,-1.0,2452
2106,2137106,16816,1884,-1672,17003.61,25.19,-1.00,-1.0,2372
2109,2137109,16068,-2516,1440,16327.42,25.19,-1.00,-1.0,2443
2112,2137112,13964,1876,2748,14354.94,25.38,-1.00,-1.0,2363
2115,2137115,18128,5252,-6444,19943.24,25.28,-1.00,-1.0,2434
2117,2137117,12752,-3964,7336,15236.26,25.28,-1.00,-1.0,2361
2120,2137120,18620,2340,-6716,19932.00,25.28,-1.00,-1.0,2368
2123,2137123,19628,1004,3012,19883.12,25.28,-1.00,-1.0,2448
2126,2137126,13592,-1516,196,13677.69,25.28,-1.00,-1.0,2378
2131,2137131,11620,2480,-1832,12022.11,25.19,-1.00,-1.0,2458
2133,2137133,20848,3164,-4292,21519.09,25.33,-1.00,-1.0,2364
2136,2137136,22972,-2844,6532,24051.37,25.28,-1.00,-1.0,2454
2139,2137139,6492,3776,-4972,9006.94,25.28,-1.00,-1.0,2369
2142,2137142,20288,-352,-240,20292.47,25.38,-1.00,-1.0,2448
2145,2137145,17704,-6064,6860,19931.46,25.28,-1.00,-1.0,2369
2147,2137147,12664,6144,-3068,14406.19,25.19,-1.00,-1.0,2448
2150,2137150,16336,-1140,3388,16722.53,25.28,-1.00,-1.0,2376
2155,2137155,10768,2700,504,11112.78,25.28,-1.00,-1.0,2442
2158,2137158,20004,2100,1136,20145.98,25.28,-1.00,-1.0,2367
2161,2137161,16036,-1924,92,16151.27,25.28,-1.00,-1.0,2434
2163,2137163,14052,636,228,14068.23,25.28,-1.00,-1.0,2369
2166,2137166,19996,2444,-2848,20345.13,25.19,-1.00,-1.0,2461
2169,2137169,17804,-2576,5412,18785.84,25.19,-1.00,-1.0,2370
2171,2137171,19292,3960,348,19697.31,25.33,-1.00,-1.0,2370
2174,2137174,17156,2200,-2920,17541.23,25.24,-1.00,-1.0,2431
2177,2137177,15580,-4080,4516,16726.54,25.19,-1.00,-1.0,2363
2182,2137182,8436,72,316,8442.22,25.28,-1.00,-1.0,2452
2185,2137185,20820,2240,408,20944.13,25.28,-1.00,-1.0,2373
2187,2137187,16332,-1068,-640,16379.39,25.24,-1.00,-1.0,2446
2190,2137190,14868,588,4004,15408.93,25.24,-1.00,-1.0,2362
2193,2137193,15360,3620,-1688,15870.83,25.24,-1.00,-1.0,2437
2196,2137196,21776,-1280,1592,21871.60,25.24,-1.00,-1.0,2365
2198,2137198,12632,-1584,2348,12945.64,25.24,-1.00,-1.0,2444
2201,2137201,15660,3300,-1580,16081.73,25.24,-1.00,-1.0,2365
2206,2137206,18276,460,2756,18488.36,25.24,-1.00,-1.0,2452
2209,2137209,17504,3196,-2508,17969.27,25.28,-1.00,-1.0,2371
2212,2137212,14184,-3816,3196,15032.04,25.33,-1.00,-1.0,2458
2214,2137214,19388,1240,1128,19460.33,25.24,-1.00,-1.0,2360
2217,2137217,15716,3144,-2084,16162.32,25.33,-1.00,-1.0,2445
2220,2137220,16044,-2828,4576,16921.80,25.28,-1.00,-1.0,2365
