timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8800,2143800,12112,-508,648,12139.96,23.92,-1.00,-1.0,2435
8803,2143803,18296,3072,80,18552.28,23.97,-1.00,-1.0,2378
8806,2143806,16788,-912,1708,16899.29,23.92,-1.00,-1.0,2442
8808,2143808,18480,3132,432,18748.51,23.97,-1.00,-1.0,2372
8811,2143811,15072,-220,2124,15222.51,23.92,-1.00,-1.0,2367
8814,2143814,20184,116,-3612,20504.97,23.87,-1.00,-1.0,2433
8817,2143817,12812,-1376,1032,12926.94,23.92,-1.00,-1.0,2374
8819,2143819,19936,912,-2796,20151.76,23.87,-1.00,-1.0,2452
8822,2143822,16892,-932,1524,16986.20,23.92,-1.00,-1.0,2386
8827,2143827,14212,96,-1464,14287.53,24.01,-1.00,-1.0,2431
8830,2143830,16992,-2460,-956,17195.74,24.01,-1.00,-1.0,2382
8833,2143833,13868,-708,3424,14301.97,23.92,-1.00,-1.0,2444
8835,2143835,18360,-488,-5592,19198.91,23.92,-1.00,-1.0,2380
8838,2143838,17400,440,4320,17933.66,23.97,-1.00,-1.0,2445
8841,2143841,14672,2576,-1424,14964.33,23.92,-1.00,-1.0,2379
8844,2143844,18308,1424,4148,18825.95,23.97,-1.00,-1.0,2444
8846,2143846,14028,-184,-44,14029.28,23.97,-1.00,-1.0,2387
8851,2143851,15324,-2016,1592,15537.82,23.97,-1.00,-1.0,2436
8854,2143854,20664,5688,944,21453.33,23.97,-1.00,-1.0,2376
8857,2143857,12604,-1820,3624,13240.34,23.92,-1.00,-1.0,2448
8859,2143859,21424,3308,1472,21727.80,23.97,-1.00,-1.0,2369
8862,2143862,9748,-1124,960,9859.44,23.92,-1.00,-1.0,2375
8865,2143865,20044,792,-1140,20092.01,23.92,-1.00,-1.0,2442
8867,2143867,14688,1360,2040,14891.22,24.01,-1.00,-1.0,2375
8870,2143870,15480,2264,-836,15667.00,23.97,-1.00,-1.0,2440
8873,2143873,16488,-636,1428,16561.94,24.01,-1.00,-1.0,2378
8878,2143878,13160,348,628,13179.57,23.87,-1.00,-1.0,2433
8881,2143881,22540,1952,-1480,22672.72,23.92,-1.00,-1.0,2380
8883,2143883,12172,-1052,2248,12422.47,23.87,-1.00,-1.0,2447
8886,2143886,17772,-852,-4836,18437.92,23.97,-1.00,-1.0,2392
8889,2143889,19716,2932,6860,21080.25,23.87,-1.00,-1.0,2424
8892,2143892,16080,1144,-7244,17673.45,23.97,-1.00,-1.0,2385
8894,2143894,19208,1048,6184,20206.12,23.97,-1.00,-1.0,2438
8897,2143897,12540,8,-2416,12770.62,23.87,-1.00,-1.0,2372
8902,2143902,14028,-2528,4440,14929.47,24.06,-1.00,-1.0,2448
8905,2143905,20016,7180,-1592,21324.33,23.87,-1.00,-1.0,2381
8907,2143907,15768,-2876,-1200,16073.00,23.97,-1.00,-1.0,2366
8910,2143910,21768,5356,2412,22546.62,24.01,-1.00,-1.0,2439
8913,2143913,13116,-908,668,13164.35,23.97,-1.00,-1.0,2433
8916,2143916,18204,-1680,-1944,18384.43,24.06,-1.00,-1.0,2440
8919,2143919,12480,392,-3772,13043.47,23.97,-1.00,-1.0,2374
8921,2143921,18704,-2652,-768,18906.68,23.92,-1.00,-1.0,2438
8924,2143924,19672,3320,2004,20050.59,23.92,-1.00,-1.0,2375
8929,2143929,17160,-2156,3472,17639.97,23.97,-1.00,-1.0,2449
8932,2143932,14184,464,-4908,15016.31,23.97,-1.00,-1.0,2363
8935,2143935,23416,5776,7440,25239.35,23.92,-1.00,-1.0,2454
8937,2143937,13812,-172,-1548,13899.54,23.92,-1.00,-1.0,2366
8940,2143940,19348,5088,4228,20447.71,24.01,-1.00,-1.0,2438
8943,2143943,13480,-3016,-428,13819.91,23.87,-1.00,-1.0,2373
8946,2143946,18176,-636,-3988,18619.23,23.92,-1.00,-1.0,2448
8948,2143948,13092,-1828,2144,13391.74,23.92,-1.00,-1.0,2373
8953,2143953,11056,-2428,-788,11346.86,23.92,-1.00,-1.0,2448
8956,2143956,18124,-760,-3972,18569.70,23.87,-1.00,-1.0,2387
8959,2143959,18872,-60,4056,19303.03,24.01,-1.00,-1.0,2434
8962,2143962,13820,-516,-4780,14632.40,23.92,-1.00,-1.0,2380
8964,2143964,18912,944,1876,19028.25,23.92,-1.00,-1.0,2368
8967,2143967,13300,-752,-544,13332.35,23.87,-1.00,-1.0,2438
8970,2143970,22828,6668,4496,24203.18,24.01,-1.00,-1.0,2376
8972,2143972,12064,-2320,680,12303.86,23.97,-1.00,-1.0,2424
8975,2143975,21008,5468,-196,21708.83,23.92,-1.00,-1.0,2375
8980,2143980,21896,6232,4684,23242.47,24.01,-1.00,-1.0,2439
8983,2143983,11604,-2180,608,11822.64,23.92,-1.00,-1.0,2377
8986,2143986,18192,-612,-3140,18471.14,23.87,-1.00,-1.0,2449
8988,2143988,11152,-2180,-2444,11622.94,23.92,-1.00,-1.0,2371
8991,2143991,16320,-1656,-1792,16501.39,23.87,-1.00,-1.0,2426
8994,2143994,21632,3812,3156,22190.88,23.92,-1.00,-1.0,2376
8997,2143997,11140,-2392,-1932,11556.55,23.97,-1.00,-1.0,2439
8999,2143999,22756,3964,5796,23814.75,24.01,-1.00,-1.0,2360
9004,2144004,22880,5072,4692,23900.51,23.92,-1.00,-1.0,2447
9007,2144007,8044,-2544,-632,8460.34,23.92,-1.00,-1.0,2377
9010,2144010,24868,2984,-2628,25183.88,23.92,-1.00,-1.0,2432
9013,2144013,15540,-2280,4168,16249.99,24.01,-1.00,-1.0,2368
9015,2144015,21452,2652,-2956,21816.49,23.92,-1.00,-1.0,2438
9018,2144018,20936,-1476,-632,20997.48,24.01,-1.00,-1.0,2356
9021,2144021,8276,-752,1340,8417.44,23.97,-1.00,-1.0,2367
9023,2144023,22292,1664,-1856,22430.94,23.97,-1.00,-1.0,2438
9026,2144026,12812,-1160,-288,12867.63,23.87,-1.00,-1.0,2367
9031,2144031,17552,-1232,-2064,17715.83,23.97,-1.00,-1.0,2441
9034,2144034,23140,6276,5468,24591.60,23.97,-1.00,-1.0,2372
9037,2144037,6724,-628,-1472,6911.83,24.06,-1.00,-1.0,2443
9039,2144039,29364,4980,4628,30140.72,23.87,-1.00,-1.0,2367
9042,2144042,6716,-2396,1784,7350.38,23.97,-1.00,-1.0,2433
9045,2144045,14832,-452,-5316,15762.37,23.92,-1.00,-1.0,2368
9048,2144048,27092,2904,3932,27529.44,23.97,-1.00,-1.0,2453
9050,2144050,12456,488,-1140,12517.58,23.97,-1.00,-1.0,2369
9057,2144057,15564,800,-3208,15911.30,23.92,-1.00,-1.0,2439
9060,2144060,14484,-2148,1992,14777.29,23.92,-1.00,-1.0,2380
9062,2144062,14884,-1860,3892,15496.47,23.97,-1.00,-1.0,2445
9065,2144065,9892,-160,-6280,11718.18,24.01,-1.00,-1.0,2371
9068,2144068,29596,3856,3424,30041.90,23.87,-1.00,-1.0,2442
9071,2144071,8416,-1308,2760,8953.07,23.92,-1.00,-1.0,2371
9073,2144073,27812,6068,960,28482.44,23.87,-1.00,-1.0,2367
9076,2144076,14000,-3032,-1520,14404.98,23.87,-1.00,-1.0,2422
9079,2144079,14068,164,-1388,14137.26,23.97,-1.00,-1.0,2376
9084,2144084,13120,-176,-5160,14099.33,24.01,-1.00,-1.0,2436
9086,2144086,16544,-896,-4712,17225.26,23.92,-1.00,-1.0,2380
9089,2144089,10852,-2672,3840,11817.41,23.87,-1.00,-1.0,2422
9092,2144092,27028,6416,1780,27836.06,23.92,-1.00,-1.0,2383
9095,2144095,10536,-1592,456,10665.35,23.97,-1.00,-1.0,2435
9097,2144097,24904,5032,1216,25436.37,24.01,-1.00,-1.0,2379
9100,2144100,12872,-3292,3604,13766.42,23.97,-1.00,-1.0,2440
9103,2144103,16120,-24,-4304,16684.71,24.01,-1.00,-1.0,2381
9108,2144108,19332,-2524,2556,19662.91,23.92,-1.00,-1.0,2443
9111,2144111,22324,4868,1484,22896.74,23.92,-1.00,-1.0,2381
9113,2144113,15132,-908,-6428,16465.75,23.87,-1.00,-1.0,2437
9116,2144116,24100,1556,584,24157.24,23.92,-1.00,-1.0,2383
9119,2144119,9504,-1408,2052,9824.42,23.87,-1.00,-1.0,2432
9122,2144122,19884,1156,1380,19965.32,24.01,-1.00,-1.0,2380
9124,2144124,11148,1688,-3812,11902.04,23.97,-1.00,-1.0,2364
9127,2144127,21104,1128,1936,21222.61,24.01,-1.00,-1.0,2443
9130,2144130,15520,232,3552,15922.97,23.97,-1.00,-1.0,2387
9135,2144135,17896,-2520,1172,18110.52,23.97,-1.00,-1.0,2442
9137,2144137,21060,1172,396,21096.30,23.97,-1.00,-1.0,2356
9140,2144140,20288,1900,3488,20673.15,23.92,-1.00,-1.0,2437
9143,2144143,8524,-248,-2160,8796.91,23.87,-1.00,-1.0,2371
9146,2144146,23396,3768,-336,23699.86,23.97,-1.00,-1.0,2436
9148,2144148,11452,-1988,5996,13078.70,23.87,-1.00,-1.0,2356
9151,2144151,23104,4688,372,23577.76,23.92,-1.00,-1.0,2432
9154,2144154,12880,-2444,-3348,13530.58,23.97,-1.00,-1.0,2374
9159,2144159,14120,-1868,1628,14335.77,23.87,-1.00,-1.0,2432
9162,2144162,11940,-156,-3272,12381.19,23.97,-1.00,-1.0,2374
9164,2144164,17792,-1808,-2584,18069.34,23.97,-1.00,-1.0,2444
9167,2144167,13096,-880,524,13135.99,23.97,-1.00,-1.0,2384
9170,2144170,22920,6224,5028,24276.44,23.97,-1.00,-1.0,2433
9173,2144173,11052,-1376,-2168,11346.38,23.97,-1.00,-1.0,2378
9175,2144175,25196,4468,3468,25823.02,23.92,-1.00,-1.0,2367
9178,2144178,6108,-3180,2252,7245.11,24.01,-1.00,-1.0,2421
9181,2144181,20184,656,-5700,20983.66,23.97,-1.00,-1.0,2381
9186,2144186,17528,260,756,17546.22,23.97,-1.00,-1.0,2433
9188,2144188,11248,-2304,2584,11768.73,23.92,-1.00,-1.0,2380
9191,2144191,10592,368,-4620,11561.59,23.92,-1.00,-1.0,2429
9194,2144194,30496,3900,1324,30772.86,23.92,-1.00,-1.0,2377
9197,2144197,5540,-2864,4924,7946.06,23.92,-1.00,-1.0,2449
9199,2144199,16452,284,-5776,17438.78,23.92,-1.00,-1.0,2375
9202,2144202,13352,-1392,-748,13445.19,23.92,-1.00,-1.0,2410
9205,2144205,13788,1320,652,13866.38,23.92,-1.00,-1.0,2377
9210,2144210,15948,-268,-2888,16209.60,24.01,-1.00,-1.0,2440
9213,2144213,17644,2356,-1284,17846.85,23.87,-1.00,-1.0,2378
9215,2144215,12500,-2644,5636,13964.43,24.01,-1.00,-1.0,2445
9218,2144218,18720,2716,3760,19286.07,23.97,-1.00,-1.0,2356
9221,2144221,8152,1120,-4020,9158.05,24.01,-1.00,-1.0,2360
9223,2144223,27276,1484,3040,27484.98,24.01,-1.00,-1.0,2435
9226,2144226,5272,-2500,4352,7279.00,23.92,-1.00,-1.0,2375
9229,2144229,25384,3312,-2984,25772.49,23.97,-1.00,-1.0,2426
9232,2144232,18596,-636,-1108,18639.83,24.01,-1.00,-1.0,2380
9237,2144237,17256,-632,3520,17622.70,23.92,-1.00,-1.0,2428
9240,2144240,8792,-748,-5104,10193.61,24.06,-1.00,-1.0,2391
9242,2144242,25880,2168,2116,26056.71,24.01,-1.00,-1.0,2448
9245,2144245,9452,-1012,5296,10881.73,24.01,-1.00,-1.0,2354
9248,2144248,27712,5452,-444,28246.71,24.01,-1.00,-1.0,2433
9251,2144251,9772,-1488,-892,9924.81,23.97,-1.00,-1.0,2380
9253,2144253,13616,-532,768,13648.01,24.01,-1.00,-1.0,2438
9256,2144256,14388,-2012,4324,15157.83,23.92,-1.00,-1.0,2355
9261,2144261,22340,-256,-3048,22548.42,23.92,-1.00,-1.0,2440
9264,2144264,7888,-1996,4608,9350.84,23.92,-1.00,-1.0,2373
9266,2144266,23716,6232,1444,24563.62,23.97,-1.00,-1.0,2444
9269,2144269,11500,-120,-968,11541.29,23.92,-1.00,-1.0,2368
9272,2144272,23540,3880,80,23857.75,24.06,-1.00,-1.0,2366
9275,2144275,9672,-3360,5132,11453.15,23.87,-1.00,-1.0,2433
9277,2144277,24940,3032,328,25125.77,23.97,-1.00,-1.0,2369
9280,2144280,11536,-1356,-4356,12405.35,23.97,-1.00,-1.0,2436
9283,2144283,14396,-1792,3584,14943.26,23.97,-1.00,-1.0,2374
9288,2144288,11004,-12,-3144,11444.34,23.87,-1.00,-1.0,2442
9290,2144290,17572,-2800,-1868,17891.47,23.87,-1.00,-1.0,2374
9293,2144293,12176,-420,1136,12236.09,23.92,-1.00,-1.0,2450
9296,2144296,25828,4284,4036,26490.14,23.92,-1.00,-1.0,2378
9299,2144299,8368,-448,-3704,9162.08,23.92,-1.00,-1.0,2452
9301,2144301,19684,-1424,892,19755.59,23.92,-1.00,-1.0,2389
9304,2144304,9296,-2616,4732,10754.11,23.97,-1.00,-1.0,2437
9307,2144307,14872,1664,-4840,15728.03,23.92,-1.00,-1.0,2373
9312,2144312,11568,-1000,2524,11882.31,23.92,-1.00,-1.0,2446
9315,2144315,27184,5740,1864,27845.86,24.01,-1.00,-1.0,2380
9317,2144317,8296,-2412,-1392,8750.94,23.97,-1.00,-1.0,2440
9320,2144320,27804,3644,204,28042.52,23.92,-1.00,-1.0,2371
9323,2144323,9720,-2620,3628,10700.71,23.97,-1.00,-1.0,2359
9325,2144325,15096,916,-3216,15461.92,23.97,-1.00,-1.0,2426
9328,2144328,12900,-1384,-3640,13474.98,23.97,-1.00,-1.0,2376
9331,2144331,14744,-1360,2520,15019.50,23.97,-1.00,-1.0,2426
9334,2144334,26592,5348,2884,27277.34,23.97,-1.00,-1.0,2381
9339,2144339,28196,2452,580,28308.36,23.97,-1.00,-1.0,2437
9341,2144341,8248,-1608,3016,8928.12,23.97,-1.00,-1.0,2386
9344,2144344,15772,-196,-2248,15932.61,24.01,-1.00,-1.0,2448
9347,2144347,11988,-1368,-2312,12285.31,24.06,-1.00,-1.0,2365
9350,2144350,12896,-728,632,12931.98,24.01,-1.00,-1.0,2453
9352,2144352,25604,3852,4016,26201.74,23.97,-1.00,-1.0,2372
9355,2144355,9456,80,-1640,9597.50,24.01,-1.00,-1.0,2447
9358,2144358,24444,3292,640,24672.98,23.92,-1.00,-1.0,2379
9363,2144363,26004,3928,3812,26573.83,23.92,-1.00,-1.0,2439
9366,2144366,7428,-700,-2804,7970.42,23.92,-1.00,-1.0,2383
9368,2144368,19964,-1116,36,19995.20,23.92,-1.00,-1.0,2361
9371,2144371,7420,-2876,4564,9173.76,23.97,-1.00,-1.0,2454
9374,2144374,14212,1544,-3616,14745.86,23.92,-1.00,-1.0,2356
9377,2144377,31108,3680,2152,31398.74,23.97,-1.00,-1.0,2451
9379,2144379,4988,-1568,1860,5549.63,23.97,-1.00,-1.0,2381
9382,2144382,30100,3944,3080,30513.14,23.87,-1.00,-1.0,2443
9385,2144385,9020,-2812,-2592,9797.25,23.97,-1.00,-1.0,2372
9390,2144390,9872,-3684,3792,11198.55,23.87,-1.00,-1.0,2435
9393,2144393,15084,392,-5320,15999.47,24.01,-1.00,-1.0,2371
9395,2144395,26892,3572,2776,27269.86,23.97,-1.00,-1.0,2452
9398,2144398,11200,-1104,2300,11486.90,23.97,-1.00,-1.0,2368
9401,2144401,31492,6460,592,32153.20,23.97,-1.00,-1.0,2436
9404,2144404,5540,-2500,2340,6512.85,23.97,-1.00,-1.0,2374
9406,2144406,19140,1376,-4504,19710.88,23.97,-1.00,-1.0,2443
9409,2144409,8476,-5416,4512,11024.24,24.06,-1.00,-1.0,2352
9412,2144412,14220,444,-6004,15441.94,24.01,-1.00,-1.0,2368
9417,2144417,8420,-3508,5048,10425.20,23.97,-1.00,-1.0,2447
9419,2144419,31068,6888,-1128,31842.39,23.97,-1.00,-1.0,2374
9422,2144422,8608,-2292,1712,9070.94,23.92,-1.00,-1.0,2442
9425,2144425,28716,4088,380,29008.01,23.97,-1.00,-1.0,2365
9428,2144428,9176,-3296,2656,10105.29,23.92,-1.00,-1.0,2444
9430,2144430,14892,-784,-4188,15489.53,23.97,-1.00,-1.0,2364
9433,2144433,27852,3588,-1012,28100.39,24.01,-1.00,-1.0,2421
9436,2144436,11868,-1964,2808,12352.80,23.97,-1.00,-1.0,2367
9441,2144441,3044,244,-1876,3583.97,24.06,-1.00,-1.0,2449
9444,2144444,32767,1988,-928,32840.37,23.87,-1.00,-1.0,2375
9446,2144446,8692,-3488,2196,9619.74,23.97,-1.00,-1.0,2447
9449,2144449,29036,4340,-468,29362.29,23.97,-1.00,-1.0,2367
9452,2144452,15272,-476,-1492,15352.09,24.01,-1.00,-1.0,2438
9455,2144455,10836,4,2648,11154.86,23.97,-1.00,-1.0,2375
9457,2144457,31316,5784,2288,31927.75,24.01,-1.00,-1.0,2368
9460,2144460,4308,-928,-1188,4564.14,23.92,-1.00,-1.0,2424
9463,2144463,32508,2708,-2292,32701.02,24.01,-1.00,-1.0,2378
9467,2144467,29600,3744,-1504,29873.73,23.92,-1.00,-1.0,2438
9470,2144470,15788,-1188,-2676,16057.19,24.01,-1.00,-1.0,2374
9473,2144473,26012,476,-1344,26051.05,23.87,-1.00,-1.0,2434
9476,2144476,18560,-116,2436,18719.54,24.01,-1.00,-1.0,2372
9478,2144478,4644,-596,-2916,5515.89,23.97,-1.00,-1.0,2429
9481,2144481,31848,1596,-452,31891.17,23.92,-1.00,-1.0,2371
9484,2144484,252,-2572,4372,5078.69,24.06,-1.00,-1.0,2444
9487,2144487,30784,2892,-2112,30991.59,24.01,-1.00,-1.0,2372
9492,2144492,24116,1208,-3888,24457.25,23.97,-1.00,-1.0,2445
9494,2144494,22628,-720,5432,23282.00,23.97,-1.00,-1.0,2367
9497,2144497,868,484,-4488,4596.72,23.92,-1.00,-1.0,2457
9500,2144500,30656,3548,-2140,30934.74,24.06,-1.00,-1.0,2374
9503,2144503,1168,-2668,7208,7774.17,23.92,-1.00,-1.0,2451
9505,2144505,24748,2976,-4956,25414.21,23.87,-1.00,-1.0,2379
9508,2144508,4000,-2504,2068,5152.34,24.01,-1.00,-1.0,2360
9511,2144511,22824,588,-3848,23153.57,23.97,-1.00,-1.0,2447
9513,2144513,25292,2548,5440,25995.60,23.92,-1.00,-1.0,2362
9518,2144518,31728,5248,-4900,32530.26,23.92,-1.00,-1.0,2445
9521,2144521,40,-5568,8500,10161.41,23.92,-1.00,-1.0,2366
9524,2144524,32767,6824,1596,33508.07,24.01,-1.00,-1.0,2428
9527,2144527,2888,-1808,268,3417.78,24.01,-1.00,-1.0,2366
9529,2144529,18020,-1628,-1940,18197.10,23.92,-1.00,-1.0,2441
9532,2144532,28744,3188,2088,28995.53,24.01,-1.00,-1.0,2364
9535,2144535,10304,-2392,-796,10607.91,23.87,-1.00,-1.0,2436
9538,2144538,31412,4948,-4012,32051.41,23.92,-1.00,-1.0,2374
9543,2144543,32700,4508,1756,33055.95,23.92,-1.00,-1.0,2451
9545,2144545,6624,600,480,6668.42,23.92,-1.00,-1.0,2374
9548,2144548,15948,-496,-544,15964.98,24.01,-1.00,-1.0,2441
9551,2144551,10644,-1208,2152,10926.35,23.92,-1.00,-1.0,2367
9553,2144553,6816,-1288,68,6936.96,23.87,-1.00,-1.0,2361
9556,2144556,32767,4376,-4876,33415.58,23.97,-1.00,-1.0,2437
9559,2144559,2344,-2436,4652,5750.61,23.92,-1.00,-1.0,2360
9562,2144562,32708,4176,280,32974.70,23.97,-1.00,-1.0,2447
9564,2144564,13476,104,-1924,13613.05,23.97,-1.00,-1.0,2369
9569,2144569,18996,1452,-1116,19084.07,24.01,-1.00,-1.0,2445
9572,2144572,3032,-2696,2028,4535.88,23.92,-1.00,-1.0,2374
9575,2144575,25556,1004,188,25576.40,23.97,-1.00,-1.0,2437
9578,2144578,4732,1280,1184,5043.02,23.92,-1.00,-1.0,2369
9580,2144580,26112,1428,3288,26356.91,23.97,-1.00,-1.0,2442
9583,2144583,17652,3668,-3448,18355.82,23.97,-1.00,-1.0,2365
9586,2144586,23340,4,-1108,23366.29,23.97,-1.00,-1.0,2435
9589,2144589,21008,1404,2900,21253.64,24.01,-1.00,-1.0,2365
9591,2144591,4908,128,-1128,5037.58,23.97,-1.00,-1.0,2366
9596,2144596,3236,-1296,2924,4549.84,23.97,-1.00,-1.0,2446
9599,2144599,30064,3164,2904,30369.20,23.87,-1.00,-1.0,2369
9602,2144602,788,-284,-588,1023.40,23.87,-1.00,-1.0,2452
9604,2144604,21196,-992,-1788,21294.40,23.97,-1.00,-1.0,2364
9607,2144607,29276,3536,3240,29666.23,23.97,-1.00,-1.0,2436
9610,2144610,11036,904,-3224,11532.77,23.87,-1.00,-1.0,2368
9613,2144613,32767,2060,-144,32832.01,23.97,-1.00,-1.0,2425
9615,2144615,3984,-1456,1004,4358.92,23.97,-1.00,-1.0,2370
9620,2144620,11464,204,224,11468.00,23.97,-1.00,-1.0,2448
9623,2144623,13000,132,-512,13010.75,23.97,-1.00,-1.0,2373
9626,2144626,14004,-2228,3644,14640.86,23.97,-1.00,-1.0,2439
9629,2144629,8536,64,-2824,8991.24,23.97,-1.00,-1.0,2369
9631,2144631,30676,1892,888,30747.12,23.97,-1.00,-1.0,2367
9634,2144634,8180,-1008,-276,8246.49,23.92,-1.00,-1.0,2428
9637,2144637,30024,2848,-2108,30232.36,23.97,-1.00,-1.0,2377
9639,2144639,13828,-44,1572,13917.14,24.01,-1.00,-1.0,2434
9642,2144642,10288,664,152,10310.53,23.97,-1.00,-1.0,2371
9647,2144647,6048,752,-2948,6770.12,23.97,-1.00,-1.0,2453
9650,2144650,32767,668,996,32788.94,23.97,-1.00,-1.0,2369
9653,2144653,-848,-2684,5684,6342.78,24.06,-1.00,-1.0,2442
9656,2144656,32528,2188,-6140,33174.66,23.87,-1.00,-1.0,2366
9658,2144658,18224,268,2440,18388.57,23.97,-1.00,-1.0,2442
9661,2144661,1092,-12,1048,1513.58,23.87,-1.00,-1.0,2368
9664,2144664,27804,1520,4276,28171.92,23.92,-1.00,-1.0,2441
9667,2144667,-2516,-584,96,2584.67,23.97,-1.00,-1.0,2383
9669,2144669,28652,132,-3336,28845.86,24.01,-1.00,-1.0,2361
9674,2144674,21112,2148,-5464,21913.14,23.92,-1.00,-1.0,2445
9677,2144677,5884,-1900,2992,6869.03,23.92,-1.00,-1.0,2375
9680,2144680,13252,-780,-3644,13766.00,23.97,-1.00,-1.0,2444
9682,2144682,32767,4864,2276,33204.14,23.92,-1.00,-1.0,2373
9685,2144685,-760,-1408,3916,4230.26,23.97,-1.00,-1.0,2452
9688,2144688,32767,5876,-5392,33723.54,23.97,-1.00,-1.0,2372
9691,2144691,5432,-1472,5364,7774.70,23.97,-1.00,-1.0,2453
9693,2144693,12464,-88,-2860,12788.22,23.97,-1.00,-1.0,2378
9698,2144698,2932,-2056,-500,3615.77,23.97,-1.00,-1.0,2447
9701,2144701,32767,4308,-1660,33090.64,23.92,-1.00,-1.0,2371
9704,2144704,-2920,-4356,6320,8212.40,23.92,-1.00,-1.0,2449
9706,2144706,32767,4028,-7520,33859.29,24.01,-1.00,-1.0,2364
9709,2144709,13904,-952,3180,14294.75,23.92,-1.00,-1.0,2440
9712,2144712,3580,-1796,-376,4022.86,23.92,-1.00,-1.0,2365
9715,2144715,24052,3516,1632,24362.36,23.92,-1.00,-1.0,2428
9717,2144717,-3960,-2400,2096,5082.80,24.01,-1.00,-1.0,2372
9720,2144720,32767,3076,-4828,33263.31,24.01,-1.00,-1.0,2363
9725,2144725,27008,2432,-7608,28164.31,24.01,-1.00,-1.0,2446
9728,2144728,1108,400,1492,1900.98,23.92,-1.00,-1.0,2385
9730,2144730,15556,-1800,1192,15705.09,23.87,-1.00,-1.0,2448
9733,2144733,32767,6052,-280,33322.39,23.82,-1.00,-1.0,2363
9736,2144736,-3280,-3108,4472,6357.42,23.87,-1.00,-1.0,2438
9739,2144739,32767,4644,-5020,33473.02,24.01,-1.00,-1.0,2381
9742,2144742,340,-3240,5484,6378.67,23.87,-1.00,-1.0,2442
9744,2144744,17076,192,-4060,17553.07,23.97,-1.00,-1.0,2363
9749,2144749,8188,-2812,3020,9169.03,24.01,-1.00,-1.0,2446
9752,2144752,32767,6384,-2744,33495.69,24.01,-1.00,-1.0,2354
9755,2144755,-2008,-3124,3080,4824.71,24.01,-1.00,-1.0,2429
9757,2144757,32767,3572,-6612,33617.76,24.01,-1.00,-1.0,2371
9760,2144760,9152,-1288,4796,10412.48,23.92,-1.00,-1.0,2435
9763,2144763,3552,-780,-1512,3938.43,23.92,-1.00,-1.0,2359
9765,2144765,21732,3336,-2188,22095.16,23.97,-1.00,-1.0,2361
9768,2144768,-3584,-5116,6308,8877.46,23.87,-1.00,-1.0,2435
9771,2144771,32767,5840,-7028,34017.27,23.97,-1.00,-1.0,2368
9776,2144776,32767,936,-4104,33036.27,23.92,-1.00,-1.0,2442
9779,2144779,-4672,732,2028,5145.50,23.92,-1.00,-1.0,2370
9781,2144781,22100,-3536,676,22391.30,23.92,-1.00,-1.0,2438
9784,2144784,32767,6200,-4704,33678.54,23.92,-1.00,-1.0,2368
9787,2144787,-10564,-4540,7792,13889.74,23.92,-1.00,-1.0,2421
9790,2144790,32767,4060,-928,33030.61,23.92,-1.00,-1.0,2371
9792,2144792,-3296,628,3404,4779.67,23.97,-1.00,-1.0,2442
9795,2144795,17376,-2088,-1004,17529.78,23.92,-1.00,-1.0,2365
9800,2144800,700,-4760,2320,5341.35,23.87,-1.00,-1.0,2454
9803,2144803,32767,4644,-6864,33798.78,23.92,-1.00,-1.0,2378
9806,2144806,-7636,-3832,3568,9258.69,24.01,-1.00,-1.0,2459
9808,2144808,32767,2604,-3692,33077.00,24.01,-1.00,-1.0,2363
9811,2144811,16896,3356,2504,17407.11,24.01,-1.00,-1.0,2443
9814,2144814,-4032,-3852,3516,6592.21,23.92,-1.00,-1.0,2369
9816,2144816,29728,6404,-1528,30448.32,23.87,-1.00,-1.0,2364
9819,2144819,-7584,-4820,5184,10374.17,23.97,-1.00,-1.0,2443
9822,2144822,32767,3560,-7940,33902.71,23.97,-1.00,-1.0,2369
9827,2144827,26044,132,-4244,26387.86,23.97,-1.00,-1.0,2440
9830,2144830,392,2940,-1824,3481.99,23.97,-1.00,-1.0,2382
9832,2144832,15668,-5420,3940,17040.72,23.97,-1.00,-1.0,2443
9835,2144835,32767,7860,-4820,34039.51,23.87,-1.00,-1.0,2368
9838,2144838,-9920,-3448,7640,12987.10,23.97,-1.00,-1.0,2427
9841,2144841,32767,3108,-2448,33004.98,24.06,-1.00,-1.0,2376
9843,2144843,964,396,3580,3728.61,23.87,-1.00,-1.0,2435
9846,2144846,5000,-3440,-832,6125.83,23.97,-1.00,-1.0,2372
9851,2144851,-5236,-4264,5512,8716.62,23.97,-1.00,-1.0,2445
9854,2144854,32767,4988,-4488,33446.95,24.01,-1.00,-1.0,2367
9857,2144857,-2556,-1092,0,2779.50,24.06,-1.00,-1.0,2444
9859,2144859,31224,2128,-1324,31324.42,23.97,-1.00,-1.0,2367
9862,2144862,17524,2216,2504,17840.16,23.97,-1.00,-1.0,2361
9865,2144865,2360,-2528,-4,3458.38,23.92,-1.00,-1.0,2446
9867,2144867,24644,5172,-2660,25320.98,23.97,-1.00,-1.0,2364
9870,2144870,-5076,-6224,7416,10931.65,24.01,-1.00,-1.0,2446
9873,2144873,32767,3748,-7436,33808.55,23.97,-1.00,-1.0,2383
9878,2144878,25924,12,-872,25938.66,24.01,-1.00,-1.0,2454
9881,2144881,28628,3876,2496,28996.82,23.92,-1.00,-1.0,2367
9884,2144884,-4316,-1828,1640,4965.79,23.92,-1.00,-1.0,2447
