timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9654,2144654,12268,-308,-932,12307.21,25.14,-1.00,-1.0,2377
9659,2144659,8524,1300,-656,8647.48,25.14,-1.00,-1.0,2452
9661,2144661,22232,1032,-2300,22374.47,25.14,-1.00,-1.0,2366
9664,2144664,8728,-2336,1704,9194.48,25.24,-1.00,-1.0,2454
9667,2144667,23056,2372,-828,23192.48,25.05,-1.00,-1.0,2365
9670,2144670,15860,-1236,328,15911.47,25.14,-1.00,-1.0,2447
9672,2144672,21164,2980,-1940,21460.64,25.14,-1.00,-1.0,2365
9675,2144675,19284,520,1448,19345.28,25.09,-1.00,-1.0,2368
9678,2144678,9408,-676,1632,9572.40,25.09,-1.00,-1.0,2439
9681,2144681,23016,1756,-1988,23168.34,25.09,-1.00,-1.0,2375
9685,2144685,26176,2512,-864,26310.45,25.14,-1.00,-1.0,2440
9688,2144688,8300,-960,3468,9046.47,25.14,-1.00,-1.0,2375
9691,2144691,17580,1536,-1372,17700.23,25.14,-1.00,-1.0,2432
9694,2144694,25904,1156,-324,25931.80,25.05,-1.00,-1.0,2378
9697,2144697,11160,-484,1496,11270.22,25.14,-1.00,-1.0,2429
9699,2144699,27240,2536,-1652,27407.63,25.14,-1.00,-1.0,2372
9702,2144702,9240,-1840,2052,9642.30,25.14,-1.00,-1.0,2428
9705,2144705,17068,1904,-1132,17211.14,25.14,-1.00,-1.0,2363
9710,2144710,25052,620,-56,25059.73,25.09,-1.00,-1.0,2446
9712,2144712,16396,1400,-1128,16494.28,25.05,-1.00,-1.0,2365
9715,2144715,7820,-776,2652,8293.83,25.19,-1.00,-1.0,2456
9718,2144718,26412,2464,-1484,26568.16,25.14,-1.00,-1.0,2370
9720,2144720,7312,-564,1488,7483.15,25.09,-1.00,-1.0,2367
9723,2144723,19852,1196,364,19891.32,25.14,-1.00,-1.0,2437
9726,2144726,20344,1216,-1056,20407.65,25.19,-1.00,-1.0,2364
9729,2144729,11208,-2024,1256,11458.33,25.19,-1.00,-1.0,2442
9732,2144732,22300,752,-3268,22550.73,25.14,-1.00,-1.0,2371
9737,2144737,22844,1732,-1404,22952.55,25.05,-1.00,-1.0,2442
9739,2144739,9952,356,28,9958.40,25.05,-1.00,-1.0,2364
9742,2144742,19776,-356,616,19788.79,25.14,-1.00,-1.0,2441
9745,2144745,22876,2048,-1304,23004.48,25.09,-1.00,-1.0,2365
9748,2144748,8904,-916,1440,9066.08,25.05,-1.00,-1.0,2435
9750,2144750,24516,2096,-616,24613.14,25.09,-1.00,-1.0,2367
9753,2144753,13180,-160,1844,13309.33,25.14,-1.00,-1.0,2437
9756,2144756,15780,604,340,15795.21,25.00,-1.00,-1.0,2367
9759,2144759,21448,1944,-116,21536.23,25.09,-1.00,-1.0,2381
9764,2144764,21916,1444,-236,21964.79,25.05,-1.00,-1.0,2450
9766,2144766,13428,744,1976,13592.99,25.14,-1.00,-1.0,2366
9769,2144769,21528,1860,-64,21608.30,25.09,-1.00,-1.0,2443
9772,2144772,15108,1124,1536,15227.42,25.14,-1.00,-1.0,2364
9775,2144775,15068,924,1120,15137.79,25.19,-1.00,-1.0,2439
9777,2144777,17084,796,-1708,17187.61,25.14,-1.00,-1.0,2364
9780,2144780,12472,-908,1392,12582.25,25.09,-1.00,-1.0,2440
9783,2144783,21768,1212,-1948,21888.57,25.14,-1.00,-1.0,2376
9788,2144788,22100,1876,-352,22182.27,25.24,-1.00,-1.0,2421
9791,2144791,15772,752,488,15797.46,25.24,-1.00,-1.0,2375
9793,2144793,20564,-4,-204,20565.01,25.14,-1.00,-1.0,2432
9796,2144796,18000,1248,-360,18046.80,25.05,-1.00,-1.0,2372
9799,2144799,12216,-548,864,12258.77,25.14,-1.00,-1.0,2429
9802,2144802,21552,1312,-152,21592.43,25.14,-1.00,-1.0,2372
9804,2144804,11944,164,-60,11945.28,25.09,-1.00,-1.0,2361
9807,2144807,19576,188,684,19588.85,25.19,-1.00,-1.0,2429
9810,2144810,18552,2212,-680,18695.78,25.09,-1.00,-1.0,2376
9815,2144815,20128,1504,1016,20209.67,25.09,-1.00,-1.0,2452
9818,2144818,16316,912,-704,16356.63,25.19,-1.00,-1.0,2366
9820,2144820,22980,2216,1436,23131.22,25.14,-1.00,-1.0,2452
9823,2144823,10904,128,752,10930.65,25.19,-1.00,-1.0,2372
9826,2144826,19160,656,292,19173.45,25.00,-1.00,-1.0,2426
9828,2144828,11952,-1384,600,12046.82,25.09,-1.00,-1.0,2364
9831,2144831,14856,812,-1068,14916.46,25.14,-1.00,-1.0,2448
9834,2144834,24644,1568,768,24705.77,25.19,-1.00,-1.0,2365
9839,2144839,23236,2732,-340,23398.53,25.19,-1.00,-1.0,2441
9842,2144842,14104,-656,196,14120.61,25.09,-1.00,-1.0,2363
9844,2144844,22992,2840,-380,23169.85,25.09,-1.00,-1.0,2365
9847,2144847,15500,1304,2960,15833.89,25.14,-1.00,-1.0,2454
9850,2144850,13880,112,-248,13882.67,25.09,-1.00,-1.0,2373
9853,2144853,22696,2856,860,22891.15,25.24,-1.00,-1.0,2447
9855,2144855,13284,84,-1732,13396.70,25.24,-1.00,-1.0,2384
9858,2144858,22972,468,2004,23063.99,25.14,-1.00,-1.0,2438
9861,2144861,13580,796,-1920,13738.14,25.14,-1.00,-1.0,2375
9866,2144866,18632,1804,1564,18784.35,25.14,-1.00,-1.0,2448
9869,2144869,9060,-476,1416,9182.33,25.14,-1.00,-1.0,2371
9871,2144871,22412,1992,1388,22543.12,25.14,-1.00,-1.0,2444
9874,2144874,9040,-2060,-376,9279.36,25.14,-1.00,-1.0,2372
9877,2144877,23044,2324,-460,23165.46,25.05,-1.00,-1.0,2437
9880,2144880,15376,224,2028,15510.78,25.14,-1.00,-1.0,2384
9882,2144882,21420,2316,-844,21561.37,25.09,-1.00,-1.0,2438
9885,2144885,14408,-388,2552,14637.41,25.14,-1.00,-1.0,2367
9888,2144888,15760,452,-2424,15951.73,25.09,-1.00,-1.0,2363
9893,2144893,13264,20,1120,13311.22,25.05,-1.00,-1.0,2460
9896,2144896,24472,1940,-428,24552.51,25.14,-1.00,-1.0,2373
9899,2144899,13256,-200,2164,13432.96,25.19,-1.00,-1.0,2438
9902,2144902,15496,1592,-1120,15617.77,25.14,-1.00,-1.0,2365
9904,2144904,15004,-356,1852,15122.06,25.09,-1.00,-1.0,2435
9907,2144907,14556,-152,-760,14576.62,25.14,-1.00,-1.0,2368
9910,2144910,21296,2476,-480,21444.83,25.00,-1.00,-1.0,2435
9913,2144913,13440,-2420,1412,13728.94,25.05,-1.00,-1.0,2368
9917,2144917,16872,928,-2124,17030.47,25.09,-1.00,-1.0,2445
9920,2144920,20936,528,2152,21052.93,25.19,-1.00,-1.0,2366
9923,2144923,12764,592,-1412,12855.50,25.05,-1.00,-1.0,2439
9926,2144926,19024,532,1344,19078.83,25.09,-1.00,-1.0,2365
9928,2144928,18260,792,-1076,18308.81,25.14,-1.00,-1.0,2436
9931,2144931,18392,772,1128,18442.72,25.19,-1.00,-1.0,2366
9934,2144934,18928,1508,404,18992.27,25.00,-1.00,-1.0,2368
9937,2144937,12552,-1492,-484,12649.62,25.05,-1.00,-1.0,2435
9939,2144939,18604,676,1016,18643.98,25.19,-1.00,-1.0,2419
9944,2144944,19628,624,1124,19670.06,25.19,-1.00,-1.0,2452
9947,2144947,13248,-952,-1208,13336.98,25.19,-1.00,-1.0,2367
9950,2144950,20152,1912,888,20261.97,25.05,-1.00,-1.0,2433
9953,2144953,16504,1124,1492,16609.38,25.19,-1.00,-1.0,2368
9955,2144955,14760,24,-388,14765.12,25.14,-1.00,-1.0,2431
9958,2144958,17368,716,528,17390.77,25.09,-1.00,-1.0,2368
9961,2144961,16652,-580,-580,16672.19,25.14,-1.00,-1.0,2432
9964,2144964,18772,2508,1000,18965.18,25.19,-1.00,-1.0,2389
9969,2144969,21312,1848,272,21393.70,25.09,-1.00,-1.0,2441
9971,2144971,16284,-492,-12,16291.44,25.09,-1.00,-1.0,2373
9974,2144974,21416,2264,320,21537.71,25.14,-1.00,-1.0,2359
9977,2144977,13492,-1004,-588,13542.08,25.14,-1.00,-1.0,2440
9979,2144979,18328,984,1316,18401.51,25.14,-1.00,-1.0,2368
9982,2144982,14528,452,-1596,14622.39,25.14,-1.00,-1.0,2434
9985,2144985,20064,548,1216,20108.28,25.14,-1.00,-1.0,2376
9988,2144988,14880,1804,-88,14989.21,25.14,-1.00,-1.0,2431
9990,2144990,14948,-952,1004,15011.90,25.24,-1.00,-1.0,2376
9996,2144996,14404,-108,-2104,14557.26,25.19,-1.00,-1.0,2446
9998,2144998,16156,-188,3552,16542.93,25.09,-1.00,-1.0,2370
10001,2145001,14716,388,-1912,14844.76,25.14,-1.00,-1.0,2432
10004,2145004,20016,920,1352,20082.69,25.09,-1.00,-1.0,2370
10007,2145007,16028,280,-752,16048.07,25.19,-1.00,-1.0,2435
10009,2145009,16580,812,68,16600.01,25.19,-1.00,-1.0,2375
10012,2145012,14560,-984,472,14600.84,25.14,-1.00,-1.0,2432
10015,2145015,21332,2260,-1300,21490.74,25.09,-1.00,-1.0,2356
10020,2145020,23544,1464,1032,23612.04,25.09,-1.00,-1.0,2446
10022,2145022,14512,308,488,14523.47,25.09,-1.00,-1.0,2367
10025,2145025,20348,2604,-820,20530.33,25.19,-1.00,-1.0,2367
10028,2145028,15504,-28,988,15535.47,25.14,-1.00,-1.0,2433
10031,2145031,18636,260,448,18643.20,25.09,-1.00,-1.0,2379
10033,2145033,16020,1768,216,16118.71,25.14,-1.00,-1.0,2435
10036,2145036,19876,1328,-1348,19965.87,25.09,-1.00,-1.0,2372
10039,2145039,15996,-88,2736,16228.54,25.14,-1.00,-1.0,2430
10042,2145042,17316,704,-1232,17374.04,25.09,-1.00,-1.0,2366
10047,2145047,15700,1116,-1520,15812.84,25.09,-1.00,-1.0,2450
10049,2145049,16636,1004,1192,16708.84,25.19,-1.00,-1.0,2371
10052,2145052,15000,-400,356,15009.55,25.19,-1.00,-1.0,2444
10055,2145055,20552,1120,-1764,20657.95,25.09,-1.00,-1.0,2377
10058,2145058,12848,-440,2188,13040.40,25.19,-1.00,-1.0,2440
10060,2145060,19268,1820,-1216,19391.93,25.09,-1.00,-1.0,2376
10063,2145063,14660,-1480,1568,14817.71,25.14,-1.00,-1.0,2439
10066,2145066,21468,3040,-1552,21737.65,25.09,-1.00,-1.0,2377
10071,2145071,20804,996,1856,20910.36,25.19,-1.00,-1.0,2442
10073,2145073,15096,1028,-548,15140.88,25.19,-1.00,-1.0,2368
10076,2145076,20124,124,1448,20176.41,25.09,-1.00,-1.0,2453
10079,2145079,14980,2000,-336,15116.66,25.09,-1.00,-1.0,2370
10082,2145082,17056,-592,2440,17239.81,25.19,-1.00,-1.0,2364
10084,2145084,18596,1472,-1564,18719.62,25.05,-1.00,-1.0,2438
10087,2145087,18368,3576,-908,18734.88,25.14,-1.00,-1.0,2377
10090,2145090,14520,-412,3972,15059.11,25.14,-1.00,-1.0,2430
10093,2145093,19592,1496,-2588,19818.73,25.19,-1.00,-1.0,2379
10097,2145097,19104,2264,-2204,19363.53,25.14,-1.00,-1.0,2448
10100,2145100,13176,480,1000,13222.61,25.05,-1.00,-1.0,2369
10103,2145103,17276,2292,1424,17485.46,25.09,-1.00,-1.0,2431
10106,2145106,18688,948,748,18726.97,25.14,-1.00,-1.0,2367
10108,2145108,15812,-592,-1264,15873.48,25.19,-1.00,-1.0,2433
10111,2145111,15324,1060,600,15372.33,25.14,-1.00,-1.0,2370
10114,2145114,18328,-100,480,18334.56,25.09,-1.00,-1.0,2431
10117,2145117,18772,848,-1064,18821.24,25.14,-1.00,-1.0,2368
10121,2145121,17872,1080,1824,17997.27,25.19,-1.00,-1.0,2446
10124,2145124,20540,3548,-628,20853.64,25.19,-1.00,-1.0,2370
10127,2145127,16556,-780,3476,16934.94,25.09,-1.00,-1.0,2429
10130,2145130,15732,1260,-3972,16274.53,25.09,-1.00,-1.0,2367
10132,2145132,19976,-380,2584,20146.02,25.09,-1.00,-1.0,2433
10135,2145135,16788,1068,728,16837.68,25.19,-1.00,-1.0,2369
10138,2145138,17232,88,392,17236.68,25.09,-1.00,-1.0,2430
10141,2145141,16404,-196,-2548,16601.87,25.19,-1.00,-1.0,2386
10143,2145143,15472,256,520,15482.85,25.09,-1.00,-1.0,2362
10148,2145148,13404,232,548,13417.20,25.19,-1.00,-1.0,2450
10151,2145151,17168,680,-936,17206.94,25.19,-1.00,-1.0,2370
10154,2145154,20900,660,756,20924.08,25.19,-1.00,-1.0,2432
10156,2145156,14360,-400,-432,14372.06,25.19,-1.00,-1.0,2368
10159,2145159,16964,80,1940,17074.76,25.19,-1.00,-1.0,2432
10162,2145162,19684,1232,-2724,19909.74,25.19,-1.00,-1.0,2377
10165,2145165,16712,-36,3304,17035.51,25.05,-1.00,-1.0,2438
10167,2145167,14064,1176,-1836,14232.00,25.19,-1.00,-1.0,2362
10172,2145172,14148,332,-2132,14311.59,25.09,-1.00,-1.0,2449
10175,2145175,17796,-180,232,17798.42,25.09,-1.00,-1.0,2369
10178,2145178,18416,616,-472,18432.34,25.09,-1.00,-1.0,2432
10181,2145181,17120,1088,764,17171.54,25.09,-1.00,-1.0,2366
10183,2145183,13004,-784,-500,13037.20,25.19,-1.00,-1.0,2433
10186,2145186,17956,428,452,17966.79,25.19,-1.00,-1.0,2368
10189,2145189,13764,328,-292,13771.00,25.19,-1.00,-1.0,2431
10192,2145192,18616,1216,800,18672.82,25.09,-1.00,-1.0,2387
10194,2145194,17080,-548,-1256,17134.88,25.14,-1.00,-1.0,2363
10199,2145199,21908,2420,-852,22057.71,25.19,-1.00,-1.0,2450
10202,2145202,14576,-744,2944,14888.94,25.09,-1.00,-1.0,2368
10205,2145205,15656,2872,-2208,16069.66,25.14,-1.00,-1.0,2438
10207,2145207,18736,208,3264,19019.32,25.09,-1.00,-1.0,2368
10210,2145210,16008,608,-2432,16203.10,25.14,-1.00,-1.0,2431
10213,2145213,16904,768,1820,17019.03,25.19,-1.00,-1.0,2368
10216,2145216,16536,60,-804,16555.64,25.05,-1.00,-1.0,2438
10218,2145218,17968,116,-496,17975.22,25.09,-1.00,-1.0,2367
10223,2145223,17128,848,1012,17178.81,25.19,-1.00,-1.0,2446
10226,2145226,18472,2388,-212,18626.92,25.09,-1.00,-1.0,2371
10229,2145229,14172,-2108,1140,14373.20,25.09,-1.00,-1.0,2431
10232,2145232,20604,2512,-2972,20968.26,25.09,-1.00,-1.0,2363
10234,2145234,12808,-972,4588,13639.63,25.19,-1.00,-1.0,2436
10237,2145237,20412,3744,-2100,20858.51,25.09,-1.00,-1.0,2376
10240,2145240,14820,-2588,2684,15281.82,25.09,-1.00,-1.0,2433
10243,2145243,17628,2896,-1720,17946.91,25.19,-1.00,-1.0,2372
10248,2145248,16912,-240,3864,17349.46,25.19,-1.00,-1.0,2451
10250,2145250,15564,952,-3732,16033.47,25.09,-1.00,-1.0,2376
10253,2145253,16068,-1904,5212,16999.14,25.19,-1.00,-1.0,2439
10256,2145256,16840,1780,-4468,17513.34,25.19,-1.00,-1.0,2370
10258,2145258,16808,528,4168,17325.12,25.00,-1.00,-1.0,2362
10261,2145261,16756,0,-708,16770.95,25.14,-1.00,-1.0,2431
10264,2145264,15148,1176,1760,15295.18,25.09,-1.00,-1.0,2371
10267,2145267,17796,1704,-1352,17928.45,25.14,-1.00,-1.0,2434
10269,2145269,15720,516,2492,15924.66,25.00,-1.00,-1.0,2369
10274,2145274,14624,-2140,2776,15038.19,25.19,-1.00,-1.0,2443
10277,2145277,18000,3152,-2540,18449.57,25.19,-1.00,-1.0,2372
10280,2145280,15476,-1924,2540,15800.63,25.24,-1.00,-1.0,2429
10283,2145283,20004,4080,-1424,20465.44,25.19,-1.00,-1.0,2366
10285,2145285,13884,-1368,2132,14113.20,25.19,-1.00,-1.0,2418
10288,2145288,18224,32,2948,18460.93,25.09,-1.00,-1.0,2385
10291,2145291,16620,468,-1940,16739.38,25.09,-1.00,-1.0,2433
10294,2145294,18568,456,2584,18752.48,25.19,-1.00,-1.0,2384
10298,2145298,17544,-276,3148,17826.33,25.14,-1.00,-1.0,2449
10301,2145301,18844,1092,-1536,18938.01,25.14,-1.00,-1.0,2368
10304,2145304,13576,72,2332,13775.02,25.05,-1.00,-1.0,2431
10307,2145307,20656,3288,-1272,20954.70,25.05,-1.00,-1.0,2367
10309,2145309,13688,-936,4208,14350.77,25.05,-1.00,-1.0,2433
10312,2145312,19820,2196,-3060,20174.70,25.05,-1.00,-1.0,2368
10315,2145315,12884,-1460,1484,13051.10,25.14,-1.00,-1.0,2430
10318,2145318,18676,2468,-2584,19014.76,25.09,-1.00,-1.0,2372
10320,2145320,16112,-1812,4900,16937.82,25.09,-1.00,-1.0,2375
10325,2145325,15696,-232,-820,15719.12,25.14,-1.00,-1.0,2448
10328,2145328,15748,-1388,3688,16233.53,25.14,-1.00,-1.0,2368
10331,2145331,16392,1588,-2232,16619.30,25.14,-1.00,-1.0,2438
10333,2145333,18568,240,2488,18735.48,25.05,-1.00,-1.0,2367
10336,2145336,16732,1312,-1828,16882.62,25.05,-1.00,-1.0,2432
10339,2145339,15952,-628,4012,16460.77,25.14,-1.00,-1.0,2372
10342,2145342,19848,2700,-1388,20078.84,25.14,-1.00,-1.0,2420
10344,2145344,13468,-24,2012,13617.48,25.14,-1.00,-1.0,2371
10349,2145349,14720,-1664,3316,15180.35,25.14,-1.00,-1.0,2450
10352,2145352,18616,3408,-2280,19062.22,25.14,-1.00,-1.0,2356
10355,2145355,16940,-728,-1256,17002.09,25.14,-1.00,-1.0,2429
10358,2145358,18708,392,512,18719.11,25.14,-1.00,-1.0,2375
10360,2145360,15940,-164,100,15941.16,25.14,-1.00,-1.0,2432
10363,2145363,15652,508,448,15666.65,25.05,-1.00,-1.0,2377
10366,2145366,19656,3424,-4036,20356.12,25.14,-1.00,-1.0,2431
10369,2145369,12672,-1416,4932,13671.48,25.14,-1.00,-1.0,2377
10374,2145374,14268,-2344,-212,14460.81,25.14,-1.00,-1.0,2453
10376,2145376,17688,1456,-2192,17882.68,25.09,-1.00,-1.0,2377
10379,2145379,16496,-1064,3592,16916.04,25.05,-1.00,-1.0,2432
10382,2145382,14636,1132,3288,15043.43,25.24,-1.00,-1.0,2370
10385,2145385,18864,1968,-2960,19195.97,25.14,-1.00,-1.0,2442
10387,2145387,15632,-672,4224,16206.58,25.09,-1.00,-1.0,2376
10390,2145390,18700,2412,-3320,19144.98,25.14,-1.00,-1.0,2432
10393,2145393,14180,-2652,6048,15642.37,25.14,-1.00,-1.0,2370
10395,2145395,18688,3764,-6272,20068.56,25.14,-1.00,-1.0,2360
10401,2145401,15656,128,1944,15776.75,25.24,-1.00,-1.0,2449
10403,2145403,17016,2160,-1440,17212.89,25.09,-1.00,-1.0,2378
10406,2145406,17932,876,4420,18489.47,25.05,-1.00,-1.0,2442
10409,2145409,20108,4076,-6508,21524.39,25.14,-1.00,-1.0,2371
10412,2145412,14112,-2452,7356,16101.91,25.14,-1.00,-1.0,2443
10414,2145414,19744,4608,-6416,21265.56,25.14,-1.00,-1.0,2378
10417,2145417,13484,-2972,7512,15718.82,25.14,-1.00,-1.0,2439
10420,2145420,18716,2596,-1864,18986.90,25.24,-1.00,-1.0,2372
10425,2145425,15448,-404,5204,16306.00,25.14,-1.00,-1.0,2454
10427,2145427,17692,2868,-3680,18296.85,25.05,-1.00,-1.0,2369
10430,2145430,15544,-1784,5384,16546.48,25.14,-1.00,-1.0,2441
10433,2145433,19180,3120,-6816,20592.83,25.05,-1.00,-1.0,2368
10436,2145436,14828,-3368,5716,16244.56,25.14,-1.00,-1.0,2439
10438,2145438,20408,4092,-4648,21326.86,25.05,-1.00,-1.0,2369
10441,2145441,12840,-3472,4416,14015.04,25.14,-1.00,-1.0,2444
10444,2145444,18992,3656,-3604,19673.62,25.14,-1.00,-1.0,2368
10449,2145449,14900,-3448,6572,16646.02,25.19,-1.00,-1.0,2441
10452,2145452,21676,4420,-5320,22752.75,25.09,-1.00,-1.0,2369
10454,2145454,12252,-2352,4816,13373.00,25.24,-1.00,-1.0,2430
10457,2145457,19500,2856,-3712,20054.57,25.09,-1.00,-1.0,2369
10460,2145460,17104,-2272,3908,17691.28,25.09,-1.00,-1.0,2422
10463,2145463,13720,1248,1576,13866.50,25.19,-1.00,-1.0,2375
10465,2145465,18820,964,-1296,18889.19,25.14,-1.00,-1.0,2429
10468,2145468,18340,540,2168,18475.59,25.09,-1.00,-1.0,2375
10473,2145473,16900,-1912,6584,18237.73,25.00,-1.00,-1.0,2436
10476,2145476,15084,3504,-4584,16149.86,25.09,-1.00,-1.0,2380
10478,2145478,18424,-2156,4024,18981.17,25.19,-1.00,-1.0,2360
10481,2145481,18564,2648,-1244,18793.12,25.09,-1.00,-1.0,2426
10484,2145484,12760,-1476,-312,12848.87,25.14,-1.00,-1.0,2441
10487,2145487,17024,-2764,7616,18853.64,25.09,-1.00,-1.0,2427
10490,2145490,16644,3400,-6772,18287.78,25.19,-1.00,-1.0,2380
10492,2145492,14784,-1980,8080,16963.89,25.14,-1.00,-1.0,2424
10495,2145495,21940,4800,-6040,23256.94,25.09,-1.00,-1.0,2381
10500,2145500,19200,1920,-2320,19434.73,25.05,-1.00,-1.0,2439
10503,2145503,19172,2308,-3520,19628.62,25.14,-1.00,-1.0,2375
10505,2145505,13028,-292,5392,14102.76,25.14,-1.00,-1.0,2426
10508,2145508,22196,3168,-4832,22935.71,25.09,-1.00,-1.0,2362
10511,2145511,13744,-1392,7972,15949.54,25.05,-1.00,-1.0,2437
10514,2145514,19680,5272,-7440,21689.86,25.09,-1.00,-1.0,2374
10516,2145516,16088,-4276,6544,17886.64,25.14,-1.00,-1.0,2431
10519,2145519,16556,3044,-6068,17893.79,25.19,-1.00,-1.0,2362
10524,2145524,12548,-1968,7472,14736.22,25.05,-1.00,-1.0,2434
10527,2145527,22792,5780,-8372,24959.45,25.05,-1.00,-1.0,2384
10530,2145530,13996,-4500,7796,16640.78,25.09,-1.00,-1.0,2431
10532,2145532,16108,3148,-8024,18269.16,25.24,-1.00,-1.0,2376
10535,2145535,17520,-2120,6928,18958.96,25.09,-1.00,-1.0,2432
10538,2145538,11192,-60,5392,12423.29,25.14,-1.00,-1.0,2381
10541,2145541,20692,3660,-4144,21417.92,25.09,-1.00,-1.0,2428
10543,2145543,15000,-2444,6736,16623.68,25.05,-1.00,-1.0,2375
10548,2145548,15460,-4940,11216,19728.50,25.14,-1.00,-1.0,2433
10551,2145551,20820,5980,-8716,23349.55,25.14,-1.00,-1.0,2374
10554,2145554,18516,3544,-4640,19414.73,25.05,-1.00,-1.0,2433
10556,2145556,14772,-2836,8396,17226.37,25.14,-1.00,-1.0,2374
10559,2145559,22904,7280,-8680,25552.57,25.14,-1.00,-1.0,2426
10562,2145562,9332,-6064,12032,16389.86,25.14,-1.00,-1.0,2360
10565,2145565,21004,5536,-10144,23973.24,25.14,-1.00,-1.0,2418
10567,2145567,14660,-4856,6928,16926.12,25.05,-1.00,-1.0,2377
10570,2145570,17332,3216,-4224,18126.86,25.14,-1.00,-1.0,2361
10575,2145575,13084,-5456,10012,17355.09,25.14,-1.00,-1.0,2438
10578,2145578,17580,5716,-11056,21539.83,25.05,-1.00,-1.0,2376
10580,2145580,16780,-4440,8972,19539.16,25.14,-1.00,-1.0,2426
10583,2145583,17664,5036,-6176,19378.37,25.19,-1.00,-1.0,2375
10586,2145586,15928,-3220,5508,17158.31,25.14,-1.00,-1.0,2427
10589,2145589,11656,-3916,10364,16081.35,25.14,-1.00,-1.0,2386
10591,2145591,20720,7788,-11892,25127.49,25.00,-1.00,-1.0,2440
10594,2145594,13440,-6544,16348,22152.08,25.24,-1.00,-1.0,2367
10599,2145599,18332,-3620,7140,20003.65,25.14,-1.00,-1.0,2442
10602,2145602,16080,2732,-2604,16516.99,25.14,-1.00,-1.0,2368
10605,2145605,22164,8744,-12600,26952.93,25.14,-1.00,-1.0,2434
10607,2145607,12656,-6944,15688,21319.17,25.24,-1.00,-1.0,2371
10610,2145610,21372,7928,-16480,28128.38,25.14,-1.00,-1.0,2434
10613,2145613,11984,-8664,14884,20981.29,25.14,-1.00,-1.0,2368
10616,2145616,16288,2868,-1796,16635.80,25.14,-1.00,-1.0,2439
10618,2145618,18608,208,-420,18613.90,25.14,-1.00,-1.0,2370
10623,2145623,20216,7300,-14736,26060.05,25.14,-1.00,-1.0,2448
10626,2145626,12920,-7936,14252,20809.28,25.19,-1.00,-1.0,2374
10629,2145629,20884,8168,-13360,26102.63,25.14,-1.00,-1.0,2434
10632,2145632,18856,-88,1372,18906.05,25.14,-1.00,-1.0,2365
10634,2145634,14460,364,3320,14840.70,25.14,-1.00,-1.0,2434
10637,2145637,21060,4308,-5760,22254.44,25.09,-1.00,-1.0,2382
10640,2145640,11392,-4276,10196,15875.15,25.14,-1.00,-1.0,2433
10643,2145643,20708,7692,-11996,25137.46,25.24,-1.00,-1.0,2379
10648,2145648,13748,-584,3600,14223.52,25.14,-1.00,-1.0,2449
10650,2145650,19724,3880,-6012,20981.77,25.05,-1.00,-1.0,2375
10653,2145653,13588,-3468,9876,17152.15,25.14,-1.00,-1.0,2443
10656,2145656,21108,5984,-10320,24245.79,25.24,-1.00,-1.0,2370
10659,2145659,15724,-5768,10072,19543.78,25.14,-1.00,-1.0,2446
10661,2145661,18508,5912,-8760,21312.80,25.24,-1.00,-1.0,2376
10664,2145664,17660,-2540,7200,19239.73,25.14,-1.00,-1.0,2434
10667,2145667,12928,3572,-2516,13646.34,25.24,-1.00,-1.0,2356
10672,2145672,11540,-7356,12092,18261.95,25.14,-1.00,-1.0,2452
10675,2145675,18216,7128,-6848,20725.01,25.19,-1.00,-1.0,2369
10677,2145677,18020,-2360,6860,19425.49,25.14,-1.00,-1.0,2442
10680,2145680,14524,3220,-1936,15002.10,25.09,-1.00,-1.0,2377
10683,2145683,20088,5668,-13228,24711.01,25.05,-1.00,-1.0,2361
10685,2145685,15488,-6692,13028,21316.42,25.09,-1.00,-1.0,2432
10688,2145688,19248,7976,-13236,24683.88,25.14,-1.00,-1.0,2371
10691,2145691,13464,-7320,13232,20247.16,25.09,-1.00,-1.0,2432
10694,2145694,15124,2168,-1492,15351.28,25.14,-1.00,-1.0,2363
10699,2145699,14284,-2132,6180,15708.93,25.14,-1.00,-1.0,2463
10702,2145702,22204,5044,-9252,24577.61,25.14,-1.00,-1.0,2377
10705,2145705,15984,-6488,12672,21404.72,25.05,-1.00,-1.0,2441
10707,2145707,18644,7336,-10280,22518.75,25.14,-1.00,-1.0,2377
10710,2145710,17168,-3672,9236,19837.53,25.09,-1.00,-1.0,2440
10713,2145713,13764,3524,-3192,14562.11,25.14,-1.00,-1.0,2373
10716,2145716,20628,5456,-12144,24551.15,25.19,-1.00,-1.0,2447
10718,2145718,14056,-5616,12592,19689.31,25.14,-1.00,-1.0,2373
10723,2145723,19912,-1720,7052,21193.79,25.09,-1.00,-1.0,2446
10726,2145726,12252,2012,-1768,12541.35,25.09,-1.00,-1.0,2366
10729,2145729,20524,1308,-2644,20734.90,25.14,-1.00,-1.0,2438
10731,2145731,15732,-7144,12420,21278.84,25.09,-1.00,-1.0,2368
10734,2145734,16920,7660,-11728,21966.06,25.14,-1.00,-1.0,2436
10737,2145737,16748,-5688,11092,20877.77,25.09,-1.00,-1.0,2369
10740,2145740,17292,6640,-8932,20564.13,25.24,-1.00,-1.0,2440
10742,2145742,18660,2832,-6456,19947.32,25.19,-1.00,-1.0,2367
10747,2145747,14920,7384,-11476,20219.51,25.19,-1.00,-1.0,2443
10750,2145750,20080,-4536,10440,23081.93,25.09,-1.00,-1.0,2368
