timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1168,1168,16292,-5772,3840,17705.67,27.21,-1.00,-1.0,2360
1171,1171,20388,4684,4464,21390.13,27.17,-1.00,-1.0,2363
1173,1173,17408,1584,6028,18490.11,27.17,-1.00,-1.0,2363
1176,1176,16564,3524,1904,17041.42,27.26,-1.00,-1.0,2362
1179,1179,16952,-3128,5804,18189.04,27.17,-1.00,-1.0,2364
1182,1182,16076,6308,7764,18934.32,27.17,-1.00,-1.0,2363
1185,1185,18064,1924,9076,20307.23,27.17,-1.00,-1.0,2362
1188,1188,17584,8504,10460,22156.87,27.17,-1.00,-1.0,2359
1191,1191,18084,2692,5836,19192.10,27.26,-1.00,-1.0,2360
1194,1194,18564,3308,6448,19928.41,27.12,-1.00,-1.0,2359
1197,1197,14936,716,1816,15063.02,27.31,-1.00,-1.0,2361
1200,1200,15076,-6588,-200,16453.80,27.21,-1.00,-1.0,2359
1203,1203,15432,-1584,1304,15567.79,27.12,-1.00,-1.0,2361
1206,1206,17260,-1296,2864,17543.94,27.21,-1.00,-1.0,2359
1209,1209,20216,3224,5272,21139.41,27.21,-1.00,-1.0,2360
1212,1212,18096,5964,9536,21306.57,27.21,-1.00,-1.0,2359
1215,1215,15108,1892,2352,15406.60,27.31,-1.00,-1.0,2361
1218,1218,17192,-428,6816,18498.81,27.31,-1.00,-1.0,2359
1221,1221,15680,1024,2884,15975.87,27.21,-1.00,-1.0,2360
1224,1224,17980,-1228,2820,18241.18,27.21,-1.00,-1.0,2359
1227,1227,17064,3052,4968,18032.63,27.21,-1.00,-1.0,2361
1230,1230,15780,-5568,-1436,16795.03,27.31,-1.00,-1.0,2359
1233,1233,15772,3072,264,16070.56,27.21,-1.00,-1.0,2361
1236,1236,18792,-5388,5224,20235.12,27.21,-1.00,-1.0,2359
1239,1239,13600,1476,-2772,13957.88,27.21,-1.00,-1.0,2361
1242,1242,18168,-3440,5204,19209.15,27.21,-1.00,-1.0,2359
1245,1245,15064,2160,2780,15469.91,27.31,-1.00,-1.0,2361
1248,1248,20432,1156,7896,21935.13,27.21,-1.00,-1.0,2359
1251,1251,16432,5124,2432,17383.34,27.21,-1.00,-1.0,2348
1254,1254,15672,-4164,4448,16814.73,27.21,-1.00,-1.0,2346
1257,1257,15904,1172,2388,16124.93,27.31,-1.00,-1.0,2361
1260,1260,14048,-3764,-204,14544.95,27.21,-1.00,-1.0,2359
1263,1263,16584,-2628,596,16801.51,27.26,-1.00,-1.0,2361
1266,1266,19592,504,6068,20516.36,27.17,-1.00,-1.0,2360
1269,1269,15308,-428,-192,15315.19,27.17,-1.00,-1.0,2361
1272,1272,17232,-2076,-212,17357.90,27.26,-1.00,-1.0,2359
1276,1276,18512,2424,5936,19590.97,27.17,-1.00,-1.0,2363
1279,1279,15712,-4048,-928,16251.60,27.26,-1.00,-1.0,2362
1282,1282,20440,4768,8444,22623.63,27.26,-1.00,-1.0,2361
1285,1285,16052,-136,1468,16119.56,27.17,-1.00,-1.0,2359
1288,1288,17340,6188,8540,20295.28,27.17,-1.00,-1.0,2361
1291,1291,18756,1496,6184,19805.74,27.26,-1.00,-1.0,2360
1294,1294,13808,-916,1304,13899.65,27.26,-1.00,-1.0,2361
1297,1297,17588,2012,8560,19663.66,27.26,-1.00,-1.0,2360
1300,1300,16048,404,3180,16365.02,27.26,-1.00,-1.0,2361
1303,1303,18536,-2376,1052,18717.25,27.17,-1.00,-1.0,2359
1306,1306,19600,8128,9052,23068.66,27.17,-1.00,-1.0,2361
1309,1309,15884,-2620,-1048,16132.71,27.17,-1.00,-1.0,2359
1312,1312,15832,-2280,632,16007.81,27.17,-1.00,-1.0,2361
1315,1315,15948,788,2812,16213.17,27.26,-1.00,-1.0,2359
1318,1318,16484,-8520,-4284,19043.77,27.26,-1.00,-1.0,2364
1330,1330,18084,-1892,11400,21460.91,27.26,-1.00,-1.0,2435
1332,1332,12208,2136,-1752,12516.68,27.35,-1.00,-1.0,2363
1335,1335,16020,-4164,6820,17902.28,27.26,-1.00,-1.0,2371
1337,1337,18904,2048,1288,19058.19,27.21,-1.00,-1.0,2366
1340,1340,19884,4968,11996,23747.81,27.31,-1.00,-1.0,2360
1343,1343,15904,-1400,4004,16459.93,27.17,-1.00,-1.0,2359
1345,1345,15460,-140,-172,15461.59,27.31,-1.00,-1.0,2367
1348,1348,20776,1324,8528,22497.15,27.26,-1.00,-1.0,2359
1350,1350,16740,-2196,-1604,16959.45,27.17,-1.00,-1.0,2362
1353,1353,16348,-2424,-588,16537.19,27.21,-1.00,-1.0,2359
1355,1355,18920,1908,6896,20227.75,27.26,-1.00,-1.0,2361
1358,1358,14832,-1776,-988,14970.59,27.26,-1.00,-1.0,2359
1361,1361,15928,-980,1360,16015.97,27.31,-1.00,-1.0,2364
1363,1363,18772,708,4240,19257.90,27.26,-1.00,-1.0,2358
1366,1366,16116,-92,704,16131.63,27.26,-1.00,-1.0,2368
1368,1368,17432,-2344,5372,18390.96,27.21,-1.00,-1.0,2364
1371,1371,14212,1760,1916,14448.17,27.31,-1.00,-1.0,2363
1373,1373,16052,5812,7396,18605.02,27.35,-1.00,-1.0,2359
1376,1376,18784,-976,2960,19040.82,27.12,-1.00,-1.0,2368
1379,1379,14796,-1556,-5728,15942.17,27.21,-1.00,-1.0,2359
1381,1381,17288,-2320,4432,17997.22,27.26,-1.00,-1.0,2360
1384,1384,17088,1736,5256,17962.15,27.21,-1.00,-1.0,2369
1387,1387,17040,1816,5248,17922.08,27.31,-1.00,-1.0,2362
1390,1390,16568,-1020,-72,16599.52,27.21,-1.00,-1.0,2359
1393,1393,16648,-52,3172,16947.57,27.21,-1.00,-1.0,2363
1396,1396,17120,-4604,2004,17841.17,27.26,-1.00,-1.0,2360
1399,1399,15448,3536,3436,16215.74,27.17,-1.00,-1.0,2361
1402,1402,18864,-2760,2876,19280.55,27.17,-1.00,-1.0,2362
1405,1405,17720,796,1036,17768.10,27.17,-1.00,-1.0,2361
1408,1408,15920,-1412,2284,16144.87,27.26,-1.00,-1.0,2359
1411,1411,16976,-556,1776,17077.70,27.17,-1.00,-1.0,2360
1414,1414,18016,824,3636,18397.71,27.26,-1.00,-1.0,2359
1417,1417,16156,-3812,2548,16794.05,27.17,-1.00,-1.0,2361
1420,1420,19616,7556,8472,22663.97,27.26,-1.00,-1.0,2359
1423,1423,17224,-2400,3824,17805.88,27.17,-1.00,-1.0,2361
1426,1426,17468,8264,7648,20782.60,27.17,-1.00,-1.0,2404
1429,1429,18436,-2192,4920,19206.70,27.26,-1.00,-1.0,2360
1432,1432,15156,2748,2620,15624.35,27.17,-1.00,-1.0,2361
1435,1435,15776,-6724,-288,17151.60,27.26,-1.00,-1.0,2359
1438,1438,16592,2732,4836,17497.01,27.17,-1.00,-1.0,2361
1441,1441,18072,-3412,284,18393.46,27.26,-1.00,-1.0,2359
1444,1444,19068,3312,4144,19792.19,27.26,-1.00,-1.0,2360
1447,1447,17300,4760,6328,19026.07,27.26,-1.00,-1.0,2359
1450,1450,15764,-4480,436,16394.03,27.26,-1.00,-1.0,2361
1453,1453,16496,4848,5436,18032.50,27.35,-1.00,-1.0,2361
1456,1456,17360,-3256,5348,18454.60,27.26,-1.00,-1.0,2361
1459,1459,16852,6500,3552,18408.06,27.17,-1.00,-1.0,2359
1462,1462,18920,-968,10704,21759.57,27.21,-1.00,-1.0,2360
1465,1465,13748,6540,-188,15225.45,27.21,-1.00,-1.0,2358
1468,1468,18756,-6316,6748,20909.68,27.21,-1.00,-1.0,2361
1471,1471,14516,3392,-124,14907.56,27.21,-1.00,-1.0,2359
1474,1474,13984,-5792,524,15145.10,27.21,-1.00,-1.0,2360
1477,1477,16696,344,4212,17222.54,27.21,-1.00,-1.0,2359
1480,1480,16108,-4540,-868,16758.06,27.21,-1.00,-1.0,2360
1483,1483,17908,2264,3012,18300.12,27.12,-1.00,-1.0,2359
1486,1486,19668,2440,6068,20726.90,27.31,-1.00,-1.0,2361
1489,1489,16304,76,3276,16630.04,27.31,-1.00,-1.0,2359
1492,1492,14972,2236,3036,15439.49,27.21,-1.00,-1.0,2369
1495,1495,17448,-2508,5428,18444.13,27.12,-1.00,-1.0,2367
1498,1498,14820,-1920,-148,14944.59,27.21,-1.00,-1.0,2368
1501,1501,18564,748,6076,19547.36,27.21,-1.00,-1.0,2367
1504,1504,16356,104,-876,16379.77,27.21,-1.00,-1.0,2368
1507,1507,17176,-3020,2212,17579.20,27.12,-1.00,-1.0,2366
1510,1510,16676,108,-3296,16998.95,27.31,-1.00,-1.0,2368
1513,1513,19072,-32,7828,20616.01,27.21,-1.00,-1.0,2367
1516,1516,15608,-808,-1548,15705.38,27.31,-1.00,-1.0,2369
1519,1519,16548,-232,3080,16833.79,27.21,-1.00,-1.0,2366
1522,1522,17436,2576,7736,19248.26,27.21,-1.00,-1.0,2368
1525,1525,17732,836,3452,18084.22,27.12,-1.00,-1.0,2366
1528,1528,19508,3144,6916,20935.09,27.21,-1.00,-1.0,2367
1531,1531,15180,2684,4444,16043.24,27.12,-1.00,-1.0,2366
1534,1534,17012,-4080,-492,17501.33,27.21,-1.00,-1.0,2363
1546,1546,18956,4920,10704,22318.42,27.21,-1.00,-1.0,2452
1548,1548,17676,-200,4264,18184.13,27.21,-1.00,-1.0,2371
1551,1551,16968,-124,-204,16969.68,27.26,-1.00,-1.0,2369
1554,1554,17700,-4784,524,18342.61,27.21,-1.00,-1.0,2363
1556,1556,13684,-4516,-5816,15539.37,27.31,-1.00,-1.0,2361
1559,1559,20404,-848,6380,21395.02,27.17,-1.00,-1.0,2368
1561,1561,19352,872,9484,21568.65,27.21,-1.00,-1.0,2369
1564,1564,15488,2176,-736,15657.42,27.21,-1.00,-1.0,2361
1567,1567,16972,-6368,-52,18127.41,27.17,-1.00,-1.0,2363
1569,1569,12636,668,692,12672.55,27.12,-1.00,-1.0,2363
1572,1572,18020,-3440,3532,18682.32,27.21,-1.00,-1.0,2361
1574,1574,18792,6552,5616,20678.67,27.26,-1.00,-1.0,2362
1577,1577,18108,2768,9436,20605.81,27.21,-1.00,-1.0,2361
1579,1579,18204,-3300,5500,19300.92,27.21,-1.00,-1.0,2362
1582,1582,16284,2108,2312,16581.85,27.17,-1.00,-1.0,2368
1585,1585,18596,1248,5944,19562.72,27.31,-1.00,-1.0,2362
1587,1587,15224,-2760,752,15490.43,27.21,-1.00,-1.0,2361
1590,1590,17952,5248,8804,20671.87,27.26,-1.00,-1.0,2370
1592,1592,20708,824,5924,21554.44,27.31,-1.00,-1.0,2370
1595,1595,16304,1680,1492,16458.09,27.26,-1.00,-1.0,2361
1598,1598,17208,-3176,-76,17498.80,27.17,-1.00,-1.0,2362
1600,1600,14956,-8716,-4720,17942.38,27.21,-1.00,-1.0,2364
1603,1603,17000,1448,1124,17098.54,27.26,-1.00,-1.0,2348
1606,1606,18456,-4844,1616,19149.41,27.31,-1.00,-1.0,2367
1609,1609,16000,2824,2032,16373.88,27.21,-1.00,-1.0,2366
1612,1612,21024,3480,8344,22885.39,27.12,-1.00,-1.0,2363
1615,1615,16928,4300,7644,19065.10,27.21,-1.00,-1.0,2362
1618,1618,16116,-660,4276,16686.68,27.31,-1.00,-1.0,2362
1621,1621,16828,3712,5136,17981.63,27.21,-1.00,-1.0,2362
1624,1624,15988,-3760,2392,16597.45,27.21,-1.00,-1.0,2362
1627,1627,15852,-1864,-1776,16059.72,27.31,-1.00,-1.0,2362
1630,1630,18320,-2104,1184,18478.39,27.21,-1.00,-1.0,2361
1633,1633,16612,-596,3272,16941.66,27.21,-1.00,-1.0,2348
1636,1636,17832,-2060,-1188,17989.86,27.21,-1.00,-1.0,2348
1639,1639,17060,2236,5272,17995.48,27.31,-1.00,-1.0,2361
1642,1642,16744,3552,6300,18239.20,27.21,-1.00,-1.0,2364
1645,1645,18000,132,5996,18972.86,27.21,-1.00,-1.0,2363
1648,1648,16356,6664,6592,18851.58,27.12,-1.00,-1.0,2363
1651,1651,14980,-8696,-2884,17559.56,27.31,-1.00,-1.0,2363
1654,1654,17108,3548,4932,18154.79,27.31,-1.00,-1.0,2364
1657,1657,18724,-2800,-828,18950.30,27.21,-1.00,-1.0,2363
1660,1660,15364,-3800,-2040,15957.88,27.21,-1.00,-1.0,2364
1663,1663,18296,880,3024,18565.09,27.26,-1.00,-1.0,2363
1666,1666,15356,-124,764,15375.49,27.26,-1.00,-1.0,2361
1669,1669,18024,-1160,4572,18630.98,27.17,-1.00,-1.0,2364
1672,1672,20084,7476,10756,23978.10,27.26,-1.00,-1.0,2363
1675,1675,16548,2692,3592,17146.01,27.26,-1.00,-1.0,2362
1678,1678,14912,2076,7928,17015.60,27.35,-1.00,-1.0,2363
1681,1681,17220,-2012,3584,17703.72,27.17,-1.00,-1.0,2362
1684,1684,14372,-3760,-4188,15434.74,27.26,-1.00,-1.0,2350
1687,1687,18704,-3116,960,18986.06,27.26,-1.00,-1.0,2349
1690,1690,20260,2140,2016,20472.21,27.17,-1.00,-1.0,2361
1693,1693,14764,760,1116,14825.61,27.26,-1.00,-1.0,2362
1696,1696,17808,-2412,2332,18121.28,27.26,-1.00,-1.0,2361
1699,1699,17128,5584,8924,20104.41,27.26,-1.00,-1.0,2361
1702,1702,15412,728,5604,16415.38,27.26,-1.00,-1.0,2360
1705,1705,15448,2540,7696,17444.79,27.26,-1.00,-1.0,2400
1708,1708,17660,12,6000,18651.43,27.26,-1.00,-1.0,2362
1711,1711,13508,-828,-3688,14026.87,27.26,-1.00,-1.0,2360
1714,1714,18464,-4888,2452,19256.79,27.26,-1.00,-1.0,2359
1717,1717,16912,928,-888,16960.70,27.26,-1.00,-1.0,2360
1720,1720,15160,-8256,-5388,18083.63,27.17,-1.00,-1.0,2359
1723,1723,17756,896,2360,17934.55,27.17,-1.00,-1.0,2359
1726,1726,18264,2128,7796,19971.97,27.17,-1.00,-1.0,2359
1729,1729,16624,656,3716,17046.89,27.26,-1.00,-1.0,2360
1732,1732,19796,9796,12424,25341.65,27.12,-1.00,-1.0,2359
1735,1735,18732,148,6696,19893.37,27.21,-1.00,-1.0,2360
1738,1738,13288,3584,1600,13855.54,27.21,-1.00,-1.0,2359
1741,1741,21276,-2828,6976,22568.35,27.21,-1.00,-1.0,2359
1744,1744,12844,-2852,-7744,15266.69,27.21,-1.00,-1.0,2359
1747,1747,16568,-5204,640,17377.86,27.12,-1.00,-1.0,2364
1759,1759,18748,5904,9140,21676.81,27.21,-1.00,-1.0,2445
1762,1762,16952,-1196,7232,18468.96,27.17,-1.00,-1.0,2370
1764,1764,14996,3536,4520,16056.58,27.21,-1.00,-1.0,2361
1767,1767,15984,-700,4124,16522.28,27.26,-1.00,-1.0,2348
1769,1769,18144,3532,7984,20135.14,27.26,-1.00,-1.0,2361
1772,1772,20252,236,5772,21059.80,27.21,-1.00,-1.0,2361
1775,1775,15544,5560,4456,17099.28,27.31,-1.00,-1.0,2360
1777,1777,18500,548,1608,18577.84,27.17,-1.00,-1.0,2364
1780,1780,15288,-1300,-264,15345.44,27.21,-1.00,-1.0,2361
1782,1782,14612,-4664,-4112,15879.92,27.21,-1.00,-1.0,2361
1785,1785,17412,2020,1984,17640.70,27.26,-1.00,-1.0,2349
1787,1787,20692,-936,6204,21622.32,27.21,-1.00,-1.0,2359
1790,1790,18752,-796,4432,19285.06,27.21,-1.00,-1.0,2361
1793,1793,14604,-4736,-5944,16463.22,27.21,-1.00,-1.0,2359
1795,1795,17124,-4664,1000,17775.95,27.21,-1.00,-1.0,2361
1798,1798,14852,2744,1964,15230.52,27.21,-1.00,-1.0,2366
1800,1800,20612,-4332,2888,21259.38,27.26,-1.00,-1.0,2365
1803,1803,17952,7656,5780,20354.29,27.26,-1.00,-1.0,2358
1805,1805,17268,-4264,3560,18139.44,27.31,-1.00,-1.0,2362
1808,1808,17364,112,1236,17408.29,27.26,-1.00,-1.0,2366
1811,1811,15032,-816,4848,15815.50,27.17,-1.00,-1.0,2362
1813,1813,14348,712,2036,14509.22,27.21,-1.00,-1.0,2358
1816,1816,18424,8,8976,20494.21,27.17,-1.00,-1.0,2368
1819,1819,17376,3384,2652,17900.00,27.17,-1.00,-1.0,2370
1822,1822,15492,-3180,6264,17010.36,27.17,-1.00,-1.0,2369
1825,1825,16776,5760,3412,18062.49,27.17,-1.00,-1.0,2370
1828,1828,18064,-4532,2624,18807.78,27.17,-1.00,-1.0,2366
1831,1831,13736,-544,-2624,13994.96,27.17,-1.00,-1.0,2369
1834,1834,19876,-456,6240,20837.49,27.26,-1.00,-1.0,2374
1837,1837,17120,1512,-204,17187.85,27.17,-1.00,-1.0,2376
1840,1840,14312,-4484,-1572,15080.15,27.26,-1.00,-1.0,2373
1843,1843,18964,1244,7436,20407.72,27.17,-1.00,-1.0,2378
1846,1846,17320,1600,3036,17656.72,27.26,-1.00,-1.0,2377
1849,1849,16360,468,4972,17105.24,27.26,-1.00,-1.0,2376
1852,1852,18096,2740,3044,18553.67,27.26,-1.00,-1.0,2369
1855,1855,15856,-1496,3756,16363.32,27.26,-1.00,-1.0,2366
1858,1858,15524,-1848,-1548,15710.06,27.26,-1.00,-1.0,2370
1861,1861,18552,-260,4556,19105.01,27.26,-1.00,-1.0,2366
1864,1864,16968,-812,328,16990.58,27.12,-1.00,-1.0,2369
1867,1867,15808,1008,3768,16282.10,27.21,-1.00,-1.0,2366
1870,1870,19256,1920,6668,20468.08,27.21,-1.00,-1.0,2364
1873,1873,14336,280,788,14360.37,27.21,-1.00,-1.0,2361
1876,1876,15612,92,6096,16760.20,27.31,-1.00,-1.0,2364
1879,1879,17740,-140,3280,18041.22,27.21,-1.00,-1.0,2361
1882,1882,15232,-5528,-1292,16255.52,27.31,-1.00,-1.0,2364
1885,1885,14836,2204,-300,15001.82,27.21,-1.00,-1.0,2361
1888,1888,20204,-5800,2644,21185.66,27.21,-1.00,-1.0,2356
1891,1891,16460,-84,2324,16623.47,27.21,-1.00,-1.0,2347
1894,1894,15740,1120,224,15781.39,27.21,-1.00,-1.0,2364
1897,1897,19796,-1508,4388,20332.49,27.21,-1.00,-1.0,2364
1900,1900,15624,464,1492,15701.93,27.21,-1.00,-1.0,2363
1903,1903,15608,-556,2072,15754.75,27.21,-1.00,-1.0,2361
1906,1906,18732,860,4976,19400.72,27.21,-1.00,-1.0,2362
1909,1909,16192,-4232,-36,16735.95,27.21,-1.00,-1.0,2360
1912,1912,14580,3064,1460,14969.84,27.21,-1.00,-1.0,2361
1915,1915,20576,-100,9192,22536.07,27.21,-1.00,-1.0,2358
1918,1918,14884,-2388,-1768,15177.67,27.21,-1.00,-1.0,2361
1921,1921,15904,5852,8112,18787.97,27.21,-1.00,-1.0,2358
1924,1924,21792,-1616,6500,22798.09,27.21,-1.00,-1.0,2361
1927,1927,14024,2672,-2304,14461.00,27.12,-1.00,-1.0,2358
1930,1930,16340,-232,5464,17230.92,27.21,-1.00,-1.0,2361
1933,1933,18072,-220,3668,18441.79,27.21,-1.00,-1.0,2358
1936,1936,17444,1648,2528,17703.10,27.26,-1.00,-1.0,2361
1939,1939,17888,1344,2740,18146.47,27.17,-1.00,-1.0,2358
1942,1942,16000,-4856,2100,16852.03,27.26,-1.00,-1.0,2361
1945,1945,17152,-1080,1080,17219.87,27.26,-1.00,-1.0,2358
1948,1948,17428,4628,6004,19005.30,27.26,-1.00,-1.0,2361
1951,1951,16632,-2228,1660,16862.47,27.17,-1.00,-1.0,2359
1954,1954,15224,-1460,-872,15318.69,27.17,-1.00,-1.0,2361
1957,1957,19940,2724,11452,23155.39,27.26,-1.00,-1.0,2358
1960,1960,15708,-148,-3160,16023.38,27.26,-1.00,-1.0,2361
1963,1963,16540,-168,3400,16886.68,27.17,-1.00,-1.0,2358
1975,1975,17564,2136,2976,17941.94,27.26,-1.00,-1.0,2436
1978,1978,18672,-440,2968,18911.54,27.26,-1.00,-1.0,2369
1980,1980,17236,976,4832,17927.09,27.17,-1.00,-1.0,2362
1983,1983,17636,3252,4880,18585.44,27.21,-1.00,-1.0,2366
1986,1986,14684,544,1140,14738.23,27.17,-1.00,-1.0,2364
1988,1988,16564,-5460,-228,17442.18,27.26,-1.00,-1.0,2359
1991,1991,15760,-1076,-620,15808.85,27.31,-1.00,-1.0,2371
1993,1993,20812,2000,10496,23394.56,27.12,-1.00,-1.0,2367
1996,1996,17856,1308,7540,19426.77,27.26,-1.00,-1.0,2361
1999,1999,17880,-900,2668,18100.35,27.21,-1.00,-1.0,2361
2001,2001,19840,-936,8028,21423.13,27.26,-1.00,-1.0,2369
2004,2004,14156,1724,-1912,14388.20,27.26,-1.00,-1.0,2360
2006,2006,18332,-1888,3188,18702.68,27.21,-1.00,-1.0,2363
2009,2009,14788,2056,444,14936.84,27.12,-1.00,-1.0,2364
2011,2011,19612,-3224,5704,20677.53,27.26,-1.00,-1.0,2362
2014,2014,18128,1032,1984,18265.42,27.12,-1.00,-1.0,2359
2017,2017,16032,-2564,4464,16838.24,27.21,-1.00,-1.0,2365
2019,2019,14092,1680,-1216,14243.79,27.26,-1.00,-1.0,2359
2022,2022,16628,-108,4700,17279.82,27.21,-1.00,-1.0,2369
2024,2024,17224,-3864,-1232,17695.04,27.12,-1.00,-1.0,2363
2027,2027,15904,-6792,-4524,17875.54,27.17,-1.00,-1.0,2365
2029,2029,16380,4580,1528,17076.76,27.21,-1.00,-1.0,2360
2032,2032,16704,-7396,2880,18493.75,27.12,-1.00,-1.0,2362
2035,2035,13584,-1688,-2496,13914.18,27.21,-1.00,-1.0,2360
2038,2038,19408,1924,9008,21482.93,27.21,-1.00,-1.0,2364
2041,2041,18516,2696,6476,19800.23,27.21,-1.00,-1.0,2362
2044,2044,16444,6236,6360,18701.40,27.21,-1.00,-1.0,2362
2047,2047,19996,-1284,3648,20366.55,27.21,-1.00,-1.0,2360
2050,2050,15004,-172,820,15027.38,27.12,-1.00,-1.0,2362
2053,2053,15904,-1752,792,16019.80,27.21,-1.00,-1.0,2415
2056,2056,16304,-5012,-5500,17921.79,27.31,-1.00,-1.0,2365
2059,2059,15676,-4880,6400,17621.33,27.31,-1.00,-1.0,2363
2062,2062,15196,932,-2944,15506.58,27.21,-1.00,-1.0,2361
2065,2065,19576,188,7768,21061.74,27.31,-1.00,-1.0,2364
2068,2068,19584,5692,10212,22808.26,27.21,-1.00,-1.0,2362
2071,2071,14520,1320,104,14580.25,27.21,-1.00,-1.0,2363
2074,2074,19744,-64,5984,20630.99,27.31,-1.00,-1.0,2362
2077,2077,15596,-2460,-784,15808.27,27.21,-1.00,-1.0,2363
2080,2080,15868,-4340,108,16451.16,27.21,-1.00,-1.0,2362
2083,2083,17612,872,-24,17633.59,27.31,-1.00,-1.0,2363
2086,2086,15892,-2884,3428,16511.34,27.21,-1.00,-1.0,2360
2089,2089,15864,520,-1676,15960.76,27.35,-1.00,-1.0,2372
2092,2092,19712,1816,12432,23375.53,27.17,-1.00,-1.0,2369
2095,2095,17392,6528,6768,19771.25,27.26,-1.00,-1.0,2370
2098,2098,14984,-1432,-856,15076.59,27.17,-1.00,-1.0,2368
2101,2101,19028,3804,13144,23437.15,27.17,-1.00,-1.0,2371
2104,2104,15332,1120,508,15381.25,27.26,-1.00,-1.0,2368
2107,2107,14208,-11860,-7180,19851.43,27.17,-1.00,-1.0,2372
2110,2110,17652,6200,6020,19653.84,27.26,-1.00,-1.0,2370
2113,2113,16812,-3380,1076,17182.13,27.26,-1.00,-1.0,2369
2116,2116,13544,-4060,-2296,14324.63,27.26,-1.00,-1.0,2368
2119,2119,18504,-1208,6264,19572.81,27.26,-1.00,-1.0,2369
2122,2122,18444,2816,8652,20566.19,27.17,-1.00,-1.0,2367
2125,2125,18800,9640,6392,22073.22,27.26,-1.00,-1.0,2370
2128,2128,20744,176,7504,22060.25,27.26,-1.00,-1.0,2367
2131,2131,15348,5720,5708,17345.34,27.31,-1.00,-1.0,2369
2134,2134,15316,-14312,-10436,23416.30,27.21,-1.00,-1.0,2367
2137,2137,15492,-692,-3956,16004.09,27.21,-1.00,-1.0,2370
2140,2140,19272,-3020,5020,20142.76,27.21,-1.00,-1.0,2367
2143,2143,16016,-2304,-4968,16926.36,27.21,-1.00,-1.0,2368
2146,2146,19236,1788,9344,21459.99,27.21,-1.00,-1.0,2367
2149,2149,21080,7708,18188,28889.15,27.21,-1.00,-1.0,2369
2152,2152,17592,10604,3012,20760.43,27.21,-1.00,-1.0,2368
2155,2155,19548,884,10160,22048.39,27.21,-1.00,-1.0,2364
2158,2158,16252,5828,7912,18991.91,27.21,-1.00,-1.0,2362
2161,2161,13140,-16012,-12652,24271.73,27.21,-1.00,-1.0,2364
2164,2164,14904,1412,-1900,15090.82,27.12,-1.00,-1.0,2363
2167,2167,18480,-6828,3548,20018.00,27.21,-1.00,-1.0,2349
2170,2170,14364,-52,-1316,14424.25,27.21,-1.00,-1.0,2347
2173,2173,19964,5492,12308,24087.55,27.21,-1.00,-1.0,2364
2176,2176,18984,5516,13620,24006.73,27.21,-1.00,-1.0,2363
2189,2189,16488,-8792,-7800,20248.29,27.26,-1.00,-1.0,2449
2191,2191,18108,-1212,-3268,18440.40,27.26,-1.00,-1.0,2369
2194,2194,18624,-13016,220,22722.63,27.21,-1.00,-1.0,2362
2196,2196,15484,4716,-3692,16601.98,27.21,-1.00,-1.0,2361
2199,2199,15180,-10960,-8432,20534.18,27.17,-1.00,-1.0,2362
2202,2202,14756,-1992,-5668,15932.16,27.31,-1.00,-1.0,2362
2204,2204,17740,-9436,-3456,20388.47,27.21,-1.00,-1.0,2361
2207,2207,12160,5052,864,13196.01,27.26,-1.00,-1.0,2367
2209,2209,18240,-5708,3996,19525.54,27.12,-1.00,-1.0,2374
2212,2212,17952,6652,13840,23623.48,27.12,-1.00,-1.0,2360
2214,2214,19576,1720,11568,22803.44,27.26,-1.00,-1.0,2349
2217,2217,12420,3776,-1780,13102.79,27.21,-1.00,-1.0,2367
2220,2220,19072,5316,14112,24313.57,27.31,-1.00,-1.0,2362
2222,2222,14456,5808,3240,15912.46,27.21,-1.00,-1.0,2347
2225,2225,15628,1056,6136,16822.60,27.26,-1.00,-1.0,2364
2227,2227,14620,7568,11960,20348.48,27.21,-1.00,-1.0,2368
2230,2230,20496,488,11548,23530.42,27.26,-1.00,-1.0,2361
2233,2233,20612,8464,15800,27315.45,27.26,-1.00,-1.0,2363
2235,2235,15232,1636,5420,16250.13,27.12,-1.00,-1.0,2368
2238,2238,18184,-5640,988,19064.20,27.26,-1.00,-1.0,2360
2240,2240,16776,4824,7056,18827.96,27.17,-1.00,-1.0,2363
2243,2243,14372,-12404,-7492,20409.40,27.31,-1.00,-1.0,2349
2245,2245,15880,1724,1052,16007.91,27.35,-1.00,-1.0,2361
2248,2248,19100,1024,6948,20350.27,27.17,-1.00,-1.0,2360
2251,2251,16672,2436,8916,19062.65,27.17,-1.00,-1.0,2349
2254,2254,13808,5948,6048,16205.49,27.26,-1.00,-1.0,2348
2257,2257,19112,-4168,8176,21201.13,27.26,-1.00,-1.0,2362
2260,2260,14356,-1372,-7624,16312.65,27.26,-1.00,-1.0,2360
2263,2263,19948,-588,6424,20965.12,27.26,-1.00,-1.0,2362
2266,2266,20368,2332,-3092,20732.92,27.26,-1.00,-1.0,2360
2269,2269,13832,-7384,-3660,16101.03,27.21,-1.00,-1.0,2362
2272,2272,12996,468,3440,13451.71,27.31,-1.00,-1.0,2360
2276,2276,16808,-2684,4760,17674.00,27.21,-1.00,-1.0,2364
2279,2279,15636,96,2112,15778.28,27.21,-1.00,-1.0,2362
2282,2282,13592,1784,5456,14754.42,27.21,-1.00,-1.0,2361
2285,2285,20560,-6820,3968,22022.06,27.21,-1.00,-1.0,2360
