timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9007,9007,17000,1576,2136,17206.00,27.12,-1.00,-1.0,2359
9010,9010,16936,1540,2164,17143.00,27.12,-1.00,-1.0,2412
9012,9012,16988,1656,2248,17215.92,27.07,-1.00,-1.0,2365
9015,9015,17016,1476,2292,17232.99,27.12,-1.00,-1.0,2422
9018,9018,16904,1556,2308,17131.64,27.17,-1.00,-1.0,2368
9021,9021,16932,1612,2096,17137.22,27.17,-1.00,-1.0,2411
9024,9024,16976,1536,2216,17188.79,27.17,-1.00,-1.0,2371
9029,9029,16880,1636,2096,17088.13,27.12,-1.00,-1.0,2438
9031,9031,16992,1576,2260,17213.93,27.12,-1.00,-1.0,2363
9034,9034,16932,1512,2152,17135.05,27.12,-1.00,-1.0,2361
9037,9037,16940,1528,2200,17150.46,27.07,-1.00,-1.0,2423
9039,9039,16952,1592,2348,17187.72,27.12,-1.00,-1.0,2366
9042,9042,16896,1568,2104,17098.54,27.12,-1.00,-1.0,2422
9045,9045,16928,1528,2272,17148.00,27.07,-1.00,-1.0,2366
9048,9048,16852,1488,2192,17058.98,27.07,-1.00,-1.0,2423
9051,9051,16964,1524,2112,17162.76,27.07,-1.00,-1.0,2370
9056,9056,17044,1440,2088,17231.69,27.07,-1.00,-1.0,2442
9059,9059,16920,1456,2252,17131.20,27.12,-1.00,-1.0,2363
9061,9061,16964,1512,2016,17150.15,27.07,-1.00,-1.0,2421
9064,9064,16896,1628,2116,17105.63,27.12,-1.00,-1.0,2365
9067,9067,16960,1556,2140,17165.15,27.02,-1.00,-1.0,2357
9069,9069,17024,1476,2180,17226.36,27.17,-1.00,-1.0,2422
9072,9072,16824,1460,2084,17015.34,27.21,-1.00,-1.0,2365
9075,9075,16904,1600,2252,17128.24,27.17,-1.00,-1.0,2418
9078,9078,16976,1512,2032,17163.91,27.17,-1.00,-1.0,2352
9083,9083,16984,1476,2080,17174.44,27.07,-1.00,-1.0,2443
9086,9086,16948,1524,2232,17162.14,27.12,-1.00,-1.0,2364
9088,9088,16884,1496,2192,17091.29,27.07,-1.00,-1.0,2420
9091,9091,16996,1572,2148,17203.17,27.12,-1.00,-1.0,2365
9094,9094,16852,1556,2236,17070.76,27.17,-1.00,-1.0,2357
9096,9096,17020,1472,2060,17207.29,27.07,-1.00,-1.0,2423
9099,9099,17000,1564,2176,17209.91,27.12,-1.00,-1.0,2365
9102,9102,16988,1508,2132,17187.54,27.21,-1.00,-1.0,2416
9105,9105,16992,1592,2292,17219.63,27.17,-1.00,-1.0,2367
9110,9110,16952,1560,2268,17174.04,27.12,-1.00,-1.0,2436
9112,9112,17028,1508,2332,17252.97,27.12,-1.00,-1.0,2366
9115,9115,16908,1524,2112,17107.41,27.02,-1.00,-1.0,2420
9118,9118,16908,1516,2200,17117.79,27.07,-1.00,-1.0,2368
9120,9120,16804,1504,2032,16993.10,27.02,-1.00,-1.0,2357
9123,9123,16900,1524,2268,17119.47,27.12,-1.00,-1.0,2420
9126,9126,16868,1524,2196,17078.48,27.02,-1.00,-1.0,2365
9129,9129,16932,1452,2156,17130.36,27.12,-1.00,-1.0,2422
9132,9132,16952,1496,2236,17164.15,27.02,-1.00,-1.0,2351
9137,9137,17056,1536,2164,17261.21,27.12,-1.00,-1.0,2434
9139,9139,16876,1524,2176,17083.82,27.12,-1.00,-1.0,2371
9142,9142,16984,1452,2280,17197.76,27.12,-1.00,-1.0,2420
9145,9145,16924,1512,2228,17136.86,27.17,-1.00,-1.0,2367
9147,9147,16836,1472,2272,17052.26,27.21,-1.00,-1.0,2345
9150,9150,16832,1492,2340,17059.25,27.12,-1.00,-1.0,2420
9153,9153,16968,1568,2164,17177.15,27.12,-1.00,-1.0,2364
9156,9156,16964,1528,2188,17172.64,27.07,-1.00,-1.0,2417
9159,9159,16976,1556,2144,17181.46,27.07,-1.00,-1.0,2365
9164,9164,16852,1504,2156,17055.80,27.12,-1.00,-1.0,2437
9167,9167,17020,1508,2156,17222.16,27.12,-1.00,-1.0,2368
9169,9169,16956,1532,2208,17167.65,27.02,-1.00,-1.0,2424
9172,9172,16852,1520,2216,17064.90,27.02,-1.00,-1.0,2374
9175,9175,17064,1504,2104,17258.88,27.12,-1.00,-1.0,2362
9177,9177,16992,1588,2140,17199.69,27.07,-1.00,-1.0,2421
9180,9180,17020,1536,2132,17221.65,27.12,-1.00,-1.0,2369
9183,9183,16888,1440,1884,17053.67,27.17,-1.00,-1.0,2420
9186,9186,16948,1596,2212,17166.10,27.07,-1.00,-1.0,2365
9191,9191,16944,1488,2244,17156.60,27.12,-1.00,-1.0,2444
9194,9194,16924,1556,2108,17125.61,27.07,-1.00,-1.0,2365
9197,9197,16924,1488,2096,17118.09,27.12,-1.00,-1.0,2431
9199,9199,16964,1480,2148,17163.38,27.17,-1.00,-1.0,2368
9202,9202,16952,1652,2132,17165.22,27.12,-1.00,-1.0,2362
9205,9205,16976,1572,2132,17181.42,27.12,-1.00,-1.0,2431
9207,9207,16904,1528,2140,17107.30,27.12,-1.00,-1.0,2368
9210,9210,16900,1476,2168,17102.30,27.12,-1.00,-1.0,2431
9213,9213,16904,1544,2076,17100.85,27.07,-1.00,-1.0,2366
9218,9218,17000,1556,2088,17198.28,27.07,-1.00,-1.0,2435
9221,9221,16888,1388,2084,17072.61,27.02,-1.00,-1.0,2363
9223,9223,16868,1564,2044,17063.22,27.07,-1.00,-1.0,2420
9226,9226,16996,1408,2080,17180.60,27.02,-1.00,-1.0,2379
9229,9229,16932,1460,2128,17127.54,27.17,-1.00,-1.0,2362
9231,9231,16944,1408,2168,17140.06,27.17,-1.00,-1.0,2422
9234,9234,16884,1464,2148,17082.94,27.12,-1.00,-1.0,2368
9237,9237,16960,1532,2304,17184.21,27.02,-1.00,-1.0,2436
9240,9240,16960,1424,2132,17152.69,27.12,-1.00,-1.0,2366
9245,9245,16900,1428,2240,17107.51,27.07,-1.00,-1.0,2439
9248,9248,16912,1464,1956,17087.57,27.07,-1.00,-1.0,2363
9250,9250,16892,1436,2312,17109.85,27.17,-1.00,-1.0,2416
9253,9253,16904,1480,2100,17098.12,27.12,-1.00,-1.0,2373
9256,9256,16976,1532,2140,17178.80,27.17,-1.00,-1.0,2362
9258,9258,16956,1412,2132,17147.74,27.07,-1.00,-1.0,2420
9261,9261,16880,1464,2116,17074.99,27.07,-1.00,-1.0,2366
9264,9264,16940,1504,1976,17121.04,27.07,-1.00,-1.0,2430
9267,9267,16940,1500,1880,17109.88,27.02,-1.00,-1.0,2373
9272,9272,16940,1460,2084,17130.04,27.02,-1.00,-1.0,2435
9275,9275,17040,1420,2136,17231.96,27.17,-1.00,-1.0,2364
9277,9277,16880,1432,2196,17082.37,27.12,-1.00,-1.0,2417
9280,9280,17024,1472,1972,17200.93,27.07,-1.00,-1.0,2366
9283,9283,16904,1428,2120,17096.16,27.17,-1.00,-1.0,2362
9286,9286,17000,1460,2104,17191.81,27.12,-1.00,-1.0,2422
9288,9288,16984,1448,2156,17181.42,27.07,-1.00,-1.0,2365
9291,9291,16900,1376,2084,17083.51,27.17,-1.00,-1.0,2431
9294,9294,16968,1420,2152,17162.77,27.07,-1.00,-1.0,2380
9299,9299,16884,1360,2088,17066.89,27.12,-1.00,-1.0,2435
9302,9302,16960,1524,2112,17158.81,27.17,-1.00,-1.0,2362
9305,9305,17020,1464,2292,17235.92,27.12,-1.00,-1.0,2417
9307,9307,17016,1444,2080,17203.37,27.07,-1.00,-1.0,2366
9310,9310,16884,1424,2088,17072.11,27.12,-1.00,-1.0,2370
9313,9313,16952,1364,2208,17149.52,27.12,-1.00,-1.0,2422
9315,9315,16936,1452,2124,17130.32,27.12,-1.00,-1.0,2365
9318,9318,16948,1380,2028,17124.60,27.07,-1.00,-1.0,2422
9321,9321,16956,1424,2040,17137.54,27.07,-1.00,-1.0,2373
9326,9326,16964,1484,2216,17172.37,27.17,-1.00,-1.0,2438
9329,9329,16904,1420,2132,17096.99,27.17,-1.00,-1.0,2369
9331,9331,16972,1340,2164,17161.80,27.17,-1.00,-1.0,2425
9334,9334,16864,1512,2192,17072.95,27.07,-1.00,-1.0,2371
9337,9337,16940,1512,2004,17125.00,27.17,-1.00,-1.0,2361
9339,9339,16956,1412,2192,17155.31,27.07,-1.00,-1.0,2407
9342,9342,16872,1432,2148,17068.36,27.17,-1.00,-1.0,2367
9345,9345,16892,1372,2024,17068.06,27.12,-1.00,-1.0,2417
9348,9348,16880,1520,2008,17066.84,27.07,-1.00,-1.0,2365
9353,9353,17036,1452,2072,17222.86,27.12,-1.00,-1.0,2437
9356,9356,16880,1524,2176,17087.77,27.07,-1.00,-1.0,2368
9358,9358,16900,1508,2140,17101.57,27.07,-1.00,-1.0,2428
9361,9361,16960,1500,2124,17158.18,27.17,-1.00,-1.0,2371
9364,9364,16872,1460,2236,17082.03,27.17,-1.00,-1.0,2362
9366,9366,16988,1416,2200,17188.29,27.12,-1.00,-1.0,2407
9369,9369,16964,1476,2024,17147.96,27.21,-1.00,-1.0,2363
9372,9372,16976,1384,2284,17184.78,27.02,-1.00,-1.0,2418
9375,9375,17032,1436,2072,17217.56,27.12,-1.00,-1.0,2365
9380,9380,16880,1384,2168,17074.84,27.07,-1.00,-1.0,2430
9383,9383,16872,1524,2064,17065.96,27.17,-1.00,-1.0,2373
9386,9386,16988,1428,2068,17172.88,26.98,-1.00,-1.0,2421
9388,9388,16888,1508,2072,17081.33,27.17,-1.00,-1.0,2366
9391,9391,17048,1456,2320,17266.63,27.17,-1.00,-1.0,2351
9394,9394,17024,1476,2112,17217.89,27.17,-1.00,-1.0,2434
9396,9396,16932,1432,2104,17122.21,27.17,-1.00,-1.0,2366
9399,9399,16916,1516,2080,17110.69,27.26,-1.00,-1.0,2424
9402,9402,16908,1404,1984,17081.80,27.12,-1.00,-1.0,2365
9407,9407,16904,1320,2024,17075.84,27.12,-1.00,-1.0,2443
9410,9410,16888,1464,2124,17083.89,27.17,-1.00,-1.0,2372
9413,9413,16940,1384,2036,17117.95,27.07,-1.00,-1.0,2425
9415,9415,16964,1480,2244,17175.66,27.07,-1.00,-1.0,2366
9418,9418,16928,1420,2156,17123.72,27.12,-1.00,-1.0,2362
9421,9421,16940,1492,2072,17131.34,27.21,-1.00,-1.0,2428
9423,9423,16980,1484,2088,17172.14,27.07,-1.00,-1.0,2367
9426,9426,16944,1392,2100,17130.29,27.26,-1.00,-1.0,2421
9429,9429,16960,1364,2016,17133.78,27.17,-1.00,-1.0,2366
9434,9434,16876,1408,2160,17071.83,27.12,-1.00,-1.0,2436
9437,9437,16896,1456,2080,17085.70,27.12,-1.00,-1.0,2362
9440,9440,16936,1540,2200,17147.59,27.12,-1.00,-1.0,2428
9442,9442,16952,1460,2136,17148.31,27.17,-1.00,-1.0,2368
9445,9445,16964,1436,2208,17167.26,27.12,-1.00,-1.0,2436
9448,9448,16948,1436,2192,17149.39,27.17,-1.00,-1.0,2362
9450,9450,16920,1456,2060,17107.01,27.21,-1.00,-1.0,2369
9453,9453,16932,1416,2144,17125.84,27.17,-1.00,-1.0,2423
9456,9456,16936,1400,2068,17119.13,27.07,-1.00,-1.0,2365
9461,9461,17020,1424,2132,17212.02,27.07,-1.00,-1.0,2434
9464,9464,17080,1436,2036,17260.76,27.12,-1.00,-1.0,2363
9467,9467,16944,1496,2072,17135.64,27.21,-1.00,-1.0,2418
9469,9469,17052,1416,2088,17237.62,27.12,-1.00,-1.0,2372
9472,9472,16900,1372,2140,17090.11,27.02,-1.00,-1.0,2430
9475,9475,16888,1456,2076,17077.30,27.12,-1.00,-1.0,2373
9477,9477,16932,1500,2088,17126.07,27.12,-1.00,-1.0,2365
9480,9480,16972,1432,2164,17169.22,27.12,-1.00,-1.0,2427
9483,9483,16932,1432,2188,17132.73,27.17,-1.00,-1.0,2366
9488,9488,16884,1440,2204,17088.03,27.07,-1.00,-1.0,2435
9491,9491,16984,1368,2344,17199.48,27.17,-1.00,-1.0,2364
9494,9494,16948,1452,2136,17143.67,27.07,-1.00,-1.0,2419
9496,9496,17044,1408,2048,17224.25,27.12,-1.00,-1.0,2372
9499,9499,16948,1528,2156,17152.78,27.07,-1.00,-1.0,2420
9502,9502,16904,1452,2132,17099.68,27.12,-1.00,-1.0,2374
9504,9504,16952,1380,2204,17150.29,27.17,-1.00,-1.0,2363
9507,9507,17000,1440,2084,17187.69,27.02,-1.00,-1.0,2429
9510,9510,16956,1364,2188,17150.91,27.12,-1.00,-1.0,2372
9515,9515,16968,1336,2200,17162.11,27.12,-1.00,-1.0,2436
9518,9518,16848,1528,2108,17047.98,27.17,-1.00,-1.0,2362
9521,9521,16912,1536,2152,17117.42,27.17,-1.00,-1.0,2424
9523,9523,16852,1412,2192,17052.52,27.17,-1.00,-1.0,2368
9526,9526,16852,1456,2276,17067.22,27.17,-1.00,-1.0,2421
9529,9529,16924,1424,2132,17117.10,27.12,-1.00,-1.0,2365
9531,9531,16884,1548,2120,17086.84,27.07,-1.00,-1.0,2362
9534,9534,17008,1344,2096,17189.29,27.17,-1.00,-1.0,2431
9537,9537,16872,1352,2072,17052.43,27.12,-1.00,-1.0,2374
9543,9543,16876,1364,2080,17058.32,27.21,-1.00,-1.0,2422
9545,9545,16924,1484,2200,17130.79,27.17,-1.00,-1.0,2364
9548,9548,16916,1416,2032,17096.35,27.12,-1.00,-1.0,2420
9551,9551,17036,1408,2084,17220.65,27.07,-1.00,-1.0,2368
9554,9554,16988,1480,2088,17179.71,27.07,-1.00,-1.0,2418
9556,9556,16920,1476,2112,17115.07,26.98,-1.00,-1.0,2371
9559,9559,17000,1412,1992,17174.45,27.07,-1.00,-1.0,2361
9562,9562,17024,1500,2196,17230.47,27.12,-1.00,-1.0,2428
9564,9564,16964,1316,2116,17146.04,27.17,-1.00,-1.0,2355
9569,9569,17004,1400,2200,17202.79,27.07,-1.00,-1.0,2435
9572,9572,17000,1456,2148,17196.91,27.07,-1.00,-1.0,2365
9575,9575,16872,1456,2096,17063.93,27.17,-1.00,-1.0,2418
9577,9577,16880,1508,2116,17078.81,27.17,-1.00,-1.0,2373
9580,9580,16948,1520,2120,17147.58,27.07,-1.00,-1.0,2430
9583,9583,16880,1428,2148,17075.93,27.12,-1.00,-1.0,2374
9585,9585,16936,1380,2104,17121.90,27.07,-1.00,-1.0,2365
9588,9588,16932,1540,2280,17154.08,27.17,-1.00,-1.0,2421
9591,9591,16956,1492,2140,17155.51,27.07,-1.00,-1.0,2374
9596,9596,16912,1492,2132,17111.03,27.07,-1.00,-1.0,2445
9599,9599,17020,1448,2108,17211.06,27.21,-1.00,-1.0,2369
9602,9602,16900,1460,2312,17119.78,27.07,-1.00,-1.0,2426
9605,9605,16928,1488,2108,17123.52,27.21,-1.00,-1.0,2365
9607,9607,17032,1468,2096,17223.16,27.12,-1.00,-1.0,2423
9610,9610,16932,1428,2236,17138.60,27.12,-1.00,-1.0,2365
9613,9613,16848,1444,2132,17043.64,27.21,-1.00,-1.0,2362
9615,9615,16992,1548,2192,17202.59,27.07,-1.00,-1.0,2421
9618,9618,16832,1448,2076,17021.24,27.07,-1.00,-1.0,2367
9623,9623,17012,1472,2112,17205.68,27.07,-1.00,-1.0,2442
9626,9626,16896,1600,2052,17095.19,27.17,-1.00,-1.0,2369
9629,9629,16912,1412,2068,17096.38,27.17,-1.00,-1.0,2425
9632,9632,16896,1408,2220,17099.29,27.21,-1.00,-1.0,2365
9634,9634,16972,1488,2136,17170.48,27.17,-1.00,-1.0,2422
9637,9637,16908,1488,2000,17090.78,27.12,-1.00,-1.0,2366
9640,9640,16936,1396,2184,17133.21,27.07,-1.00,-1.0,2364
9642,9642,16980,1464,2072,17168.48,27.12,-1.00,-1.0,2421
9645,9645,16960,1468,2172,17161.42,27.07,-1.00,-1.0,2366
9651,9651,16944,1500,1992,17126.51,27.07,-1.00,-1.0,2442
9653,9653,16976,1440,2252,17185.16,27.17,-1.00,-1.0,2365
9656,9656,16964,1532,2080,17159.57,27.17,-1.00,-1.0,2424
9659,9659,17052,1412,2120,17241.20,27.21,-1.00,-1.0,2371
9662,9662,16948,1556,2092,17147.37,27.07,-1.00,-1.0,2420
9664,9664,17040,1504,2224,17250.21,27.12,-1.00,-1.0,2366
9667,9667,16952,1460,2076,17140.94,27.26,-1.00,-1.0,2364
9670,9670,16936,1412,2112,17125.49,27.17,-1.00,-1.0,2421
9672,9672,17024,1464,2212,17229.42,27.12,-1.00,-1.0,2366
9677,9677,16936,1420,2164,17132.64,27.17,-1.00,-1.0,2439
9680,9680,16916,1412,2072,17100.82,27.17,-1.00,-1.0,2376
9683,9683,16972,1516,2064,17164.12,27.02,-1.00,-1.0,2419
9686,9686,17000,1512,2116,17197.78,27.07,-1.00,-1.0,2366
9688,9688,16948,1452,2144,17144.67,27.17,-1.00,-1.0,2435
9691,9691,16952,1500,2268,17168.70,27.07,-1.00,-1.0,2365
9694,9694,16852,1592,2244,17075.12,27.07,-1.00,-1.0,2364
9697,9697,17016,1580,2256,17237.46,27.07,-1.00,-1.0,2457
9699,9699,16944,1432,2300,17159.25,27.12,-1.00,-1.0,2350
9704,9704,16952,1476,2040,17137.98,27.21,-1.00,-1.0,2435
9707,9707,16912,1472,2300,17131.04,27.12,-1.00,-1.0,2363
9710,9710,16896,1472,2136,17093.98,27.12,-1.00,-1.0,2421
9713,9713,16920,1496,2016,17105.22,27.17,-1.00,-1.0,2369
9715,9715,16940,1444,2260,17150.99,27.07,-1.00,-1.0,2433
9718,9718,16924,1476,2136,17122.00,27.17,-1.00,-1.0,2364
9721,9721,16968,1360,2188,17162.46,27.02,-1.00,-1.0,2363
9724,9724,16996,1564,2132,17200.45,27.07,-1.00,-1.0,2425
9727,9727,16960,1488,2196,17166.19,27.07,-1.00,-1.0,2364
9731,9731,16956,1564,2164,17164.93,27.07,-1.00,-1.0,2435
9734,9734,16980,1432,2156,17176.13,27.12,-1.00,-1.0,2362
9737,9737,16892,1552,2188,17103.68,27.21,-1.00,-1.0,2419
9740,9740,16984,1468,2192,17187.67,27.02,-1.00,-1.0,2371
9742,9742,16836,1484,2236,17048.54,27.12,-1.00,-1.0,2430
9745,9745,16856,1396,2140,17048.55,27.12,-1.00,-1.0,2372
9748,9748,16992,1464,2140,17188.69,27.12,-1.00,-1.0,2363
9751,9751,16956,1456,2292,17172.04,27.12,-1.00,-1.0,2428
9754,9754,16928,1452,2016,17109.35,27.07,-1.00,-1.0,2365
9758,9758,16844,1564,2136,17050.78,27.17,-1.00,-1.0,2450
9761,9761,16964,1468,2208,17169.96,27.17,-1.00,-1.0,2362
9764,9764,16948,1436,2228,17154.03,27.12,-1.00,-1.0,2427
9766,9766,16924,1540,2036,17115.45,27.07,-1.00,-1.0,2364
9769,9769,16944,1536,2184,17153.08,27.17,-1.00,-1.0,2427
9772,9772,16952,1476,2008,17134.20,27.17,-1.00,-1.0,2363
9775,9775,16960,1560,2056,17155.24,27.12,-1.00,-1.0,2363
9778,9778,16924,1424,2152,17119.60,27.12,-1.00,-1.0,2430
9781,9781,16976,1604,2192,17191.92,27.12,-1.00,-1.0,2370
9785,9785,16908,1548,2056,17102.75,27.12,-1.00,-1.0,2442
9788,9788,16916,1496,2148,17117.33,27.12,-1.00,-1.0,2363
9791,9791,16912,1536,2192,17122.50,27.21,-1.00,-1.0,2428
9793,9793,16912,1540,2000,17099.34,27.17,-1.00,-1.0,2364
9796,9796,17028,1488,2096,17220.92,27.07,-1.00,-1.0,2422
9799,9799,16956,1524,1968,17137.72,27.17,-1.00,-1.0,2364
9802,9802,16888,1680,2180,17110.80,27.12,-1.00,-1.0,2358
9805,9805,16892,1524,2136,17094.58,27.17,-1.00,-1.0,2425
9808,9808,16952,1516,2100,17148.72,27.12,-1.00,-1.0,2370
9813,9813,16852,1496,2204,17061.23,27.12,-1.00,-1.0,2434
9815,9815,16980,1432,2272,17191.07,27.07,-1.00,-1.0,2363
9818,9818,16896,1524,2116,17096.05,27.12,-1.00,-1.0,2424
9821,9821,16912,1624,2128,17122.54,27.07,-1.00,-1.0,2365
9823,9823,16932,1612,2176,17147.19,27.17,-1.00,-1.0,2424
9826,9826,16896,1468,2244,17107.46,26.98,-1.00,-1.0,2365
9829,9829,16836,1536,2180,17045.90,27.17,-1.00,-1.0,2426
9832,9832,16840,1548,2184,17051.45,27.17,-1.00,-1.0,2365
9835,9835,16992,1428,2244,17198.92,27.17,-1.00,-1.0,2363
9840,9840,16864,1536,2008,17052.44,27.12,-1.00,-1.0,2435
9842,9842,16944,1612,2172,17158.53,27.07,-1.00,-1.0,2362
9845,9845,16944,1584,2264,17167.82,27.21,-1.00,-1.0,2420
9848,9848,16928,1532,2180,17136.41,27.07,-1.00,-1.0,2364
9850,9850,16912,1440,2056,17097.27,27.12,-1.00,-1.0,2423
9853,9853,16864,1576,2292,17091.86,27.07,-1.00,-1.0,2364
9856,9856,16980,1480,2244,17191.46,27.17,-1.00,-1.0,2424
9859,9859,17000,1500,2196,17206.76,27.17,-1.00,-1.0,2364
9862,9862,16920,1532,2168,17126.99,27.07,-1.00,-1.0,2363
9867,9867,16936,1588,2120,17141.88,27.07,-1.00,-1.0,2441
9869,9869,16896,1644,2220,17120.34,27.12,-1.00,-1.0,2364
9872,9872,16932,1620,2124,17141.42,27.21,-1.00,-1.0,2427
9875,9875,16924,1560,2108,17125.98,27.12,-1.00,-1.0,2370
9878,9878,16900,1608,2020,17096.08,27.21,-1.00,-1.0,2426
9880,9880,16984,1492,2292,17202.78,27.07,-1.00,-1.0,2365
9883,9883,16976,1592,2124,17182.27,27.12,-1.00,-1.0,2422
9886,9886,16968,1536,2184,17176.79,27.17,-1.00,-1.0,2364
9889,9889,16972,1568,2064,17168.79,27.17,-1.00,-1.0,2362
9894,9894,16884,1552,2252,17104.08,27.07,-1.00,-1.0,2438
9896,9896,16912,1560,2128,17116.59,27.07,-1.00,-1.0,2372
9899,9899,16948,1612,2144,17158.96,27.17,-1.00,-1.0,2429
9902,9902,16952,1504,2136,17152.11,27.12,-1.00,-1.0,2375
9905,9905,16896,1496,2220,17106.76,27.07,-1.00,-1.0,2424
9907,9907,17016,1596,2312,17246.36,27.12,-1.00,-1.0,2366
9910,9910,16976,1492,2248,17189.07,27.12,-1.00,-1.0,2422
9913,9913,17052,1524,2160,17255.69,27.12,-1.00,-1.0,2365
9916,9916,16824,1532,2196,17035.74,27.12,-1.00,-1.0,2362
9921,9921,16868,1536,2016,17057.34,27.12,-1.00,-1.0,2435
9923,9923,16920,1464,2384,17149.73,27.07,-1.00,-1.0,2370
9926,9926,16960,1500,2192,17166.72,27.07,-1.00,-1.0,2429
9929,9929,16996,1472,2344,17219.90,27.17,-1.00,-1.0,2373
9932,9932,16944,1496,2176,17148.53,27.17,-1.00,-1.0,2430
9934,9934,16920,1460,2184,17122.73,27.21,-1.00,-1.0,2366
9937,9937,16984,1544,2276,17205.24,27.07,-1.00,-1.0,2423
9940,9940,16900,1640,2280,17131.78,27.21,-1.00,-1.0,2372
9943,9943,16984,1516,2148,17186.29,27.12,-1.00,-1.0,2370
9948,9948,16880,1464,2044,17066.21,27.12,-1.00,-1.0,2436
9950,9950,16996,1548,2240,17212.72,27.12,-1.00,-1.0,2371
9953,9953,17032,1552,2276,17253.34,27.07,-1.00,-1.0,2421
9956,9956,16908,1512,2288,17128.97,27.07,-1.00,-1.0,2353
9959,9959,16892,1596,2096,17096.20,27.07,-1.00,-1.0,2425
9961,9961,16884,1624,2180,17101.44,27.17,-1.00,-1.0,2367
9964,9964,16972,1560,2388,17210.02,27.07,-1.00,-1.0,2428
9967,9967,16928,1580,2100,17130.78,27.17,-1.00,-1.0,2374
9970,9970,16908,1536,2016,17096.90,27.26,-1.00,-1.0,2369
9975,9975,16888,1476,2148,17087.92,27.17,-1.00,-1.0,2436
9977,9977,16940,1480,2108,17134.69,27.17,-1.00,-1.0,2362
9980,9980,16932,1544,2108,17132.43,27.07,-1.00,-1.0,2420
9983,9983,16832,1580,2212,17050.09,27.12,-1.00,-1.0,2369
9985,9985,16916,1588,2004,17108.15,27.12,-1.00,-1.0,2422
9988,9988,16872,1500,2124,17071.20,27.17,-1.00,-1.0,2365
9991,9991,16868,1540,2104,17068.33,27.12,-1.00,-1.0,2422
9994,9994,16904,1504,2192,17111.75,27.07,-1.00,-1.0,2376
9997,9997,16892,1452,2216,17098.50,27.17,-1.00,-1.0,2373
10002,10002,16840,1564,2128,17045.82,27.07,-1.00,-1.0,2437
10004,10004,16832,1576,2272,17057.61,27.17,-1.00,-1.0,2363
10007,10007,16972,1504,2156,17174.38,27.17,-1.00,-1.0,2420
10010,10010,16896,1500,2224,17107.63,27.07,-1.00,-1.0,2422
10013,10013,17012,1464,2184,17213.99,27.12,-1.00,-1.0,2427
10015,10015,16908,1508,2008,17093.47,27.12,-1.00,-1.0,2375
10018,10018,16936,1504,2256,17151.67,27.02,-1.00,-1.0,2421
10021,10021,16956,1464,2276,17170.60,27.02,-1.00,-1.0,2373
10026,10026,16928,1540,2020,17117.51,27.17,-1.00,-1.0,2440
10028,10028,16976,1520,2044,17166.04,27.17,-1.00,-1.0,2365
10031,10031,16792,1468,2000,16974.28,27.07,-1.00,-1.0,2377
10034,10034,16892,1460,1980,17070.20,27.12,-1.00,-1.0,2409
10037,10037,16944,1480,1932,17117.89,27.07,-1.00,-1.0,2367
10039,10039,16972,1456,2088,17161.83,27.12,-1.00,-1.0,2426
10042,10042,16908,1488,2124,17105.73,27.07,-1.00,-1.0,2368
10045,10045,16960,1564,2168,17169.39,27.12,-1.00,-1.0,2416
10048,10048,16988,1468,2236,17197.29,27.12,-1.00,-1.0,2354
10053,10053,16928,1520,2108,17126.33,27.02,-1.00,-1.0,2442
10055,10055,16900,1536,2164,17107.08,27.07,-1.00,-1.0,2364
10058,10058,16912,1576,2284,17138.15,27.07,-1.00,-1.0,2421
10061,10061,16836,1428,2196,17038.56,27.07,-1.00,-1.0,2365
10064,10064,16964,1496,2192,17170.33,27.07,-1.00,-1.0,2417
10066,10066,16964,1384,2140,17154.37,27.12,-1.00,-1.0,2374
10069,10069,16984,1616,2240,17207.13,27.17,-1.00,-1.0,2361
10072,10072,17000,1588,2260,17222.93,27.17,-1.00,-1.0,2422
10075,10075,16916,1416,2192,17116.10,27.12,-1.00,-1.0,2366
10080,10080,17024,1400,2208,17223.58,27.17,-1.00,-1.0,2434
10083,10083,16852,1392,1956,17022.15,27.17,-1.00,-1.0,2364
10086,10086,16916,1504,2220,17127.21,27.07,-1.00,-1.0,2417
10088,10088,16992,1544,2148,17196.68,27.07,-1.00,-1.0,2365
10091,10091,16956,1452,2196,17159.16,27.17,-1.00,-1.0,2409
10094,10094,16932,1468,2264,17145.65,27.12,-1.00,-1.0,2367
10096,10096,16928,1496,2116,17125.21,27.17,-1.00,-1.0,2429
10099,10099,16888,1476,2220,17097.12,27.02,-1.00,-1.0,2372
10104,10104,16988,1508,2072,17180.20,27.17,-1.00,-1.0,2434
10107,10107,16940,1484,2168,17142.52,27.17,-1.00,-1.0,2363
10109,10109,16860,1448,2100,17051.87,27.12,-1.00,-1.0,2354
10112,10112,16912,1528,2140,17115.20,27.17,-1.00,-1.0,2419
10115,10115,16960,1436,2144,17155.19,27.07,-1.00,-1.0,2366
10117,10117,16940,1504,2252,17155.09,27.17,-1.00,-1.0,2416
10120,10120,16916,1536,2188,17125.94,27.07,-1.00,-1.0,2370
10123,10123,16932,1540,2192,17142.61,27.17,-1.00,-1.0,2421
10126,10126,16908,1492,2164,17111.09,27.07,-1.00,-1.0,2365
10131,10131,17044,1488,2144,17242.64,27.17,-1.00,-1.0,2438
10134,10134,16932,1472,2044,17118.33,27.02,-1.00,-1.0,2364
10136,10136,16984,1432,2204,17186.17,27.12,-1.00,-1.0,2434
