timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8809,2143809,17112,-480,636,17130.54,27.07,-1.00,-1.0,2359
8812,2143812,17096,-464,520,17110.20,27.12,-1.00,-1.0,2370
8814,2143814,17064,-372,520,17075.97,27.02,-1.00,-1.0,2366
8817,2143817,17216,-456,648,17234.22,27.07,-1.00,-1.0,2359
8819,2143819,17056,-376,616,17071.26,27.07,-1.00,-1.0,2360
8822,2143822,17088,-508,532,17103.82,27.02,-1.00,-1.0,2367
8825,2143825,17148,-408,596,17163.21,26.98,-1.00,-1.0,2363
8827,2143827,17064,-504,508,17079.00,26.98,-1.00,-1.0,2359
8830,2143830,17072,-472,688,17092.38,27.02,-1.00,-1.0,2366
8832,2143832,16948,-392,324,16955.63,27.07,-1.00,-1.0,2406
8835,2143835,17064,-512,460,17077.88,27.02,-1.00,-1.0,2374
8838,2143838,17124,-492,616,17142.14,27.02,-1.00,-1.0,2407
8840,2143840,17080,-340,544,17092.04,26.98,-1.00,-1.0,2367
8843,2143843,17168,-528,716,17191.04,27.07,-1.00,-1.0,2367
8846,2143846,17168,-368,540,17180.43,27.07,-1.00,-1.0,2370
8849,2143849,17060,-432,368,17069.44,26.98,-1.00,-1.0,2366
8852,2143852,17088,-384,596,17102.70,27.07,-1.00,-1.0,2367
8855,2143855,17084,-428,536,17097.76,26.98,-1.00,-1.0,2366
8858,2143858,17032,-464,532,17046.62,26.98,-1.00,-1.0,2367
8861,2143861,17008,-464,620,17025.62,27.07,-1.00,-1.0,2367
8864,2143864,17160,-516,588,17177.82,27.07,-1.00,-1.0,2368
8867,2143867,17124,-484,572,17140.38,27.07,-1.00,-1.0,2367
8870,2143870,17128,-512,596,17146.01,26.98,-1.00,-1.0,2367
8873,2143873,17204,-368,676,17221.21,27.07,-1.00,-1.0,2367
8876,2143876,17112,-408,544,17125.51,27.07,-1.00,-1.0,2362
8879,2143879,17164,-488,596,17181.28,26.98,-1.00,-1.0,2367
8882,2143882,17108,-456,548,17122.85,27.07,-1.00,-1.0,2367
8885,2143885,17080,-476,676,17100.00,27.07,-1.00,-1.0,2362
8888,2143888,17112,-476,592,17128.85,27.07,-1.00,-1.0,2363
8891,2143891,17056,-440,572,17071.26,26.98,-1.00,-1.0,2362
8894,2143894,17088,-444,512,17101.43,26.98,-1.00,-1.0,2348
8897,2143897,17052,-444,568,17067.23,27.07,-1.00,-1.0,2347
8900,2143900,17012,-492,596,17029.54,27.07,-1.00,-1.0,2362
8903,2143903,17052,-532,556,17069.36,27.07,-1.00,-1.0,2362
8906,2143906,17056,-472,476,17069.17,26.98,-1.00,-1.0,2361
8909,2143909,16868,-508,468,16882.14,27.12,-1.00,-1.0,2363
8912,2143912,17048,-444,712,17068.64,26.93,-1.00,-1.0,2361
8915,2143915,17124,-444,632,17141.41,27.02,-1.00,-1.0,2359
8918,2143918,17160,-428,564,17174.60,27.02,-1.00,-1.0,2359
8921,2143921,17068,-476,620,17085.89,27.02,-1.00,-1.0,2359
8924,2143924,17080,-396,576,17094.30,27.02,-1.00,-1.0,2360
8927,2143927,17040,-400,540,17053.25,27.02,-1.00,-1.0,2359
8930,2143930,17136,-424,536,17149.62,27.12,-1.00,-1.0,2359
8933,2143933,17060,-456,576,17075.81,27.02,-1.00,-1.0,2359
8936,2143936,17072,-404,472,17083.30,27.02,-1.00,-1.0,2360
8939,2143939,17060,-516,584,17077.79,27.02,-1.00,-1.0,2359
8942,2143942,17144,-528,460,17158.30,27.12,-1.00,-1.0,2359
8945,2143945,17156,-432,624,17172.78,27.12,-1.00,-1.0,2359
8948,2143948,17068,-364,624,17083.28,27.02,-1.00,-1.0,2359
8951,2143951,17132,-448,492,17144.92,26.93,-1.00,-1.0,2359
8954,2143954,17052,-512,564,17069.01,27.12,-1.00,-1.0,2360
8957,2143957,17156,-384,688,17174.08,27.02,-1.00,-1.0,2359
8960,2143960,17100,-408,680,17118.38,27.02,-1.00,-1.0,2359
8963,2143963,17120,-388,700,17138.70,26.93,-1.00,-1.0,2360
8966,2143966,17140,-448,576,17155.53,27.02,-1.00,-1.0,2359
8969,2143969,17168,-408,584,17182.78,27.02,-1.00,-1.0,2359
8972,2143972,17060,-436,632,17077.27,27.02,-1.00,-1.0,2359
8975,2143975,17076,-372,536,17088.46,27.02,-1.00,-1.0,2359
8978,2143978,17076,-504,600,17093.97,27.07,-1.00,-1.0,2359
8981,2143981,17168,-412,516,17180.69,27.02,-1.00,-1.0,2346
8994,2143994,17136,-492,580,17152.87,27.12,-1.00,-1.0,2450
8996,2143996,17048,-412,732,17068.68,27.02,-1.00,-1.0,2375
8999,2143999,17068,-432,476,17080.10,27.02,-1.00,-1.0,2359
9001,2144001,17060,-424,556,17074.32,26.98,-1.00,-1.0,2361
9004,2144004,17064,-512,684,17085.38,27.07,-1.00,-1.0,2375
9007,2144007,17156,-408,616,17171.90,27.02,-1.00,-1.0,2359
9009,2144009,17080,-384,544,17092.97,27.07,-1.00,-1.0,2359
9012,2144012,17112,-412,560,17126.12,26.98,-1.00,-1.0,2370
9014,2144014,16992,-452,592,17008.32,27.02,-1.00,-1.0,2366
9017,2144017,17120,-528,640,17140.09,27.02,-1.00,-1.0,2359
9019,2144019,17224,-380,508,17235.68,27.07,-1.00,-1.0,2360
9022,2144022,17028,-488,564,17044.33,27.07,-1.00,-1.0,2367
9025,2144025,17020,-368,628,17035.56,27.02,-1.00,-1.0,2361
9027,2144027,17124,-496,696,17145.31,26.98,-1.00,-1.0,2359
9030,2144030,17120,-408,560,17134.02,26.98,-1.00,-1.0,2367
9032,2144032,17088,-436,600,17104.09,27.02,-1.00,-1.0,2370
9035,2144035,17124,-472,604,17141.15,27.02,-1.00,-1.0,2362
9037,2144037,17008,-388,444,17018.22,26.98,-1.00,-1.0,2360
9040,2144040,17028,-432,528,17041.66,26.98,-1.00,-1.0,2359
9043,2144043,17160,-388,516,17172.14,27.02,-1.00,-1.0,2362
9045,2144045,17160,-496,552,17176.04,26.93,-1.00,-1.0,2359
9048,2144048,17032,-492,532,17047.41,26.98,-1.00,-1.0,2367
9051,2144051,17088,-392,684,17106.18,26.93,-1.00,-1.0,2362
9054,2144054,17052,-396,688,17070.47,26.93,-1.00,-1.0,2364
9057,2144057,17004,-536,708,17027.17,27.02,-1.00,-1.0,2367
9060,2144060,17124,-496,664,17144.04,27.02,-1.00,-1.0,2364
9063,2144063,17132,-392,592,17146.71,27.02,-1.00,-1.0,2364
9066,2144066,17200,-512,508,17215.12,27.12,-1.00,-1.0,2364
9069,2144069,17132,-432,544,17146.08,27.02,-1.00,-1.0,2366
9072,2144072,17104,-432,712,17124.26,27.02,-1.00,-1.0,2369
9075,2144075,17168,-412,688,17186.72,27.02,-1.00,-1.0,2365
9078,2144078,17200,-540,512,17216.09,27.02,-1.00,-1.0,2369
9081,2144081,17020,-424,560,17034.49,27.12,-1.00,-1.0,2367
9084,2144084,17148,-444,676,17167.06,27.02,-1.00,-1.0,2370
9087,2144087,17156,-548,584,17174.68,27.02,-1.00,-1.0,2367
9090,2144090,17184,-488,428,17196.26,27.02,-1.00,-1.0,2367
9093,2144093,17100,-384,688,17118.14,27.02,-1.00,-1.0,2364
9096,2144096,17216,-368,524,17227.90,27.02,-1.00,-1.0,2364
9099,2144099,17144,-456,664,17162.91,27.02,-1.00,-1.0,2362
9102,2144102,17112,-556,576,17130.72,27.02,-1.00,-1.0,2362
9105,2144105,17116,-516,532,17132.04,27.02,-1.00,-1.0,2362
9108,2144108,17076,-484,760,17099.76,27.02,-1.00,-1.0,2360
9111,2144111,17152,-536,620,17171.57,26.93,-1.00,-1.0,2360
9114,2144114,17128,-460,632,17145.83,26.98,-1.00,-1.0,2361
9117,2144117,17112,-476,788,17136.75,27.17,-1.00,-1.0,2361
9120,2144120,17116,-416,512,17128.71,27.07,-1.00,-1.0,2359
9123,2144123,17052,-372,712,17070.91,26.98,-1.00,-1.0,2362
9126,2144126,17104,-432,664,17122.33,26.98,-1.00,-1.0,2361
9129,2144129,17048,-504,548,17064.25,26.98,-1.00,-1.0,2360
9132,2144132,17120,-492,608,17137.86,26.98,-1.00,-1.0,2362
9135,2144135,17024,-408,584,17038.90,26.98,-1.00,-1.0,2359
9138,2144138,17048,-448,636,17065.74,26.98,-1.00,-1.0,2360
9141,2144141,16948,-396,656,16965.31,26.98,-1.00,-1.0,2360
9144,2144144,17052,-468,516,17066.22,27.07,-1.00,-1.0,2359
9147,2144147,17136,-308,672,17151.94,26.98,-1.00,-1.0,2360
9150,2144150,16956,-460,860,16984.03,27.07,-1.00,-1.0,2359
9153,2144153,17112,-444,624,17129.13,27.07,-1.00,-1.0,2360
9156,2144156,17136,-560,696,17159.27,27.07,-1.00,-1.0,2360
9159,2144159,17160,-380,692,17178.15,27.07,-1.00,-1.0,2359
9162,2144162,17108,-412,584,17122.92,26.98,-1.00,-1.0,2359
9165,2144165,17020,-408,680,17038.46,26.98,-1.00,-1.0,2359
9168,2144168,17016,-424,400,17025.98,26.98,-1.00,-1.0,2359
9171,2144171,17064,-444,684,17083.47,26.98,-1.00,-1.0,2359
9174,2144174,17096,-488,588,17113.07,26.98,-1.00,-1.0,2359
9177,2144177,17092,-444,592,17108.01,27.07,-1.00,-1.0,2358
9180,2144180,17128,-476,684,17148.26,27.02,-1.00,-1.0,2360
9183,2144183,17092,-444,656,17110.35,27.12,-1.00,-1.0,2360
9186,2144186,17152,-440,564,17166.91,27.02,-1.00,-1.0,2360
9189,2144189,17160,-428,564,17174.60,26.93,-1.00,-1.0,2360
9201,2144201,17204,-456,556,17219.02,26.98,-1.00,-1.0,2430
9204,2144204,16996,-412,640,17013.04,26.98,-1.00,-1.0,2373
9206,2144206,17064,-476,580,17080.49,27.07,-1.00,-1.0,2361
9209,2144209,17080,-420,736,17101.01,27.02,-1.00,-1.0,2360
9211,2144211,17096,-544,480,17111.39,26.93,-1.00,-1.0,2361
9214,2144214,17104,-496,552,17120.09,26.98,-1.00,-1.0,2347
9216,2144216,17092,-448,544,17106.52,27.07,-1.00,-1.0,2362
9219,2144219,17136,-512,660,17156.35,27.02,-1.00,-1.0,2359
9221,2144221,17044,-504,592,17061.72,27.02,-1.00,-1.0,2359
9224,2144224,17072,-384,632,17088.01,27.07,-1.00,-1.0,2376
9227,2144227,17124,-496,556,17140.20,27.12,-1.00,-1.0,2359
9229,2144229,17148,-488,624,17166.29,27.02,-1.00,-1.0,2359
9232,2144232,17044,-512,588,17061.82,26.98,-1.00,-1.0,2366
9234,2144234,17128,-456,560,17143.22,27.07,-1.00,-1.0,2367
9237,2144237,17112,-364,540,17124.39,27.07,-1.00,-1.0,2346
9239,2144239,17048,-544,540,17065.22,27.12,-1.00,-1.0,2359
9242,2144242,17096,-544,792,17122.98,27.07,-1.00,-1.0,2368
9245,2144245,17044,-392,588,17058.64,26.98,-1.00,-1.0,2360
9247,2144247,17104,-436,508,17117.10,27.02,-1.00,-1.0,2359
9250,2144250,17100,-496,500,17114.50,27.07,-1.00,-1.0,2367
9252,2144252,17108,-344,660,17124.18,26.98,-1.00,-1.0,2360
9255,2144255,17088,-476,528,17102.78,27.07,-1.00,-1.0,2361
9258,2144258,17068,-432,568,17082.91,27.07,-1.00,-1.0,2367
9261,2144261,17176,-448,408,17186.69,27.07,-1.00,-1.0,2367
9264,2144264,17092,-432,700,17111.78,26.98,-1.00,-1.0,2367
9267,2144267,17064,-416,528,17077.23,27.07,-1.00,-1.0,2362
9270,2144270,17084,-436,748,17105.92,26.98,-1.00,-1.0,2356
9273,2144273,17032,-444,452,17043.78,27.07,-1.00,-1.0,2355
9276,2144276,17068,-436,656,17086.17,26.98,-1.00,-1.0,2370
9279,2144279,17080,-356,584,17093.69,27.07,-1.00,-1.0,2370
9282,2144282,17064,-392,616,17079.61,26.98,-1.00,-1.0,2369
9285,2144285,17048,-468,608,17065.26,26.98,-1.00,-1.0,2366
9288,2144288,17132,-424,612,17148.17,27.17,-1.00,-1.0,2368
9291,2144291,17044,-440,456,17055.78,27.07,-1.00,-1.0,2367
9294,2144294,17108,-496,376,17119.32,27.07,-1.00,-1.0,2367
9297,2144297,17084,-420,480,17095.90,27.07,-1.00,-1.0,2366
9300,2144300,17160,-616,760,17187.86,27.07,-1.00,-1.0,2367
9303,2144303,17192,-432,544,17206.03,27.07,-1.00,-1.0,2367
9306,2144306,17196,-384,616,17211.31,27.07,-1.00,-1.0,2368
9309,2144309,17208,-456,628,17225.49,27.07,-1.00,-1.0,2367
9312,2144312,17156,-436,648,17173.77,27.07,-1.00,-1.0,2367
9315,2144315,17140,-388,576,17154.06,26.98,-1.00,-1.0,2362
9318,2144318,17100,-360,408,17108.65,27.07,-1.00,-1.0,2367
9321,2144321,17192,-464,528,17206.36,27.07,-1.00,-1.0,2362
9324,2144324,17152,-396,660,17169.26,27.07,-1.00,-1.0,2363
9327,2144327,17044,-528,628,17063.74,26.98,-1.00,-1.0,2363
9330,2144330,17144,-432,464,17155.72,26.98,-1.00,-1.0,2366
9333,2144333,17128,-504,664,17148.27,26.98,-1.00,-1.0,2354
9336,2144336,17096,-412,508,17108.51,27.07,-1.00,-1.0,2347
9339,2144339,17140,-528,808,17167.16,27.02,-1.00,-1.0,2363
9342,2144342,17088,-484,600,17105.38,27.02,-1.00,-1.0,2362
9345,2144345,17056,-480,540,17071.29,27.12,-1.00,-1.0,2361
9348,2144348,17080,-472,640,17098.50,27.02,-1.00,-1.0,2363
9351,2144351,17168,-356,472,17178.18,27.21,-1.00,-1.0,2360
9354,2144354,17180,-516,544,17196.35,27.02,-1.00,-1.0,2360
9357,2144357,17060,-508,636,17079.41,27.12,-1.00,-1.0,2360
9360,2144360,17116,-452,524,17129.98,27.02,-1.00,-1.0,2359
9363,2144363,17116,-352,568,17129.04,27.02,-1.00,-1.0,2359
9366,2144366,17072,-436,656,17090.16,26.93,-1.00,-1.0,2347
9369,2144369,17096,-476,456,17108.70,27.02,-1.00,-1.0,2362
9372,2144372,17172,-508,620,17190.70,27.02,-1.00,-1.0,2361
9375,2144375,17000,-400,556,17013.79,27.02,-1.00,-1.0,2361
9378,2144378,17100,-436,616,17116.64,27.12,-1.00,-1.0,2360
9381,2144381,17060,-536,564,17077.73,26.98,-1.00,-1.0,2360
9384,2144384,17148,-432,524,17161.44,27.07,-1.00,-1.0,2361
9387,2144387,17096,-432,608,17112.26,27.07,-1.00,-1.0,2362
9390,2144390,17060,-320,480,17069.75,26.98,-1.00,-1.0,2362
9393,2144393,17032,-396,552,17045.54,27.07,-1.00,-1.0,2360
9396,2144396,17140,-432,544,17154.07,26.98,-1.00,-1.0,2362
9408,2144408,17028,-468,576,17044.17,27.07,-1.00,-1.0,2444
9411,2144411,16968,-468,580,16984.36,27.02,-1.00,-1.0,2381
9413,2144413,17112,-432,700,17131.76,27.07,-1.00,-1.0,2360
9416,2144416,17044,-440,588,17059.81,26.98,-1.00,-1.0,2366
9418,2144418,17120,-544,612,17139.57,27.02,-1.00,-1.0,2363
9421,2144421,17088,-460,512,17101.86,27.07,-1.00,-1.0,2361
9423,2144423,17176,-400,544,17189.27,27.07,-1.00,-1.0,2359
9426,2144426,17084,-348,560,17096.72,26.93,-1.00,-1.0,2359
9429,2144429,17092,-420,664,17110.05,27.02,-1.00,-1.0,2364
9431,2144431,17080,-392,596,17094.89,27.07,-1.00,-1.0,2359
9434,2144434,17136,-424,640,17153.19,27.07,-1.00,-1.0,2360
9436,2144436,17076,-464,520,17090.21,27.02,-1.00,-1.0,2361
9439,2144439,17188,-424,572,17202.74,27.12,-1.00,-1.0,2347
9441,2144441,17024,-452,616,17041.14,26.98,-1.00,-1.0,2362
9444,2144444,17140,-460,472,17152.67,27.02,-1.00,-1.0,2359
9446,2144446,17080,-260,692,17095.99,27.12,-1.00,-1.0,2359
9449,2144449,17152,-400,680,17170.13,27.07,-1.00,-1.0,2375
9452,2144452,17080,-424,608,17096.08,27.07,-1.00,-1.0,2360
9454,2144454,17076,-432,552,17090.38,27.02,-1.00,-1.0,2359
9457,2144457,17084,-408,428,17094.23,27.02,-1.00,-1.0,2367
9459,2144459,17072,-528,772,17097.60,26.98,-1.00,-1.0,2367
9462,2144462,17132,-480,524,17146.73,27.12,-1.00,-1.0,2359
9465,2144465,17128,-384,580,17142.12,27.02,-1.00,-1.0,2359
9468,2144468,17140,-508,556,17156.54,27.02,-1.00,-1.0,2359
9471,2144471,17160,-476,660,17179.28,27.02,-1.00,-1.0,2359
9474,2144474,17176,-416,408,17185.88,26.93,-1.00,-1.0,2360
9477,2144477,17004,-456,668,17023.22,27.02,-1.00,-1.0,2360
9480,2144480,17068,-364,432,17077.35,27.02,-1.00,-1.0,2361
9483,2144483,17184,-320,652,17199.34,27.02,-1.00,-1.0,2360
9486,2144486,17088,-444,632,17105.45,27.02,-1.00,-1.0,2359
9489,2144489,17108,-420,448,17119.02,27.12,-1.00,-1.0,2359
9492,2144492,17176,-456,436,17187.58,27.02,-1.00,-1.0,2359
9495,2144495,17124,-440,604,17140.30,27.02,-1.00,-1.0,2359
9498,2144498,17036,-376,608,17050.99,27.02,-1.00,-1.0,2360
9501,2144501,17112,-448,588,17127.96,27.12,-1.00,-1.0,2360
9504,2144504,17068,-524,528,17084.20,27.02,-1.00,-1.0,2359
9507,2144507,17016,-476,644,17034.83,27.02,-1.00,-1.0,2359
9510,2144510,17036,-444,644,17053.95,27.02,-1.00,-1.0,2359
9513,2144513,17148,-384,624,17163.65,27.07,-1.00,-1.0,2359
9516,2144516,16968,-420,592,16983.52,27.07,-1.00,-1.0,2359
9519,2144519,17028,-400,532,17041.00,26.98,-1.00,-1.0,2359
9522,2144522,17008,-456,624,17025.55,27.07,-1.00,-1.0,2360
9525,2144525,17068,-396,524,17080.63,27.07,-1.00,-1.0,2360
9528,2144528,17060,-412,496,17072.18,26.88,-1.00,-1.0,2359
9531,2144531,17124,-424,600,17139.75,27.07,-1.00,-1.0,2359
9534,2144534,17104,-408,616,17119.95,27.07,-1.00,-1.0,2354
9537,2144537,17136,-484,632,17154.48,27.17,-1.00,-1.0,2367
9540,2144540,17112,-376,572,17125.69,26.98,-1.00,-1.0,2367
9543,2144543,17060,-412,596,17075.38,27.07,-1.00,-1.0,2367
9546,2144546,17172,-404,488,17183.68,27.17,-1.00,-1.0,2366
9549,2144549,17144,-444,628,17161.24,26.98,-1.00,-1.0,2367
9552,2144552,17036,-364,588,17050.03,27.07,-1.00,-1.0,2367
9555,2144555,17128,-380,580,17142.03,27.07,-1.00,-1.0,2366
9558,2144558,17112,-544,616,17131.72,27.07,-1.00,-1.0,2367
9561,2144561,17076,-440,696,17095.84,26.98,-1.00,-1.0,2367
9564,2144564,17116,-492,548,17131.84,26.98,-1.00,-1.0,2374
9567,2144567,17132,-420,536,17145.53,26.98,-1.00,-1.0,2376
9570,2144570,17128,-456,568,17143.48,27.07,-1.00,-1.0,2374
9573,2144573,17120,-464,540,17134.80,27.02,-1.00,-1.0,2373
9576,2144576,17056,-508,580,17073.42,27.02,-1.00,-1.0,2375
9579,2144579,17068,-372,732,17087.74,27.02,-1.00,-1.0,2373
9582,2144582,16988,-424,608,17004.16,27.02,-1.00,-1.0,2374
9585,2144585,17084,-376,512,17095.81,27.02,-1.00,-1.0,2366
9588,2144588,17132,-408,500,17144.15,27.02,-1.00,-1.0,2367
9591,2144591,17252,-372,672,17269.09,27.02,-1.00,-1.0,2367
9594,2144594,17204,-372,564,17217.26,27.02,-1.00,-1.0,2367
9597,2144597,17068,-484,580,17084.71,27.02,-1.00,-1.0,2366
9600,2144600,17072,-404,508,17084.33,27.02,-1.00,-1.0,2366
9603,2144603,17080,-472,444,17092.29,27.02,-1.00,-1.0,2367
9606,2144606,17096,-504,564,17112.72,27.02,-1.00,-1.0,2366
9618,2144618,17104,-564,660,17126.02,27.07,-1.00,-1.0,2444
9621,2144621,17172,-488,600,17189.41,27.07,-1.00,-1.0,2368
9623,2144623,17156,-440,628,17173.13,26.98,-1.00,-1.0,2356
9626,2144626,17020,-556,628,17040.65,27.02,-1.00,-1.0,2374
9629,2144629,17136,-488,544,17151.58,27.02,-1.00,-1.0,2359
9631,2144631,17112,-444,488,17124.71,27.17,-1.00,-1.0,2341
9634,2144634,17168,-448,500,17181.12,27.07,-1.00,-1.0,2367
9636,2144636,17140,-300,708,17157.24,27.02,-1.00,-1.0,2363
9639,2144639,17176,-420,588,17191.19,27.02,-1.00,-1.0,2360
9641,2144641,17028,-420,520,17041.12,26.98,-1.00,-1.0,2354
9644,2144644,17088,-472,572,17104.08,26.98,-1.00,-1.0,2359
9647,2144647,17120,-464,516,17134.06,26.98,-1.00,-1.0,2358
9649,2144649,17076,-472,572,17092.10,27.02,-1.00,-1.0,2359
9652,2144652,17096,-468,676,17115.76,27.07,-1.00,-1.0,2360
9654,2144654,17048,-404,624,17064.20,26.98,-1.00,-1.0,2355
9657,2144657,17116,-540,648,17136.77,26.93,-1.00,-1.0,2362
9659,2144659,17088,-416,732,17108.73,27.07,-1.00,-1.0,2362
9662,2144662,17108,-328,680,17124.65,26.98,-1.00,-1.0,2359
9664,2144664,17060,-476,736,17082.50,27.07,-1.00,-1.0,2358
9667,2144667,17032,-452,564,17047.33,26.93,-1.00,-1.0,2375
9670,2144670,17124,-444,552,17138.65,26.98,-1.00,-1.0,2359
9672,2144672,17168,-472,728,17189.91,27.07,-1.00,-1.0,2341
9675,2144675,17148,-464,492,17161.33,26.98,-1.00,-1.0,2360
9678,2144678,17108,-436,552,17122.46,26.98,-1.00,-1.0,2359
9681,2144681,17140,-460,516,17153.93,27.07,-1.00,-1.0,2359
9684,2144684,17232,-408,516,17244.55,27.17,-1.00,-1.0,2359
9687,2144687,17080,-444,676,17099.14,26.98,-1.00,-1.0,2359
9690,2144690,17016,-440,400,17026.39,27.07,-1.00,-1.0,2359
9693,2144693,17056,-428,544,17070.04,27.07,-1.00,-1.0,2360
9696,2144696,17072,-532,748,17096.66,27.17,-1.00,-1.0,2359
9699,2144699,17096,-452,536,17110.37,27.07,-1.00,-1.0,2360
9702,2144702,17104,-532,444,17118.03,27.07,-1.00,-1.0,2360
9705,2144705,17108,-476,440,17120.28,27.07,-1.00,-1.0,2360
9708,2144708,17196,-392,492,17207.50,27.07,-1.00,-1.0,2346
9711,2144711,17072,-476,592,17088.89,27.07,-1.00,-1.0,2347
9714,2144714,17084,-488,564,17100.27,27.02,-1.00,-1.0,2359
9717,2144717,17168,-444,528,17181.86,27.12,-1.00,-1.0,2359
9720,2144720,17068,-332,632,17082.92,27.12,-1.00,-1.0,2359
9723,2144723,17076,-444,728,17097.28,27.02,-1.00,-1.0,2359
9726,2144726,17164,-356,668,17180.68,27.02,-1.00,-1.0,2360
9729,2144729,17056,-480,488,17069.73,27.02,-1.00,-1.0,2362
9732,2144732,17124,-464,572,17139.83,27.02,-1.00,-1.0,2359
9735,2144735,17092,-452,624,17109.36,27.02,-1.00,-1.0,2360
9738,2144738,17204,-524,568,17221.35,27.02,-1.00,-1.0,2361
9741,2144741,17120,-516,580,17137.59,27.12,-1.00,-1.0,2359
9744,2144744,17092,-468,620,17109.64,27.02,-1.00,-1.0,2360
9747,2144747,17192,-432,628,17208.89,27.02,-1.00,-1.0,2360
9750,2144750,17136,-392,560,17149.63,27.02,-1.00,-1.0,2359
9753,2144753,17120,-384,632,17135.96,27.12,-1.00,-1.0,2354
9756,2144756,17192,-428,532,17205.55,26.93,-1.00,-1.0,2362
9759,2144759,17128,-368,488,17138.90,27.02,-1.00,-1.0,2356
9762,2144762,17072,-372,576,17085.76,27.02,-1.00,-1.0,2360
9765,2144765,17152,-452,628,17169.44,27.02,-1.00,-1.0,2356
9768,2144768,17176,-368,564,17189.20,26.93,-1.00,-1.0,2360
9771,2144771,17008,-364,656,17024.54,27.02,-1.00,-1.0,2354
9774,2144774,17112,-504,588,17129.52,27.02,-1.00,-1.0,2361
9777,2144777,17032,-416,672,17050.33,27.12,-1.00,-1.0,2355
9780,2144780,17036,-392,520,17048.44,27.07,-1.00,-1.0,2363
9783,2144783,17220,-500,596,17237.56,27.07,-1.00,-1.0,2357
9786,2144786,17028,-500,364,17039.23,26.98,-1.00,-1.0,2361
9789,2144789,17036,-504,608,17054.29,26.98,-1.00,-1.0,2355
9792,2144792,17104,-444,588,17119.86,27.07,-1.00,-1.0,2361
9795,2144795,17008,-504,720,17030.69,27.07,-1.00,-1.0,2357
9798,2144798,17068,-472,692,17088.54,26.98,-1.00,-1.0,2360
9801,2144801,16976,-420,608,16992.08,27.17,-1.00,-1.0,2355
9804,2144804,17220,-448,616,17236.84,27.07,-1.00,-1.0,2361
9807,2144807,17156,-472,708,17177.09,26.98,-1.00,-1.0,2357
9810,2144810,17144,-448,480,17156.57,27.07,-1.00,-1.0,2362
9813,2144813,17136,-392,676,17153.81,27.07,-1.00,-1.0,2357
9825,2144825,17088,-444,492,17100.85,27.02,-1.00,-1.0,2442
9828,2144828,17088,-432,548,17102.24,27.02,-1.00,-1.0,2369
9831,2144831,16992,-484,560,17008.11,26.98,-1.00,-1.0,2363
9833,2144833,17052,-404,672,17070.02,27.07,-1.00,-1.0,2371
9836,2144836,17092,-516,616,17110.88,27.02,-1.00,-1.0,2362
9838,2144838,17064,-484,520,17078.78,27.02,-1.00,-1.0,2359
9841,2144841,17112,-476,540,17127.13,27.07,-1.00,-1.0,2367
9844,2144844,17156,-464,616,17173.32,27.02,-1.00,-1.0,2361
9846,2144846,17124,-388,580,17138.21,27.02,-1.00,-1.0,2360
9849,2144849,17100,-424,656,17117.83,26.98,-1.00,-1.0,2367
9851,2144851,17088,-380,628,17103.76,27.07,-1.00,-1.0,2365
9854,2144854,17076,-356,620,17090.96,27.02,-1.00,-1.0,2362
9856,2144856,17136,-420,572,17150.69,27.02,-1.00,-1.0,2359
9859,2144859,17156,-388,632,17172.02,27.07,-1.00,-1.0,2360
9862,2144862,17192,-452,624,17209.26,26.98,-1.00,-1.0,2365
9864,2144864,17092,-456,448,17103.95,27.02,-1.00,-1.0,2359
9867,2144867,17060,-472,644,17078.67,26.98,-1.00,-1.0,2360
9869,2144869,17116,-364,468,17126.27,26.98,-1.00,-1.0,2360
9872,2144872,17052,-408,604,17067.57,27.02,-1.00,-1.0,2365
9874,2144874,17132,-532,560,17149.40,27.02,-1.00,-1.0,2360
9877,2144877,17168,-416,672,17186.18,27.07,-1.00,-1.0,2360
9880,2144880,17060,-496,660,17079.96,27.07,-1.00,-1.0,2359
9882,2144882,17092,-316,536,17103.32,27.02,-1.00,-1.0,2362
9885,2144885,17132,-344,504,17142.86,27.02,-1.00,-1.0,2362
9888,2144888,17104,-472,644,17122.63,27.02,-1.00,-1.0,2362
9891,2144891,17128,-468,640,17146.34,27.02,-1.00,-1.0,2362
9894,2144894,17100,-448,572,17115.43,27.02,-1.00,-1.0,2348
9897,2144897,17148,-392,528,17160.61,27.02,-1.00,-1.0,2346
9900,2144900,17112,-488,672,17132.14,27.12,-1.00,-1.0,2362
9903,2144903,17088,-444,496,17100.96,27.02,-1.00,-1.0,2361
9906,2144906,17144,-520,556,17160.89,27.12,-1.00,-1.0,2361
9909,2144909,17020,-464,572,17035.93,27.02,-1.00,-1.0,2364
9912,2144912,17080,-472,520,17094.43,27.07,-1.00,-1.0,2360
9915,2144915,17140,-420,580,17154.95,27.07,-1.00,-1.0,2360
9918,2144918,17048,-396,536,17061.02,26.98,-1.00,-1.0,2360
9921,2144921,17084,-416,600,17099.59,27.07,-1.00,-1.0,2359
9924,2144924,17072,-424,592,17087.52,26.98,-1.00,-1.0,2359
9927,2144927,17088,-448,520,17101.78,26.98,-1.00,-1.0,2359
9930,2144930,17152,-448,612,17168.76,27.07,-1.00,-1.0,2359
9933,2144933,17076,-428,568,17090.80,26.98,-1.00,-1.0,2360
