timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1184,1184,17252,1856,2432,17521.15,28.39,-1.00,-1.0,2357
1187,1187,16756,2040,1052,16912.48,28.39,-1.00,-1.0,2428
1189,1189,17160,1272,2984,17463.90,28.29,-1.00,-1.0,2367
1192,1192,17140,1240,2008,17301.71,28.39,-1.00,-1.0,2414
1195,1195,16840,1064,1712,16960.21,28.39,-1.00,-1.0,2365
1198,1198,17400,912,2868,17658.35,28.34,-1.00,-1.0,2419
1201,1201,17252,712,1360,17320.16,28.44,-1.00,-1.0,2365
1206,1206,16996,1028,2400,17195.37,28.48,-1.00,-1.0,2441
1208,1208,16800,1208,1520,16911.82,28.39,-1.00,-1.0,2364
1211,1211,17168,1416,3468,17571.92,28.44,-1.00,-1.0,2360
1214,1214,16244,1936,1152,16399.47,28.34,-1.00,-1.0,2428
1216,1216,16828,1820,2996,17189.24,28.34,-1.00,-1.0,2368
1219,1219,16756,1888,1952,16974.64,28.44,-1.00,-1.0,2427
1222,1222,16552,1904,1172,16702.32,28.39,-1.00,-1.0,2367
1225,1225,16880,1512,2544,17137.46,28.39,-1.00,-1.0,2421
1228,1228,16828,2136,1332,17015.24,28.34,-1.00,-1.0,2365
1233,1233,17296,1464,2076,17481.55,28.34,-1.00,-1.0,2435
1235,1235,17344,1316,1644,17471.38,28.44,-1.00,-1.0,2369
1238,1238,17192,848,2124,17343.45,28.29,-1.00,-1.0,2409
1241,1241,16832,1004,2128,16995.66,28.44,-1.00,-1.0,2416
1244,1244,16780,1068,2092,16943.60,28.48,-1.00,-1.0,2366
1246,1246,16788,1244,2820,17068.59,28.44,-1.00,-1.0,2427
1249,1249,16836,1504,2732,17122.40,28.39,-1.00,-1.0,2364
1252,1252,16836,1416,2120,17027.93,28.39,-1.00,-1.0,2424
1255,1255,16968,1232,2444,17187.32,28.39,-1.00,-1.0,2364
1260,1260,17036,1736,2304,17278.53,28.34,-1.00,-1.0,2431
1262,1262,17036,1812,2156,17267.22,28.34,-1.00,-1.0,2366
1265,1265,16896,2024,1460,17079.31,28.39,-1.00,-1.0,2360
1268,1268,17212,1640,2440,17461.28,28.39,-1.00,-1.0,2424
1270,1270,16832,1620,1640,16989.12,28.34,-1.00,-1.0,2372
1273,1273,16916,1544,1404,17044.24,28.39,-1.00,-1.0,2417
1276,1276,16952,1284,2232,17146.45,28.34,-1.00,-1.0,2372
1279,1279,16820,1312,2116,17003.27,28.44,-1.00,-1.0,2418
1282,1282,16976,1260,2656,17228.65,28.39,-1.00,-1.0,2365
1287,1287,16792,1204,1760,16926.86,28.39,-1.00,-1.0,2427
1289,1289,17072,964,2304,17253.72,28.34,-1.00,-1.0,2372
1292,1292,17080,1272,2144,17260.97,28.39,-1.00,-1.0,2357
1295,1295,16868,1500,1656,17015.34,28.39,-1.00,-1.0,2421
1297,1297,16992,1668,2140,17207.26,28.48,-1.00,-1.0,2369
1300,1300,17012,1696,2032,17216.67,28.39,-1.00,-1.0,2418
1303,1303,17060,1428,2348,17279.93,28.44,-1.00,-1.0,2356
1306,1306,16796,1472,2080,16988.20,28.44,-1.00,-1.0,2429
1309,1309,16944,1532,2356,17175.47,28.34,-1.00,-1.0,2372
1314,1314,16936,1644,1936,17125.39,28.39,-1.00,-1.0,2426
1316,1316,17004,1364,1924,17166.78,28.29,-1.00,-1.0,2372
1319,1319,17020,1312,1832,17168.52,28.39,-1.00,-1.0,2361
1322,1322,16956,1296,1960,17118.04,28.34,-1.00,-1.0,2424
1324,1324,17144,1416,2496,17382.51,28.48,-1.00,-1.0,2370
1327,1327,17104,1372,2656,17363.28,28.39,-1.00,-1.0,2418
1330,1330,16940,1520,1992,17124.31,28.48,-1.00,-1.0,2367
1333,1333,16980,1560,1888,17155.71,28.34,-1.00,-1.0,2426
1336,1336,16932,1484,2104,17126.64,28.44,-1.00,-1.0,2360
1341,1341,16784,1732,2004,16991.72,28.44,-1.00,-1.0,2427
1343,1343,16864,1688,2348,17110.14,28.34,-1.00,-1.0,2363
1346,1346,16816,1548,2228,17033.44,28.44,-1.00,-1.0,2362
1349,1349,16956,1508,1980,17137.69,28.39,-1.00,-1.0,2434
1351,1351,17032,1348,2220,17228.89,28.44,-1.00,-1.0,2367
1354,1354,17040,1236,2116,17215.31,28.44,-1.00,-1.0,2424
1357,1357,17012,1336,1984,17179.33,28.44,-1.00,-1.0,2373
1360,1360,17120,1428,2232,17323.84,28.48,-1.00,-1.0,2423
1363,1363,17060,1372,1932,17223.78,28.48,-1.00,-1.0,2372
1368,1368,16892,1476,2484,17137.34,28.39,-1.00,-1.0,2432
1370,1370,16652,1656,2356,16899.18,28.44,-1.00,-1.0,2364
1373,1373,16752,1684,2204,16980.08,28.48,-1.00,-1.0,2344
1376,1376,16808,1712,2296,17050.26,28.39,-1.00,-1.0,2435
1378,1378,16796,1672,2184,17019.72,28.34,-1.00,-1.0,2373
1381,1381,16880,1748,2188,17110.73,28.39,-1.00,-1.0,2432
1384,1384,17004,1612,2192,17220.32,28.29,-1.00,-1.0,2368
1387,1387,17004,1540,2220,17217.32,28.39,-1.00,-1.0,2421
1390,1390,17128,1312,2208,17319.50,28.39,-1.00,-1.0,2368
1395,1395,17060,1144,2076,17223.88,28.48,-1.00,-1.0,2434
1397,1397,17124,1196,2024,17284.63,28.34,-1.00,-1.0,2364
1400,1400,17056,1312,1912,17212.91,28.39,-1.00,-1.0,2365
1403,1403,16852,1384,1920,17017.40,28.39,-1.00,-1.0,2424
1406,1406,16880,1476,2084,17072.08,28.44,-1.00,-1.0,2368
1408,1408,16772,1552,2196,16986.20,28.39,-1.00,-1.0,2421
1411,1411,16808,1536,2028,16999.44,28.44,-1.00,-1.0,2366
1414,1414,16836,1664,2268,17069.38,28.44,-1.00,-1.0,2415
1417,1417,16996,1636,2332,17233.07,28.39,-1.00,-1.0,2366
1422,1422,16988,1404,2244,17192.99,28.39,-1.00,-1.0,2433
1425,1425,17008,1316,2108,17188.59,28.44,-1.00,-1.0,2366
1427,1427,17100,1340,2216,17294.98,28.39,-1.00,-1.0,2422
1430,1430,17124,1296,2108,17301.87,28.44,-1.00,-1.0,2368
1433,1433,17084,1180,2156,17259.89,28.29,-1.00,-1.0,2358
1435,1435,17004,1280,1940,17162.11,28.39,-1.00,-1.0,2421
1438,1438,17000,1308,1936,17159.81,28.34,-1.00,-1.0,2367
1441,1441,16824,1436,1784,16979.16,28.34,-1.00,-1.0,2414
1444,1444,16832,1612,1880,17013.21,28.44,-1.00,-1.0,2371
1449,1449,16796,1532,2068,16992.04,28.39,-1.00,-1.0,2415
1452,1452,16792,1668,2148,17010.80,28.39,-1.00,-1.0,2364
1454,1454,16936,1572,2348,17170.10,28.29,-1.00,-1.0,2426
1457,1457,16868,1616,2248,17093.69,28.48,-1.00,-1.0,2371
1460,1460,16988,1372,2420,17214.27,28.39,-1.00,-1.0,2360
1462,1462,17072,1320,2228,17267.30,28.39,-1.00,-1.0,2427
1465,1465,16992,1332,2332,17202.92,28.39,-1.00,-1.0,2364
1468,1468,17112,1328,1932,17271.85,28.34,-1.00,-1.0,2416
1471,1471,17076,1344,2168,17265.47,28.44,-1.00,-1.0,2366
1476,1476,16864,1416,2236,17070.42,28.44,-1.00,-1.0,2416
1479,1479,16756,1432,2052,16941.81,28.39,-1.00,-1.0,2364
1481,1481,16792,1508,2012,16979.21,28.29,-1.00,-1.0,2423
1484,1484,16776,1532,2112,16977.68,28.48,-1.00,-1.0,2367
1487,1487,16816,1612,1964,17006.87,28.39,-1.00,-1.0,2359
1489,1489,16928,1628,2056,17129.94,28.39,-1.00,-1.0,2426
1492,1492,17020,1516,2064,17211.59,28.39,-1.00,-1.0,2364
1495,1495,16996,1516,1992,17179.36,28.39,-1.00,-1.0,2415
1498,1498,17004,1476,2260,17216.92,28.34,-1.00,-1.0,2369
1503,1503,17088,1348,2172,17278.15,28.44,-1.00,-1.0,2427
1506,1506,17032,1328,2112,17213.75,28.44,-1.00,-1.0,2371
1508,1508,17024,1352,2108,17207.21,28.34,-1.00,-1.0,2427
1511,1511,16804,1396,2104,16992.65,28.44,-1.00,-1.0,2375
1514,1514,16868,1488,2260,17083.65,28.34,-1.00,-1.0,2358
1516,1516,16860,1504,2272,17078.75,28.44,-1.00,-1.0,2418
1519,1519,16816,1484,2224,17027.22,28.44,-1.00,-1.0,2378
1522,1522,16924,1524,2064,17117.37,28.39,-1.00,-1.0,2415
1525,1525,16936,1460,2176,17137.52,28.39,-1.00,-1.0,2366
1530,1530,17000,1448,2060,17185.47,28.48,-1.00,-1.0,2428
1533,1533,17120,1352,2088,17299.77,28.44,-1.00,-1.0,2369
1535,1535,17060,1312,2080,17236.34,28.44,-1.00,-1.0,2426
1538,1538,17020,1320,2124,17202.74,28.44,-1.00,-1.0,2384
1541,1541,16940,1440,1904,17107.38,28.39,-1.00,-1.0,2362
1543,1543,16896,1428,2004,17074.25,28.48,-1.00,-1.0,2418
1546,1546,16836,1528,2132,17039.11,28.44,-1.00,-1.0,2369
1549,1549,16872,1432,1984,17048.50,28.44,-1.00,-1.0,2419
1552,1552,16844,1424,2108,17035.02,28.48,-1.00,-1.0,2366
1557,1557,16892,1560,2260,17113.76,28.48,-1.00,-1.0,2427
1560,1560,16996,1392,2288,17205.71,28.39,-1.00,-1.0,2363
1562,1562,16928,1536,2244,17145.03,28.39,-1.00,-1.0,2419
1565,1565,17000,1468,2272,17213.86,28.44,-1.00,-1.0,2371
1568,1568,17072,1400,2096,17257.07,28.39,-1.00,-1.0,2361
1571,1571,17048,1436,1888,17212.23,28.39,-1.00,-1.0,2419
1573,1573,16872,1380,2188,17069.16,28.39,-1.00,-1.0,2366
1576,1576,16984,1468,2040,17168.95,28.44,-1.00,-1.0,2427
1579,1579,16892,1372,2276,17099.77,28.44,-1.00,-1.0,2366
1584,1584,16940,1508,2116,17138.12,28.44,-1.00,-1.0,2437
1586,1586,16836,1404,1996,17011.94,28.39,-1.00,-1.0,2365
1589,1589,16864,1520,2060,17057.21,28.39,-1.00,-1.0,2422
1592,1592,16924,1520,2048,17115.10,28.39,-1.00,-1.0,2368
1595,1595,16884,1556,2156,17092.07,28.25,-1.00,-1.0,2358
1597,1597,16992,1524,2164,17196.90,28.44,-1.00,-1.0,2418
1600,1600,16948,1444,1996,17126.12,28.34,-1.00,-1.0,2374
1603,1603,17140,1452,2132,17333.01,28.53,-1.00,-1.0,2432
1606,1606,16880,1344,2208,17076.77,28.34,-1.00,-1.0,2373
1611,1611,16920,1500,2044,17108.90,28.34,-1.00,-1.0,2424
1614,1614,17028,1376,2052,17206.30,28.39,-1.00,-1.0,2365
1616,1616,16956,1344,2164,17146.29,28.29,-1.00,-1.0,2419
1619,1619,16960,1432,2244,17167.64,28.39,-1.00,-1.0,2371
1622,1622,16884,1528,2168,17091.06,28.39,-1.00,-1.0,2362
1625,1625,16968,1488,2324,17190.93,28.44,-1.00,-1.0,2415
1627,1627,16900,1536,2324,17128.05,28.39,-1.00,-1.0,2366
1630,1630,16860,1544,2164,17068.29,28.39,-1.00,-1.0,2425
1633,1633,16892,1476,2332,17115.97,28.39,-1.00,-1.0,2380
1638,1638,16912,1488,2200,17119.28,28.44,-1.00,-1.0,2427
1641,1641,16960,1680,2112,17173.37,28.34,-1.00,-1.0,2363
1644,1644,16904,1512,2156,17107.88,28.34,-1.00,-1.0,2418
1646,1646,16852,1592,2100,17056.80,28.39,-1.00,-1.0,2368
1649,1649,16892,1548,1964,17076.10,28.44,-1.00,-1.0,2369
1652,1652,17040,1460,2048,17224.62,28.34,-1.00,-1.0,2419
1654,1654,16892,1452,2016,17073.73,28.39,-1.00,-1.0,2366
1657,1657,16864,1552,2060,17060.09,28.39,-1.00,-1.0,2419
1660,1660,16844,1564,2228,17062.54,28.29,-1.00,-1.0,2369
1665,1665,16872,1492,2220,17082.71,28.44,-1.00,-1.0,2426
1668,1668,16956,1548,2288,17179.56,28.34,-1.00,-1.0,2365
1671,1671,16904,1468,2328,17126.58,28.44,-1.00,-1.0,2404
1673,1673,16992,1460,2224,17199.01,28.39,-1.00,-1.0,2369
1676,1676,16976,1444,2304,17192.39,28.44,-1.00,-1.0,2369
1679,1679,17012,1408,2188,17209.82,28.44,-1.00,-1.0,2417
1681,1681,16988,1464,2008,17168.79,28.39,-1.00,-1.0,2367
1684,1684,16968,1408,2140,17160.28,28.39,-1.00,-1.0,2418
1687,1687,16964,1416,2064,17147.67,28.39,-1.00,-1.0,2370
1692,1692,16932,1560,2044,17126.12,28.29,-1.00,-1.0,2443
1695,1695,16996,1372,2120,17182.57,28.39,-1.00,-1.0,2414
1698,1698,16956,1496,1936,17131.61,28.44,-1.00,-1.0,2423
1700,1700,16936,1472,2180,17139.06,28.29,-1.00,-1.0,2371
1703,1703,16908,1488,2000,17090.78,28.44,-1.00,-1.0,2365
1706,1706,16972,1504,2072,17164.03,28.39,-1.00,-1.0,2421
1708,1708,16920,1376,1924,17084.54,28.44,-1.00,-1.0,2366
1711,1711,16988,1464,2048,17173.52,28.44,-1.00,-1.0,2417
1714,1714,17060,1500,2416,17295.39,28.39,-1.00,-1.0,2366
1719,1719,16908,1344,2072,17087.42,28.39,-1.00,-1.0,2439
1722,1722,17040,1440,2232,17245.78,28.39,-1.00,-1.0,2370
1725,1725,16964,1388,2200,17162.28,28.39,-1.00,-1.0,2416
1727,1727,16972,1400,2172,17167.60,28.34,-1.00,-1.0,2372
1730,1730,16992,1496,2264,17207.32,28.39,-1.00,-1.0,2364
1733,1733,16972,1440,2168,17170.40,28.39,-1.00,-1.0,2425
1735,1735,17000,1528,2096,17196.74,28.48,-1.00,-1.0,2370
1738,1738,16860,1548,2120,17063.13,28.44,-1.00,-1.0,2416
1741,1741,16812,1452,2172,17013.79,28.44,-1.00,-1.0,2368
1746,1746,16968,1548,2120,17169.85,28.39,-1.00,-1.0,2435
1749,1749,16956,1516,2204,17165.72,28.39,-1.00,-1.0,2375
1752,1752,16936,1460,2144,17133.49,28.48,-1.00,-1.0,2425
1754,1754,16872,1416,2148,17067.03,28.48,-1.00,-1.0,2368
1757,1757,16988,1496,2108,17183.53,28.34,-1.00,-1.0,2347
1760,1760,16868,1416,2164,17065.09,28.44,-1.00,-1.0,2428
1762,1762,16996,1496,1944,17172.10,28.48,-1.00,-1.0,2372
1765,1765,16888,1480,2196,17094.37,28.29,-1.00,-1.0,2418
1768,1768,16932,1488,2120,17128.96,28.44,-1.00,-1.0,2354
1773,1773,16828,1552,2100,17029.39,28.48,-1.00,-1.0,2438
1776,1776,16872,1520,2208,17083.62,28.29,-1.00,-1.0,2372
1779,1779,16832,1552,2304,17059.70,28.39,-1.00,-1.0,2413
1781,1781,16880,1612,2040,17079.07,28.34,-1.00,-1.0,2367
1784,1784,16848,1512,1988,17032.13,28.39,-1.00,-1.0,2369
1787,1787,16896,1540,2252,17114.85,28.39,-1.00,-1.0,2418
1789,1789,16932,1452,2004,17111.89,28.29,-1.00,-1.0,2369
1792,1792,16924,1388,2128,17113.64,28.39,-1.00,-1.0,2419
1795,1795,17048,1496,1976,17227.21,28.48,-1.00,-1.0,2367
1800,1800,17000,1476,2036,17184.99,28.39,-1.00,-1.0,2431
1803,1803,16936,1444,1916,17105.10,28.48,-1.00,-1.0,2366
1806,1806,16912,1420,2028,17092.25,28.39,-1.00,-1.0,2412
1808,1808,16868,1540,2000,17055.82,28.34,-1.00,-1.0,2366
1811,1811,16840,1536,2096,17039.31,28.39,-1.00,-1.0,2417
1814,1814,16912,1440,1996,17090.15,28.34,-1.00,-1.0,2369
1816,1816,16868,1500,2100,17064.27,28.39,-1.00,-1.0,2359
1819,1819,16904,1412,2052,17086.54,28.34,-1.00,-1.0,2422
1822,1822,16976,1376,2124,17163.61,28.39,-1.00,-1.0,2365
1827,1827,16872,1464,1960,17048.44,28.29,-1.00,-1.0,2431
1830,1830,17032,1372,2184,17226.18,28.44,-1.00,-1.0,2365
1833,1833,17012,1392,2088,17196.09,28.39,-1.00,-1.0,2417
1835,1835,16992,1384,2180,17187.09,28.34,-1.00,-1.0,2372
1838,1838,16900,1436,2156,17097.38,28.44,-1.00,-1.0,2419
1841,1841,16892,1480,2156,17093.23,28.44,-1.00,-1.0,2373
1843,1843,16872,1508,2052,17063.09,28.39,-1.00,-1.0,2364
1846,1846,16932,1588,2116,17137.44,28.34,-1.00,-1.0,2430
1849,1849,16948,1500,2128,17146.81,28.44,-1.00,-1.0,2369
1854,1854,16928,1440,1992,17105.52,28.48,-1.00,-1.0,2432
1857,1857,16860,1456,2168,17061.06,28.39,-1.00,-1.0,2367
1860,1860,16924,1504,2060,17115.12,28.39,-1.00,-1.0,2422
1862,1862,16992,1400,2004,17166.95,28.39,-1.00,-1.0,2374
1865,1865,16988,1360,2192,17182.74,28.39,-1.00,-1.0,2418
1868,1868,16972,1504,2164,17175.38,28.44,-1.00,-1.0,2370
1870,1870,16948,1452,2128,17142.68,28.39,-1.00,-1.0,2362
1873,1873,17012,1564,2016,17202.28,28.44,-1.00,-1.0,2426
1876,1876,16948,1500,2156,17150.31,28.44,-1.00,-1.0,2368
1881,1881,16956,1540,2068,17150.92,28.44,-1.00,-1.0,2432
1884,1884,16916,1568,2008,17106.78,28.39,-1.00,-1.0,2365
1887,1887,17000,1624,1988,17192.72,28.39,-1.00,-1.0,2421
1889,1889,16952,1516,2204,17161.77,28.39,-1.00,-1.0,2369
1892,1892,16808,1496,1924,16983.78,28.39,-1.00,-1.0,2419
1895,1895,16996,1564,1932,17176.81,28.34,-1.00,-1.0,2366
1897,1897,16992,1396,2024,17168.97,28.48,-1.00,-1.0,2361
1900,1900,16996,1420,2008,17173.02,28.39,-1.00,-1.0,2426
1903,1903,16924,1400,2104,17111.65,28.44,-1.00,-1.0,2374
1908,1908,17052,1452,1976,17227.41,28.34,-1.00,-1.0,2434
1911,1911,17072,1512,2100,17267.00,28.39,-1.00,-1.0,2365
1914,1914,16972,1464,2144,17169.42,28.44,-1.00,-1.0,2416
1916,1916,16964,1524,2228,17177.42,28.39,-1.00,-1.0,2366
1919,1919,16964,1580,2292,17190.90,28.44,-1.00,-1.0,2419
1922,1922,16864,1500,2096,17059.83,28.39,-1.00,-1.0,2367
1924,1924,16920,1568,2136,17126.22,28.34,-1.00,-1.0,2362
1927,1927,16908,1528,2268,17127.73,28.39,-1.00,-1.0,2406
1930,1930,16876,1572,2128,17082.12,28.39,-1.00,-1.0,2374
1935,1935,16272,7796,3852,18449.76,28.39,-1.00,-1.0,2440
1938,1938,6452,7936,2820,10609.47,28.44,-1.00,-1.0,2365
1941,1941,9208,500,-1804,9396.37,28.34,-1.00,-1.0,2421
1943,1943,22604,3896,560,22944.13,28.44,-1.00,-1.0,2366
1946,1946,16700,3420,4452,17618.36,28.25,-1.00,-1.0,2420
1949,1949,14236,1524,-392,14322.71,28.48,-1.00,-1.0,2367
1952,1952,21936,2816,17564,28242.03,28.44,-1.00,-1.0,2362
1954,1954,13464,212,-8332,15834.98,28.39,-1.00,-1.0,2417
1957,1957,19376,-1264,3568,19742.28,28.39,-1.00,-1.0,2354
1962,1962,16224,5020,-3088,17261.35,28.39,-1.00,-1.0,2441
1965,1965,18276,-2600,9760,20881.33,28.34,-1.00,-1.0,2373
1968,1968,11472,1972,-5928,13062.80,28.29,-1.00,-1.0,2424
1971,1971,19972,868,4108,20408.57,28.34,-1.00,-1.0,2366
1973,1973,17312,2408,-96,17478.93,28.44,-1.00,-1.0,2420
1976,1976,16636,908,2444,16839.06,28.39,-1.00,-1.0,2366
1979,1979,18380,3264,9480,20936.77,28.34,-1.00,-1.0,2362
1981,1981,14396,2988,-4136,15273.49,28.34,-1.00,-1.0,2419
1984,1984,17548,2076,7108,19046.41,28.25,-1.00,-1.0,2366
1991,1991,17384,2312,5628,18418.01,28.39,-1.00,-1.0,2434
1994,1994,15896,2048,1740,16121.56,28.34,-1.00,-1.0,2365
1997,1997,16976,936,1164,17041.58,28.53,-1.00,-1.0,2416
1999,1999,15612,1832,-944,15747.44,28.44,-1.00,-1.0,2366
2002,2002,18416,-164,5280,19158.66,28.34,-1.00,-1.0,2419
2005,2005,16376,1224,-1140,16461.20,28.39,-1.00,-1.0,2366
2007,2007,16140,2080,428,16279.10,28.34,-1.00,-1.0,2361
2010,2010,17264,1436,4184,17821.72,28.44,-1.00,-1.0,2422
2013,2013,16504,2060,788,16650.72,28.39,-1.00,-1.0,2353
2018,2018,16332,1704,800,16440.13,28.44,-1.00,-1.0,2432
2020,2020,17012,1860,1540,17182.53,28.39,-1.00,-1.0,2375
2023,2023,17100,1308,2800,17377.02,28.25,-1.00,-1.0,2416
2026,2026,16280,1724,860,16393.60,28.29,-1.00,-1.0,2375
2029,2029,18172,1944,4212,18754.78,28.48,-1.00,-1.0,2424
2031,2031,16816,1380,2036,16994.93,28.29,-1.00,-1.0,2369
2034,2034,16508,1192,1784,16646.85,28.48,-1.00,-1.0,2361
2037,2037,17244,1636,2768,17541.21,28.44,-1.00,-1.0,2425
2039,2039,16924,1496,2656,17196.34,28.39,-1.00,-1.0,2375
2044,2044,16476,1764,1324,16622.97,28.39,-1.00,-1.0,2432
2047,2047,17196,1664,2416,17444.44,28.44,-1.00,-1.0,2368
2050,2050,16476,2104,568,16619.51,28.29,-1.00,-1.0,2425
2052,2052,17340,1644,2872,17652.95,28.34,-1.00,-1.0,2353
2055,2055,17284,1492,2200,17487.22,28.44,-1.00,-1.0,2417
2058,2058,16808,1348,1372,16917.69,28.39,-1.00,-1.0,2368
2060,2060,17200,1452,2792,17485.53,28.34,-1.00,-1.0,2360
2063,2063,16812,1256,1408,16917.54,28.34,-1.00,-1.0,2418
2066,2066,17368,1160,2704,17615.47,28.48,-1.00,-1.0,2365
2071,2071,17200,1120,1092,17270.98,28.48,-1.00,-1.0,2435
2073,2073,17400,872,3604,17790.71,28.48,-1.00,-1.0,2367
2076,2076,16388,1460,1548,16525.57,28.39,-1.00,-1.0,2419
2079,2079,17128,1580,2852,17435.56,28.44,-1.00,-1.0,2366
2082,2082,16832,1464,2672,17105.53,28.39,-1.00,-1.0,2418
2084,2084,16256,1812,548,16365.85,28.34,-1.00,-1.0,2374
2087,2087,17136,1252,2932,17430.05,28.29,-1.00,-1.0,2362
2090,2090,16332,1720,1392,16481.21,28.39,-1.00,-1.0,2426
2093,2093,16932,1936,1008,17072.11,28.39,-1.00,-1.0,2366
2098,2098,16980,1460,1916,17150.02,28.29,-1.00,-1.0,2430
2100,2100,17280,1480,1660,17422.53,28.44,-1.00,-1.0,2365
2103,2103,17252,1356,2128,17435.56,28.34,-1.00,-1.0,2401
2106,2106,16924,1088,1672,17041.16,28.34,-1.00,-1.0,2375
2108,2108,16724,1252,1976,16886.81,28.34,-1.00,-1.0,2425
2111,2111,16820,1500,2488,17069.05,28.44,-1.00,-1.0,2374
2114,2114,16968,1796,2292,17216.04,28.44,-1.00,-1.0,2362
2117,2117,16732,1260,2108,16911.27,28.53,-1.00,-1.0,2424
2120,2120,16808,1320,2424,17033.12,28.34,-1.00,-1.0,2374
2125,2125,17012,1464,2504,17257.50,28.39,-1.00,-1.0,2433
2127,2127,16804,1664,1796,16981.43,28.39,-1.00,-1.0,2363
2130,2130,17164,1660,2156,17378.34,28.39,-1.00,-1.0,2419
2133,2133,17184,1656,2176,17400.21,28.44,-1.00,-1.0,2366
2135,2135,16848,1604,1244,16969.84,28.39,-1.00,-1.0,2415
2138,2138,16988,1320,1920,17147.04,28.44,-1.00,-1.0,2380
2141,2141,16840,1432,2080,17028.29,28.39,-1.00,-1.0,2361
2144,2144,16872,1620,2132,17083.16,28.34,-1.00,-1.0,2428
2147,2147,16896,1568,2888,17212.61,28.34,-1.00,-1.0,2377
2152,2152,16976,1244,2264,17171.42,28.34,-1.00,-1.0,2430
2154,2154,16852,1116,2204,17032.12,28.48,-1.00,-1.0,2369
2157,2157,16944,1512,1812,17107.56,28.44,-1.00,-1.0,2417
2160,2160,17072,1424,2480,17309.86,28.48,-1.00,-1.0,2365
2162,2162,16932,1588,2152,17141.92,28.39,-1.00,-1.0,2414
2165,2165,17092,1388,2152,17282.77,28.34,-1.00,-1.0,2368
2168,2168,16992,1328,2316,17200.45,28.39,-1.00,-1.0,2361
2171,2171,16840,1400,1716,16985.00,28.39,-1.00,-1.0,2419
2174,2174,16884,1564,2560,17148.45,28.34,-1.00,-1.0,2368
2179,2179,16972,1572,1908,17151.11,28.34,-1.00,-1.0,2430
2181,2181,17000,1416,2100,17187.64,28.39,-1.00,-1.0,2366
2184,2184,16952,1360,2072,17132.22,28.34,-1.00,-1.0,2414
2187,2187,16816,1420,2080,17003.55,28.29,-1.00,-1.0,2367
2189,2189,16924,1504,2468,17169.01,28.39,-1.00,-1.0,2417
2192,2192,16944,1444,2328,17164.03,28.48,-1.00,-1.0,2368
2195,2195,16964,1448,1804,17120.99,28.39,-1.00,-1.0,2361
2198,2198,17084,1452,2264,17294.42,28.39,-1.00,-1.0,2420
2201,2201,16888,1440,2120,17081.35,28.39,-1.00,-1.0,2365
2205,2205,16812,1640,1840,16991.72,28.39,-1.00,-1.0,2431
2208,2208,16884,1572,2068,17082.66,28.48,-1.00,-1.0,2367
2211,2211,16944,1632,1920,17130.35,28.48,-1.00,-1.0,2417
2214,2214,17040,1436,2036,17221.18,28.44,-1.00,-1.0,2371
2216,2216,17056,1532,2204,17265.91,28.39,-1.00,-1.0,2427
2219,2219,16896,1376,1968,17065.79,28.34,-1.00,-1.0,2366
2222,2222,16988,1440,1964,17161.67,28.39,-1.00,-1.0,2361
2225,2225,17080,1432,2212,17282.07,28.48,-1.00,-1.0,2420
2228,2228,16872,1556,1848,17044.08,28.39,-1.00,-1.0,2365
2232,2232,16984,1468,2324,17205.01,28.48,-1.00,-1.0,2430
2235,2235,16972,1428,2332,17190.88,28.39,-1.00,-1.0,2366
2238,2238,16900,1524,2264,17118.95,28.44,-1.00,-1.0,2445
2241,2241,16872,1572,2164,17082.70,28.39,-1.00,-1.0,2371
2244,2244,16900,1536,2196,17111.16,28.44,-1.00,-1.0,2421
2246,2246,16780,1568,2208,16997.12,28.39,-1.00,-1.0,2364
2249,2249,16844,1692,2140,17063.49,28.48,-1.00,-1.0,2411
2252,2252,16904,1484,2160,17105.94,28.44,-1.00,-1.0,2439
2255,2255,17028,1436,2276,17239.35,28.39,-1.00,-1.0,2365
2260,2260,17120,1300,2192,17308.65,28.39,-1.00,-1.0,2427
2262,2262,17108,1392,2048,17286.29,28.39,-1.00,-1.0,2374
2265,2265,16992,1312,1956,17154.46,28.48,-1.00,-1.0,2431
2268,2268,16904,1344,2032,17078.66,28.39,-1.00,-1.0,2373
2271,2271,16800,1252,2064,16972.55,28.39,-1.00,-1.0,2425
2273,2273,16964,1412,2104,17152.20,28.34,-1.00,-1.0,2367
2276,2276,16940,1492,2188,17145.76,28.39,-1.00,-1.0,2362
2279,2279,16880,1692,2260,17114.46,28.53,-1.00,-1.0,2427
2282,2282,16844,1648,2380,17090.95,28.34,-1.00,-1.0,2364
2287,2287,16864,1560,2000,17053.68,28.29,-1.00,-1.0,2426
2289,2289,16860,1380,2312,17073.64,28.39,-1.00,-1.0,2373
2292,2292,16980,1420,2332,17198.11,28.34,-1.00,-1.0,2422
2295,2295,17088,1376,2184,17281.87,28.48,-1.00,-1.0,2370
2298,2298,16992,1320,2288,17196.09,28.48,-1.00,-1.0,2421
2300,2300,16956,1312,2100,17135.85,28.48,-1.00,-1.0,2368
2303,2303,16976,1328,2012,17146.32,28.39,-1.00,-1.0,2347
2306,2306,16980,1304,2036,17151.27,28.39,-1.00,-1.0,2427
2309,2309,16968,1412,1996,17143.24,28.44,-1.00,-1.0,2372
2314,2314,16920,1416,2036,17100.78,28.34,-1.00,-1.0,2427
