timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1168,1168,16992,1320,2060,17167.24,28.58,-1.00,-1.0,2366
1170,1170,17072,1412,1940,17239.79,28.53,-1.00,-1.0,2439
1173,1173,16968,1416,2128,17159.44,28.67,-1.00,-1.0,2366
1176,1176,16972,1416,2124,17162.90,28.48,-1.00,-1.0,2362
1181,1181,16896,1380,2068,17077.93,28.48,-1.00,-1.0,2432
1184,1184,16992,1428,2260,17201.01,28.62,-1.00,-1.0,2368
1187,1187,16884,1512,2264,17102.08,28.53,-1.00,-1.0,2427
1189,1189,16916,1516,2124,17116.09,28.62,-1.00,-1.0,2371
1192,1192,16832,1432,2232,17039.62,28.62,-1.00,-1.0,2436
1195,1195,16816,1444,2104,17008.52,28.53,-1.00,-1.0,2373
1198,1198,16872,1396,2136,17063.87,28.62,-1.00,-1.0,2422
1200,1200,16948,1400,2072,17131.49,28.58,-1.00,-1.0,2367
1203,1203,16944,1496,2080,17136.62,28.48,-1.00,-1.0,2363
1208,1208,16956,1428,2096,17144.63,28.58,-1.00,-1.0,2434
1211,1211,16912,1420,2052,17095.11,28.62,-1.00,-1.0,2365
1214,1214,16944,1392,1972,17115.07,28.58,-1.00,-1.0,2424
1216,1216,16872,1436,2148,17068.70,28.53,-1.00,-1.0,2367
1219,1219,16944,1472,1984,17123.15,28.58,-1.00,-1.0,2438
1222,1222,16880,1456,2008,17061.25,28.53,-1.00,-1.0,2375
1225,1225,16868,1544,2044,17061.40,28.53,-1.00,-1.0,2428
1227,1227,16908,1496,2100,17103.46,28.72,-1.00,-1.0,2366
1230,1230,16948,1560,2192,17160.22,28.53,-1.00,-1.0,2365
1235,1235,16960,1576,2164,17169.98,28.67,-1.00,-1.0,2436
1238,1238,17060,1560,2004,17247.99,28.58,-1.00,-1.0,2379
1241,1241,16904,1588,2116,17109.78,28.58,-1.00,-1.0,2420
1244,1244,16964,1556,2008,17153.15,28.53,-1.00,-1.0,2365
1246,1246,16964,1420,2008,17141.35,28.58,-1.00,-1.0,2437
1249,1249,16860,1364,2032,17036.70,28.62,-1.00,-1.0,2366
1252,1252,16912,1440,2052,17096.79,28.53,-1.00,-1.0,2427
1254,1254,16932,1452,1980,17109.10,28.58,-1.00,-1.0,2366
1259,1259,16992,1452,2080,17180.30,28.58,-1.00,-1.0,2437
1262,1262,16984,1508,2048,17173.37,28.58,-1.00,-1.0,2379
1265,1265,16932,1568,1876,17107.62,28.58,-1.00,-1.0,2359
1267,1267,17048,1572,1948,17230.79,28.58,-1.00,-1.0,2420
1270,1270,16924,1512,1992,17107.78,28.48,-1.00,-1.0,2351
1273,1273,16936,1384,2072,17118.32,28.58,-1.00,-1.0,2419
1276,1276,16940,1500,1932,17115.67,28.53,-1.00,-1.0,2371
1278,1278,16944,1424,2008,17121.89,28.58,-1.00,-1.0,2428
1281,1281,16996,1428,2052,17178.88,28.58,-1.00,-1.0,2373
1286,1286,17044,1368,2164,17235.20,28.62,-1.00,-1.0,2434
1289,1289,16932,1308,1988,17098.41,28.58,-1.00,-1.0,2351
1291,1291,16940,1412,2152,17134.42,28.44,-1.00,-1.0,2355
1294,1294,16956,1440,2204,17159.17,28.62,-1.00,-1.0,2422
1297,1297,16964,1400,2256,17170.52,28.53,-1.00,-1.0,2364
1300,1300,16828,1600,2216,17048.53,28.53,-1.00,-1.0,2417
1302,1302,16900,1472,1988,17080.07,28.58,-1.00,-1.0,2374
1305,1305,16856,1548,2172,17065.71,28.58,-1.00,-1.0,2429
1308,1308,16996,1508,2044,17184.76,28.58,-1.00,-1.0,2376
1313,1313,16968,1472,2092,17159.73,28.58,-1.00,-1.0,2436
1316,1316,16872,1444,2128,17066.87,28.53,-1.00,-1.0,2364
1319,1319,16984,1584,2036,17178.78,28.58,-1.00,-1.0,2358
1321,1321,16960,1460,2020,17142.16,28.58,-1.00,-1.0,2435
1324,1324,16960,1364,1972,17128.66,28.62,-1.00,-1.0,2365
1327,1327,16912,1480,2100,17106.03,28.48,-1.00,-1.0,2418
1329,1329,16952,1392,2216,17152.80,28.62,-1.00,-1.0,2366
1332,1332,16952,1496,2072,17143.56,28.58,-1.00,-1.0,2425
1335,1335,16952,1444,2388,17180.16,28.48,-1.00,-1.0,2373
1340,1340,16932,1512,2148,17134.55,28.62,-1.00,-1.0,2433
1343,1343,16952,1508,2188,17159.01,28.58,-1.00,-1.0,2359
1345,1345,16912,1528,2176,17119.74,28.48,-1.00,-1.0,2342
1348,1348,16884,1392,2072,17067.52,28.44,-1.00,-1.0,2420
1351,1351,16824,1412,2056,17007.88,28.48,-1.00,-1.0,2352
1354,1354,16872,1416,2012,17050.44,28.48,-1.00,-1.0,2425
1356,1356,16960,1492,2136,17158.97,28.48,-1.00,-1.0,2373
1359,1359,16904,1584,2080,17104.99,28.53,-1.00,-1.0,2420
1362,1362,16916,1552,2016,17106.26,28.58,-1.00,-1.0,2369
1367,1367,16852,1568,2012,17043.96,28.53,-1.00,-1.0,2433
1370,1370,16900,1524,2056,17092.68,28.58,-1.00,-1.0,2351
1372,1372,16884,1512,2048,17074.83,28.67,-1.00,-1.0,2345
1375,1375,16964,1464,1972,17140.87,28.53,-1.00,-1.0,2420
1378,1378,16944,1424,2004,17121.42,28.58,-1.00,-1.0,2371
1381,1381,17004,1444,2076,17191.01,28.62,-1.00,-1.0,2426
1383,1383,16856,1440,2164,17055.24,28.53,-1.00,-1.0,2367
1386,1386,16988,1324,2152,17174.87,28.53,-1.00,-1.0,2421
1389,1389,16972,1444,2032,17154.09,28.62,-1.00,-1.0,2366
1394,1394,17108,1460,2028,17289.54,28.48,-1.00,-1.0,2442
1397,1397,16972,1476,2136,17169.45,28.58,-1.00,-1.0,2372
1400,1400,16936,1512,2088,17131.08,28.53,-1.00,-1.0,2357
1402,1402,16904,1512,2104,17101.41,28.53,-1.00,-1.0,2422
1405,1405,16844,1540,2024,17034.92,28.53,-1.00,-1.0,2378
1408,1408,16972,1572,2216,17188.10,28.53,-1.00,-1.0,2420
1411,1411,16904,1624,2164,17119.16,28.48,-1.00,-1.0,2366
1414,1414,16820,1552,2012,17010.86,28.48,-1.00,-1.0,2420
1416,1416,17068,1456,2016,17248.21,28.58,-1.00,-1.0,2367
1421,1421,16888,1464,2076,17077.99,28.53,-1.00,-1.0,2441
1424,1424,17020,1456,2108,17211.74,28.62,-1.00,-1.0,2379
1427,1427,17052,1416,2168,17247.49,28.62,-1.00,-1.0,2359
1429,1429,16872,1452,1944,17045.58,28.58,-1.00,-1.0,2421
1432,1432,16980,1544,2104,17179.38,28.53,-1.00,-1.0,2365
1435,1435,17048,1412,2196,17246.75,28.62,-1.00,-1.0,2420
1438,1438,16980,1396,2180,17176.19,28.62,-1.00,-1.0,2369
1441,1441,16876,1476,2252,17089.46,28.58,-1.00,-1.0,2422
1443,1443,16924,1504,2224,17135.63,28.58,-1.00,-1.0,2366
1448,1448,16896,1500,2288,17116.07,28.62,-1.00,-1.0,2422
1451,1451,16964,1536,2176,17171.82,28.53,-1.00,-1.0,2377
1454,1454,16924,1428,2036,17105.74,28.48,-1.00,-1.0,2358
1456,1456,16976,1492,2072,17166.94,28.48,-1.00,-1.0,2421
1459,1459,16968,1528,2132,17169.54,28.62,-1.00,-1.0,2353
1462,1462,16876,1556,2020,17067.54,28.53,-1.00,-1.0,2422
1465,1465,16928,1352,2120,17113.72,28.53,-1.00,-1.0,2369
1468,1468,16948,1408,2072,17132.14,28.62,-1.00,-1.0,2422
1471,1471,16964,1464,2136,17160.51,28.48,-1.00,-1.0,2364
1475,1475,16976,1516,2124,17175.39,28.58,-1.00,-1.0,2433
1478,1478,16800,1500,2044,16990.23,28.62,-1.00,-1.0,2366
1481,1481,16832,1476,2104,17027.08,28.48,-1.00,-1.0,2356
1484,1484,17008,1476,2180,17210.55,28.39,-1.00,-1.0,2420
1486,1486,16880,1560,2088,17080.04,28.58,-1.00,-1.0,2364
1489,1489,16864,1496,2212,17074.12,28.58,-1.00,-1.0,2418
1492,1492,16976,1516,2076,17169.53,28.62,-1.00,-1.0,2373
1495,1495,16948,1584,1956,17133.88,28.53,-1.00,-1.0,2422
1498,1498,16972,1532,2036,17162.20,28.62,-1.00,-1.0,2418
1503,1503,16940,1448,1972,17115.76,28.62,-1.00,-1.0,2447
1505,1505,16972,1380,1932,17137.26,28.62,-1.00,-1.0,2364
1508,1508,16988,1524,1992,17172.15,28.58,-1.00,-1.0,2362
1511,1511,16920,1484,2236,17131.50,28.58,-1.00,-1.0,2420
1513,1513,17016,1532,2228,17229.49,28.62,-1.00,-1.0,2372
1516,1516,16900,1424,2312,17116.75,28.58,-1.00,-1.0,2428
1519,1519,16888,1436,2136,17083.01,28.62,-1.00,-1.0,2375
1522,1522,16892,1432,2148,17088.13,28.62,-1.00,-1.0,2430
1525,1525,17008,1344,2200,17202.28,28.62,-1.00,-1.0,2371
1530,1530,16888,1492,2204,17096.44,28.53,-1.00,-1.0,2434
1532,1532,16844,1472,2160,17045.61,28.58,-1.00,-1.0,2364
1535,1535,17028,1424,2116,17217.96,28.53,-1.00,-1.0,2352
1538,1538,16940,1428,1976,17114.54,28.62,-1.00,-1.0,2419
1540,1540,16852,1408,1976,17025.77,28.58,-1.00,-1.0,2366
1543,1543,16948,1440,2176,17147.69,28.53,-1.00,-1.0,2415
1546,1546,16896,1404,2088,17082.32,28.58,-1.00,-1.0,2368
1549,1549,16908,1476,2100,17101.73,28.48,-1.00,-1.0,2428
1552,1552,16944,1444,2196,17146.62,28.58,-1.00,-1.0,2377
1556,1556,16920,1456,2120,17114.34,28.48,-1.00,-1.0,2434
1559,1559,17036,1456,2004,17215.15,28.58,-1.00,-1.0,2380
1562,1562,16896,1396,2092,17082.16,28.67,-1.00,-1.0,2362
1564,1564,16888,1448,2120,17082.03,28.53,-1.00,-1.0,2416
1567,1567,17012,1420,2128,17203.28,28.58,-1.00,-1.0,2370
1570,1570,16964,1376,2076,17145.86,28.58,-1.00,-1.0,2418
1573,1573,16928,1400,2200,17127.67,28.58,-1.00,-1.0,2373
1576,1576,16980,1500,2032,17166.81,28.58,-1.00,-1.0,2424
1579,1579,16920,1432,2084,17107.89,28.58,-1.00,-1.0,2372
1583,1583,16984,1408,2180,17181.13,28.58,-1.00,-1.0,2440
1586,1586,16980,1352,2096,17162.21,28.58,-1.00,-1.0,2380
1589,1589,16880,1468,2152,17079.83,28.48,-1.00,-1.0,2361
1591,1591,16908,1440,2184,17109.18,28.62,-1.00,-1.0,2417
1594,1594,16988,1524,2048,17178.74,28.48,-1.00,-1.0,2360
1597,1597,17000,1380,2060,17179.87,28.58,-1.00,-1.0,2417
1600,1600,17052,1428,2204,17253.04,28.67,-1.00,-1.0,2369
1603,1603,16940,1448,2176,17140.46,28.53,-1.00,-1.0,2420
1606,1606,16992,1364,2200,17188.04,28.48,-1.00,-1.0,2369
1611,1611,16860,1396,2120,17050.01,28.58,-1.00,-1.0,2437
1613,1613,17016,1428,2200,17216.95,28.48,-1.00,-1.0,2365
1616,1616,16924,1400,2096,17110.67,28.67,-1.00,-1.0,2357
1619,1619,16900,1416,2108,17089.72,28.58,-1.00,-1.0,2429
1621,1621,16968,1372,2136,17156.86,28.58,-1.00,-1.0,2369
1624,1624,16964,1480,2036,17149.72,28.58,-1.00,-1.0,2430
1627,1627,16936,1420,2204,17137.74,28.58,-1.00,-1.0,2370
1630,1630,16916,1464,2116,17110.58,28.62,-1.00,-1.0,2419
1633,1633,16964,1512,2076,17157.31,28.53,-1.00,-1.0,2366
1638,1638,17052,1512,2016,17237.20,28.58,-1.00,-1.0,2434
1640,1640,17020,1496,2140,17219.12,28.48,-1.00,-1.0,2372
1643,1643,16948,1500,2056,17138.02,28.58,-1.00,-1.0,2427
1646,1646,16920,1576,2200,17135.06,28.58,-1.00,-1.0,2375
1648,1648,16964,1456,2208,17168.94,28.58,-1.00,-1.0,2366
1651,1651,16916,1384,2184,17112.46,28.58,-1.00,-1.0,2416
1654,1654,16952,1416,2188,17151.17,28.67,-1.00,-1.0,2376
1657,1657,16956,1372,2220,17155.66,28.62,-1.00,-1.0,2423
1660,1660,16932,1452,2180,17133.40,28.62,-1.00,-1.0,2366
1665,1665,16964,1416,1972,17136.84,28.48,-1.00,-1.0,2442
1668,1668,16956,1408,2056,17138.13,28.58,-1.00,-1.0,2366
1670,1670,17044,1380,1996,17215.88,28.58,-1.00,-1.0,2422
1673,1673,16980,1492,2068,17170.41,28.58,-1.00,-1.0,2429
1676,1676,16964,1544,2164,17171.03,28.58,-1.00,-1.0,2376
1679,1679,16900,1568,2160,17109.48,28.67,-1.00,-1.0,2417
1681,1681,16860,1604,2100,17065.83,28.62,-1.00,-1.0,2371
1684,1684,16956,1532,2124,17157.05,28.58,-1.00,-1.0,2419
1687,1687,16896,1568,2108,17099.04,28.62,-1.00,-1.0,2368
1692,1692,16880,1504,2020,17066.83,28.53,-1.00,-1.0,2432
1694,1694,16932,1384,2012,17107.20,28.53,-1.00,-1.0,2375
1697,1697,17052,1476,2032,17235.96,28.62,-1.00,-1.0,2418
1700,1700,16924,1540,2156,17130.14,28.58,-1.00,-1.0,2376
1702,1702,16884,1480,2196,17090.41,28.53,-1.00,-1.0,2360
1705,1705,16852,1544,2024,17043.19,28.62,-1.00,-1.0,2417
1708,1708,16940,1464,1948,17114.37,28.62,-1.00,-1.0,2362
1711,1711,16988,1384,2028,17164.51,28.58,-1.00,-1.0,2418
1714,1714,16948,1552,2056,17142.65,28.67,-1.00,-1.0,2374
1719,1719,16980,1448,2216,17185.10,28.62,-1.00,-1.0,2432
1721,1721,16868,1464,2192,17072.71,28.53,-1.00,-1.0,2374
1724,1724,17012,1428,2196,17212.49,28.62,-1.00,-1.0,2416
1727,1727,16956,1440,2140,17151.07,28.62,-1.00,-1.0,2371
1729,1729,16912,1464,2104,17105.14,28.62,-1.00,-1.0,2360
1732,1732,16908,1576,2084,17108.69,28.58,-1.00,-1.0,2416
1735,1735,17000,1504,2076,17192.20,28.53,-1.00,-1.0,2370
1738,1738,16908,1504,2284,17127.73,28.53,-1.00,-1.0,2422
1741,1741,16996,1404,1984,17168.91,28.58,-1.00,-1.0,2374
1746,1746,16904,1492,2084,17097.20,28.58,-1.00,-1.0,2433
1748,1748,17004,1452,1992,17181.75,28.53,-1.00,-1.0,2372
1751,1751,16904,1432,2200,17106.60,28.58,-1.00,-1.0,2417
1754,1754,16948,1480,2048,17135.33,28.53,-1.00,-1.0,2370
1756,1756,17012,1488,2128,17209.03,28.58,-1.00,-1.0,2359
1759,1759,16984,1436,2132,17177.42,28.58,-1.00,-1.0,2418
1762,1762,16908,1416,2036,17088.91,28.62,-1.00,-1.0,2368
1765,1765,16960,1440,2136,17154.52,28.53,-1.00,-1.0,2426
1768,1768,17020,1364,2280,17226.12,28.53,-1.00,-1.0,2374
1773,1773,17008,1388,2128,17196.71,28.53,-1.00,-1.0,2445
1775,1775,17036,1532,2324,17261.90,28.53,-1.00,-1.0,2377
1778,1778,17000,1516,2060,17191.33,28.53,-1.00,-1.0,2415
1781,1781,16944,1552,2148,17149.98,28.53,-1.00,-1.0,2362
1783,1783,16888,1432,2096,17077.72,28.53,-1.00,-1.0,2369
1786,1786,17000,1548,2224,17214.60,28.67,-1.00,-1.0,2419
1789,1789,16992,1568,2100,17192.93,28.62,-1.00,-1.0,2376
1792,1792,16856,1536,2112,17057.10,28.53,-1.00,-1.0,2421
1795,1795,16944,1444,2212,17148.68,28.62,-1.00,-1.0,2368
1802,1802,16948,1416,2112,17137.69,28.53,-1.00,-1.0,2434
1804,1804,16896,1504,2220,17107.46,28.48,-1.00,-1.0,2362
1807,1807,16916,1440,2044,17099.78,28.58,-1.00,-1.0,2416
1810,1810,16964,1544,2044,17156.32,28.58,-1.00,-1.0,2367
1812,1812,16964,1472,2136,17161.19,28.58,-1.00,-1.0,2363
1815,1815,16940,1564,2140,17146.12,28.58,-1.00,-1.0,2420
1818,1818,16908,1552,2144,17113.91,28.67,-1.00,-1.0,2367
1820,1820,16856,1464,2144,17054.76,28.58,-1.00,-1.0,2420
1823,1823,16880,1444,2112,17072.79,28.48,-1.00,-1.0,2369
1828,1828,16860,1508,2040,17049.79,28.53,-1.00,-1.0,2432
1831,1831,16912,1484,2020,17096.74,28.53,-1.00,-1.0,2370
1834,1834,16892,1436,2100,17082.50,28.62,-1.00,-1.0,2412
1836,1836,16652,1776,2216,16892.42,28.58,-1.00,-1.0,2367
1839,1839,26168,-18996,-16640,36366.22,28.53,-1.00,-1.0,2366
1842,1842,26136,-416,26416,37162.73,28.53,-1.00,-1.0,2419
1844,1844,12968,-568,-13768,18922.20,28.67,-1.00,-1.0,2364
1847,1847,29044,-17120,17248,37870.07,28.58,-1.00,-1.0,2421
1850,1850,11304,15260,-21152,28426.31,28.58,-1.00,-1.0,2367
1855,1855,19084,-16324,22004,33389.34,28.48,-1.00,-1.0,2441
1857,1857,9780,-12992,-14888,22047.52,28.62,-1.00,-1.0,2368
1860,1860,28056,-7416,15856,33068.85,28.53,-1.00,-1.0,2423
1863,1863,22304,828,-16620,27827.66,28.53,-1.00,-1.0,2374
1866,1866,11636,10428,9456,18263.51,28.53,-1.00,-1.0,2418
1868,1868,7688,2580,4052,9065.34,28.58,-1.00,-1.0,2368
1871,1871,11932,3916,9060,15485.20,28.67,-1.00,-1.0,2419
1874,1874,26436,-2376,11728,29018.16,28.58,-1.00,-1.0,2368
1876,1876,16708,680,-7884,18487.21,28.53,-1.00,-1.0,2362
1881,1881,13772,3564,7756,16202.64,28.58,-1.00,-1.0,2435
1884,1884,15520,148,348,15524.61,28.58,-1.00,-1.0,2370
1887,1887,19328,348,2088,19443.57,28.48,-1.00,-1.0,2429
1889,1889,16980,1944,-764,17107.99,28.67,-1.00,-1.0,2368
1892,1892,19528,2264,6388,20670.63,28.58,-1.00,-1.0,2434
1895,1895,14428,4128,-444,15013.48,28.53,-1.00,-1.0,2374
1898,1898,18196,840,736,18230.24,28.58,-1.00,-1.0,2419
1900,1900,15660,1060,-1020,15728.94,28.53,-1.00,-1.0,2366
1903,1903,18528,-1588,6428,19675.56,28.58,-1.00,-1.0,2363
1908,1908,15092,4476,-980,15772.24,28.58,-1.00,-1.0,2436
1911,1911,17388,1584,5876,18422.24,28.58,-1.00,-1.0,2365
1913,1913,16416,1224,1900,16570.86,28.58,-1.00,-1.0,2427
1916,1916,16896,2000,3476,17365.41,28.53,-1.00,-1.0,2364
1919,1919,16872,1260,1096,16954.45,28.58,-1.00,-1.0,2426
1921,1921,16032,1664,-1088,16154.80,28.53,-1.00,-1.0,2366
1924,1924,17232,1024,4012,17722.49,28.53,-1.00,-1.0,2419
1927,1927,16084,2432,344,16270.46,28.53,-1.00,-1.0,2367
1930,1930,17248,964,3068,17545.24,28.62,-1.00,-1.0,2362
1935,1935,16140,984,368,16174.15,28.58,-1.00,-1.0,2435
1938,1938,17616,1492,2560,17863.46,28.58,-1.00,-1.0,2370
1940,1940,16896,1188,1616,17014.63,28.48,-1.00,-1.0,2424
1943,1943,16332,940,792,16378.19,28.58,-1.00,-1.0,2374
1946,1946,16652,1736,1500,16809.31,28.67,-1.00,-1.0,2424
1948,1948,17888,1968,5052,18691.61,28.53,-1.00,-1.0,2354
1951,1951,16628,1284,2208,16823.03,28.58,-1.00,-1.0,2370
1954,1954,16312,1596,716,16405.52,28.58,-1.00,-1.0,2418
1957,1957,17512,2096,3544,17989.53,28.53,-1.00,-1.0,2367
1962,1962,17340,1728,3268,17729.68,28.62,-1.00,-1.0,2434
1965,1965,16480,1384,328,16541.27,28.62,-1.00,-1.0,2366
1967,1967,16752,1628,288,16833.38,28.62,-1.00,-1.0,2418
1970,1970,16744,1272,3444,17141.78,28.58,-1.00,-1.0,2383
1973,1973,16432,1928,172,16545.62,28.58,-1.00,-1.0,2407
1976,1976,17244,1252,3108,17566.52,28.58,-1.00,-1.0,2367
1978,1978,16516,1484,1124,16620.59,28.53,-1.00,-1.0,2364
1981,1981,17804,1004,2060,17950.88,28.58,-1.00,-1.0,2420
1984,1984,17144,996,2992,17431.60,28.58,-1.00,-1.0,2367
1989,1989,17856,1896,3992,18394.77,28.67,-1.00,-1.0,2441
1991,1991,17096,1340,3224,17448.87,28.58,-1.00,-1.0,2352
1994,1994,16312,1368,1372,16426.66,28.58,-1.00,-1.0,2420
1997,1997,17076,844,3664,17485.05,28.53,-1.00,-1.0,2366
2000,2000,16176,1880,1012,16316.30,28.62,-1.00,-1.0,2416
2002,2002,16640,2108,1264,16820.55,28.62,-1.00,-1.0,2375
2005,2005,16928,1580,3364,17331.19,28.58,-1.00,-1.0,2362
2008,2008,16792,1540,1456,16925.21,28.62,-1.00,-1.0,2435
2011,2011,17136,1324,1936,17295.77,28.58,-1.00,-1.0,2374
2016,2016,17128,1240,792,17191.08,28.67,-1.00,-1.0,2439
2018,2018,16984,976,1668,17093.60,28.67,-1.00,-1.0,2366
2021,2021,17016,1492,2508,17264.43,28.67,-1.00,-1.0,2420
2024,2024,16956,1824,1236,17098.56,28.53,-1.00,-1.0,2365
2027,2027,16768,1092,1944,16915.60,28.58,-1.00,-1.0,2417
2029,2029,16484,980,1836,16614.86,28.62,-1.00,-1.0,2375
2032,2032,17092,1564,2880,17403.36,28.53,-1.00,-1.0,2369
2035,2035,16684,1616,2268,16914.82,28.62,-1.00,-1.0,2429
2038,2038,16664,1480,2604,16931.04,28.62,-1.00,-1.0,2375
2043,2043,17228,1872,2788,17552.25,28.58,-1.00,-1.0,2435
2046,2046,16816,1924,1260,16972.54,28.48,-1.00,-1.0,2364
2049,2049,16904,1228,1516,17016.21,28.58,-1.00,-1.0,2417
2051,2051,17040,1260,1864,17187.89,28.44,-1.00,-1.0,2364
2054,2054,16932,1580,2044,17127.96,28.58,-1.00,-1.0,2421
2057,2057,17252,1384,2356,17467.05,28.53,-1.00,-1.0,2367
2059,2059,16756,1604,1196,16875.03,28.67,-1.00,-1.0,2363
2062,2062,17036,1120,2436,17245.69,28.53,-1.00,-1.0,2427
2065,2065,16924,1476,1472,17051.89,28.53,-1.00,-1.0,2380
2070,2070,17100,1384,2384,17320.77,28.53,-1.00,-1.0,2440
2073,2073,16748,1740,1756,16929.46,28.48,-1.00,-1.0,2371
2076,2076,17076,1576,2812,17377.60,28.53,-1.00,-1.0,2416
2078,2078,16896,1556,2784,17194.38,28.58,-1.00,-1.0,2365
2081,2081,16856,1376,2276,17064.53,28.58,-1.00,-1.0,2422
2084,2084,16888,1620,2488,17146.98,28.58,-1.00,-1.0,2366
2086,2086,16916,1772,2624,17209.78,28.58,-1.00,-1.0,2363
2089,2089,16904,1640,2108,17113.69,28.58,-1.00,-1.0,2422
2092,2092,16924,1492,1880,17093.34,28.53,-1.00,-1.0,2368
2097,2097,16876,1308,1840,17026.33,28.62,-1.00,-1.0,2435
2100,2100,17072,1332,2036,17244.50,28.58,-1.00,-1.0,2365
2103,2103,16892,1156,1812,17028.19,28.58,-1.00,-1.0,2423
2105,2105,16972,1336,1864,17126.24,28.58,-1.00,-1.0,2369
2108,2108,17236,1396,2304,17445.26,28.58,-1.00,-1.0,2420
2111,2111,17176,1460,2160,17372.74,28.53,-1.00,-1.0,2369
2113,2113,16940,1376,2092,17124.06,28.58,-1.00,-1.0,2363
2116,2116,16908,1376,1932,17073.56,28.58,-1.00,-1.0,2420
2119,2119,17000,1624,2236,17223.15,28.58,-1.00,-1.0,2367
2124,2124,16768,1636,2252,16997.46,28.53,-1.00,-1.0,2450
2127,2127,16772,1732,2300,17017.34,28.58,-1.00,-1.0,2367
2130,2130,16752,1788,1928,16957.11,28.62,-1.00,-1.0,2416
2132,2132,16972,1672,1992,17170.10,28.48,-1.00,-1.0,2352
2135,2135,16988,1300,2156,17173.54,28.62,-1.00,-1.0,2422
2138,2138,16848,1464,1680,16994.73,28.58,-1.00,-1.0,2365
2140,2140,17020,1472,1696,17167.52,28.62,-1.00,-1.0,2362
2143,2143,17192,1244,2172,17373.25,28.53,-1.00,-1.0,2420
2146,2146,17108,1432,1992,17283.01,28.58,-1.00,-1.0,2365
2151,2151,16784,1164,1956,16937.63,28.58,-1.00,-1.0,2448
2154,2154,16908,1256,1772,17046.94,28.62,-1.00,-1.0,2375
2157,2157,16940,1452,1584,17075.74,28.58,-1.00,-1.0,2433
2159,2159,17024,1744,2060,17236.64,28.53,-1.00,-1.0,2365
2162,2162,16796,1684,1780,16973.80,28.62,-1.00,-1.0,2422
2165,2165,16740,1568,2296,16969.32,28.67,-1.00,-1.0,2365
2167,2167,16764,1592,2604,17039.57,28.62,-1.00,-1.0,2368
2170,2170,16724,1508,2424,16965.91,28.62,-1.00,-1.0,2421
2173,2173,16936,1600,2556,17202.36,28.53,-1.00,-1.0,2364
2178,2178,16940,1488,2280,17157.39,28.58,-1.00,-1.0,2439
2181,2181,16960,1352,2012,17132.36,28.58,-1.00,-1.0,2372
2184,2184,17052,1240,1968,17209.92,28.58,-1.00,-1.0,2427
2186,2186,17040,1248,2128,17217.65,28.53,-1.00,-1.0,2368
2189,2189,16924,1220,1912,17075.30,28.58,-1.00,-1.0,2428
2192,2192,17056,1472,1944,17229.42,28.53,-1.00,-1.0,2372
2194,2194,16988,1644,1844,17166.69,28.58,-1.00,-1.0,2372
2197,2197,16996,1592,1688,17153.65,28.62,-1.00,-1.0,2421
2200,2200,16820,1580,1860,16996.13,28.53,-1.00,-1.0,2365
2205,2205,16892,1568,1912,17072.03,28.62,-1.00,-1.0,2435
2208,2208,16880,1540,2228,17095.91,28.48,-1.00,-1.0,2364
2210,2210,16984,1516,2392,17218.48,28.62,-1.00,-1.0,2414
2213,2213,16884,1640,2176,17102.46,28.58,-1.00,-1.0,2355
2216,2216,17020,1600,2320,17251.75,28.58,-1.00,-1.0,2422
2219,2219,16956,1372,1960,17123.96,28.58,-1.00,-1.0,2365
2221,2221,16944,1472,1932,17117.20,28.62,-1.00,-1.0,2363
2224,2224,16936,1424,1992,17112.10,28.58,-1.00,-1.0,2420
2227,2227,16956,1464,2152,17154.60,28.62,-1.00,-1.0,2366
2232,2232,16976,1580,1988,17164.88,28.58,-1.00,-1.0,2433
2235,2235,16820,1416,2056,17004.25,28.62,-1.00,-1.0,2365
2238,2238,16820,1440,1784,16975.53,28.53,-1.00,-1.0,2403
2240,2240,16856,1372,1792,17006.42,28.72,-1.00,-1.0,2366
2243,2243,16948,1536,1924,17125.88,28.53,-1.00,-1.0,2420
2246,2246,16992,1508,2184,17198.02,28.67,-1.00,-1.0,2368
2248,2248,17048,1444,2392,17275.45,28.62,-1.00,-1.0,2429
2251,2251,16920,1400,2480,17158.00,28.48,-1.00,-1.0,2367
2254,2254,17016,1396,2536,17260.49,28.58,-1.00,-1.0,2363
2259,2259,16976,1456,2176,17176.71,28.53,-1.00,-1.0,2432
2262,2262,16968,1524,2192,17176.74,28.53,-1.00,-1.0,2369
2265,2265,16824,1548,2216,17039.78,28.53,-1.00,-1.0,2416
2267,2267,16852,1536,2256,17071.58,28.48,-1.00,-1.0,2375
2270,2270,16888,1556,2116,17091.03,28.62,-1.00,-1.0,2427
2273,2273,16808,1616,2064,17011.19,28.58,-1.00,-1.0,2374
2276,2276,16816,1488,1912,16989.64,28.58,-1.00,-1.0,2431
2278,2278,16856,1508,1940,17034.15,28.58,-1.00,-1.0,2371
2281,2281,16964,1384,1904,17126.53,28.48,-1.00,-1.0,2362
2286,2286,17064,1352,1952,17228.42,28.58,-1.00,-1.0,2434
2289,2289,17056,1324,1972,17220.60,28.53,-1.00,-1.0,2364
2292,2292,17020,1364,2268,17224.54,28.62,-1.00,-1.0,2421
2294,2294,16920,1384,2168,17114.38,28.53,-1.00,-1.0,2371
2297,2297,16900,1424,2172,17098.40,28.53,-1.00,-1.0,2419
